1.28008639826343E-024,3.71182158212944E-024,8.07301516662887E-024,1.56088828500697E-023,2.8295626141788E-023,4.92468426821879E-023,8.3338083232048E-023,1.38163803350677E-022,2.25499703790587E-022,3.63531963162573E-022,5.80248015158329E-022,9.18583504180416E-022,1.44421988998888E-021,2.25737582425475E-021,3.51060512853171E-021,5.43561082191932E-021,8.38356176639919E-021,1.28855756718667E-020,1.97432161166853E-020,3.01634543884079E-020,4.5959087944898E-020,6.98446524840538E-020,1.05869815389051E-019,1.60046745905926E-019,2.41242478300423E-019,3.62413706639486E-019,5.4223846376046E-019,8.0709531798228E-019,1.19303750763276E-018,1.74664079988463E-018,2.52178306802794E-018,3.56526106798372E-018,4.87489640596212E-018,6.01015494430558E-018,5.02637518747653E-018,4.00124899300513E-018,3.09344271606254E-018,2.34783381832786E-018,1.76039241973852E-018,1.30909015215886E-018,9.67935993348885E-019,7.12804412223572E-019,5.23401036761398E-019,3.83511357290066E-019,2.80567036838211E-019,2.05009833117499E-019
1.70498186226045E-024,4.90954286162449E-024,1.0603828133581E-023,2.03596878152427E-023,3.66513839674698E-023,6.3346202667981E-023,1.06452561242412E-022,1.75257462091725E-022,2.84051423776203E-022,4.54738118659692E-022,7.20773886187443E-022,1.13310278086341E-021,1.76908083518819E-021,2.74587017849495E-021,4.24050469346636E-021,6.51989300094761E-021,9.9855880615117E-021,1.5240436037542E-020,2.3187523124414E-020,3.51765660243713E-020,5.32195227169972E-020,8.03062254690978E-020,1.20862508792977E-019,1.81406992641523E-019,2.71475347851909E-019,4.04883585401165E-019,6.01372124004235E-019,8.8855710877394E-019,1.30379501095616E-018,1.89477719726191E-018,2.71584065230287E-018,3.8128804891671E-018,5.18075905961615E-018,6.36363730729067E-018,5.34861039255834E-018,4.28478208918053E-018,3.33550883053073E-018,2.54958869594216E-018,1.92541556603191E-018,1.44209809599404E-018,1.07390528158463E-018,7.96456822568901E-019,5.88947367420312E-019,4.34559267853862E-019,3.20123374651799E-019,2.35531478114607E-019
2.23710604432389E-024,6.39956051722068E-024,1.37313590106659E-023,2.61916664499674E-023,4.68406547679008E-023,8.04253694857489E-023,1.3426653188728E-022,2.19597076236324E-022,3.53577393959429E-022,5.62322355948984E-022,8.85438354436678E-022,1.38281001967387E-021,2.14473276316628E-021,3.30701255599344E-021,5.07342610786957E-021,7.74906449479326E-021,1.17897295656085E-020,1.78749353363852E-020,2.70154833312434E-020,4.07114129096799E-020,6.11828195588724E-020,9.17049968500365E-020,1.37090690174837E-019,2.0437504708236E-019,3.03769595140801E-019,4.49950571006315E-019,6.6371048544528E-019,9.73875596806492E-019,1.4190555862176E-018,2.04798422249736E-018,2.91537353900435E-018,4.06615881486432E-018,5.4922761125269E-018,6.72279638339441E-018,5.67700042390506E-018,4.57495571679188E-018,3.58451029019156E-018,2.758298355238E-018,2.09714942911787E-018,1.58136982747043E-018,1.1855619196873E-018,8.85157085793207E-019,6.58890784638548E-019,4.89378329739326E-019,3.6287223516423E-019,2.68726230513861E-019
2.8954088196002E-024,8.23131741068422E-024,1.75520583527157E-023,3.32715028492322E-023,5.9132518724655E-023,1.00899716875607E-022,1.67400742936796E-022,2.72087178193963E-022,4.35368510238837E-022,6.88094100574466E-022,1.07673685139956E-021,1.67109493428763E-021,2.57571307959313E-021,3.94678829911957E-021,6.01714656015382E-021,9.13307062100538E-021,1.38084844527004E-020,2.08044752043617E-020,3.12456496009171E-020,4.67897405338181E-020,6.98736046806925E-020,1.04067612202594E-019,1.54581370599918E-019,2.28975569019722E-019,3.38143502822495E-019,4.97621114776942E-019,7.2924146682546E-019,1.06301294726454E-018,1.5387494339716E-018,2.20615729915666E-018,3.12024558754898E-018,4.32493839067402E-018,5.80928055946659E-018,7.08745843130859E-018,6.01135731270784E-018,4.87157420740858E-018,3.84026125454639E-018,2.97380415875682E-018,2.27547365491159E-018,1.72682703536322E-018,1.30286762710861E-018,9.78901389046163E-019,7.33254784497043E-019,5.48011983336117E-019,4.08870271224801E-019,3.04658269643683E-019
3.70076610810142E-024,1.04589286619657E-023,2.21708050941388E-023,4.17792655794776E-023,7.38157617997698E-023,1.25212111357337E-022,2.06512663399256E-022,3.33679456753085E-022,5.30773903334076E-022,8.33931686591364E-022,1.29724225550401E-021,2.00142843696666E-021,3.06663551160205E-021,4.67124025744323E-021,7.07946098577711E-021,1.06818049204191E-020,1.60541893570934E-020,2.4044134214893E-020,3.58960272480199E-020,5.34324509881416E-020,7.9315292153203E-020,1.17419074734287E-019,1.73359459643888E-019,2.552306924484E-019,3.74612542594426E-019,5.47898860159563E-019,7.97950653563935E-019,1.15593011544033E-018,1.66280740369676E-018,2.36919495823291E-018,3.33032634136758E-018,4.58906917208832E-018,6.13161376935575E-018,7.45745839430904E-018,6.35150248623086E-018,5.17445108630703E-018,4.1025831854799E-018,3.19595165625487E-018,2.46026861556742E-018,1.87838904893429E-018,1.42577944649164E-018,1.07767980034204E-018,8.12056100161588E-019,6.10496896902021E-019,4.5816780299748E-019,3.43386159505467E-019
4.67601240545611E-024,1.3141222389673E-023,2.77009091220855E-023,5.19082948737798E-023,9.11985292254727E-023,1.5383216136139E-022,2.52295094376204E-022,4.0537042390383E-022,6.41197281090835E-022,1.00177692685944E-021,1.54959720110541E-021,2.3773522069607E-021,3.6221765559318E-021,5.48645197587112E-021,8.26816229940815E-021,1.24050874584006E-020,1.85389978416109E-020,2.76086500947725E-020,4.09840654851489E-020,6.06596113611574E-020,8.95301192648833E-020,1.31782819427815E-019,1.93447890513665E-019,2.8316021131289E-019,4.13189623811127E-019,6.00784942119975E-019,8.69821613470363E-019,1.25258711595838E-018,1.79116112810758E-018,2.53699874470107E-018,3.5454906557181E-018,4.85840811979049E-018,6.45912478609106E-018,7.83263917947545E-018,6.69726599034724E-018,5.48340837199988E-018,4.37130441901904E-018,3.42459052496454E-018,2.65141569363625E-018,2.03597336768352E-018,1.55425039985057E-018,1.18147694570396E-018,8.95305323336891E-019,6.76863486417557E-019,5.10809216281955E-019,3.8496312457666E-019
5.84596392386923E-024,1.6341758315849E-023,3.42640759833119E-023,6.38650345067985E-023,1.11607907094E-022,1.87255383226791E-022,3.05474697841586E-022,4.88199022929734E-022,7.68093271171487E-022,1.19362979565147E-021,1.83650668452332E-021,2.80246883467795E-021,4.24706289454471E-021,6.39853236593773E-021,9.59102374405237E-021,1.43126459598668E-020,2.12748624188665E-020,3.15124060699065E-020,4.65266532057095E-020,6.84904659788344E-020,1.0053918411779E-019,1.47180786224889E-019,2.14867738983337E-019,3.12781751613631E-019,4.53885319121092E-019,6.56278253670372E-019,9.44836171918346E-019,1.35294325035514E-018,1.92374312639685E-018,2.70947311847255E-018,3.76561835682669E-018,5.13281866081015E-018,6.79166971033447E-018,8.21285102013346E-018,7.04848580134967E-018,5.79827594885496E-018,4.64625976741515E-018,3.65957449021504E-018,2.84879750741959E-018,2.19949611162949E-018,1.68823006229802E-018,1.29027261360645E-018,9.83007469765875E-019,7.47136398448695E-019,5.66833341748346E-019,4.29437321526179E-019
7.23743296590135E-024,2.01288261156057E-023,4.19903377064318E-023,7.78688154593054E-023,1.35389443413517E-022,2.26002300746527E-022,3.66810466036118E-022,5.83244206353914E-022,9.12963797048374E-022,1.41154325698773E-021,2.16073099392376E-021,3.28043255039293E-021,4.94605975178589E-021,7.41360177724598E-021,1.1055783189547E-020,1.64140994955099E-020,2.42735196997156E-020,3.57694207541471E-020,5.25401183613398E-020,7.69434516440345E-020,1.12362484626235E-019,1.63633491628882E-019,2.37638336046985E-019,3.44110930705172E-019,4.96708069334427E-019,7.1437568346266E-019,1.02297465213632E-018,1.45695729969907E-018,2.06048688243435E-018,2.88652535253026E-018,3.99059392943011E-018,5.41217020662798E-018,7.12911115051129E-018,8.59795090944624E-018,7.40500721418747E-018,6.11889100336758E-018,4.92729014966435E-018,3.90076123225651E-018,3.05229808835307E-018,2.36887240448383E-018,1.82766506446929E-018,1.40404229508141E-018,1.07516249384599E-018,8.21334958015063E-019,6.26273814619061E-019,4.76852104657295E-019
8.87923418063151E-024,2.45754253854699E-023,5.10179535726619E-023,9.4151598023346E-023,1.62906618990583E-022,2.70617493085111E-022,4.37092151109682E-022,6.91622507709751E-022,1.07735451377101E-021,1.65761826377516E-021,2.52507897998554E-021,3.8149405358875E-021,5.72396015825606E-021,8.537779381905E-021,1.26701292182013E-020,1.8718944457843E-020,2.75464782874884E-020,4.03933410698238E-020,5.90402303048592E-020,8.60362151780955E-020,1.25018958259021E-019,1.81160098283632E-019,2.61777374324469E-019,3.77161504634969E-019,5.41664369535395E-019,7.75072327879044E-019,1.10421608540847E-018,1.56458768777253E-018,2.20132690274497E-018,3.06806543027163E-018,4.22030623003787E-018,5.69633772074046E-018,7.47131773328962E-018,8.98780209516467E-018,7.76668229647528E-018,6.44509751607454E-018,5.2142422485191E-018,4.14801228373006E-018,3.2618030191672E-018,2.54401669999346E-018,1.9724995331495E-018,1.52275766684223E-018,1.17176575704571E-018,8.99473583571871E-019,6.89159414779216E-019,5.2724628352069E-019
1.08021833613061E-023,2.97592290631011E-023,6.14932844753019E-023,1.12957678504579E-022,1.94540277500803E-022,3.21668604140053E-022,5.17138671862087E-022,8.14485627037664E-022,1.26285132446402E-021,1.93399894592328E-021,2.93240167642065E-021,4.40972480960251E-021,6.58557508062892E-021,9.77717178360502E-021,1.44416888429133E-020,2.12365425871499E-020,3.11050090778423E-020,4.53974377552099E-020,6.6042204565312E-020,9.5785632691271E-020,1.38526522008119E-019,1.99778482223818E-019,2.87301008350165E-019,4.11945504361945E-019,5.88758938266574E-019,8.38361680613419E-019,1.18853839525658E-018,1.67579261939241E-018,2.34619875814295E-018,3.25400594352549E-018,4.4546482234764E-018,5.98520132935686E-018,7.818163665438E-018,9.38227362721485E-018,8.13336939938225E-018,6.77674580228073E-018,5.50696819206218E-018,4.4011929211602E-018,3.47719953991881E-018,2.72484306002021E-018,2.12267547822669E-018,1.64638702388991E-018,1.27280845441464E-018,9.81562171240263E-019,7.55514387615973E-019,5.80654371626805E-019
