2.30107854083424E-020,3.48907636567932E-020,3.95370454381432E-020,3.97225303237306E-020,3.73460526025936E-020,3.3662964419358E-020,2.94725055718361E-020,2.52602149674549E-020,2.13017089725056E-020,1.77360640837348E-020,1.46164667983098E-020,1.19444182433681E-020,9.69232777782955E-021,7.81806830396349E-021,6.27406403179779E-021,5.01272411994012E-021,3.98948093457563E-021,3.16429414197365E-021,2.50220156166291E-021,1.97330269343946E-021,1.55242674821837E-021,1.21864588425929E-021,9.54733172229692E-022,7.4662431388996E-022,5.82915783516057E-022,4.54415281982966E-022,3.53750026144386E-022,2.75032264899119E-022,2.1357803427713E-022,1.65673534257139E-022,1.28382959428953E-022,9.93917016173177E-023,7.68792780427878E-023,5.94169411812399E-023,4.58855839026155E-023
2.52793262276982E-020,3.85675550517415E-020,4.39725812218833E-020,4.44494240176107E-020,4.20445833590766E-020,3.81275628168699E-020,3.35823875844794E-020,2.89552557514791E-020,2.4563501923535E-020,2.05735715611357E-020,1.70554804013209E-020,1.40200436461404E-020,1.14437929380428E-020,9.2852686493108E-021,7.49537491540532E-021,6.02371587846658E-021,4.82226034317466E-021,3.84726745239735E-021,3.06011022043303E-021,2.42742562463375E-021,1.92087521005848E-021,1.51670061921461E-021,1.19519078551805E-021,9.4013210422829E-022,7.38282859585726E-022,5.78893698257872E-022,4.53283604493235E-022,3.54473293413218E-022,2.76873568952804E-022,2.16023879214381E-022,1.68375290232384E-022,1.31111883937454E-022,1.02004833446842E-022,7.92939018744359E-023,6.15917122468424E-023
2.76532289247229E-020,4.24355497412731E-020,4.86639162793279E-020,4.94760809407881E-020,4.70683524128355E-020,4.29273300829473E-020,3.80250197350005E-020,3.29713592940777E-020,2.81281563609902E-020,2.36915559840739E-020,1.97502869709875E-020,1.63259388636075E-020,1.34002500082541E-020,1.09331946866645E-020,8.87466444782396E-021,7.17176199568359E-021,5.77314071380286E-021,4.63139288743713E-021,3.70417942027644E-021,2.9545731287787E-021,2.35093254697206E-021,1.86651529877583E-021,1.47896590230387E-021,1.16976243938107E-021,9.23672703358593E-022,7.2824812779389E-022,5.73369388207908E-022,4.50848524278108E-022,3.54086983502254E-022,2.77785917141202E-022,2.17703526556312E-022,1.70453693276364E-022,1.33340146922239E-022,1.04220778661365E-022,8.13972302052649E-023
3.01317169548151E-020,4.64941576424043E-020,5.36114373714625E-020,5.48043986287567E-020,5.24210363402972E-020,4.80677601523052E-020,4.2807577365217E-020,3.73171309176232E-020,3.20053930975189E-020,2.71005179755713E-020,2.2711840597175E-020,1.88732146299715E-020,1.55727107128544E-020,1.27725497451136E-020,1.04221648502364E-020,8.46650482014789E-021,6.85109509441222E-021,5.52492854124456E-021,4.44193457921843E-021,3.56154248211823E-021,2.84868946253461E-021,2.27350804425229E-021,1.81084653355228E-021,1.43972091030947E-021,1.14275877080608E-021,9.05670725809244E-022,7.16768075205284E-022,5.66534939925343E-022,4.47256429170772E-022,3.52700525314973E-022,2.77849257369352E-022,2.18673771982499E-022,1.71947666817341E-022,1.35093134741947E-022,1.0605488682611E-022
3.27139980053054E-020,5.07426975663169E-020,5.88153325403906E-020,6.04359628244736E-020,5.81059019662504E-020,5.35538669457484E-020,4.79367184834931E-020,4.2000653871001E-020,3.62044346787408E-020,3.0810506248403E-020,2.59507057130673E-020,2.16726637542858E-020,1.79719444141432E-020,1.48138695776525E-020,1.2148011279482E-020,9.91755343698886E-021,8.06511886068465E-021,6.53620149858907E-021,5.28100773662103E-021,4.25526653353086E-021,3.42039317354709E-021,2.74326728584439E-021,2.19579861675734E-021,1.75439346814979E-021,1.39939309468246E-021,1.11452712645092E-021,8.86406244834006E-022,7.0406602175819E-022,5.5856599926087E-022,4.42643300057252E-022,3.50417313926691E-022,2.77140599279141E-022,2.18990592241286E-022,1.7289669868546E-022,1.36397637210571E-022
3.53992689374236E-020,5.51804112879622E-020,6.42756149322961E-020,6.6372078988407E-020,6.41258420326496E-020,5.93902203074833E-020,5.341861649014E-020,4.70295161989812E-020,4.07340247369891E-020,3.48311287273632E-020,2.94770600650878E-020,2.47347566169497E-020,2.06084672139339E-020,1.70675063655597E-020,1.40622221034441E-020,1.1534461540388E-020,9.42420639132435E-021,7.67358435043148E-021,6.22911475517925E-021,5.04279224374367E-021,4.07242775153933E-021,3.28153420434072E-021,2.6389507121876E-021,2.11833341148138E-021,1.69759550691994E-021,1.35834777589043E-021,1.08536962994315E-021,8.66126760301464E-022,6.90342262209159E-022,5.49622395083332E-022,4.37134702113836E-022,3.47334319034079E-022,2.75733414579111E-022,2.1870845730906E-022,1.73340144684349E-022
3.81867198776122E-020,5.98064756265906E-020,6.99921436884442E-020,7.26138004055327E-020,7.04834075369653E-020,6.55809791567001E-020,5.92589909885013E-020,5.24108367313376E-020,4.56024475139951E-020,3.91715647913507E-020,3.33006995807671E-020,2.80696391314337E-020,2.34925338685344E-020,1.95436156787914E-020,1.61746820975027E-020,1.33267080501679E-020,1.09373302065156E-020,8.94547382435688E-021,7.29403425483181E-021,5.93126056626902E-021,4.81129543005144E-021,3.89418579255087E-021,3.14557901302713E-021,2.5362484275302E-021,2.04154270278205E-021,1.64081894177619E-021,1.31689594357517E-021,1.05554813742461E-021,8.45050218099005E-022,6.75775762997033E-022,5.39848940490648E-022,4.3084599345366E-022,3.43541918142103E-022,2.73697249796803E-022,2.17879831745356E-022
4.10755376050912E-020,6.4620012839652E-020,7.59646423007279E-020,7.91619532914678E-020,7.71808370665664E-020,7.21299220482537E-020,6.54631367196112E-020,5.81512900748001E-020,5.0817547303111E-020,4.38405782876386E-020,3.74310447275587E-020,3.16871327426702E-020,2.66341320998678E-020,2.22521460123408E-020,1.84951282372385E-020,1.53036802133941E-020,1.26134223799686E-020,1.03602714081997E-020,8.48358821919567E-021,6.927887664643E-021,5.6435989164684E-021,4.58721860920572E-021,3.7210927661665E-021,3.01298779900227E-021,2.43555726552519E-021,1.96577351833484E-021,1.58436737501625E-021,1.27530118706289E-021,1.02528877420285E-021,8.23367883230954E-022,6.60525874456008E-022,5.29376340346891E-022,4.23882685446463E-022,3.39123897382377E-022,2.71097504149921E-022
4.40649083553758E-020,6.96200995821563E-020,8.21927147695416E-020,8.60171592493507E-020,8.42200834256263E-020,7.90404753340482E-020,7.20359506820262E-020,6.42571305373111E-020,5.63867476238568E-020,4.88465310409718E-020,4.18771480266646E-020,3.55967360993194E-020,3.00429789415649E-020,2.5202830562188E-020,2.10331377927656E-020,1.74746589488327E-020,1.44613580398976E-020,1.19263658399738E-020,9.80562420198293E-021,8.03994744175589E-021,6.57602472493356E-021,5.36673327427511E-021,4.37102017668467E-021,3.55352986583967E-021,2.88409675011489E-021,2.33718172896968E-021,1.89130285553201E-021,1.52849072954571E-021,1.23378582679558E-021,9.94786054092843E-022,8.01247033696766E-022,6.44734010360066E-022,5.18322152997687E-022,4.16340904562762E-022,3.34157575062092E-022
4.71540201377003E-020,7.48057746423584E-020,8.86758598524037E-020,9.31798553848868E-020,9.16028378225484E-020,8.63157391096178E-020,7.89819575136036E-020,7.07342149486309E-020,6.23170699903991E-020,5.41973966370784E-020,4.66477024450029E-020,3.98076280931591E-020,3.3728518807947E-020,2.84051809440401E-020,2.37981184588783E-020,1.98488062100088E-020,1.648994078199E-020,1.36521173360704E-020,1.12679990525281E-020,9.2747553433723E-021,7.61532752960196E-021,6.23891973545007E-021,5.10099484932361E-021,4.16296981204545E-021,3.39174290683756E-021,2.75914181251894E-021,2.24135018079117E-021,1.81834886381266E-021,1.47339302812579E-021,1.19253632055408E-021,9.64206596162957E-022,7.78833458486667E-022,6.28525262888018E-022,5.06791768463673E-022,4.08307917780228E-022
5.03420646468227E-020,8.01760456307528E-020,9.5413483650176E-020,1.00650312348468E-019,9.93305518593347E-020,9.39585111209576E-020,8.6305333220978E-020,7.75880243669093E-020,6.86151521738381E-020,5.99007743063113E-020,5.1751050437527E-020,4.43286720065108E-020,3.76999230166259E-020,3.1868482593634E-020,2.6799300282203E-020,2.24351541606531E-020,1.8707889826867E-020,1.55458434314432E-020,1.28785640748815E-020,1.0639653388274E-020,8.76831552429316E-021,7.2100433201741E-021,5.91674280394865E-021,4.84650783147932E-021,3.96319111025883E-021,3.23587076537323E-021,2.63827806481222E-021,2.1482282916222E-021,1.7470803092975E-021,1.41923910326039E-021,1.15170801748881E-021,9.33692461468539E-022,7.56253754228605E-022,6.12009932852704E-022,4.94879376351749E-022
5.36282388355767E-020,8.57298947714232E-020,1.02404910742643E-019,1.08428650539772E-019,1.07404457539901E-019,1.01971308795968E-019,9.40099273470512E-020,8.48236846795399E-020,7.52872658881236E-020,6.59639027705003E-020,5.71951934528677E-020,4.91684205491061E-020,4.19660905326533E-020,3.56017916191193E-020,3.00457291715069E-020,2.52425959739559E-020,2.11238287649415E-020,1.76158063092722E-020,1.46451515329993E-020,1.21419963709486E-020,1.00418367646944E-020,8.28643157544554E-021,6.82407008861431E-021,5.60943771283708E-021,4.6032400456979E-021,3.77169519932424E-021,3.08596818927618E-021,2.52159553842891E-021,2.05793022205031E-021,1.67762458814295E-021,1.36616038025831E-021,1.11142932962767E-021,9.03364136632971E-022,7.33617422571744E-022,5.95284963547949E-022
5.70117462030936E-020,9.14662839216571E-020,1.09649394055553E-019,1.16514854681134E-019,1.15825585492093E-019,1.10356389553639E-019,1.02099283668208E-019,9.24459861200713E-020,8.23393338527854E-020,7.23936739463479E-020,6.29878017491369E-020,5.43351216001616E-020,4.65356497344198E-020,3.96139329042394E-020,3.35462618001722E-020,2.82798780839254E-020,2.37462757424025E-020,1.98702015027279E-020,1.65755624146671E-020,1.3789139178697E-020,1.14427664620058E-020,9.47446188809987E-021,7.82885100297659E-021,6.45713587256599E-021,5.31678169399809E-021,4.37104236421219E-021,3.58840730220192E-021,2.94202412696486E-021,2.4091321551268E-021,1.97052793009064E-021,1.61007451294682E-021,1.31425985836393E-021,1.07180538580319E-021,8.73323192986708E-022,7.11018775331572E-022
6.04917978442997E-020,9.73841589265207E-020,1.17146123616066E-019,1.2490878694067E-019,1.24594781578026E-019,1.19115769532825E-019,1.10576659512182E-019,1.00459401732419E-019,8.97769462038332E-020,7.9196646423194E-020,6.91362243948444E-020,5.9836724500591E-020,5.14169610294384E-020,4.3913499285988E-020,3.73095617306126E-020,3.15555937330572E-020,2.65836349529061E-020,2.23171478574384E-020,1.86775553683732E-020,1.55884251628759E-020,1.29779951917848E-020,1.07805498709498E-020,8.93701693602141E-021,7.39505085493744E-021,6.10879164566669E-021,5.03843137502883E-021,4.14967941122719E-021,3.41318775171603E-021,2.80397647413509E-021,2.30088431850101E-021,1.88605892386883E-021,1.54449406114717E-021,1.26361639887215E-021,1.03292122755347E-021,8.43654650225254E-022
6.40676132986745E-020,1.03482453399067E-019,1.24894234332212E-019,1.33610198764137E-019,1.33712722049275E-019,1.28251240871465E-019,1.19445043785173E-019,1.08868104820054E-019,9.76053762382251E-020,8.63790586527655E-020,7.56474993532436E-020,6.56808867650102E-020,5.66181201723092E-020,4.85088516524389E-020,4.13440966091772E-020,3.50781776753536E-020,2.96441893101725E-020,2.49646786497248E-020,2.09588367299829E-020,1.75471755032803E-020,1.46544179782967E-020,1.22111384946196E-020,1.01545458150773E-020,8.42869331062632E-021,6.98431976723114E-021,5.77846467498355E-021,4.77395810900441E-021,3.93885349541565E-021,3.24584862757731E-021,2.67172394721426E-021,2.1968155911058E-021,1.80453272241574E-021,1.48092324462547E-021,1.21428841487515E-021,9.94844600975345E-022
6.77384212300011E-020,1.09760092003455E-019,1.32892812913755E-019,1.42618741555402E-019,1.43179927387146E-019,1.37764387656552E-019,1.28707173793523E-019,1.17675985421999E-019,1.05829595488107E-019,9.39468418045222E-020,8.25283635678129E-020,7.18749811041594E-020,6.21469621580303E-020,5.34081198258429E-020,4.56581362969688E-020,3.88559019074373E-020,3.29360941868973E-020,2.78207337623508E-020,2.34270515594049E-020,1.96726795050511E-020,1.64789242125645E-020,1.37726879408241E-020,1.14874521575596E-020,9.56362645869343E-021,7.94848123572867E-021,6.59581975902054E-021,5.46549906142639E-021,4.52287512234849E-021,3.73822325602292E-021,3.08616692638572E-021,2.54513564523262E-021,2.09686380543865E-021,1.72593624114254E-021,1.41938223475883E-021,1.16631704468289E-021
7.15034599636881E-020,1.16215993307013E-019,1.41140904036342E-019,1.51933976328711E-019,1.52996774953762E-019,1.4765660065521E-019,1.38365550941314E-019,1.26886665859843E-019,1.14454288129238E-019,1.01905632253096E-019,8.97852629826824E-020,7.84261026661539E-020,6.80110655818452E-020,5.86192041131289E-020,5.02597518171391E-020,4.28968723130951E-020,3.64673721150726E-020,3.08931528262241E-020,2.60897756112475E-020,2.19721857686751E-020,1.84583883612399E-020,1.54716661499436E-020,1.29417777126031E-020,1.08054570316229E-020,9.00644795144269E-021,7.4952411762604E-021,6.22863268346001E-021,5.16918647762828E-021,4.28465833624691E-021,3.5474181692802E-021,2.93389497774128E-021,2.42405874695386E-021,2.00094689081876E-021,1.65023828083391E-021,1.35987485620715E-021
7.53619779039838E-020,1.22849072257826E-019,1.49637515837549E-019,1.61555382441457E-019,1.63163510566645E-019,1.57929090927935E-019,1.48422455380942E-019,1.36503515401143E-019,1.23483864734199E-019,1.10260783674687E-019,9.74243624451816E-020,8.53410764200414E-020,7.4217757372378E-020,6.4149777420924E-020,5.51568150127601E-020,4.72090261180814E-020,4.02459083519233E-020,3.41896692430572E-020,2.89545081675462E-020,2.44528941754134E-020,2.05996614231536E-020,1.73145400337924E-020,1.45235826764737E-020,1.21598266988452E-020,1.01634403341718E-020,8.48153282471179E-021,7.06775702220133E-021,5.88179501662263E-021,4.88878938750615E-021,4.05876228278013E-021,3.3660498043974E-021,2.78876866729786E-021,2.3083247002039E-021,1.90896764532058E-021,1.57739326819E-021
7.93132338498698E-020,1.29658242336422E-019,1.5838162482202E-019,1.71482365503494E-019,1.73680259097916E-019,1.68582902416416E-019,1.58879959689279E-019,1.46529664084697E-019,1.3292247538556E-019,1.19017378737594E-019,1.05451555448767E-019,9.26264646179372E-020,8.07741178182269E-020,7.000728784533E-020,6.03569988214463E-020,5.18001300624794E-020,4.42794472241486E-020,3.77179050103512E-020,3.20286656648417E-020,2.71219486326699E-020,2.29095630907636E-020,1.93077673232972E-020,1.62389374632199E-020,1.36324039608205E-020,1.14247195043275E-020,9.55955054725104E-021,7.98733086229625E-021,6.66477548430478E-021,5.55432376296066E-021,4.62355848657875E-021,3.84463220936824E-021,3.19372052181276E-021,2.65051390964894E-021,2.19775418957426E-021,1.82081763954444E-021
8.33564972254832E-020,1.36642417423405E-019,1.67372180243136E-019,1.81714264547977E-019,1.84547034188854E-019,1.79618923590387E-019,1.69739941637516E-019,1.56968015752658E-019,1.42774022167486E-019,1.28180240378681E-019,1.13872473683779E-019,1.00288574282838E-019,8.76869858197788E-020,7.61989616582155E-020,6.58677780836619E-020,5.6677779207403E-020,4.85755891710391E-020,4.14853662761308E-020,3.5319576052114E-020,2.99864305262555E-020,2.53948745745449E-020,2.14577890202176E-020,1.80939150102917E-020,1.5228876503125E-020,1.27955798468907E-020,1.07341950342015E-020,8.99186706501761E-021,7.52226376045321E-021,6.28503504553093E-021,5.24523558256667E-021,4.37274569283067E-021,3.64171321657118E-021,3.03003015541709E-021,2.51885172210965E-021,2.09216111273097E-021
8.74910482384662E-020,1.438005134191E-019,1.76608108020217E-019,1.92250358539026E-019,1.9576374716134E-019,1.91037898230626E-019,1.81004096118388E-019,1.67821260333384E-019,1.53042171056545E-019,1.37753942662875E-019,1.22692496371074E-019,1.08333464678406E-019,9.49629643079972E-020,8.27318066218638E-020,7.16964308112226E-020,6.1849396301409E-020,5.31417884142987E-020,4.54994395566159E-020,3.88344738202455E-020,3.30533528291199E-020,2.80623320495348E-020,2.37710224219434E-020,2.00945835976814E-020,1.69549439979634E-020,1.42813419536023E-020,1.20104050347709E-020,1.00859261489869E-020,8.45845088325094E-021,7.08475756418104E-021,5.92728699279618E-021,4.9535607419006E-021,4.1356137089028E-021,3.44945708470082E-021,2.87458110394926E-021,2.39350217863782E-021
9.17161779775864E-020,1.51131449646437E-019,1.86088314242965E-019,2.03089872283078E-019,2.07330215199486E-019,2.02840435418507E-019,1.92673946290168E-019,1.79091885417534E-019,1.63730363234046E-019,1.47742821226921E-019,1.31916759359882E-019,1.16766954724797E-019,1.0260842578056E-019,8.96126155726597E-020,7.78500398510071E-020,6.73222316397357E-020,5.7985351189078E-020,4.97673885554171E-020,4.25804956477336E-020,3.6329654818818E-020,3.09186206846691E-020,2.62538546886697E-020,2.22470001584275E-020,1.88163113390133E-020,1.58873459366399E-020,1.33931508770495E-020,1.12741101177086E-020,9.47757726090174E-021,7.95738104369673E-021,6.67326588160081E-021,5.59031044211056E-021,4.67835311084026E-021,3.91144294190405E-021,3.2673272993598E-021,2.72698216640516E-021
9.60311884592525E-020,1.58634150064094E-019,1.95811688308588E-019,2.14231981803312E-019,2.1924616886737E-019,2.1502701879639E-019,2.04750853992719E-019,1.90782187168259E-019,1.7484182584309E-019,1.5815098331191E-019,1.41550163976408E-019,1.25594630331205E-019,1.10629517913165E-019,9.68479702222334E-020,8.43354948864564E-020,7.31033633564741E-020,6.31134344768455E-020,5.42963515279029E-020,4.65646766112734E-020,3.98221973586972E-020,3.39703692171329E-020,2.89126369228115E-020,2.45572040579787E-020,2.08186822944157E-020,1.76189451053453E-020,1.48874282941555E-020,1.25610565366905E-020,1.05839270783395E-020,8.90684539845322E-021,7.48678037493706E-021,6.28628614429016E-021,5.2729228114233E-021,4.41869714260203E-021,3.69953638834763E-021,3.09480267410377E-021
1.00435392631102E-019,1.66307544313379E-019,2.0577710573158E-019,2.25675819230053E-019,2.3151125902231E-019,2.27598015157509E-019,2.17236029486993E-019,2.02894280604566E-019,1.86379582214003E-019,1.6898231739156E-019,1.51597385613974E-019,1.34821851621383E-019,1.19032169210241E-019,1.0444424513126E-019,9.11594947261476E-020,7.91996980960602E-020,6.85330451863126E-020,5.90933391390965E-020,5.07939469135523E-020,4.3537758700492E-020,3.72241450356468E-020,3.17536787312881E-020,2.70312113198639E-020,2.29677535619803E-020,1.94814999962679E-020,1.64982525523908E-020,1.39514328609041E-020,1.17818229039144E-020,9.93713567840749E-021,8.37148888777598E-021,7.04483319955817E-021,5.92237063180336E-021,4.97398684978217E-021,4.17371255568802E-021,3.4992229548079E-021
1.04928114339614E-019,1.74150568619261E-019,2.15983430661383E-019,2.3742047725427E-019,2.44125063177179E-019,2.40553682418945E-019,2.30130540565668E-019,2.15430109295041E-019,1.98346461581847E-019,1.80240502405215E-019,1.62062882059013E-019,1.44453760033111E-019,1.27822094664825E-019,1.12407611817047E-019,9.83285498346815E-020,8.56179720161344E-020,7.4251039733732E-020,6.41652327678268E-020,5.52751290841224E-020,4.74830307686488E-020,4.06864497383735E-020,3.47832432422406E-020,2.96750092753012E-020,2.5269209210213E-020,2.14803727457957E-020,1.82306528758665E-020,1.54499310116434E-020,1.30756204990535E-020,1.10522771735727E-020,9.33109556838465E-021,7.86934677320328E-021,6.62979702526797E-021,5.58013356529508E-021,4.69241506976408E-021,3.9425572712944E-021
1.09508688267677E-019,1.82162166563346E-019,2.26429518139045E-019,2.49465013186273E-019,2.57087091360114E-019,2.53894177026608E-019,2.43435321079155E-019,2.28391454497209E-019,2.10745108319528E-019,1.9192901660589E-019,1.72950901550059E-019,1.54495285276597E-019,1.3700480140216E-019,1.20744042961231E-019,1.0584898506641E-019,9.23647520788917E-020,8.02741239785326E-020,6.95187832138999E-020,6.0014935612547E-020,5.16646158892618E-020,4.43637151329079E-020,3.80075425487883E-020,3.24945516147426E-020,2.7728715488551E-020,2.36209217939268E-020,2.00896671609432E-020,1.70612622004283E-020,1.44697038322864E-020,1.22563306815084E-020,1.0369345866576E-020,8.76326774649558E-021,7.39835133264649E-021,6.24000974790356E-021,5.2582552630941E-021,4.42717223136428E-021
