1.57952947537276E-023,4.33285645201899E-023,8.91495242385298E-023,1.63060202438696E-022,2.79630540997667E-022,4.60392541541536E-022,7.37008336242702E-022,1.15583332562135E-021,1.78447372276497E-021,2.72118975408265E-021,4.10835091483718E-021,6.15164868782174E-021,9.14747026937008E-021,1.3521808050766E-020,1.98854203712845E-020,2.91117904179798E-020,4.2446893764487E-020,6.16630249731636E-020,8.92730462363618E-020,1.28826337422767E-019,1.8531295876511E-019,2.6570664800739E-019,3.79676807912577E-019,5.40486996505823E-019,7.66056684931187E-019,1.08006180347654E-018,1.51272323314854E-018,2.10045368331797E-018,2.88255410424227E-018,3.89118984003326E-018,5.12700621701091E-018,6.50517972367802E-018,6.12224887283898E-018,5.18584781526629E-018,4.26960088320617E-018,3.44996916941713E-018,2.75201734653052E-018,2.17536683679847E-018,1.7082653288379E-018,1.33498134022271E-018,1.03949943966412E-018,8.07204258695867E-019,6.25502248415026E-019,4.83907934158703E-019,3.73881837158681E-019,2.88572447460098E-019
1.87945123059149E-023,5.13372859134786E-023,1.05179815261672E-022,1.9156473243113E-022,3.27118989749804E-022,5.36293196106071E-022,8.54866773578388E-022,1.33497250993454E-021,2.05228287591822E-021,3.11626601586059E-021,4.6847917378731E-021,6.98488829028785E-021,1.03421747538681E-020,1.52224950907779E-020,2.22906531170787E-020,3.24930098362596E-020,4.71731888690684E-020,6.82333701261395E-020,9.83577039558528E-020,1.41319129777011E-019,2.0239576541352E-019,2.88926481919675E-019,4.11033649228844E-019,5.82526472059717E-019,8.21954612744264E-019,1.15367633455048E-018,1.608573903571E-018,2.22356614896008E-018,3.03809176570525E-018,4.08380218919821E-018,5.35992089923297E-018,6.7794036873543E-018,6.39092436185525E-018,5.43248461338969E-018,4.49052938997888E-018,3.64380101503995E-018,2.91919956424036E-018,2.31757707293199E-018,1.82787713900148E-018,1.43466345612626E-018,1.12194547865374E-018,8.74967069763602E-019,6.80904116213315E-019,5.29002011953824E-019,4.10446045108981E-019,3.18122503749369E-019
2.22176409153561E-023,6.04407471319019E-023,1.23327192442671E-022,2.23702556548673E-022,3.8044287189265E-022,6.2117441012665E-022,9.86135155907144E-022,1.53368471774336E-021,2.3481488073743E-021,3.55096347609053E-021,5.31647369817138E-021,7.89428223788731E-021,1.16407936910339E-020,1.70636281703933E-020,2.48839822108045E-020,3.61239035625168E-020,5.22279458707828E-020,7.5231890269325E-020,1.07995202182435E-019,1.54518466231995E-019,2.20371561555657E-019,3.1326111715562E-019,4.43762998350425E-019,6.26229124372882E-019,8.79831322749661E-019,1.22959546674311E-018,1.70704292267803E-018,2.34957001368703E-018,3.19672363095767E-018,4.27962281167783E-018,5.59608026941216E-018,7.0568856064668E-018,6.66304972291641E-018,5.68284116326749E-018,4.71541473887963E-018,3.84173387122215E-018,3.0905096744553E-018,2.46382824359411E-018,1.95134827946935E-018,1.53795391910914E-018,1.20770471249592E-018,9.45725704467595E-019,7.38979675156011E-019,5.7645577366841E-019,4.49072872772752E-019,3.49460535271762E-019
2.61041615824544E-023,7.07361586460806E-023,1.43770509339211E-022,2.59765009608845E-022,4.40045149533692E-022,7.15679674346918E-022,1.13171756527256E-021,1.75320704060141E-021,2.67372711554715E-021,4.0274546929831E-021,6.00619622361514E-021,8.88337460559224E-021,1.30477348305815E-020,1.905058816666E-020,2.76718450866978E-020,4.00119993453501E-020,5.7619734496919E-020,8.26680242937503E-020,1.18195499147766E-019,1.68434236771891E-019,2.39249280230778E-019,3.38717285709119E-019,4.77867761843252E-019,6.71592065914912E-019,9.39675959661146E-019,1.30779828711369E-018,1.80809777925623E-018,2.47842077758156E-018,3.3583945111336E-018,4.47858884620649E-018,5.83541735616438E-018,7.3375558854216E-018,6.93855045344789E-018,5.93683763855889E-018,4.94417558089734E-018,4.04369059887441E-018,3.26588007356186E-018,2.61406596093042E-018,2.07863932785634E-018,1.64482834720571E-018,1.29676666420146E-018,1.01948172055854E-018,7.99740308202001E-019,6.26288167457296E-019,4.89786711461809E-019,3.82614499887374E-019
3.04952215606093E-023,8.23244153989823E-023,1.66694628219327E-022,3.0005195705701E-022,5.06379838350109E-022,8.20465740291442E-022,1.29253276171279E-021,1.99479120166662E-021,3.03068560403901E-021,4.54791842423117E-021,6.7567538463419E-021,9.95568656354921E-021,1.45673559971312E-020,2.11886677420071E-020,3.06605392061866E-020,4.41646179645609E-020,6.33568345089076E-020,9.0550823199257E-020,1.28968056364196E-019,1.83075723290485E-019,2.59037146680351E-019,3.65300945088347E-019,5.13350067041626E-019,7.18611722001935E-019,1.00147720551063E-018,1.38826380239304E-018,1.91170642026454E-018,2.61007504389902E-018,3.52305096175413E-018,4.68063966355603E-018,6.07786765592574E-018,7.62134748473613E-018,7.21735479430125E-018,6.19439710321795E-018,5.17673327884868E-018,4.24959620819498E-018,3.44524447790556E-018,2.76823623232875E-018,2.2097103849277E-018,1.75526115796967E-018,1.38911912519451E-018,1.09623461044101E-018,8.63195176762966E-019,6.78515909163392E-019,5.32609819072227E-019,4.17610396527511E-019
3.54335880383568E-023,9.53099675992837E-023,1.92290160440361E-022,3.44871346119573E-022,5.79911300418534E-022,9.36201578454479E-022,1.46951272933957E-021,2.25970162125007E-021,3.42070182289596E-021,5.11453664720645E-021,7.57093278234663E-021,1.11147127125632E-020,1.62039615409797E-020,2.34830684854065E-020,3.38562207335106E-020,4.85888745979821E-020,6.9447241247329E-020,9.88889616007676E-020,1.40321858049886E-019,1.9845162881214E-019,2.79742718721824E-019,3.93017330014787E-019,5.50211323172726E-019,7.67283896365814E-019,1.06522334075942E-018,1.47097098270943E-018,2.01783726173031E-018,2.7444904832137E-018,3.6906411943739E-018,4.88571673463437E-018,6.32336897974852E-018,7.90819576295442E-018,7.49939355982173E-018,6.45544533710766E-018,5.41301176074188E-018,4.45937777075793E-018,3.62853790904261E-018,2.92628551572759E-018,2.34452118509929E-018,1.86922571432472E-018,1.48474831685484E-018,1.17598196192164E-018,9.29351368549123E-019,7.33153609560588E-019,5.77562422833458E-019,4.54472342522505E-019
4.09635998441899E-023,1.09800688808134E-022,2.20753205743701E-022,3.94538761300917E-022,6.61113552428681E-022,1.06356737063085E-021,1.66360128530194E-021,2.54921358614074E-021,3.84546076831124E-021,5.72949180651221E-021,8.45150781996463E-021,1.23639178177265E-020,1.79617992744468E-020,2.59388986088177E-020,3.72649037947971E-020,5.32916807255297E-020,7.58986715515016E-020,1.07690749281088E-019,1.52265430056856E-019,2.14570105416867E-019,3.01372924762772E-019,4.2187100048328E-019,5.88452277492479E-019,8.17603830593611E-019,1.13090229877701E-018,1.55589879935755E-018,2.12645919603811E-018,2.88162579811847E-018,3.86111499410818E-018,5.09376350932224E-018,6.57186131335608E-018,8.19803833225015E-018,7.78459998265574E-018,6.71991067625836E-018,5.65293738394677E-018,4.67296433563725E-018,3.81569667562139E-018,3.08816076545544E-018,2.48303119364673E-018,1.98669445568755E-018,1.58363903787114E-018,1.2587196066699E-018,9.98214035781842E-019,7.90213894868757E-019,6.24662818124331E-019,4.93222649453864E-019
4.71311175877465E-023,1.25907742223557E-022,2.52285091872286E-022,4.49376986033489E-022,7.50469591219035E-022,1.20325353793751E-021,1.875752751954E-021,2.86461152056322E-021,4.30665273449585E-021,6.39496427635608E-021,9.40123949596715E-021,1.37067339075738E-020,1.98450578474705E-020,2.85611711374279E-020,4.0892460244369E-020,5.82797464830776E-020,8.2718569963358E-020,1.1696414271176E-019,1.64806858257936E-019,2.31438780891004E-019,3.2393409958067E-019,4.51865886452408E-019,6.28073066878244E-019,8.6956625806522E-019,1.19850171445466E-018,1.64302625740057E-018,2.23754159622362E-018,3.02144068865986E-018,4.03442364258646E-018,5.30472530495574E-018,6.82328668900949E-018,8.49081492621817E-018,8.07290957168113E-018,6.98772386622308E-018,5.89643880919485E-018,4.89028684947544E-018,4.00665835266062E-018,3.25380946996611E-018,2.6251996922509E-018,2.10763901595546E-018,1.68577479875613E-018,1.34444175739064E-018,1.06978652439209E-018,8.49707520806084E-019,6.73927463326462E-019,5.3388189727914E-019
5.39834726093146E-023,1.43745445959867E-022,2.87092115721899E-022,5.09715571985575E-022,8.48470738150823E-022,1.35595980554911E-021,2.10693069196576E-021,3.20718735609053E-021,4.80597131111435E-021,7.1131300253493E-021,1.04228715389511E-020,1.51465577083336E-020,2.18578645200431E-020,3.13548025383532E-020,4.47446198708282E-020,6.35595833902608E-020,8.991411513916E-020,1.26716756478468E-019,1.77953806362275E-019,2.49064784133692E-019,3.47432017991805E-019,4.83005329415808E-019,6.69073265281288E-019,9.23165452946438E-019,1.26800896762379E-018,1.73233242378335E-018,2.35105431778433E-018,3.16389581863973E-018,4.21051984591465E-018,5.51854920349437E-018,7.07758906792716E-018,8.78646727855169E-018,8.3642599816556E-018,7.25881792717772E-018,6.14344688353413E-018,5.11127808037649E-018,4.20136175885092E-018,3.42317968263108E-018,2.77098585429102E-018,2.23203032976217E-018,1.79113794473464E-018,1.43314113462514E-018,1.14407049479384E-018,9.11643480457354E-019,7.25371070729832E-019,5.76469006540993E-019
6.1569415070631E-023,1.63431138021713E-022,3.25385287061438E-022,5.75890417263033E-022,9.55616003473106E-022,1.52239430473008E-021,2.35810670564894E-021,3.57823899743476E-021,5.34511151950664E-021,7.88615847161E-021,1.15191285607245E-020,1.66867483849807E-020,2.40042832927439E-020,3.43246117380541E-020,4.88269709832595E-020,6.91375073863477E-020,9.74922264044497E-020,1.36955874559987E-019,1.91713533140187E-019,2.67454769355585E-019,3.71871926529727E-019,5.15292121086965E-019,7.11451927403678E-019,9.78395274732704E-019,1.33941122186536E-018,1.82379645153969E-018,2.46696769843587E-018,3.3089527828753E-018,4.3893576672614E-018,5.73518395652748E-018,7.33471423215923E-018,9.08493901146902E-018,8.65859089335846E-018,7.53312802957956E-018,6.3938945314538E-018,5.33587254548416E-018,4.39974693239174E-018,3.59622004657844E-018,2.92034881111171E-018,2.35983872824084E-018,1.89970976809178E-018,1.52480908402052E-018,1.22106603479037E-018,9.76029106243162E-019,7.79006693539479E-019,6.21001308523667E-019
6.99390614837679E-023,1.85085041583348E-022,3.67380075700153E-022,6.48243354506054E-022,1.07241147152012E-021,1.7032727123789E-021,2.63025928939635E-021,3.97906888075064E-021,5.92576808085541E-021,8.71621051641234E-021,1.26927139774407E-020,1.83306255628547E-020,2.62883133600311E-020,3.74753194837847E-020,5.31449613248316E-020,7.50196421170929E-020,1.0545957039778E-019,1.47688461420164E-019,2.06092909046913E-019,2.86614939110588E-019,3.97258573249513E-019,5.48728539412866E-019,7.55207628929561E-019,1.03524920878416E-018,1.41269545922382E-018,1.91739760059673E-018,2.58525255617321E-018,3.4565740754781E-018,4.57089246371584E-018,5.9545798973699E-018,7.59460968495533E-018,9.38617553289625E-018,8.95584390315467E-018,7.81059137934158E-018,6.64771665347333E-018,5.56400644209533E-018,4.60175510578176E-018,3.77287981442389E-018,3.07324771033195E-018,2.49103402538991E-018,2.01147061095786E-018,1.61943568483673E-018,1.30077176513922E-018,1.04287016627614E-018,8.34845809058159E-019,6.67494613262359E-019
7.91438419415136E-023,2.08830131103067E-022,4.13296162839917E-022,7.2712174967655E-022,1.19936970731593E-021,1.89931742799598E-021,2.92437275384167E-021,4.41098262089076E-021,6.54963380948656E-021,9.60543674505515E-021,1.39463081433004E-020,2.00814676055698E-020,2.87138878540975E-020,4.08115480089753E-020,5.77038992672272E-020,8.12119224231181E-020,1.13822567757457E-019,1.58921172881104E-019,2.21098432241979E-019,3.06551066204267E-019,4.23596235769391E-019,5.83316382115674E-019,8.00338503609572E-019,1.09372040324465E-018,1.48784851127693E-018,2.0131152556104E-018,2.70588018593879E-018,3.60672305918823E-018,4.7550808270931E-018,6.17668885958289E-018,7.85722455878095E-018,9.69012394153335E-018,9.25596242104082E-018,8.09114711160205E-018,6.90485003156162E-018,5.79561758215159E-018,4.80732867990392E-018,3.95310886361732E-018,3.22964176712783E-018,2.62558559601206E-018,2.12639995940754E-018,1.71700985039472E-018,1.38318493826981E-018,1.11217095538731E-018,8.92898398139258E-019,7.15963275345495E-019
8.92364472819802E-023,2.3479199972988E-022,4.6335719722642E-022,8.12878112153019E-022,1.33700918493532E-021,2.11125678773731E-021,3.24143620012101E-021,4.8752877439292E-021,7.21839812458842E-021,1.05559757840996E-020,1.528256668069E-020,2.1942510126801E-020,3.12848728499975E-020,4.43378209665818E-020,6.25089552447865E-020,8.77200979870446E-020,1.22587399812958E-019,1.70660366753073E-019,2.3673624400644E-019,3.27268514524256E-019,4.50888747656156E-019,6.19056997946409E-019,8.4684227746891E-019,1.15380170269486E-018,1.56485708695817E-018,2.11092894120813E-018,2.82882235515145E-018,3.75936393578201E-018,4.94188052839091E-018,6.40146410133027E-018,8.1225095302387E-018,9.99673293903583E-018,9.55889157634559E-018,8.37473619227609E-018,7.16523324081462E-018,6.03064532994996E-018,5.01641119768285E-018,4.13685770802536E-018,3.38949030930368E-018,2.76346244608675E-018,2.24447652966305E-018,1.81751942111005E-018,1.46830153061667E-018,1.18393438109984E-018,9.5317302101827E-019,7.66420257477883E-019
1.00270776392103E-022,2.63098728393964E-022,5.1779055660341E-022,9.05869716594729E-022,1.48585373777886E-021,2.33982431501349E-021,3.58244255244881E-021,5.37329250120851E-021,7.93374567378574E-021,1.1569952804629E-020,1.67041189916583E-020,2.39169447152833E-020,3.40050666054123E-020,4.80585635981608E-020,6.75651633920988E-020,9.45497371024132E-020,1.31760015249053E-019,1.8291211320266E-019,2.53012143564699E-019,3.48772258838786E-019,4.79139523255431E-019,6.55951315820389E-019,8.94716300384316E-019,1.21548567885254E-018,1.64370779748164E-018,2.21081833496478E-018,2.95405129830978E-018,3.91446171755618E-018,5.13125046562522E-018,6.62886023504411E-018,8.39041674123728E-018,1.03059527486338E-017,9.86457813035392E-018,8.6613013266673E-018,7.42880656687581E-018,6.26903054291462E-018,5.22894731754061E-018,4.32407750628307E-018,3.55275281686498E-018,2.90463327634075E-018,2.36567834711255E-018,1.92095125070077E-018,1.55611632900093E-018,1.25816204481979E-018,1.01567688964118E-018,8.18877191795397E-019
1.12301883829126E-022,2.93880756913643E-022,5.76827114877247E-022,1.00645823690316E-021,1.64643203075939E-021,2.58575800693033E-021,3.9483876450992E-021,5.90630476115168E-021,8.69735506219517E-021,1.26494781617031E-020,1.82135669366255E-020,2.60079178539969E-020,3.68781990108618E-020,5.19781031097898E-020,7.28774233530566E-020,1.01706230532506E-019,1.41346136716124E-019,1.95682204845809E-019,2.69931602320991E-019,3.71066903609515E-019,5.08351581062492E-019,6.93999871991053E-019,9.43957575252261E-019,1.27876465859969E-018,1.724387178678E-018,2.31276327839507E-018,3.08153971085001E-018,4.07198219988106E-018,5.32315061479563E-018,6.8588331619309E-018,8.66089972582594E-018,1.06177350395878E-017,1.01729703952083E-017,8.9507868744981E-018,7.69551192863371E-018,6.51071551527375E-018,5.44488278683351E-018,4.5147200673733E-018,3.71938895671909E-018,3.04906653969677E-018,2.48998281878476E-018,2.0272912861089E-018,1.64662301146401E-018,1.33485431850359E-018,1.08041593661449E-018,8.73344438940023E-019
1.25385927915939E-022,3.27270757399072E-022,6.40701015314089E-022,1.11500939249359E-021,1.81927705426328E-021,2.84979965573896E-021,4.34026936180049E-021,6.47563097510599E-021,9.51089768080769E-021,1.37966461606993E-020,1.98134836671795E-020,2.82185300160412E-020,3.99079312284019E-020,5.61006692289631E-020,7.84505022331978E-020,1.09194795431604E-019,1.5135126736479E-019,2.08976166556502E-019,2.87499777523284E-019,3.9415670086441E-019,5.38527565723925E-019,7.33202835406542E-019,9.94562784950139E-019,1.34363074958722E-018,1.80688171101469E-018,2.41674378620917E-018,3.21126074241E-018,4.23189193480681E-018,5.51754198375199E-018,7.09134001089833E-018,8.93391334217731E-018,1.09320328569488E-017,1.04840181585125E-017,9.24313877078704E-018,7.96529280577508E-018,6.7556439244902E-018,5.6641644154174E-018,4.70873785382896E-018,3.88935861305379E-018,3.19673049320583E-018,2.61736679985798E-018,2.13652464162858E-018,1.73981422292999E-018,1.41401041705231E-018,1.14739488090563E-018,9.29831144918592E-019
1.39580119445064E-022,3.63403510185967E-022,7.09649450017455E-022,1.23189260699105E-021,2.00492563963872E-021,3.13269420436262E-021,4.75908682550035E-021,7.08257521354053E-021,1.03760366282813E-020,1.50135339417553E-020,2.15064126007202E-020,3.05518349211244E-020,4.30978554988842E-020,6.04303949193158E-020,8.42890366705213E-020,1.17020479305084E-019,1.61780697286985E-019,2.22799264985355E-019,3.05721525369273E-019,4.1804556717557E-019,5.69669768755216E-019,7.73560031382116E-019,1.04652831727366E-018,1.410075863642E-018,1.89117783754201E-018,2.52274005404638E-018,3.3431879896273E-018,4.39415820570051E-018,5.71438656875251E-018,7.32633908152637E-018,9.20941370925835E-018,1.12488005561475E-017,1.07976726131274E-017,9.53830445206227E-018,8.23809417081196E-018,7.0037607802996E-018,5.88674004945963E-018,4.9060839828993E-018,4.06262191387793E-018,3.34759324500388E-018,2.74780665472601E-018,2.2486356676924E-018,1.83568164604722E-018,1.49562846667127E-018,1.21661729042423E-018,9.88345295779985E-019
