4.8233022671559E-023,1.400523074124E-022,3.05016081015976E-022,5.9050894703787E-022,1.07182320336501E-021,1.86771160983222E-021,3.16429414197365E-021,5.25168228880253E-021,8.57990605343348E-021,1.38440463619713E-020,2.21134006608406E-020,3.50267624347923E-020,5.50864548450431E-020,8.6098873164899E-020,1.33830361678636E-019,2.06975370241658E-019,3.18568478196487E-019,4.88007619144011E-019,7.43874650865513E-019,1.12769304183744E-018,1.69853321785852E-018,2.5376907417223E-018,3.75090439929857E-018,5.46138455702518E-018,7.77729753333392E-018,1.06958108792634E-017,1.30474651403919E-017,1.09456195356424E-017,8.74411488318029E-018,6.78391845837102E-018,5.16559649403845E-018,3.88447450541909E-018,2.89598389350211E-018,2.14585335214573E-018,1.58295088307526E-018,1.16382719887984E-018,8.53492626477152E-019,6.24646863971694E-019
6.11872621237487E-023,1.76416683213424E-022,3.81507203309924E-022,7.33389502491292E-022,1.32177306945091E-021,2.28699982515884E-021,3.84726745239735E-021,6.34000153617585E-021,1.02845288601809E-020,1.64767162851922E-020,2.61314040285346E-020,4.10959899345021E-020,6.41693572563316E-020,9.95756475745982E-020,1.53663386016412E-019,2.35927908909006E-019,3.60487747098018E-019,5.48177016846865E-019,8.29426043420996E-019,1.24804034031633E-018,1.86573261673204E-018,2.76653852655655E-018,4.05844500740536E-018,5.86535292647644E-018,8.29302420876025E-018,1.13318163970582E-017,1.37747712536963E-017,1.16122343175865E-017,9.33395779924285E-018,7.2900970126147E-018,5.58939100710328E-018,4.23244768761625E-018,3.17734339923746E-018,2.37058901744862E-018,1.76070311563542E-018,1.30329583075928E-018,9.62198462389951E-019,7.08902526110893E-019
7.66740475860602E-023,2.19598180909781E-022,4.71727619530411E-022,9.0078321895356E-022,1.61263782092248E-021,2.77164381344943E-021,4.63139288743713E-021,7.58110829882201E-021,1.22153905870146E-020,1.94387355133878E-020,3.06216304464709E-020,4.78328100960852E-020,7.41833194720225E-020,1.14333465358133E-019,1.75234574698226E-019,2.67204104705878E-019,4.05463244996542E-019,6.12293050530813E-019,9.19966662607607E-019,1.37453773751494E-018,2.0402848786753E-018,3.00385254643744E-018,4.37528956558473E-018,6.27897836790262E-018,8.8181371378475E-018,1.19764025753646E-017,1.45100299100065E-017,1.22880288773921E-017,9.93435540597376E-018,7.80787745097954E-018,6.02527358916668E-018,4.59241952547111E-018,3.47014156298282E-018,2.60587776686437E-018,1.94793641823709E-018,1.45110023757692E-018,1.07810386010209E-018,7.9928488029443E-019
9.5010149899761E-023,2.70399394574077E-022,5.77193442630064E-022,1.09521911495268E-021,1.94834336848758E-021,3.32744568386032E-021,5.52492854124456E-021,8.98639130957335E-021,1.4387756056097E-020,2.27500078614861E-020,3.56093059512378E-020,5.5268215478102E-020,8.51650632495512E-020,1.30413911020686E-019,1.98588212354054E-019,3.0084690200673E-019,4.53530009378347E-019,6.8037316872428E-019,1.01548329394259E-018,1.50712535435545E-018,2.22206634192551E-018,3.24943090796054E-018,4.70115205115591E-018,6.70189977839096E-018,9.35222589095753E-018,1.26291400377819E-017,1.52527961469687E-017,1.29725085689671E-017,1.05447756870828E-017,8.33673098231309E-018,6.47276179638466E-018,4.96398438145658E-018,3.77406374173382E-018,2.8514964865152E-018,2.14451066503236E-018,1.60716997403345E-018,1.20119321212374E-018,8.95818857057875E-019
1.16528995030416E-022,3.29659314607846E-022,6.99478533643759E-022,1.31930406576921E-021,2.33290754737954E-021,3.96030009068255E-021,6.53620149858907E-021,1.0567245855821E-020,1.681677623342E-020,2.64301215812609E-020,4.11190316784686E-020,6.3432130403978E-020,9.71496440843837E-020,1.47856144626691E-019,2.23765265193331E-019,3.36894971309835E-019,5.04717935859814E-019,7.52429145286948E-019,1.11595720885874E-018,1.64573909620729E-018,2.4109520006563E-018,3.50307503612764E-018,5.03575589224531E-018,7.13377194549478E-018,9.89490082501622E-018,1.32896223690304E-017,1.60026492820102E-017,1.36652056645105E-017,1.11647139897887E-017,8.87615239454486E-018,6.93138966936956E-018,5.34674471172562E-018,4.08879546138371E-018,3.10721582781941E-018,2.35027500626047E-018,1.77142123935835E-018,1.33143648596724E-018,9.98515073495573E-019
1.41579865760329E-022,3.98251080184388E-022,8.40209967780966E-022,1.5757149871715E-021,2.77042794523518E-021,4.67617671742692E-021,7.67358435043148E-021,1.23350444926934E-020,1.95174547051147E-020,3.04983153690511E-020,4.71747563459688E-020,7.23534010844858E-020,1.10170475249366E-019,1.66696981477893E-019,2.50803542577569E-019,3.75382980343982E-019,5.59052181182427E-019,8.28467619910892E-019,1.22136481493908E-018,1.7903113319946E-018,2.60681606387167E-018,3.76458990133362E-018,5.37883363902486E-018,7.57426453846218E-018,1.04457915032263E-017,1.39574642858316E-017,1.67591909839587E-017,1.43656772319678E-017,1.17936910449745E-017,9.42565871689695E-018,7.40070731212464E-018,5.74031154465825E-018,4.41402358673714E-018,3.37280179234955E-018,2.56506960813712E-018,1.94375857077016E-018,1.46879073823067E-018,1.1073710964712E-018
1.70527082277387E-022,4.77079731136563E-022,1.00106359495477E-021,1.86719132486921E-021,3.26507041180238E-021,5.4811040329218E-021,8.94547382435688E-021,1.43011109759066E-020,2.25046186925205E-020,3.49734503032348E-020,5.37997558460513E-020,8.20597933430884E-020,1.24259358539624E-019,1.86970975267109E-019,2.79737855400205E-019,4.16341850819059E-019,6.16553535629295E-019,9.08490587441177E-019,1.33167823297478E-018,1.9407714831594E-018,2.80953242250501E-018,4.03378418049614E-018,5.73012663047519E-018,8.02306118372597E-018,1.10045452819916E-017,1.46323000122186E-017,1.75220435589778E-017,1.50735032460395E-017,1.24312511835327E-017,9.98478797277966E-018,7.88028043388587E-018,6.14430481681286E-018,4.74943728675736E-018,3.64801709362374E-018,2.78872718496948E-018,2.1240763648905E-018,1.61320150116275E-018,1.22237262315993E-018
2.03749171569567E-022,5.67079979600817E-022,1.1837597225228E-021,2.19652787637944E-021,3.82105825938511E-021,6.38115428309806E-021,1.03602714081997E-020,1.64766971543737E-020,2.57928941454852E-020,3.98739869875597E-020,6.10166189141903E-020,9.25779966025034E-020,1.39446520160413E-019,2.08710503153017E-019,3.10600170154799E-019,4.59799000807893E-019,6.77238766861719E-019,9.92495841043317E-019,1.44686580971494E-018,2.09704653521061E-018,3.01897503971591E-018,4.31047036562884E-018,6.08938466217374E-018,8.47985861652481E-018,1.15708260427025E-017,1.53137818301449E-017,1.82908484203718E-017,1.57882848999418E-017,1.30769607243986E-017,1.05530980177378E-017,8.36968986813732E-018,6.55835359415707E-018,5.09472882808278E-018,3.93262232696224E-018,3.02107434835377E-018,2.31226024390119E-018,1.76460405051664E-018,1.34349458093944E-018
2.41638033940349E-022,6.69214017756336E-022,1.39005894106767E-021,2.56656796202904E-021,4.44266215095975E-021,7.38242967091634E-021,1.19263658399738E-020,1.88729625718549E-020,2.93966844889151E-020,4.52179672533331E-020,6.88472379755854E-020,1.03933632996338E-019,1.55760650475445E-019,2.31945851539261E-019,3.4341975791757E-019,5.05778572998397E-019,7.41120937173671E-019,1.08047737378061E-018,1.56689257402845E-018,2.25906148262829E-018,3.2350182767452E-018,4.59446483046482E-018,6.45636565899807E-018,8.9443659012965E-018,1.21443130495796E-017,1.60015787812291E-017,1.90652647170044E-017,1.65096430906356E-017,1.37304065133836E-017,1.11301654567035E-017,8.86853107950831E-018,6.9820962010122E-018,5.44959422422027E-018,4.22637697391388E-018,3.26193279524124E-018,2.50818828177527E-018,1.92292456341005E-018,1.47070214954954E-018
2.84598113555073E-022,7.84469374600227E-022,1.62175810828876E-021,2.98019695387193E-021,5.13419066389783E-021,8.4910496694701E-021,1.36521173360704E-020,2.15009565392781E-020,3.33301526333126E-020,5.10229998445139E-020,7.7312804389878E-020,1.16151270644996E-019,1.73228946565268E-019,2.56705301612334E-019,3.7822333773457E-019,5.54301649227391E-019,8.08209696111846E-019,1.17242574272436E-018,1.69172064320141E-018,2.42673971625833E-018,3.45753716455669E-018,4.88558786361955E-018,6.83083535544667E-018,9.41630371421502E-018,1.27246999176759E-017,1.66953754994628E-017,1.9844968099241E-017,1.72372170546922E-017,1.43911945949334E-017,1.17155846349048E-017,9.37641366656185E-018,7.41518027483125E-018,5.81373376322914E-018,4.5290402638631E-018,3.51112035396109E-018,2.71173210450667E-018,2.08808117463453E-018,1.6039517090183E-018
