3.75674628922231E-020,9.78899603910608E-020,1.91125577023709E-019,3.31301164068281E-019,5.37552430077938E-019,8.35621749542498E-019,1.25954779600374E-018,1.85333455959337E-018,2.67209522617705E-018,3.78160700186954E-018,5.25416912007988E-018,7.15674309430342E-018,9.52389286594868E-018,1.23018398899962E-017,1.40186025902326E-017,1.28405892334736E-017,1.139712951397E-017,9.89540368191955E-018,8.45418656452608E-018,7.13550088551737E-018,5.96599933588873E-018,4.95111954199052E-018,4.08426639836615E-018,3.35263612862264E-018,2.74081007257109E-018,2.23289145355222E-018,1.81370686260553E-018,1.46941956863551E-018,1.18778249543169E-018,9.5817834631073E-019,7.71540852998358E-019,6.20215896555278E-019,4.97798311033656E-019,3.98965427441913E-019,3.19319061308622E-019
4.11345944411523E-020,1.06769049496811E-019,2.07648360245476E-019,3.58529768753581E-019,5.79436108939539E-019,8.97154446675872E-019,1.34690352043486E-018,1.97394233032396E-018,2.83459554770627E-018,3.99561017519322E-018,5.52972166044798E-018,7.50342667798494E-018,9.94958718561226E-018,1.28114988253334E-017,1.45833798321985E-017,1.33892918916434E-017,1.19187305615899E-017,1.03814077711014E-017,8.8991522418249E-018,7.53681057884506E-018,6.32332530905802E-018,5.26582509624614E-018,4.35885755373268E-018,3.5903090739801E-018,2.94510278422081E-018,2.40743034410235E-018,1.96203256905837E-018,1.5948748647372E-018,1.29344683652709E-018,1.04683608020953E-018,8.45672807361819E-019,6.8200648636483E-019,5.4915235147468E-019,4.4153046788199E-019,3.54510313352433E-019
4.48979940349824E-020,1.1610242820486E-019,2.24952877333924E-019,3.86941987558831E-019,6.22980053307836E-019,9.60891953825788E-019,1.43705955557745E-018,2.0979672467149E-018,3.00110752857069E-018,4.21414122784924E-018,5.81017905111305E-018,7.85520255174364E-018,1.03803565142807E-017,1.33260551572858E-017,1.51530266511001E-017,1.39433913954745E-017,1.24463615614748E-017,1.08740677241734E-017,9.35129680004781E-018,7.94566060136706E-018,6.68836847338275E-018,5.588243904135E-018,4.64099793589988E-018,3.83523646856604E-018,3.15625637423837E-018,2.58836845017031E-018,2.11625499170872E-018,1.72570636124501E-018,1.40396702481659E-018,1.1398432711121E-018,9.23671720646676E-019,7.47212092137731E-019,6.03504029876202E-019,4.86712259311378E-019,3.91974263762632E-019
4.88602537918367E-020,1.25894400625026E-019,2.43043608311906E-019,4.16540162559752E-019,6.68181312388868E-019,1.02682208057947E-018,1.52998996148065E-018,2.22536502071228E-018,3.17156459939654E-018,4.43710901393075E-018,6.09542585349564E-018,8.21193421388111E-018,1.0816048426321E-017,1.38453445182374E-017,1.57273643047665E-017,1.4502686770805E-017,1.29797993261045E-017,1.13731445367471E-017,9.81037557305431E-018,8.36181158373872E-018,7.06090442318161E-018,5.91817381352536E-018,4.93051226002008E-018,4.08727202685264E-018,3.37415364973793E-018,2.77561624823928E-018,2.27630983672727E-018,1.86187196559413E-018,1.51931988924004E-018,1.23719238681526E-018,1.00554258430648E-018,8.15847387872851E-019,6.60875193315169E-019,5.34537665628523E-019,4.31740986711438E-019
5.30238117008732E-020,1.36148938069598E-019,2.61924521749463E-019,4.47325984476259E-019,7.1503623648147E-019,1.09493204800197E-018,1.62566854683246E-018,2.35609173212601E-018,3.34590147624986E-018,4.66442483632058E-018,6.38535034517253E-018,8.57349003720835E-018,1.12565162316379E-017,1.43692088619865E-017,1.63062210396199E-017,1.50669849673574E-017,1.35188293305429E-017,1.18784079730924E-017,1.02761519900894E-017,8.7850308982552E-018,7.44071368598767E-018,6.25541559519336E-018,5.22722617179453E-018,4.34626858069632E-018,3.59867500069066E-018,2.96908058791409E-018,2.44212830424132E-018,2.00332450903505E-018,1.63947688370962E-018,1.33887044720756E-018,1.09128504807496E-018,8.87921946585483E-019,7.21282923305149E-019,5.85029181164883E-019,4.73836615314652E-019
5.73909596167615E-020,1.46869698965353E-019,2.8159910987686E-019,4.79300544422132E-019,7.63540543367686E-019,1.16520856247943E-018,1.72406893641437E-018,2.49010386888104E-018,3.52405414790486E-018,4.89600235572634E-018,6.67984433504718E-018,8.93974299410986E-018,1.17016186359603E-017,1.48974960883975E-017,1.68894316778929E-017,1.56361003922508E-017,1.40632452215447E-017,1.23896361161516E-017,1.07483972339751E-017,9.21509247161605E-018,7.82758170808338E-018,6.59977309414658E-018,5.53096653999287E-018,4.61207847902681E-018,3.82969887011167E-018,3.16866519803714E-018,2.61363760071276E-018,2.15001224176196E-018,1.76440454780836E-018,1.44485943919901E-018,1.1808937827908E-018,9.63440548722805E-019,7.84739790569364E-019,6.38205134779529E-019,5.18283499461082E-019
6.19638508393176E-020,1.5806004750936E-019,3.0207042113222E-019,5.12464381374029E-019,8.13689378527959E-019,1.23763788176204E-018,1.8251646300909E-018,2.62735835996567E-018,3.7059598596134E-018,5.13175750300496E-018,6.97880299089388E-018,9.31057040330378E-018,1.21512194295958E-017,1.5430059699686E-017,1.74768372394008E-017,1.62098544823487E-017,1.46128483656338E-017,1.29066149490378E-017,1.12268899166604E-017,9.65177659761843E-018,8.22129882277296E-018,6.95105334934415E-018,5.84156170726182E-018,4.8845539402764E-018,4.06710217559716E-018,3.37427114613093E-018,2.79076140905478E-018,2.30187929172795E-018,1.89406493788197E-018,1.55513670889372E-018,1.27435882700582E-018,1.0424034802939E-018,8.51254104672835E-019,6.94079893092958E-019,5.65100366191827E-019
6.67445072941845E-020,1.69723071146581E-019,3.23341090344048E-019,5.46817525748081E-019,8.65477369810395E-019,1.31220587408903E-018,1.92892905440443E-018,2.76781260215392E-018,3.89155709415022E-018,5.37160839484972E-018,7.2821246782886E-018,9.68585369613816E-018,1.26051872016109E-017,1.59667584849192E-017,1.80682845941503E-017,1.67880753112881E-017,1.51674474321906E-017,1.34291379652606E-017,1.17114157713164E-017,1.00948697511128E-017,8.62166020460373E-018,7.30906668634877E-018,6.15884170443852E-018,5.16354736284905E-018,4.31076068712402E-018,3.58579725537052E-018,2.97342031980412E-018,2.45886608951847E-018,2.02841602998127E-018,1.66967533163825E-018,1.37166591731196E-018,1.12480682009151E-018,9.2083015747387E-019,7.5266406153467E-019,6.14302481134083E-019
7.17348263314213E-020,1.81861596943968E-019,3.45413366733512E-019,5.82359539434492E-019,9.18898677112998E-019,1.38889807116891E-018,2.03533560769915E-018,2.91142448141561E-018,4.08078555076759E-018,5.61547525285498E-018,7.58971081002448E-018,1.0065478200519E-017,1.3063395076783E-017,1.65074562297565E-017,1.86636261425475E-017,1.73705972275678E-017,1.57268580080727E-017,1.39570058052058E-017,1.22017673601512E-017,1.05441644042493E-017,9.0284658122166E-018,7.67362678678943E-018,6.48263843290039E-018,5.44891159829885E-018,4.56054936550224E-018,3.80314048290438E-018,3.1615322264245E-018,2.62090976154902E-018,2.16741209612349E-018,1.78844446068476E-018,1.47279680249615E-018,1.21064271560271E-018,9.93468459599535E-019,8.1396468213051E-019,6.65901809738968E-019
7.69365871593561E-020,1.94478206932206E-019,3.68289139906756E-019,6.19089552606563E-019,9.73947037575894E-019,1.46769971569302E-018,2.14435769957361E-018,3.05815238979077E-018,4.27358612257868E-018,5.86328032593031E-018,7.9014657051873E-018,1.04493329407862E-017,1.35257204730037E-017,1.7052021448833E-017,1.92627195203798E-017,1.79572605205316E-017,1.62909022407055E-017,1.44900259166408E-017,1.26977437971235E-017,1.09994588457993E-017,9.44152032206634E-018,8.04455073795804E-018,6.81278581889641E-018,5.74050019133818E-018,4.81634266540649E-018,4.0261962629906E-018,3.35501268758663E-018,2.78794449373892E-018,2.31100405532956E-018,1.91140965527913E-018,1.57772954176809E-018,1.29989964738425E-018,1.06916596935376E-018,8.77985427169823E-019,7.19907177284549E-019
8.23514569312118E-020,2.07575252482414E-019,3.91969963993919E-019,6.57006297589958E-019,1.0306158067261E-018,1.54859580397857E-018,2.25596878535536E-018,3.20795523838985E-018,4.46990087279452E-018,6.11494781600419E-018,8.21729645713822E-018,1.0837310452046E-017,1.39920448770978E-017,1.76003271385113E-017,1.98654273260948E-017,1.85479111114724E-017,1.68594085069385E-017,1.50280122372435E-017,1.31991504847519E-017,1.14605570041398E-017,9.86063305488514E-018,8.4216590653931E-018,7.14911994329981E-018,6.03816759031574E-018,5.07801480650165E-018,4.25485881809634E-018,3.55377525905299E-018,2.95990186769521E-018,2.45913980086571E-018,2.03853318903108E-018,1.68643878740917E-018,1.39256268182271E-018,1.14791631363648E-018,9.44726788074143E-019,7.76324426788077E-019
8.79809965018823E-020,2.21154867781324E-019,4.1645708007887E-019,6.96108140050455E-019,1.08889799596931E-018,1.631571124266E-018,2.37014239620007E-018,3.36079246708455E-018,4.66967301016238E-018,6.37040380693478E-018,8.53711280971627E-018,1.12293066076335E-017,1.4462253637266E-017,1.81522505480059E-017,2.04716168682002E-017,1.91424002674157E-017,1.74322111052739E-017,1.55707848973459E-017,1.37057988642387E-017,1.19272682743338E-017,1.02856178964587E-017,8.80477575090321E-018,7.49147914978688E-018,6.34176933138539E-018,5.34544001581031E-018,4.4890214408178E-018,3.75773179759117E-018,3.1367111713224E-018,2.61176450507731E-018,2.16977433944809E-018,1.79889605226857E-018,1.48861371231557E-018,1.2297100005928E-018,1.01418625894304E-018,8.3515657412877E-019
9.38266658719293E-020,2.35218982464604E-019,4.4175143705193E-019,7.36393107733752E-019,1.14878630678101E-018,1.71661029113381E-018,2.48685216533981E-018,3.51662405137204E-018,4.8728468638895E-018,6.62957619652962E-018,8.86082704103296E-018,1.16252204585249E-017,1.4936235770567E-017,1.87076729671155E-017,2.10811599308652E-017,1.97405843354294E-017,1.80091499693412E-017,1.61181699412609E-017,1.42175061781627E-017,1.23994073496146E-017,1.07162932140281E-017,9.1937282381433E-018,7.83970413407048E-018,6.65116219921887E-018,5.61849274414461E-018,4.72857674921532E-018,3.96679273914932E-018,3.31829968565631E-018,2.7688209031537E-018,2.30508965952498E-018,1.91506996258957E-018,1.58803168900128E-018,1.31453462382753E-018,1.08635851438274E-018,8.96403959817826E-019
9.9889829335402E-020,2.49769333464295E-019,4.67853711007074E-019,7.77858916968588E-019,1.21027316191149E-018,1.80369777643975E-018,2.60607185093819E-018,3.6754105068263E-018,5.07936785828405E-018,6.89239463156528E-018,9.18835385428552E-018,1.20249540836473E-017,1.5413883784042E-017,1.92664795290091E-017,2.16939325560252E-017,2.03423244955539E-017,1.85900704007262E-017,1.6669999065716E-017,1.47340952450235E-017,1.28767940574797E-017,1.11524817694175E-017,9.5883474275654E-018,8.19363801649128E-018,6.96620436679308E-018,5.89704785913482E-018,4.97341691791953E-018,4.1808673533497E-018,3.50459294960649E-018,2.93024955710813E-018,2.44443323227795E-018,2.03492649668853E-018,1.69079283723893E-018,1.4023750581156E-018,1.16123558133278E-018,9.60064396968361E-019
1.06171760347533E-019,2.64807476122709E-019,4.94764323295105E-019,8.20502997124516E-019,1.27335073388674E-018,1.89281793715058E-018,2.72777535595226E-018,3.83711289149128E-018,5.28918248730156E-018,7.15879044569185E-018,9.51961027506497E-018,1.2428412450141E-017,1.58950935082342E-017,1.98285590266851E-017,2.2309814840486E-017,2.09474865306616E-017,1.91748228194655E-017,1.72261093740583E-017,1.52553942449583E-017,1.33592532005251E-017,1.15940106298082E-017,9.98846766231765E-018,8.55312639998756E-018,7.28675551649964E-018,6.18098081712875E-018,5.22343388714885E-018,4.39986397619262E-018,3.69551500418167E-018,3.09598910119846E-018,2.58775690909978E-018,2.1584292100358E-018,1.79687086509458E-018,1.49321364661698E-018,1.23880700469761E-018,1.02613331511719E-018
1.12673646127735E-019,2.80334794621689E-019,5.22483457335182E-019,8.64322513197687E-019,1.33801097105745E-018,1.98395504038124E-018,2.85193674535127E-018,4.00169280652081E-018,5.50223828914945E-018,7.4286966001033E-018,9.85451555467975E-018,1.28355032827325E-017,1.63797639420004E-017,2.0393803741875E-017,2.2928690746687E-017,2.15559406117407E-017,1.97632625306977E-017,1.77863431450172E-017,1.5781236515989E-017,1.38466144020838E-017,1.20407110769292E-017,1.03939267064516E-017,8.91801741521894E-018,7.61267694457494E-018,6.47016781600609E-018,5.47851955158295E-018,4.62369022271059E-018,3.89098861766719E-018,3.26597646995486E-018,2.73501053279392E-018,2.28553944730256E-018,1.90623716013369E-018,1.5870303796679E-018,1.31906000666736E-018,1.09460389963516E-018
1.19396592012652E-019,2.96352511772859E-019,5.51011074278677E-019,9.09314386681841E-019,1.4042456214227E-018,2.0770932859283E-018,2.97853026099959E-018,4.16911239532758E-018,5.71848382107262E-018,7.70204762685424E-018,1.01929910790568E-017,1.32461369414572E-017,1.68677971076251E-017,2.09621092853015E-017,2.35504479259318E-017,2.21675610972628E-017,2.03552495061167E-017,1.83505476149258E-017,1.63114603601898E-017,1.43387119566843E-017,1.24924185153078E-017,1.08045657166157E-017,9.2881617544059E-018,7.94383165062978E-018,6.7644859307463E-018,5.73856593086021E-018,4.85225318117315E-018,4.09093549312398E-018,3.44014710991949E-018,2.88614214612025E-018,2.41621654194462E-018,2.01886097585132E-018,1.68380306527075E-018,1.40197963967557E-018,1.16546722653462E-018
1.26341625573355E-019,3.12861698211399E-019,5.8034692761165E-019,9.5547531486721E-019,1.47204625443185E-018,2.17221682655105E-018,3.10753033447323E-018,4.33933434146692E-018,5.9378686344186E-018,7.9787795747035E-018,1.05349602828185E-017,1.36602263070498E-017,1.73590979153554E-017,2.15333744473117E-017,2.41749775530183E-017,2.27822263454323E-017,2.0950648179013E-017,1.89185747723981E-017,1.68459088592049E-017,1.48353846853057E-017,1.29489723801149E-017,1.12202292082537E-017,9.66341269526089E-018,8.28008441386384E-018,7.0638132334055E-018,6.00346532330687E-018,5.08545959031323E-018,4.29527645948347E-018,3.6184351761438E-018,3.04109818665777E-018,2.55041800389366E-018,2.13470960809372E-018,1.78350749144548E-018,1.48754893299494E-018,1.23871239254406E-018
1.33509700510043E-019,3.29863281032929E-019,6.10490576775202E-019,1.00280178869692E-018,1.54140428094743E-018,2.2693097862258E-018,3.23891159804733E-018,4.51232186545019E-018,6.16034325006021E-018,8.25882995736743E-018,1.08803485681681E-017,1.40776866733871E-017,1.78535740365661E-017,2.21075010580124E-017,2.48021741713135E-017,2.33998185382434E-017,2.15493272518066E-017,1.94902811645522E-017,1.73844296985761E-017,1.53364757953742E-017,1.34102160450529E-017,1.16407650171942E-017,1.0043626116224E-017,8.62130185737928E-018,7.36802889899407E-018,6.273110444361E-018,5.32321600092766E-018,4.50393164742448E-018,3.80077371442968E-018,3.1998236687584E-018,2.68809969592081E-018,2.2537485618407E-018,1.88611758063676E-018,1.57574903301573E-018,1.31432664037113E-018
1.40901700336951E-019,3.47358051910371E-019,6.41441399876531E-019,1.05129010929874E-018,1.61231097153414E-018,2.36835627657438E-018,3.3726488940637E-018,4.68803872065576E-018,6.38585913423727E-018,8.54213770406848E-018,1.12290832282458E-017,1.44984356464258E-017,1.83511357848421E-017,2.26843938561219E-017,2.54319355474148E-017,2.40202235163791E-017,2.21511595150861E-017,2.00655277139455E-017,1.7926875000375E-017,1.58418327454252E-017,1.38759967306543E-017,1.20660242573953E-017,1.04286605040738E-017,8.96735250185638E-018,7.6770132986001E-018,6.54739455102287E-018,5.56542892309496E-018,4.71682065113391E-018,3.98709483024369E-018,3.36226235333393E-018,2.82921599922729E-018,2.3759417087266E-018,1.99160553639538E-018,1.66655933728669E-018,1.3922954791191E-018
1.48518441869478E-019,3.65346674725109E-019,6.73198605557595E-019,1.10093640329936E-018,1.68475747322209E-018,2.46934041164649E-018,3.50871728286257E-018,4.86644918848272E-018,6.61436867486426E-018,8.82864311226805E-018,1.1581093374646E-017,1.49223930491324E-017,1.88516960043414E-017,2.32639603658329E-017,2.60641625346255E-017,2.46433306240804E-017,2.27560216772605E-017,2.06441795454647E-017,1.84731011636664E-017,1.63513071143328E-017,1.43461654132962E-017,1.2495861275513E-017,1.08183769548602E-017,9.31810680972035E-018,7.99064808097283E-018,6.82621155354476E-018,5.81200496015367E-018,4.93386267697541E-018,4.17732984517812E-018,3.52835690618505E-018,2.9737199688042E-018,2.50125143568224E-018,2.09994198257034E-018,1.75995762242769E-018,1.47260279985796E-018
1.56360678524877E-019,3.83829692744323E-019,7.05761244082946E-019,1.15173663701892E-018,1.75873482487878E-018,2.57224632121646E-018,3.64709204944174E-018,5.04751807287261E-018,6.84582515834016E-018,9.11828780247648E-018,1.19363098688125E-017,1.53494808319486E-017,1.93551699648586E-017,2.38461107810492E-017,2.66987589445495E-017,2.52690325632043E-017,2.33637942040161E-017,2.12261058224748E-017,1.90229687123547E-017,1.68647544749999E-017,1.48205767351816E-017,1.29301336028688E-017,1.12126391689943E-017,9.67343722080924E-018,8.30881624366272E-018,7.10945611546555E-018,6.06285093049222E-018,5.15497668001684E-018,4.37140944177994E-018,3.69804904554789E-018,3.12156347908751E-018,2.62963878507974E-018,2.21109609526102E-018,1.85592016604556E-018,1.5552309863816E-018
1.64429103447236E-019,4.02807535374185E-019,7.39128217703342E-019,1.20368662963469E-018,1.83423397131065E-018,2.677058162738E-018,3.78774870898676E-018,5.23121069430756E-018,7.08018274688622E-018,9.41101467503768E-018,1.22946652570476E-017,1.57796229883787E-017,1.98614752630699E-017,2.44307578564228E-017,2.73356314261743E-017,2.58972252557589E-017,2.39743611668462E-017,2.18111795915909E-017,1.95763421500001E-017,1.73820342723894E-017,1.5299088915491E-017,1.3368701905319E-017,1.16113134412381E-017,1.00332181804476E-017,8.63140219470923E-018,7.39702374299775E-018,6.31787397811715E-018,5.38008148929901E-018,4.56926379751764E-018,3.87127967950028E-018,3.27269736041747E-018,2.76106358675955E-018,2.32503572778744E-018,1.95442186280302E-018,1.64016102120749E-018
1.72724352466834E-019,4.22280524516522E-019,7.7329829034723E-019,1.25678206539514E-018,1.91124577620396E-018,2.7837601320859E-018,3.9306630114001E-018,5.4174928833786E-018,7.31739645643023E-018,9.70676786878971E-018,1.26560937088967E-017,1.62127454753191E-017,2.03705317294854E-017,2.50178168046695E-017,2.79746893518742E-017,2.65278077142741E-017,2.45876100999855E-017,2.23992776354908E-017,2.01330898212102E-017,1.79030097057708E-017,1.57815636628692E-017,1.38114299314608E-017,1.20142686462483E-017,1.03973261607366E-017,8.95829180577313E-018,7.68881086468631E-018,6.5769816728887E-018,5.60909592266529E-018,4.77082270860833E-018,4.047989033837E-018,3.42707152679278E-018,2.89548458231294E-018,2.44172752894175E-018,2.05543633480435E-018,1.72737258689589E-018
1.81247006903407E-019,4.42248880554597E-019,8.08270096688109E-019,1.31101850495857E-018,1.98976103400421E-018,2.89233647320018E-018,4.07581094494218E-018,5.60633097400502E-018,7.55742213504897E-018,1.00054927215077E-017,1.30205309586854E-017,1.66487761377903E-017,2.08822613406818E-017,2.56072051996935E-017,2.86158447098175E-017,2.71606819194267E-017,2.5203431865146E-017,2.29902803332312E-017,2.06930837792427E-017,1.84275476150541E-017,1.62678660893797E-017,1.42581844595534E-017,1.24213762202552E-017,1.07656396757879E-017,9.28937245752492E-018,7.98471490217814E-018,6.84008210124206E-018,5.84193889191192E-018,4.97601570438128E-018,4.22811677099139E-018,3.58463509539137E-018,3.03285954198552E-018,2.56113705478628E-018,2.15893603647157E-018,1.81684416278179E-018
1.89997596222266E-019,4.6271272799189E-019,8.44042150631986E-019,1.36639139592398E-018,2.06977048082401E-018,3.00277148673656E-018,4.22316873908452E-018,5.79769179637501E-018,7.80021644197521E-018,1.03071357320392E-017,1.33879142500049E-017,1.70876446377545E-017,2.13965881364253E-017,2.61988428850909E-017,2.92590120023065E-017,2.77957527043878E-017,2.58217205234984E-017,2.35840715275774E-017,2.12561996594754E-017,1.89555183710775E-017,1.67578646260286E-017,1.4708835243482E-017,1.28325101393945E-017,1.11380392915534E-017,9.62453307802446E-018,8.28463433286843E-018,7.10708394814713E-018,6.07852949896465E-018,5.18477215281152E-018,4.41160210054949E-018,3.74533649830896E-018,3.17314537455857E-018,2.68322887426345E-018,2.26489235409234E-018,1.90855311722642E-018
