3.40027901293171E-021,8.24427031326743E-021,1.49899657168539E-020,2.4222333158784E-020,3.66843886505686E-020,5.33140014442214E-020,7.5286175489409E-020,1.04059252040514E-019,1.41420980795912E-019,1.89525797406285E-019,2.50906356103828E-019,3.28427716973421E-019,4.25127008371572E-019,5.43837106034481E-019,6.8641670627816E-019,8.52278785118609E-019,1.03568704323865E-018,1.22091169719809E-018,1.29978607438201E-018,1.02638802443554E-018,7.79826835685343E-019,5.77800219633593E-019,4.20791792850384E-019,3.02703346198716E-019,2.15800159448553E-019,1.52809169624882E-019,1.07646805251131E-019,7.55275148784481E-020,5.28234689173286E-020,3.68500430406801E-020,2.56532845379347E-020,1.78277941914168E-020,1.23714851196087E-020,8.57450486114628E-021,5.93653226965731E-021,4.10631120224466E-021,2.83800740924676E-021,1.96000247087437E-021,1.35273686995781E-021,9.33062478638327E-022,6.43238309864765E-022,4.43217406389519E-022,3.05255079607735E-022,2.10148178502461E-022,1.446168260567E-022,9.94843980085595E-023
3.60343560923071E-021,8.72863559401723E-021,1.5855605429992E-020,2.55965556386208E-020,3.87279582872174E-020,5.62284003042443E-020,7.93218989067267E-020,1.09524981590669E-019,1.48693236125554E-019,1.99058278632914E-019,2.63237588413034E-019,3.44184726324878E-019,4.45021527318424E-019,5.68649221120426E-019,7.16959063476659E-019,8.89333005053697E-019,1.07990425059288E-018,1.27267418599432E-018,1.3569015862482E-018,1.07819787731913E-018,8.2493266977075E-019,6.15723392493101E-019,4.51790279254647E-019,3.27477429698977E-019,2.35245499353925E-019,1.67850841425831E-019,1.19144198697802E-019,8.42296406868822E-020,5.9355934057166E-020,4.17198132598863E-020,2.92620578356425E-020,2.04884179848922E-020,1.4324321270631E-020,1.00022151812907E-020,6.97668949339474E-021,4.86175637581658E-021,3.38513289299277E-021,2.35524670884582E-021,1.63760045553572E-021,1.13793606836112E-021,7.90295631782164E-022,5.48584251147941E-022,3.80624556066043E-022,2.63976709316911E-022,1.8300532059684E-022,1.26824660861135E-022
3.81475092217487E-021,9.23176255308957E-021,1.67535209292302E-020,2.7019989304604E-020,4.08416356455057E-020,5.9238310620265E-020,8.34835602546907E-020,1.15152529859213E-019,1.56168920087094E-019,2.08841553403587E-019,2.75872405350127E-019,3.60302751795435E-019,4.65337829689258E-019,5.93945446137308E-019,7.48047437141736E-019,9.26993208686151E-019,1.12478568356668E-018,1.3251614475333E-018,1.41481658679429E-018,1.13090764050268E-018,8.71029714034315E-019,6.5468865301629E-019,4.83830278169475E-019,3.53245959249038E-019,2.55604311357484E-019,1.8370511221092E-019,1.3134554278955E-019,9.35283217190459E-020,6.63847236552746E-020,4.69961531288008E-020,3.31994991954786E-020,2.34117286382458E-020,1.64850462666668E-020,1.15930319954517E-020,8.14384579435886E-021,5.71541869938497E-021,4.00775732424322E-021,2.80821055636857E-021,1.96637356113724E-021,1.37606332795387E-021,9.6243328508491E-022,6.72795648736271E-022,4.70103991378414E-022,3.28336169327141E-022,2.29230093749315E-022,1.59979871705821E-022
4.03430675042019E-021,9.7538100829173E-021,1.76839345184106E-020,2.84928940301616E-020,4.30256764856604E-020,6.23439225071044E-020,8.77711986532582E-020,1.20941672531489E-019,1.63847403862508E-019,2.18874420390674E-019,2.88808844973151E-019,3.7677887665726E-019,4.86071866306633E-019,6.19720468288392E-019,7.79675196599878E-019,9.65251482508908E-019,1.17032222638753E-018,1.37836312284743E-018,1.47351892329952E-018,1.18450261447346E-018,9.18102040278534E-019,6.94681546419958E-019,5.16901241626588E-019,3.80003643107935E-019,2.76876769331628E-019,2.00376997863397E-019,1.4425962020635E-019,1.03434896455067E-019,7.39225949214827E-020,5.26922875846174E-020,3.74785765740902E-020,2.66099336084707E-020,1.88647955209224E-020,1.33568604194977E-020,9.44663182521125E-021,6.67468932583514E-021,4.71211772463099E-021,3.32409051024868E-021,2.34333782449362E-021,1.65093761200678E-021,1.16247665572535E-021,8.18118891578474E-022,5.75499993456146E-022,4.04656870208106E-022,2.8441692329857E-022,1.99831369144711E-022
4.26218365279299E-021,1.02949342542446E-020,1.86470638677927E-020,3.00155232394207E-020,4.52803286861858E-020,6.55454177505166E-020,9.21848463017084E-020,1.26892182816575E-019,1.7172806513039E-019,2.29155699994483E-019,3.0204499032075E-019,3.93610261840992E-019,5.07219708188928E-019,6.45969146074096E-019,8.11835938523333E-019,1.00410019583282E-018,1.2165050967645E-018,1.43226923861192E-018,1.53299691934325E-018,1.23896870971686E-018,9.66134324655857E-019,7.35688007697908E-019,5.50992668509416E-019,4.07744882993955E-019,2.99062463035004E-019,2.17870766417351E-019,1.57894415425806E-019,1.13959945860318E-019,8.19816491445878E-020,5.88209192363633E-020,4.21118779620459E-020,3.00949952619056E-020,2.14745769697477E-020,1.53035738607188E-020,1.08937195860674E-020,7.74705261351979E-021,5.50457780954257E-021,3.90822824668037E-021,2.77292693586743E-021,1.96620269272959E-021,1.39339406624131E-021,9.86953047977908E-022,6.98737789065294E-022,4.94473838635305E-022,3.49782533185508E-022,2.47338388537195E-022
4.49846077648504E-021,1.08552879589928E-020,1.96431214604164E-020,3.15881231463768E-020,4.76058312612544E-020,6.88429685762178E-020,9.67245269475759E-020,1.33003829520062E-019,1.79810285577205E-019,2.39684231030514E-019,3.15578964892782E-019,4.10794139703055E-019,5.28777538011176E-019,6.7268649786996E-019,8.44523472242189E-019,1.04353198283202E-018,1.26332582500989E-018,1.48687018313593E-018,1.59323934383386E-018,1.29429240555353E-018,1.01511181278378E-018,7.77694352118705E-019,5.86094126792669E-019,4.36463821712872E-019,3.2216045853776E-019,2.36189998548572E-019,1.72257165854162E-019,1.25113330032608E-019,9.05733525309569E-020,6.53942347466067E-020,4.71116061588802E-020,3.38786174340436E-020,2.43252526951674E-020,1.74429934935229E-020,1.24938018987306E-020,8.94006708742395E-021,6.39161134048786E-021,4.56609679714138E-021,3.25971571894226E-021,2.32564458848431E-021,1.6582910497716E-021,1.18182530773216E-021,8.41859248342787E-022,5.99426143585575E-022,4.26634885361272E-022,3.03539028728609E-022
4.74321572881056E-021,1.14350206480361E-020,2.06723141922817E-020,3.32109322137083E-020,5.00024136694869E-020,7.22367367867183E-020,1.01390254803282E-019,1.39276375647316E-019,1.88093449025542E-019,2.50458868126927E-019,3.2940892894681E-019,4.28327808735101E-019,5.50741642662934E-019,6.99867691787814E-019,8.77731806546436E-019,1.08353972627908E-018,1.31077623501854E-018,1.54215668442005E-018,1.65423538279755E-018,1.35046071271525E-018,1.06502028736006E-018,8.20687264992154E-019,6.22195271781376E-019,4.66154384916402E-019,3.46169352652772E-019,2.55337643287106E-019,1.87354410068828E-019,1.36904223925929E-019,9.97085577643348E-020,7.24239130749193E-020,5.24895760241519E-020,3.7972234628962E-020,2.74275230189311E-020,1.97848698312767E-020,1.42555735026068E-020,1.02613475309715E-020,7.37978615602732E-021,5.30328702147229E-021,3.8084092113863E-021,2.73318317837836E-021,1.96040427222878E-021,1.4053869012244E-021,1.00702045739661E-021,7.21255782133451E-022,5.16373064428417E-022,3.69550859900249E-022
4.99652448338691E-021,1.20342781437382E-020,2.1734843093281E-020,3.48841807834495E-020,5.2470295350022E-020,7.57268731843164E-020,1.06182033810599E-019,1.45709577419158E-019,1.96576940043727E-019,2.6147847968036E-019,3.43533076444126E-019,4.46208629036555E-019,5.73108406712937E-019,7.27508036619805E-019,9.1145513776921E-019,1.12411654275571E-018,1.35884842688921E-018,1.5981197900545E-018,1.71597461361821E-018,1.40746113923969E-018,1.11584603808381E-018,8.64653790963545E-019,6.59285860975718E-019,4.96810317730615E-019,3.71087321986253E-019,2.75316069303672E-019,2.03192033239812E-019,1.49341151986205E-019,1.0939752597705E-019,7.9921135215798E-020,5.82572138499027E-020,4.23870035621531E-020,3.07919128524995E-020,2.23388662630746E-020,1.61877137167991E-020,1.17185482133405E-020,8.47574892889904E-021,6.12549445176691E-021,4.42383183046871E-021,3.1928636891325E-021,2.30309518214104E-021,1.66040866027605E-021,1.19648889396598E-021,8.61806165140692E-022,6.20486783840803E-022,4.46571190358134E-022
5.25846131361924E-021,1.2653202511555E-020,2.28309031431548E-020,3.66080908423637E-020,5.50096854360624E-020,7.93135172168691E-020,1.11099857175476E-019,1.5230318360831E-019,2.05260142931482E-019,2.72741946251908E-019,3.57949632515271E-019,4.64434018409165E-019,5.95874306628798E-019,7.55602973703007E-019,9.45687838978907E-019,1.16525576915912E-018,1.40753476100363E-018,1.65475084876253E-018,1.77844698146076E-018,1.46528165932027E-018,1.16757583370137E-018,9.09581323038023E-019,6.97355766087864E-019,5.28425216895924E-019,3.96912167158426E-019,2.96127112106147E-019,2.19775309821847E-019,1.62432021583884E-019,1.19649948880681E-019,8.78965951171312E-020,6.44255585408999E-020,4.71337967760984E-020,3.44287600980851E-020,2.51145444227922E-020,1.82988706029775E-020,1.33193472424255E-020,9.68621068055465E-021,7.03850656488371E-021,5.11091669540801E-021,3.7088481296311E-021,2.68984345996661E-021,1.94977628424839E-021,1.41264025880692E-021,1.0230202438799E-021,7.40555543483024E-022,5.35877012031747E-022
5.52909874790511E-021,1.32919319784069E-020,2.39606831623274E-020,3.83828758929527E-020,5.7620782606993E-020,8.29967967968853E-020,1.16143707112802E-019,1.590569351252E-019,2.14142440999461E-019,2.84248159310857E-019,3.72656851342825E-019,4.8300144896171E-019,6.19035905629936E-019,7.84148069572165E-019,9.80424450136935E-019,1.20695095035148E-018,1.45682784340417E-018,1.71204149341827E-018,1.84164277764535E-018,1.5239106847939E-018,1.22019689600875E-018,9.55457591492451E-019,7.36394982653723E-019,5.60992558975674E-019,4.23641352687818E-019,3.17772117463928E-019,2.37108943625467E-019,1.76184155167527E-019,1.30474970852824E-019,9.63605115118055E-020,7.1005264326235E-020,5.22231980825588E-020,3.83482059078225E-020,2.81213512589783E-020,2.05976465569234E-020,1.50714320220481E-020,1.10179330706272E-020,8.04819052766783E-021,5.87469516581989E-021,4.2854067384839E-021,3.12424033116271E-021,2.2764853698701E-021,1.65795501268572E-021,1.20693831766937E-021,8.78247468855344E-022,6.38824645796409E-022
5.80850754215324E-021,1.39506008881299E-020,2.51243657617679E-020,4.02087409072647E-020,6.03037750485349E-020,8.67768282551763E-020,1.21313554753823E-019,1.65970564797255E-019,2.23223216078343E-019,2.95996020253594E-019,3.87653014380725E-019,5.01908444135644E-019,6.42589849075261E-019,8.13139009291719E-019,1.0156596691012E-018,1.24919582782244E-018,1.50672051233266E-018,1.76998362538979E-018,1.90555261976932E-018,1.58333703898957E-018,1.2736968756553E-018,1.00227065279649E-018,7.76393637613096E-019,5.94505725117454E-019,4.51272042981231E-019,3.40251981358446E-019,2.55197105385706E-019,1.90604321093719E-019,1.41881210817209E-019,1.0532264043543E-019,7.80066047593739E-020,5.76654996089077E-020,4.25601866207659E-020,3.13686076772735E-020,2.30925852525326E-020,1.69824857831454E-020,1.24777154675728E-020,9.16048144716891E-021,6.72028664466458E-021,4.92690950064115E-021,3.60998180008213E-021,2.64363625819908E-021,1.93501466576662E-021,1.41569556116814E-021,1.03531786196828E-021,7.56849108551929E-022
6.09675666612022E-021,1.4629339686324E-020,2.63221273393342E-020,4.20858823454633E-020,6.30588404968669E-020,9.06537163985694E-020,1.26609360179061E-019,1.73043797297777E-019,2.32501848206901E-019,3.07984439640464E-019,4.02936428846058E-019,5.21152576080188E-019,6.66532860305507E-019,8.42571590376999E-019,1.0513883433743E-018,1.29198432925352E-018,1.55720582581059E-018,1.82856940007607E-018,1.97016743339905E-018,1.64354993269517E-018,1.32806382960573E-018,1.05000887863619E-018,8.17341995173695E-019,6.28958022788455E-019,4.79801134824957E-019,3.63567186738076E-019,2.74043467952907E-019,2.05698763113142E-019,1.53876783788383E-019,1.14792288238114E-019,8.54394777937897E-020,6.34707002477219E-020,4.70744272102366E-020,3.48654986315763E-020,2.57921598599811E-020,1.90601751520426E-020,1.40723827975359E-020,1.03813711480672E-020,7.65288868440495E-021,5.63781778062844E-021,4.15086185495673E-021,3.05442874711679E-021,2.24649786289598E-021,1.65151930820908E-021,1.21360749350685E-021,8.91463224367677E-022
6.39391330077721E-021,1.53282749284898E-020,2.7554138112638E-020,4.40144882248637E-020,6.58861463476837E-020,9.46275546476129E-020,1.32031072547437E-019,1.80276349189852E-019,2.41977715459192E-019,3.20212336605304E-019,4.18505426432251E-019,5.40731463319192E-019,6.90861736874676E-019,8.72441717229553E-019,1.08760546251071E-018,1.33531055888825E-018,1.60827705015638E-018,1.88779121352273E-018,2.03547843517569E-018,1.70453894202931E-018,1.38328620012906E-018,1.09866094511102E-018,8.59230461225895E-019,6.64342704851882E-019,5.09225286731152E-019,3.87717837335891E-019,2.93651239232524E-019,2.21473228511755E-019,1.66469321980353E-019,1.24778324928437E-019,9.3313411748123E-020,6.96485053291619E-020,5.19004360867684E-020,3.86210645456612E-020,2.87047624592789E-020,2.13121387141272E-020,1.58087741610903E-020,1.1716897490996E-020,8.67776742658988E-021,6.42267611230121E-021,4.75076568786198E-021,3.51215671288927E-021,2.59517630491852E-021,1.91672612703608E-021,1.41504066494924E-021,1.04425650201573E-021
6.70004284447201E-021,1.60475293065618E-020,2.88205621804851E-020,4.59947382280605E-020,6.87858498150842E-020,9.86984252352181E-020,1.37578630298476E-019,1.87667929058002E-019,2.5165019387935E-019,3.32678638401711E-019,4.34358362202817E-019,5.60642768663075E-019,7.15573347116562E-019,9.02745396023635E-019,1.12430615110987E-018,1.37916878862514E-018,1.6599276493482E-018,1.94764169001419E-018,2.10147711719712E-018,1.76629398803025E-018,1.43935279519404E-018,1.14821582215707E-018,9.02049586534312E-019,7.0065298630461E-019,5.39540945455957E-019,4.12703688789436E-019,3.14023193000559E-019,2.37932994920764E-019,1.79665995402117E-019,1.35289197713763E-019,1.01637571998657E-019,7.6208327354401E-020,5.70475011142717E-020,4.26441939530584E-020,3.18386945711891E-020,2.37459765279793E-020,1.76937322016546E-020,1.31731342382966E-020,9.80024839767956E-021,7.28610417813576E-021,5.41366296766879E-021,4.02020267967368E-021,2.98391054278923E-021,2.21371871964311E-021,1.64162306819786E-021,1.21689380092613E-021
7.01520892608935E-021,1.67872216899203E-020,3.0121557606531E-020,4.80268038410777E-020,7.17580981282786E-020,1.02866399451127E-019,1.43251961409277E-019,1.95218237706015E-019,2.61518657499033E-019,3.45382280057455E-019,4.50493613632862E-019,5.80884197327807E-019,7.40664627001664E-019,9.33478729990774E-019,1.16148566233247E-018,1.42355344976097E-018,1.71215127515167E-018,2.00811367055213E-018,2.16815523255459E-018,1.8288053177961E-018,1.49625277016068E-018,1.19866276323527E-018,9.45790068898044E-019,7.378820589557E-019,5.70744369972602E-019,4.38524177283269E-019,3.35161697719201E-019,2.55082895820307E-019,1.93473531882337E-019,1.46332944623435E-019,1.10420768258022E-019,8.31592876455117E-020,6.25246867089125E-020,4.69436172494644E-020,3.52021587291732E-020,2.63692405429842E-020,1.97340932048243E-020,1.47561814677925E-020,1.1025707677533E-020,8.23278900493841E-021,6.14360119858733E-021,4.58203237144566E-021,3.41564567793107E-021,2.54498267565706E-021,1.89543946896881E-021,1.4111138070718E-021
7.33947342375672E-021,1.75474671777214E-020,3.14572765200506E-020,5.01108485142824E-020,7.48030287565418E-020,1.07131537920199E-019,1.4905098369174E-019,2.02926968403849E-019,2.71582478417744E-019,3.58322204114246E-019,4.66909579771894E-019,6.0145349522981E-019,7.6613257724721E-019,9.64637915057363E-019,1.19913937188573E-018,1.46845912532136E-018,1.76494175794147E-018,2.06920020213981E-018,2.23550478191634E-018,1.89206348702925E-018,1.553975610667E-018,1.24999129531199E-018,9.9044275444247E-019,7.76023104290309E-019,6.0283165315291E-019,4.65178445917535E-019,3.57068743473796E-019,2.7292734477012E-019,2.07898236481502E-019,1.579172081206E-019,1.19671462317731E-019,9.05102187828446E-020,6.83408319014705E-020,5.15279014585695E-020,3.88032510184026E-020,2.91894258724175E-020,2.19366779044189E-020,1.6472156530283E-020,1.23595634514855E-020,9.26747739741869E-021,6.94469919198991E-021,5.20118927669713E-021,3.89340699907874E-021,2.91308310891845E-021,2.17865123874628E-021,1.62872733957691E-021
7.67289648791924E-021,1.83283771599955E-020,3.28278652297165E-020,5.22470278402504E-020,7.79207696547751E-020,1.11493890904985E-019,1.54975605118553E-019,2.10793807170106E-019,2.81841026930308E-019,3.71497360434612E-019,4.83604680506572E-019,6.22348447431229E-019,7.91974260649066E-019,9.96219235796781E-019,1.23726277243092E-018,1.51388054292309E-018,1.81829309815378E-018,2.13089452780072E-018,2.30351800106265E-018,1.95605934385461E-018,1.61251111661843E-018,1.3021912091504E-018,1.03599863818119E-018,8.15069304733091E-019,6.35798741384078E-019,4.92665368989433E-019,3.79745967147872E-019,2.91470358406545E-019,2.22946010263046E-019,1.70049248624857E-019,1.29397776148633E-019,9.82696677151269E-020,7.45045492545449E-020,5.64054459187982E-020,4.26499545107434E-020,3.22139628737612E-020,2.43082829685116E-020,1.83271855424711E-020,1.3807267952261E-020,1.0394968626289E-020,7.82114067475117E-021,5.88128925242206E-021,4.42029558277621E-021,3.32066120263776E-021,2.49349375858723E-021,1.8716155079873E-021
