2.58948922173523E-022,7.04129867350377E-022,1.43595898148658E-021,2.60294471479598E-021,4.42325054563508E-021,7.21551418249865E-021,1.14427664620058E-020,1.77748395826205E-020,2.71767989390182E-020,4.10338915589067E-020,6.13275585240694E-020,9.08825645662239E-020,1.33712682419172E-019,1.95502099174005E-019,2.84272196882796E-019,4.11298722824267E-019,5.92361940584447E-019,8.49429653951168E-019,1.21288364872957E-018,1.72438980958107E-018,2.4404509475871E-018,3.43650868571293E-018,4.8110574060865E-018,6.68836847338275E-018,9.21665501229912E-018,1.25549982173173E-017,1.68355248171289E-017,2.20742053801057E-017,2.79786882431398E-017,2.80896693414775E-017,2.40070922135519E-017,1.99029887813089E-017,1.61695764432935E-017,1.29522428328872E-017,1.02698698760219E-017,8.08164492731263E-018,6.32317286116055E-018,4.92519122860155E-018
3.00929484971687E-022,8.14981728980233E-022,1.65530920492744E-021,2.98841828802443E-021,5.05771665298728E-021,8.21700788408914E-021,1.29779951917848E-020,2.00774618233789E-020,3.05720101716473E-020,4.5971278665092E-020,6.84246910758378E-020,1.00982370261196E-019,1.47958270762781E-019,2.1543327568535E-019,3.11948298790182E-019,4.4945233285118E-019,6.44587028265205E-019,9.2040498278462E-019,1.308626661056E-018,1.85252585327947E-018,2.61046513812551E-018,3.65991985762338E-018,5.10141279903008E-018,7.06090442318161E-018,9.68741360859923E-018,1.31391703627132E-017,1.75449090434728E-017,2.2914178961227E-017,2.89465536731344E-017,2.90684250538238E-017,2.49128655274077E-017,2.07217316006311E-017,1.68939695143909E-017,1.35815388382434E-017,1.08082619502202E-017,8.53645439003989E-018,6.70333540868905E-018,5.24015394122954E-018
3.47862594139313E-022,9.38427391595992E-022,1.89862530248718E-021,3.41433559152323E-021,5.75600506832779E-021,9.31492101582769E-021,1.46544179782967E-020,2.25819612250197E-020,3.42503302072228E-020,5.12992349718972E-020,7.60529065372018E-020,1.11794838548952E-019,1.63148300169497E-019,2.36600868355211E-019,3.41223302553396E-019,4.89647484493766E-019,6.99383816332514E-019,9.94572332510372E-019,1.40826660476696E-018,1.98532986853656E-018,2.7859473701409E-018,3.88956623471217E-018,5.39864587203346E-018,7.44071368598767E-018,1.01654514267089E-017,1.3730102216758E-017,1.82599335343605E-017,2.37581366603131E-017,2.99164623093827E-017,3.0049025709268E-017,2.58217535303593E-017,2.15450471686511E-017,1.76242724523693E-017,1.42177684896519E-017,1.13542252690838E-017,8.99909689925515E-018,7.09127297796507E-018,5.56258752296462E-018
4.0011300631251E-022,1.07534211925523E-021,2.16747354111364E-021,3.88317228284005E-021,6.52175832746426E-021,1.05143574703478E-020,1.64789242125645E-020,2.5297351390695E-020,3.8223224002233E-020,5.7031951060069E-020,8.4229281193476E-020,1.23339890554264E-019,1.79305177210836E-019,2.59028938607701E-019,3.72121433714817E-019,5.31906196464592E-019,7.56768630642991E-019,1.07193751988599E-018,1.51179250721475E-018,2.12276639438857E-018,2.96682894173784E-018,4.12533692675317E-018,5.70259592650206E-018,7.82758170808338E-018,1.06505022982E-017,1.43274867984192E-017,1.89802697726611E-017,2.4605750927621E-017,3.08881016601333E-017,3.10311428644637E-017,2.67333830418527E-017,2.23725230113919E-017,1.8360053084112E-017,1.48605037396208E-017,1.19073569394376E-017,9.46920973924524E-018,7.48667153356932E-018,5.89222951229059E-018
4.58054787652612E-022,1.22661967742341E-021,2.46344632741645E-021,4.39743412177903E-021,7.35864638425782E-021,1.18204352507355E-020,1.84583883612399E-020,2.82325799625332E-020,4.25020101674537E-020,6.31833533470205E-020,9.2970463781594E-020,1.35636803918268E-019,1.96450392556735E-019,2.82740304974021E-019,4.0466530495645E-019,5.76248487898426E-019,8.16755440659905E-019,1.15250375131805E-018,1.6191907378391E-018,2.26479760453261E-018,3.15303957244941E-018,4.36712089437271E-018,6.01310428100684E-018,8.22129882277296E-018,1.11423082694584E-017,1.49310286204926E-017,1.9705603285447E-017,2.54567095904241E-017,3.18611750607909E-017,3.20144651868944E-017,2.76473999886063E-017,2.32037667777574E-017,1.91008986581373E-017,1.5509333661869E-017,1.24672678412134E-017,9.94644019583582E-018,7.88922335437828E-018,6.22882049212785E-018
5.22070795497392E-022,1.39317104175318E-021,2.78815986272473E-021,4.95965329151085E-021,8.27036136285355E-021,1.323827953179E-020,2.05996614231536E-020,3.13965188955682E-020,4.70978509779422E-020,6.97670954383474E-020,1.02292670682215E-019,1.48704215420702E-019,2.14604535847735E-019,3.07756576272081E-019,4.38875974646228E-019,6.22692469695903E-019,8.79355990185749E-019,1.23627179675231E-018,1.73044522327078E-018,2.41138355225445E-018,3.34450765306808E-018,4.61480716212736E-018,6.33001438920927E-018,8.62166020460373E-018,1.164061933017E-017,1.55404431637886E-017,2.04356328959461E-017,2.63107149739333E-017,3.28354007442922E-017,3.29986974393367E-017,2.85634682855473E-017,2.40384051329293E-017,1.9846414906142E-017,1.61638637944958E-017,1.3033582296673E-017,1.04304455362134E-017,8.29862727077208E-018,6.57210451498086E-018
5.92552167958942E-022,1.57592314103991E-021,3.14325188462781E-021,5.57238489291526E-021,9.26061261219696E-021,1.47730162005396E-020,2.29095630907636E-020,3.47979557031819E-020,5.20217436412931E-020,7.67965510048592E-020,1.12211682820485E-019,1.62560125314356E-019,2.3378731197324E-019,3.34098185412847E-019,4.74773004571888E-019,6.71254432771804E-019,9.44579921740297E-019,1.32324015297262E-018,1.8455376468747E-018,2.56248239472772E-018,3.54116047084236E-018,4.86828500574821E-018,6.65317193571633E-018,9.0284658122166E-018,1.21451931486793E-017,1.61554563816328E-017,2.11700700282547E-017,2.7167483088815E-017,3.38105109825849E-017,3.39835595420178E-017,2.9481268800585E-017,2.48760827275003E-017,2.05962251564115E-017,1.68237155026539E-017,1.36059377268025E-017,1.09208929495362E-017,8.71458884483537E-018,6.92182946197339E-018
6.69897823045392E-022,1.77581763679156E-021,3.53037949674805E-021,6.23820361055509E-021,1.03331220538581E-020,1.64297658540901E-020,2.53948745745449E-020,3.84455856037905E-020,5.72845127169434E-020,8.42848080335249E-020,1.22742844075646E-019,1.77221903127145E-019,2.54017558481939E-019,3.61784423563344E-019,5.12374516653211E-019,7.21948933145762E-019,1.01243489478544E-018,1.41340519691433E-018,1.96444763388725E-018,2.71805059849725E-018,3.74292441251772E-018,5.12744411651467E-018,6.98242491285405E-018,9.44152032206634E-018,1.26557948147316E-017,1.67758042326237E-017,2.19086380600607E-017,2.80267428788107E-017,3.47862512922266E-017,3.49687857048633E-017,3.04004983952314E-017,2.57164612358943E-017,2.13499694959825E-017,1.74885253615576E-017,1.4183984299154E-017,1.14174594549532E-017,9.13682050127793E-018,7.27774734354864E-018
7.54513968598492E-022,1.99380974123717E-021,3.95121708757695E-021,6.95970054759587E-021,1.14916198132341E-020,1.82136382325931E-020,2.80623320495348E-020,4.23480045022484E-020,6.28968035870165E-020,9.22446643139664E-020,1.33901061020045E-019,1.92706294715822E-019,2.75313263887393E-019,3.90833474439779E-019,5.51697248469072E-019,7.74788873852148E-019,1.08292669801668E-018,1.50676132957641E-018,2.08715292321872E-018,2.87804312779008E-018,3.94972514743101E-018,5.39217474535849E-018,7.31762368093677E-018,9.86063305488514E-018,1.31721965899279E-017,1.74012322397355E-017,2.26510717191443E-017,2.88882355227349E-017,3.57623796979641E-017,3.59541236231418E-017,3.13208690340054E-017,2.65592184582856E-017,2.21073039786064E-017,1.8157944560297E-017,1.47673845706553E-017,1.19198317826808E-017,9.56504161580306E-018,7.6396145487138E-018
8.46813624088916E-022,2.23086707507236E-021,4.40745433844177E-021,7.73948022612475E-021,1.27398401235349E-020,2.01297270651379E-020,3.09186206846691E-020,4.65137027432319E-020,6.88690768865557E-020,1.00688624034399E-019,1.45700803826473E-019,2.09029430380697E-019,2.9769158666403E-019,4.21262448541569E-019,5.92756607473702E-019,8.2978558367674E-019,1.15605935595279E-018,1.60330111109314E-018,2.21362952691278E-018,3.04241361714449E-018,4.16148779262956E-018,5.66236782898341E-018,7.65862101425731E-018,1.02856178964587E-017,1.3694177666081E-017,1.80314950739881E-017,2.33971165198712E-017,2.97517137857961E-017,3.67386660488737E-017,3.6939333730597E-017,3.22421069563657E-017,2.74040474808079E-017,2.2867899875728E-017,1.88316383266429E-017,1.53558131282726E-017,1.24277062329628E-017,9.99897856678602E-018,8.00719204891729E-018
9.47216155092646E-022,2.48796856579098E-021,4.90079432003966E-021,8.5801577486546E-021,1.40815174915295E-020,2.21831053066258E-020,3.39703692171329E-020,5.09510595776473E-020,7.52116038079954E-020,1.09628895372238E-019,1.58156108199422E-019,2.26206833873308E-019,3.21168874756919E-019,4.53087417168944E-019,6.35566723808263E-019,8.86948892752179E-019,1.2318352300615E-018,1.70301538749985E-018,2.34385187818046E-018,3.21111452970937E-018,4.37813706177603E-018,5.93791510001275E-018,8.00527213472413E-018,1.07162932140281E-017,1.42215239315492E-017,1.86663561610377E-017,2.41465282362976E-017,3.06169414157607E-017,3.77148913822633E-017,3.79241885048352E-017,3.31639519056106E-017,2.82506558893605E-017,2.36314429678559E-017,1.95092853728093E-017,1.59489562298877E-017,1.29407885170376E-017,1.04383647553757E-017,8.38024556194983E-018
1.05614682108143E-021,2.76610338707041E-021,5.4329516764591E-021,9.4843561160901E-021,1.55203831137886E-020,2.43788207441293E-020,3.72241450356468E-020,5.56683382868112E-020,8.19344622013162E-020,1.19077388975E-019,1.7128057820089E-019,2.44253432148942E-019,3.45760685453255E-019,4.86323446094165E-019,6.80140501640112E-019,9.462872050631E-019,1.31025511466145E-018,1.80589340970099E-018,2.47779296885671E-018,3.38409730244086E-018,4.59959739941397E-018,6.21870918293946E-018,8.35743473481392E-018,1.11524817694175E-017,1.47540277455407E-017,1.93055873091602E-017,2.48990724088448E-017,3.14836925799793E-017,3.86908473310761E-017,3.89084718203171E-017,3.40861564097899E-017,2.90987650327749E-017,2.43976328738622E-017,2.01905773619687E-017,1.654651144731E-017,1.34587935836361E-017,1.08829405984816E-017,8.75854568064605E-018
1.17403633699526E-021,3.06626993935578E-021,6.00565089519084E-021,1.04547036970588E-020,1.70601615320758E-020,2.67218919518124E-020,4.06864497383735E-020,6.06736819127504E-020,8.90475333975206E-020,1.29045717236689E-019,1.85087389854838E-019,2.631835657337E-019,3.7148180548488E-019,5.20984628779653E-019,7.26489668983964E-019,1.00780756792641E-018,1.39131832783941E-018,1.91192294512138E-018,2.61542447706244E-018,3.56131247931092E-018,4.8257931020043E-018,6.50464367744523E-018,8.71496899128796E-018,1.15940106298082E-017,1.52914877203141E-017,1.99489683572139E-017,2.56545238818154E-017,3.23517513397254E-017,3.96663355710021E-017,3.98919783448138E-017,3.50084851101998E-017,2.99481093315063E-017,2.51661824159031E-017,2.08752183951865E-017,1.71481873129805E-017,1.39814454340205E-017,1.13324534985418E-017,9.14186797062079E-018
1.30132044892208E-021,3.38947487151754E-021,6.620624661296E-021,1.14938318432473E-020,1.87045675165768E-020,2.92173045741709E-020,4.43637151329079E-020,6.59751095464306E-020,9.65604996888582E-020,1.39545194283604E-019,1.99589295426681E-019,2.83010999591485E-019,3.98346271249852E-019,5.57084119056361E-019,7.74624825977159E-019,1.07151573852319E-018,1.4750227976188E-018,2.02109038249499E-018,2.75671688579517E-018,3.74270983354006E-018,5.05664842699713E-018,6.79561323047482E-018,9.07773757093123E-018,1.20407110769292E-017,1.58337085111501E-017,2.05962868412717E-017,2.64126663692891E-017,3.32209111586784E-017,4.06411673039088E-017,4.08745129756284E-017,3.5930714133495E-017,3.07984356283764E-017,2.59368170177996E-017,2.15629245183422E-017,1.77537029716177E-017,1.45084769281384E-017,1.17866577934775E-017,9.52999304079522E-018
1.43843952408722E-021,3.73673214323123E-021,7.27961229363579E-021,1.26043726452138E-020,2.04573031657925E-020,3.18700079181022E-020,4.82622996475971E-020,7.15805131290311E-020,1.04482842404616E-019,1.50586836591508E-019,2.14798628285076E-019,3.03748934390261E-019,4.26367389057371E-019,5.94634163192686E-019,8.2455549159609E-019,1.13741624756666E-018,1.56136514361003E-018,2.13338083021904E-018,2.90163959311522E-018,3.9282384797748E-018,5.29208769107331E-018,7.09151359829261E-018,9.44560562940924E-018,1.24924185153078E-017,1.63805006139346E-017,2.12473376787128E-017,2.71732920471772E-017,3.40909744427103E-017,4.16151627745592E-017,4.18558903122691E-017,3.68526305038568E-017,3.16495025782138E-017,2.67092741348563E-017,2.22534232485345E-017,1.83627878378016E-017,1.5039629584087E-017,1.22453146898074E-017,9.92270659004443E-018
1.58583815524964E-021,4.10906212754149E-021,7.98435826086591E-021,1.37889568230527E-020,2.23220552121352E-020,3.46849118351129E-020,5.23884851251858E-020,7.74976547245285E-020,1.12823840526303E-019,1.62181364163386E-019,2.3072730826321E-019,3.25410018079267E-019,4.55557755314528E-019,6.33646131298776E-019,8.76290148813004E-019,1.2055124601964E-018,1.650340754367E-018,2.24877820867613E-018,3.05016101454315E-018,4.11784697704734E-018,5.53203535857532E-018,7.3922416996099E-018,9.81844080419731E-018,1.29489723801149E-017,1.6931680170163E-017,2.19019228686492E-017,2.7936201169425E-017,3.49617521084271E-017,4.25881508178959E-017,4.28359341626012E-017,3.77740315920098E-017,3.25010800735222E-017,2.74833027132302E-017,2.29464531194134E-017,1.89751812602766E-017,1.55746533727595E-017,1.27081921815248E-017,1.03197994329235E-017
1.74396477951265E-021,4.50749075291951E-021,8.7366107747477E-021,1.50502117462601E-020,2.43024925225344E-020,3.76668838757987E-020,5.67484739714937E-020,8.37341642248216E-020,1.2159256979069E-019,1.74339202203696E-019,2.47386847445592E-019,3.48006357699825E-019,4.8592927658576E-019,6.74130548023431E-019,9.29836288202315E-019,1.27580663419277E-018,1.74194386066666E-018,2.36726533690227E-018,3.20224867823645E-018,4.31148342327966E-018,5.77641612104416E-018,7.69769566074942E-018,1.01961132024144E-017,1.34102160450529E-017,1.74870687791572E-017,2.25598512076506E-017,2.87012017065429E-017,3.58330631781705E-017,4.35599684344417E-017,4.38144770798017E-017,3.86947245981964E-017,3.33529487035638E-017,2.82586626770826E-017,2.36417632448499E-017,1.95906321935791E-017,1.61133065092717E-017,1.3175064957009E-017,1.07210675070977E-017
1.9132713114805E-021,4.93304868399971E-021,9.53812045822101E-021,1.63907595771645E-020,2.64022637836801E-020,4.08207466995726E-020,6.13483866334832E-020,9.02975374514388E-020,1.30797902233458E-019,1.87070483231069E-019,2.64788356314366E-019,3.71549531362084E-019,5.1749318946664E-019,7.16097122511354E-019,9.85200450013519E-019,1.34829997560747E-018,1.83616760492023E-018,2.48882401395552E-018,3.35786931346948E-018,4.50909554202661E-018,6.025154968688E-018,8.0077748537061E-018,1.05784953842885E-017,1.38759967306543E-017,1.80464933172733E-017,2.3220938019804E-017,2.94681090048107E-017,3.67047343994103E-017,4.45304603916113E-017,4.47913599277019E-017,3.96145260664954E-017,3.42048992444733E-017,2.90351244418667E-017,2.43391129003293E-017,2.02088988774442E-017,1.66553552425226E-017,1.36457142959608E-017,1.11263118648079E-017
2.0942127906281E-021,5.38677054008261E-021,1.03906390856137E-020,1.78132155323532E-020,2.86249953618721E-020,4.41512757234576E-020,6.61942593826715E-020,9.71951346204924E-020,1.40448506130187E-019,2.00385049576927E-019,2.82942550196275E-019,3.96050600328592E-019,5.50260080223025E-019,7.59554777597386E-019,1.04238826473432E-018,1.42299269190756E-018,1.93300410691669E-018,2.61343509531758E-018,3.51698893290049E-018,4.71063076209098E-018,6.27817725452665E-018,8.32237992786924E-018,1.09654623428876E-017,1.43461654132962E-017,1.86097857638709E-017,2.38850049002159E-017,3.02367454646535E-017,3.75765998866576E-017,4.54994788489378E-017,4.5766431472338E-017,4.05332614281152E-017,3.50567321782238E-017,2.98124684522106E-017,2.50382711214423E-017,2.08297485243236E-017,1.72005736440421E-017,1.41199279580996E-017,1.15353386504429E-017
2.28724704269786E-021,5.86969415041456E-021,1.12959183923223E-020,1.93201862566162E-020,3.09742893278196E-020,4.76631969945914E-020,7.12920423813575E-020,1.04434179140019E-019,1.50552846295026E-019,2.14292456222521E-019,3.01859755957856E-019,4.21520121153238E-019,5.8423990415476E-019,8.04511678221984E-019,1.10140449217257E-018,1.49988404272953E-018,2.03244452609018E-018,2.74107856463962E-018,3.6795729090721E-018,4.91603629058838E-018,6.53540875188318E-018,8.64141283608727E-018,1.13568914806732E-017,1.48205767351816E-017,1.91767830338071E-017,2.45518794711311E-017,3.10069402368163E-017,3.84485007842041E-017,4.64668830054105E-017,4.67395479977329E-017,4.14507645715142E-017,3.59082572384499E-017,3.05904847429563E-017,2.57390163188456E-017,2.14529570152437E-017,1.77487433970983E-017,1.45975000651399E-017,1.19479590660583E-017
2.49283435489296E-021,6.38285984519641E-021,1.22557089512828E-020,2.09142683040499E-020,3.34537216371152E-020,5.13611852719111E-020,7.66475980105946E-020,1.12021756711143E-019,1.61119184700807E-019,2.2880197393143E-019,3.21549918902185E-019,4.4796815783079E-019,6.1944200465023E-019,8.50975259058526E-019,1.16225305908968E-018,1.57897238833996E-018,2.13447912049444E-018,2.87173360112369E-018,3.84558604555748E-018,5.12525917998892E-018,6.79677570582918E-018,8.96477685568332E-018,1.17526625833598E-017,1.5299088915491E-017,1.97473268162219E-017,2.52213951499E-017,3.17785289350899E-017,3.93202849481506E-017,4.74325387672828E-017,4.77105729441156E-017,4.23668774373915E-017,3.67592929813007E-017,3.1368972522012E-017,2.64411359090636E-017,2.20783086041446E-017,1.82996535868855E-017,1.50782309773747E-017,1.23639893264764E-017
