1.34337624527238E-023,3.67289989020301E-023,7.53020084806281E-023,1.37205520013403E-022,2.34327379162122E-022,3.84110077995459E-022,6.12009932852704E-022,9.55004141855257E-022,1.46657904343305E-021,2.22380754007331E-021,3.33736700465587E-021,4.96568741072201E-021,7.33488909390116E-021,1.07668199331645E-020,1.57184002488106E-020,2.28367217742846E-020,3.30360479396745E-020,4.76051913474485E-020,6.83569191891959E-020,9.78353437367598E-020,1.39603057990872E-019,1.98637528982095E-019,2.8187649742014E-019,3.98965427441913E-019,5.63276905931992E-019,7.93292473310742E-019,1.11446095285572E-018,1.56167120476957E-018,2.18249445342723E-018,3.04134665816761E-018,4.22466332385111E-018,5.84700520401655E-018,8.0576026982468E-018,1.10459696019711E-017,1.50434415241221E-017,2.03140168793952E-017,2.712121224567E-017,3.56450546708449E-017
1.65488461236454E-023,4.50415845269894E-023,9.19266438258414E-023,1.66737139822658E-022,2.8346878390272E-022,4.62545809037422E-022,7.33617422571744E-022,1.1395245436082E-021,1.74191185959123E-021,2.62914804700752E-021,3.92747723225281E-021,5.81668461582365E-021,8.55205572477181E-021,1.24950923755225E-020,1.81563872956447E-020,2.62553452537622E-020,3.78031942629322E-020,5.42181188249144E-020,7.74845818832426E-020,1.10373258904925E-019,1.56743834146152E-019,2.21960629057054E-019,3.13461131439375E-019,4.4153046788199E-019,6.20351089650135E-019,8.694164008651E-019,1.21541874302857E-018,1.69474293216013E-018,2.35670897347859E-018,3.26769573595568E-018,4.51620913562968E-018,6.21877112823952E-018,8.52608015063064E-018,1.16280054138236E-017,1.57542104230869E-017,2.11637888511818E-017,2.81108361517431E-017,3.67608207602225E-017
2.02246860212437E-023,5.48071422093578E-023,1.11370490024354E-022,2.01123116906844E-022,3.40432782632191E-022,5.53060738949707E-022,8.73323192986708E-022,1.35055267020902E-021,2.05537741672917E-021,3.0885380065975E-021,4.59323734426306E-021,6.77240121570583E-021,9.91274929975704E-021,1.44182922061208E-020,2.085684733664E-020,3.00244969623296E-020,4.30347176919075E-020,6.14413516599026E-020,8.74078742640976E-020,1.23939806401871E-019,1.75202950438187E-019,2.46957791381101E-019,3.4715033383619E-019,4.86712259311378E-019,6.80638844683038E-019,9.49431375926189E-019,1.32101055063763E-018,1.83322508586534E-018,2.53708749502489E-018,3.50085028486591E-018,4.81495804871321E-018,6.59771153039578E-018,9.00104101677086E-018,1.22148900875351E-017,1.64669560013642E-017,2.20111895907724E-017,2.90922031100201E-017,3.78611862490389E-017
2.45336570175442E-023,6.62059525213152E-023,1.33969283525588E-022,2.40917336330318E-022,4.06072909112219E-022,6.56912551378788E-022,1.03292122755347E-021,1.59058353410416E-021,2.41037396626995E-021,3.60652296073384E-021,5.34062909828065E-021,7.84058952898148E-021,1.14268688841323E-020,1.65488733047294E-020,2.3835209676269E-020,3.41629821724307E-020,4.87531291907971E-020,6.93012906335734E-020,9.81570198849388E-020,1.38568570714994E-019,1.95016307054081E-019,2.73665364518549E-019,3.82977922588409E-019,5.34537665628523E-019,7.44153858420809E-019,1.03332955679167E-018,1.43119629338846E-018,1.97703227473384E-018,2.72348431965377E-018,3.74058849281686E-018,5.1205976866203E-018,6.98341396102017E-018,9.48197351603505E-018,1.28060304915545E-017,1.71810467988287E-017,2.28556235522489E-017,3.00648586062451E-017,3.89459592423322E-017
2.95537010964802E-023,7.94312591231866E-023,1.60081207196461E-022,2.86707897426909E-022,4.81291042067789E-022,7.75423647774344E-022,1.21428841487515E-021,1.86221417940974E-021,2.81042035628023E-021,4.18778470847198E-021,6.17577982607987E-021,9.0291456040373E-021,1.31044377776063E-020,1.88993682092935E-020,2.7106900059846E-020,3.86894710225085E-020,5.49806090446399E-020,7.78237305389082E-020,1.09761265660184E-019,1.54291680701648E-019,2.16217754467291E-019,3.02116942988189E-019,4.20974170867251E-019,5.85029181164883E-019,8.10904682769171E-019,1.12109740570091E-018,1.54593005070238E-018,2.12607383372336E-018,2.91575010783042E-018,3.98668802038109E-018,5.43282014562275E-018,7.37547761562064E-018,9.96838683982228E-018,1.34008653695197E-017,1.78958942742416E-017,2.36965467950211E-017,3.10284026636161E-017,4.00149962472405E-017
3.53684198199945E-023,9.46894028381859E-023,1.90086974887416E-022,3.3911700430512E-022,5.67036889013498E-022,9.09979928747128E-022,1.41938223475883E-021,2.16813977284642E-021,3.25914991842896E-021,4.83713228254201E-021,7.10494972789052E-021,1.03460920566585E-020,1.49555812228161E-020,2.14823602843471E-020,3.06873073807922E-020,4.36224606414767E-020,6.17389664772892E-020,8.70338210519201E-020,1.2224884998633E-019,1.71139793766316E-019,2.38839105793077E-019,3.32343423521911E-019,4.61165926369728E-019,6.38205134779529E-019,8.80895045078724E-019,1.2127161251801E-018,1.66516063436851E-018,2.28025451904693E-018,3.11373265806796E-018,4.23892677869908E-018,5.75132262733675E-018,7.77351361038313E-018,1.04598107967581E-017,1.3998864051837E-017,1.86109503249976E-017,2.45334632220086E-017,3.198248503068E-017,4.1068196962629E-017
4.20671516667739E-023,1.12199919954229E-022,2.24389854366842E-022,3.98800765003008E-022,6.64307348043082E-022,1.06202942675662E-021,1.65023828083391E-021,2.51114953961997E-021,3.76030424679659E-021,5.55949292295892E-021,8.13451935156565E-021,1.1799561390578E-020,1.69905050341473E-020,2.43104574132634E-020,3.45917526995604E-020,4.89802405574934E-020,6.90496036812292E-020,9.69560332202481E-020,1.35646977619587E-019,1.89142087633942E-019,2.62910156933743E-019,3.64373068187248E-019,5.03576734866565E-019,6.94079893092958E-019,9.54124149976082E-019,1.3081620732776E-018,1.78883212205652E-018,2.43947514663613E-018,3.31727760812561E-018,4.49708361003424E-018,6.07580796258199E-018,8.17714515459788E-018,1.09557953877464E-017,1.4599525168446E-017,1.93257049227507E-017,2.53659210838106E-017,3.2926800791554E-017,4.21054996026991E-017
4.97450347938704E-023,1.32195606533622E-022,2.6341563255756E-022,4.66448906544016E-022,7.74145759516928E-022,1.23308080820879E-021,1.90896764532058E-021,2.89412257829033E-021,4.31772691109084E-021,6.35990309732756E-021,9.27097730942051E-021,1.33977798496644E-020,1.92194751797353E-020,2.73962672138722E-020,3.8835460516368E-020,5.47808612448095E-020,7.69334839874795E-020,1.0761413113101E-019,1.49981800666467E-019,2.08326258840808E-019,2.8845871339472E-019,3.98231573051445E-019,5.48226966542946E-019,7.5266406153467E-019,1.03058697118911E-018,1.40740715766403E-018,1.91688435515611E-018,2.60363317759432E-018,3.52622906482802E-018,4.76093888098911E-018,6.40598503991832E-018,8.5860076355637E-018,1.14559103264173E-017,1.52023753736401E-017,2.00396838649642E-017,2.61935097315452E-017,3.38610863597552E-017,4.31268766967755E-017
5.8503055821978E-023,1.54922550577153E-022,3.07612527020047E-022,5.42784412985411E-022,8.97641059079748E-022,1.42470176196229E-021,2.19775418957426E-021,3.32002358547275E-021,4.93535714201119E-021,7.24349961065826E-021,1.05209082765554E-020,1.51490518393401E-020,2.16527983367109E-020,3.07523737636701E-020,4.34335322281808E-020,6.10421056557377E-020,8.54111039069088E-020,1.19031148339162E-019,1.65278405087096E-019,2.28718527140954E-019,3.15510622770829E-019,4.33942141230476E-019,5.95133943923033E-019,8.1396468213051E-019,1.1102745327215E-018,1.51041920879696E-018,2.0492534025202E-018,2.77262325420163E-018,3.74043016863414E-018,5.03027499744532E-018,6.74156915071768E-018,8.9997486295852E-018,1.19597445179858E-017,1.58069680914151E-017,2.07524466410211E-017,2.70158566017208E-017,3.47851158206116E-017,4.41323313142725E-017
6.84480852821095E-023,1.8064013392538E-022,3.57451047593237E-022,6.28563093336835E-022,1.03592684288688E-021,1.63851729013568E-021,2.51885172210965E-021,3.79189851817587E-021,5.61722352203867E-021,8.21551084135773E-021,1.18909813065101E-020,1.70617449451748E-020,2.43008034289675E-020,3.43913158100929E-020,4.84009216916888E-020,6.77814635812136E-020,9.4502468780215E-020,1.3122936865868E-019,1.81560802153986E-019,2.50343645098342E-019,3.44089812009987E-019,4.71525559314327E-019,6.44312070355628E-019,8.77985427169823E-019,1.19317417894848E-018,1.61716233252499E-018,2.18587199175372E-018,2.94633768989555E-018,3.95972359863196E-018,5.30487684941286E-018,7.08228226125304E-018,9.41802785082562E-018,1.24669055074056E-017,1.64128822878631E-017,2.14635844104926E-017,2.7832624417276E-017,3.56986975905679E-017,4.51218936697567E-017
7.9692900386739E-023,2.09621005791637E-022,4.13423812033989E-022,7.24573085971146E-022,1.19018035533083E-021,1.87620791599952E-021,2.87458110394926E-021,4.31287021871763E-021,6.36743771081418E-021,9.28124813450862E-021,1.338793849306E-020,1.91442755682697E-020,2.71738241476973E-020,3.83255664327456E-020,5.37524128077944E-020,7.50161086824084E-020,1.04227071781865E-019,1.44230310940911E-019,1.98851924350757E-019,2.73224912202388E-019,3.74218328659929E-019,5.11000276291421E-019,6.9577295820051E-019,9.44726788074143E-019,1.27926983338296E-018,1.72759724263877E-018,2.32666990971797E-018,3.12466691649506E-018,4.18395202320219E-018,5.58453219317503E-018,7.42785322106778E-018,9.84051704817465E-018,1.29770189059021E-017,1.70197212755337E-017,2.21727180903955E-017,2.86435085897585E-017,3.66016713647157E-017,4.60956180681976E-017
9.23561958038014E-023,2.42151029812455E-022,4.76045319397887E-022,8.3163430586441E-022,1.36162140895452E-021,2.13950782264368E-021,3.2673272993598E-021,4.88613402448078E-021,7.19018823049641E-021,1.04460973785605E-020,1.5018584000765E-020,2.14050951898987E-020,3.02821824474557E-020,4.25675141177723E-020,5.95025990389814E-020,8.27628780368125E-020,1.14603876032849E-019,1.58054717486862E-019,2.17173625235418E-019,2.97384192907176E-019,4.05916385392583E-019,5.52382484211852E-019,7.49525555995963E-019,1.01418625894304E-018,1.36854224600588E-018,1.8416815739752E-018,2.47157437392083E-018,3.30749989176899E-018,4.41295850118238E-018,5.86903197738761E-018,7.77801791580965E-018,1.0266899858902E-017,1.34897278034445E-017,1.76271115533829E-017,2.28794965477405E-017,2.94482348084779E-017,3.74939053266039E-017,4.70535801550194E-017
1.06562583118819E-022,2.78529206475698E-022,5.45851684783675E-022,9.5059784069619E-022,1.55151124562574E-021,2.43020293504281E-021,3.69953638834763E-021,5.51495338227801E-021,8.08973433305208E-021,1.17155107870918E-020,1.67897734814612E-020,2.38526772717675E-020,3.36361730043481E-020,4.71294451994048E-020,6.5665864768459E-020,9.1038254044767E-020,1.25651299587713E-019,1.72722545762569E-019,2.36546682831071E-019,3.22841938052666E-019,4.39202407181298E-019,5.95686199932517E-019,8.0557627401023E-019,1.08635851438274E-018,1.46096922917207E-018,1.95937017675297E-018,2.62051037644219E-018,3.49472447027806E-018,4.64658683797566E-018,6.15817061913161E-018,8.13251937175844E-018,1.06968716266654E-017,1.40046921734332E-017,1.82347016848753E-017,2.35835948933086E-017,3.0246556803325E-017,3.83752935968463E-017,4.7995874439532E-017
1.22442579670175E-022,3.19067572747702E-022,6.23400338926489E-022,1.08234530152246E-021,1.76115134743879E-021,2.75012895711291E-021,4.17371255568802E-021,6.20265548479136E-021,9.07039996830604E-021,1.30949989033249E-020,1.87084038891462E-020,2.64955047930772E-020,3.72460486179303E-020,5.20235276199144E-020,7.22563684088869E-020,9.98583485461395E-020,1.37387203072584E-019,1.88252963108655E-019,2.56990806142958E-019,3.49617209179568E-019,4.7409308057879E-019,6.40923347378818E-019,8.63929107685499E-019,1.16123558133278E-018,1.55652588219637E-018,2.08061539286603E-018,2.77340100200748E-018,3.68622774024643E-018,4.88468190068461E-018,6.45174623532058E-018,8.49110781843141E-018,1.11301391903987E-017,1.45215882747843E-017,1.88421612159451E-017,2.42847128723686E-017,3.10382542688037E-017,3.92457538992573E-017,4.89226120637998E-017
1.40132587436415E-022,3.64091080671062E-022,7.09269695976056E-022,1.22778813340847E-021,1.99188220520991E-021,3.10116937436464E-021,4.69241506976408E-021,6.95262694442787E-021,1.01365678687542E-020,1.45901228415437E-020,2.07814037016046E-020,2.93420584212127E-020,4.11220065343981E-020,5.72617959564958E-020,7.92880271685086E-020,1.09238889001496E-019,1.4982887976256E-019,2.04664344156592E-019,2.78524644434821E-019,3.77727705298618E-019,5.10603404609078E-019,6.88103839838323E-019,9.2458575857449E-019,1.23880700469761E-018,1.65518480480026E-018,2.20536731489322E-018,2.93016772177349E-018,3.88189632904815E-018,5.12708989601293E-018,6.74956083432352E-018,8.85354071490289E-018,1.15664206497028E-017,1.50401080556772E-017,1.94491796338325E-017,2.49825733479315E-017,3.1823130937643E-017,4.01052254252505E-017,4.98339187920672E-017
1.59774862643427E-022,4.13937456646776E-022,8.04058792638697E-022,1.38786689108222E-021,2.24508205185094E-021,3.48525343182034E-021,5.2582552630941E-021,7.7683095179859E-021,1.12926737645948E-020,1.62064867764438E-020,2.3015723553569E-020,3.24008053092358E-020,4.52741756654841E-020,6.28561376618384E-020,8.6774503383428E-020,1.19195206597392E-019,1.62993047898563E-019,2.21974270684736E-019,3.01165798929262E-019,4.07189791719874E-019,5.4874674284541E-019,7.37235661873074E-019,9.87545752448679E-019,1.31906000666736E-018,1.75691629965725E-018,2.3335740285987E-018,3.09073066433442E-018,4.0816166797266E-018,5.37365861436258E-018,7.05142047217534E-018,9.21958274481229E-018,1.20054451115785E-017,1.55599585624476E-017,2.00554653672511E-017,2.56769208720984E-017,3.26010127931483E-017,4.09536668790365E-017,5.07299331985588E-017
1.8151747674445E-022,4.68957043050202E-022,9.08386901699905E-022,1.56355048434527E-021,2.52216556734191E-021,3.90435409597275E-021,5.87389352512602E-021,8.65319589374837E-021,1.25432007401463E-020,1.79497306886928E-020,2.54183272831612E-020,3.56801885103382E-020,4.97126046750491E-020,6.88182804641544E-020,9.47291923263833E-020,1.29742226141177E-019,1.76895845055495E-019,2.40199533666926E-019,3.24930836626433E-019,4.38018530588614E-019,5.88534876298893E-019,7.88324950499932E-019,1.05280655432509E-018,1.40197963967557E-018,1.8616885643212E-018,2.46518183970342E-018,3.25500886539373E-018,4.28527530080393E-018,5.62423764326357E-018,7.35713537730653E-018,9.58900578445007E-018,1.24469524226595E-017,1.60808613564525E-017,2.06607448279E-017,2.63675203410829E-017,3.33717464102065E-017,4.17910546877817E-017,5.16108050338517E-017
2.05514269407736E-022,5.29512623761613E-022,1.02289312277979E-021,1.75583539765989E-021,2.82458256148396E-021,4.36048600872845E-021,6.54203631667577E-021,9.61082555099837E-021,1.38926737407745E-020,1.98255233725676E-020,2.79961833907522E-020,3.91886169969393E-020,5.44472509035522E-020,7.51597808720672E-020,1.03165211404534E-019,1.40894457616722E-019,1.91552824385044E-019,2.59356137285106E-019,3.49835305962872E-019,4.70227712811795E-019,6.29978056789734E-019,8.41376075343464E-019,1.12036368021697E-018,1.48754893299494E-018,1.96946787285518E-018,2.60013548570393E-018,3.42292049748211E-018,4.49275899148318E-018,5.87867855300474E-018,7.66652004732579E-018,9.96158884779238E-018,1.28906928905146E-017,1.66025519411743E-017,2.12647614929794E-017,2.70541557295621E-017,3.41351974155694E-017,4.26173813623588E-017,5.24766937521191E-017
2.31924794126237E-022,5.95979235120382E-022,1.14823595300901E-021,1.96574488802171E-021,3.15381664009873E-021,4.85570344049443E-021,7.26543321427752E-021,1.06447807004834E-020,1.53456542376211E-020,2.18395557094249E-020,3.07562569071655E-020,4.29344562701187E-020,5.94879700992992E-020,8.18920137299372E-020,1.12095390661355E-019,1.52665989278699E-019,2.06978952567688E-019,2.79459304695178E-019,3.75893754057755E-019,5.03829891092995E-019,6.73085060515168E-019,8.96391717514315E-019,1.19021080546374E-018,1.57574903301573E-018,2.08021874750404E-018,2.7383783335042E-018,3.59438308103406E-018,4.70395504419834E-018,6.13683505708635E-018,7.9793933210309E-018,1.0337118011897E-017,1.3336426997076E-017,1.71247792013631E-017,2.18672750280902E-017,2.7736628900113E-017,3.48912490587157E-017,4.34326539956419E-017,5.33277671834094E-017
2.60914257041293E-022,6.68743963738255E-022,1.28509284015008E-021,2.19432816492807E-021,3.51138385985214E-021,5.39209824883627E-021,8.04687399169462E-021,1.17586823130231E-020,1.69067350558085E-020,2.39975342089293E-020,3.37055016662874E-020,4.69260195434797E-020,6.48445069245426E-020,8.90261627697863E-020,1.2153226450062E-019,1.65070482169304E-019,2.23188609319338E-019,3.00523485351917E-019,4.03119745317348E-019,5.38836413824615E-019,7.17863241565859E-019,9.53372947008373E-019,1.2623398695382E-018,1.66655933728669E-018,2.19390412077049E-018,2.87985256360987E-018,3.76931367806805E-018,4.91875142632837E-018,6.39856314988762E-018,8.29557842850033E-018,1.0715386325667E-017,1.37839251068059E-017,1.76473048556182E-017,2.24680604496847E-017,2.84147584836269E-017,3.56398008852211E-017,4.42368928864943E-017,5.41642003367733E-017
2.92653449548629E-022,7.48205732532851E-022,1.43415972052866E-021,2.44265955596446E-021,3.89883137641925E-021,5.97179784845535E-021,8.88918574490576E-021,1.2956186242255E-020,1.85805353703486E-020,2.63051748183735E-020,3.68508529755814E-020,5.11715594843191E-020,7.05264862040454E-020,9.65732121069145E-020,1.31488064553577E-019,1.78121165947552E-019,2.40195588308456E-019,3.22562363714431E-019,4.31525881190113E-019,5.75257459614071E-019,7.64318585176183E-019,1.01231929845921E-018,1.33674117726551E-018,1.75995762242769E-018,2.31048548826585E-018,3.02449934161424E-018,3.94762906964733E-018,5.13703694275992E-018,6.66372122373361E-018,8.61490302182669E-018,1.10961937046301E-017,1.42329671718261E-017,1.81699029234782E-017,2.30669073260689E-017,2.90883788267361E-017,3.63807675051546E-017,4.50301302786769E-017,5.49861743215179E-017
3.27318675230384E-022,8.34775076268248E-022,1.59615054398382E-021,2.71183766125675E-021,4.31773609027251E-021,6.59696319760244E-021,9.79523006602814E-021,1.42409794464343E-020,2.03716958727186E-020,2.8768196999058E-020,4.01992206767274E-020,5.56792604940455E-020,7.65434048835736E-020,1.04543938627499E-019,1.41974713613656E-019,1.91830835927421E-019,2.58013099349452E-019,3.45588869168324E-019,4.61123820884838E-019,6.13102072246057E-019,8.12455760523686E-019,1.07322884510865E-018,1.41340349641926E-018,1.85592016604556E-018,2.42992305271211E-018,3.17225897768174E-018,4.1292459182324E-018,5.35870138085949E-018,6.93217016735352E-018,8.93719918879178E-018,1.1479346814062E-017,1.46833424359038E-017,1.86923592078041E-017,2.36636190158387E-017,2.97573390024555E-017,3.7114077449571E-017,4.58124092048787E-017,5.57938753751677E-017
3.65091671631783E-022,9.28873907815983E-022,1.77179678789526E-021,3.002984499775E-021,4.76970329396908E-021,7.26978680546208E-021,1.07679002708604E-020,1.56167763132321E-020,2.22848741099446E-020,3.13923180675249E-020,4.37574825875406E-020,6.04572315091338E-020,8.29046246659026E-020,1.12948905217875E-019,1.53003820566403E-019,2.0621185122718E-019,2.76653771747675E-019,3.69615187014305E-019,4.9192430288246E-019,6.52378195905844E-019,8.62278172919743E-019,1.13609827088864E-018,1.49231415168604E-018,1.95442186280302E-018,2.55217585947384E-018,3.32307107470943E-018,4.3140809159714E-018,5.58363563930009E-018,7.20377344754746E-018,9.26230345154628E-018,1.18646589425018E-017,1.51348491388925E-017,1.92144707930098E-017,2.42580119425383E-017,3.04215018804007E-017,3.7839672108682E-017,4.6583782426954E-017,5.65874939878734E-017
