2.08482248313404E-022,5.0869390197142E-022,9.3099209913304E-022,1.51468565909671E-021,2.31051121401836E-021,3.38376342620495E-021,4.81824336902919E-021,6.72122617059805E-021,9.22969164521755E-021,1.25181085159818E-020,1.68081102814869E-020,2.23804407899146E-020,2.95895643075592E-020,3.88812985267229E-020,5.08136852984119E-020,6.60809660313578E-020,8.55398060485303E-020,1.10235517045796E-019,1.4142344329497E-019,1.80576015883249E-019,2.29357712000352E-019,2.8953566523504E-019,3.62768482807363E-019,4.50172298845645E-019,5.51488210830773E-019,6.63546842699684E-019,7.77506141528744E-019,8.73963531917018E-019,6.88685665028419E-019,5.18087372441014E-019,3.7958067525944E-019,2.73242732106073E-019,1.94306531157057E-019,1.36976753431087E-019,9.59527172461208E-020,6.69011880305155E-020,4.64818701176278E-020,3.22086095152068E-020,2.22723371467165E-020,1.53766613720412E-020,1.06024858230811E-020,7.30320394245657E-021,5.02647404142202E-021,3.45718405225371E-021,2.3765172978032E-021,1.63289624618749E-021
2.23176177617404E-022,5.44021506877176E-022,9.94685579966309E-022,1.61674679646669E-021,2.46380576809161E-021,3.60475950530332E-021,5.1279257958077E-021,7.14622488786104E-021,9.80366873639765E-021,1.32834550874108E-020,1.78180105208139E-020,2.37013646413886E-020,3.13042501151669E-020,4.1092278958778E-020,5.3647387945649E-020,6.96923750797108E-020,9.0117589556513E-020,1.16007385510603E-019,1.48661281348909E-019,1.89599983375665E-019,2.40537999962868E-019,3.03289875437224E-019,3.79551663963667E-019,4.70455593051851E-019,5.75721132838922E-019,6.92098208885751E-019,8.10581378797406E-019,9.11505379139749E-019,7.22595483792378E-019,5.47391011011969E-019,4.04016866619813E-019,2.93042595252036E-019,2.09988131725251E-019,1.49173924024605E-019,1.05303360941281E-019,7.39862685775774E-020,5.17992588415813E-020,3.61679493922992E-020,2.52010772781607E-020,1.75310116061058E-020,1.21796692301692E-020,8.45310907466041E-021,5.86185708326654E-021,4.06216463818534E-021,2.81342044122972E-021,1.94763272489113E-021
2.38655388428739E-022,5.81190370752787E-022,1.06161387213461E-021,1.72385430194222E-021,2.62447237335758E-021,3.83608154460814E-021,5.45165074054529E-021,7.58990234054641E-021,1.04020620003761E-020,1.40802639165209E-020,1.8867961223661E-020,2.50727271362637E-020,3.30818404739601E-020,4.33809966616142E-020,5.65763135373451E-020,7.34194070454586E-020,9.4834515417865E-020,1.21945141793213E-019,1.5609493318156E-019,1.98852612145554E-019,2.51982186364833E-019,3.1734476942645E-019,3.96672736661053E-019,4.91113152011594E-019,6.00362850541397E-019,7.21091037897785E-019,8.44131062524515E-019,9.49561040900532E-019,7.57074597562129E-019,5.77317176611757E-019,4.29104928588027E-019,3.13491480890628E-019,2.2628661334436E-019,1.61934749980546E-019,1.15152490740285E-019,8.15005225857663E-020,5.74780482385724E-020,4.04260640450912E-020,2.83730305889531E-020,1.98807716088091E-020,1.39121077056818E-020,9.72518065280383E-021,6.79256534214697E-021,4.74097982451986E-021,3.307140649154E-021,2.30583768786306E-021
2.54939221472516E-022,6.20243171549442E-022,1.13184723085489E-021,1.83611035150829E-021,2.79264936129459E-021,4.07790785067488E-021,5.78963946231983E-021,8.05252429683224E-021,1.10251810846509E-020,1.49088847247077E-020,1.99583439562293E-020,2.64949275006244E-020,3.49227303097268E-020,4.57478104577814E-020,5.96007409430146E-020,7.72622028332437E-020,9.96905127647736E-020,1.28048413115299E-019,1.63723619085694E-019,2.08332600232589E-019,2.63688330295131E-019,3.3169766342694E-019,4.14128201998899E-019,5.12140640851686E-019,6.25408233902546E-019,7.50519485943173E-019,8.78148666043737E-019,9.88123068686007E-019,7.92114084596557E-019,6.07856068633887E-019,4.54835831466899E-019,3.34582702289979E-019,2.43198522836809E-019,1.75259160411491E-019,1.25503025645573E-019,8.94491786280403E-020,6.35250153888275E-020,4.49905717290334E-020,3.17960721658925E-020,2.24336344177347E-020,1.58070127674743E-020,1.11259681115385E-020,7.82439894613076E-021,5.49866143775461E-021,3.86196879990232E-021,2.71111714619361E-021
2.72047025670921E-022,6.61222536368373E-022,1.20545571130611E-021,1.95361665602592E-021,2.96847418953017E-021,4.33041527573668E-021,6.14211098791748E-021,8.53435329798355E-021,1.16733311923438E-020,1.57696613646624E-020,2.10895328358165E-020,2.79683558789341E-020,3.68273039595184E-020,4.81930674799076E-020,6.27209370605189E-020,8.12208924909585E-020,1.0468550314659E-019,1.34316825494012E-019,1.71546568711514E-019,2.1803867086459E-019,2.75654537978765E-019,3.46345949096851E-019,4.31914670290886E-019,5.33533870792932E-019,6.50852335179615E-019,7.80377923528147E-019,9.12627906640556E-019,1.02718430389564E-018,8.27705395627175E-019,6.3899827289306E-019,4.81200813361382E-019,3.56309633350619E-019,2.60720248138573E-019,1.89146751117924E-019,1.36357447627363E-019,9.78369953191404E-020,6.99464910481558E-020,4.98687054268653E-020,3.54777721326871E-020,2.5197073291149E-020,1.78714563276002E-020,1.26619506490239E-020,8.96314376762509E-021,6.34026930535849E-021,4.48225337178474E-021,3.16715346203678E-021
2.8999812896636E-022,7.04170976884015E-022,1.28250906209824E-021,2.07647430605334E-021,3.15208323143894E-021,4.59377894594539E-021,6.50928177340622E-021,9.03564824917895E-021,1.23468125998069E-020,1.66629312641132E-020,2.22618939017665E-020,2.94933926342241E-020,3.8795934402239E-020,5.0717102328478E-020,6.5937155887547E-020,8.5295594162099E-020,1.09819399298144E-019,1.40750002213037E-019,1.79563019061132E-019,2.27969569715246E-019,2.87878958954183E-019,3.61287088221346E-019,4.5002885387533E-019,5.5528878980035E-019,6.76690377394124E-019,8.10660922021411E-019,9.47562730346861E-019,1.06673785923403E-018,8.63840328558232E-019,6.70734738158944E-019,5.08191371224949E-019,3.78665719287892E-019,2.7884804526767E-019,2.03596820128545E-019,1.47717837740984E-019,1.06668292058746E-019,7.67483817820305E-020,5.50673255303822E-020,3.94253997024507E-020,2.8178338869757E-020,2.01123630173338E-020,1.43395266827126E-020,1.02145596677393E-020,7.27087954833532E-021,5.17238964505251E-021,3.677695972139E-021
3.0881181399648E-022,7.4913083598243E-022,1.3630766380995E-021,2.20478364623138E-021,3.34361160786179E-021,4.86817204692246E-021,6.89136544109163E-021,9.55666410687593E-021,1.3045920295123E-020,1.75890250180166E-020,2.34757846654668E-020,3.1070407860644E-020,4.08289827371148E-020,5.3320236514568E-020,6.92496379160183E-020,8.94864133994481E-020,1.15092104308338E-019,1.47347562734617E-019,1.8777221296915E-019,2.38124062702227E-019,3.00359782860733E-019,3.76518608107459E-019,4.68467560743839E-019,5.77401474187376E-019,7.02917743893346E-019,8.41363241420985E-019,9.82947298048928E-019,1.10677710173781E-018,9.00511005489953E-019,7.03056754509498E-019,5.35799251824736E-019,4.01644485148324E-019,2.97578061854168E-019,2.18608399622405E-019,1.59585909305434E-019,1.15946977956126E-019,8.39361914622231E-020,6.05929328763041E-020,4.36459282713007E-020,3.13844577488432E-020,2.25365040215027E-020,1.61650047162565E-020,1.15843699320883E-020,8.29557378895389E-021,5.93680953495197E-021,4.24655198287475E-021
3.28507297700056E-022,7.96144243470212E-022,1.44722732888869E-021,2.33864417347814E-021,3.54319305266317E-021,5.15376565522365E-021,7.28857257668411E-021,1.0097651643033E-020,1.37709437125118E-020,1.85482660980606E-020,2.47315538012589E-020,3.26997610624219E-020,4.29267978555451E-020,5.60027781239232E-020,7.26586097763624E-020,9.37934427575865E-020,1.20503511097416E-019,1.54109121952473E-019,1.96173397961778E-019,2.48500934211631E-019,3.13095236716551E-019,3.92038097555758E-019,4.87227688857985E-019,5.99868121038436E-019,7.2952996886215E-019,8.72479819183031E-019,1.01877597276446E-018,1.14729563725701E-018,9.37709851800145E-019,7.35955933341144E-019,5.64016442736655E-019,4.25239542514789E-019,3.16906357677003E-019,2.3418028461481E-019,1.71963038372017E-019,1.25676578993252E-019,9.15150420413135E-020,6.64516819621161E-020,4.81460413426613E-020,3.48222322565462E-020,2.51504922514748E-020,1.81445954936727E-020,1.30782518230607E-020,9.41942924231844E-021,6.77997205909229E-021,4.87757816423054E-021
3.49103714135494E-022,8.45253079180173E-022,1.5350294999181E-021,2.47815445449898E-021,3.75095980565661E-021,5.4507286068163E-021,7.70111057482937E-021,1.06588572708238E-020,1.45221665431407E-020,1.95409706551982E-020,2.60295409485475E-020,3.4381800963464E-020,4.50897162639651E-020,5.87650216529955E-020,7.61642840750292E-020,9.8216761600318E-020,1.26053502131955E-019,1.61034289708148E-019,2.04765825411077E-019,2.59098985659961E-019,3.26083582592944E-019,4.07843203309553E-019,5.06306221048802E-019,6.22685041338328E-019,7.56522728667981E-019,9.04005759992007E-019,1.05504330796352E-018,1.18828729623422E-018,9.75429577055034E-019,7.69424188888355E-019,5.92835163453681E-019,4.49444594696883E-019,3.36828922592137E-019,2.50311058747969E-019,1.84850291699051E-019,1.3586026349528E-019,9.94896935480689E-020,7.2649394201082E-020,5.29321391029317E-020,3.84982412579771E-020,2.79607787011383E-020,2.02844053232669E-020,1.47018281729097E-020,1.06475096549128E-020,7.70635443406246E-021,5.57467236095773E-021
3.70620099946773E-022,8.96498942156304E-022,1.62655094409204E-021,2.62341205907291E-021,3.96704252780429E-021,5.75922739556219E-021,8.12918352367955E-021,1.12405229197587E-020,1.52998666070188E-020,2.05674473961512E-020,2.73700766018087E-020,3.61168654195868E-020,4.7318062024592E-020,6.16072479783785E-020,7.97668593810794E-020,1.02756436073276E-019,1.31741949322452E-019,1.68122670510534E-019,2.1354874991935E-019,2.69917034324136E-019,3.3932311561114E-019,4.23931626902315E-019,5.25700220413625E-019,6.45848653715961E-019,7.83891833939938E-019,9.35936326368462E-019,1.09174403682454E-018,1.22974612064509E-018,1.01366315755034E-018,8.0345372111919E-019,6.22247856668632E-019,4.74253440654445E-019,3.57341692184474E-019,2.66999117490548E-019,1.98248452434929E-019,1.46500865985017E-019,1.07864563268575E-019,7.91915711034976E-020,5.80103454961458E-020,4.24188418265486E-020,3.09736498445978E-020,2.25904304608383E-020,1.64606599428265E-020,1.19848570495134E-020,8.72044378973623E-021,6.34176583142618E-021
3.93075382028192E-022,9.49923124871964E-022,1.72185884193897E-021,2.77451350630589E-021,4.19157023464841E-021,6.0794260961493E-021,8.57299212111731E-021,1.18428859506496E-020,1.61043157738566E-020,2.16279975188301E-020,2.87534820701267E-020,3.79052814113331E-020,4.96121467880298E-020,6.45297244294176E-020,8.34665203273131E-020,1.07412519202862E-019,1.37568714060486E-019,1.75373863411614E-019,2.22521428882885E-019,2.80953912384917E-019,3.52812162202603E-019,4.40301121839456E-019,5.45406826140235E-019,6.69355478725286E-019,8.11633222297801E-019,9.68266930024949E-019,1.12887306233001E-018,1.27166635198108E-018,1.05240382030927E-018,8.38036999886113E-019,6.52247179775766E-019,4.99659977862084E-019,3.78440561431335E-019,2.84242689017236E-019,2.12158043697873E-019,1.57600909502245E-019,1.16643744095202E-019,8.60834072944928E-020,6.3386515668615E-020,4.65901716433567E-020,3.41952259478941E-020,2.50685524490481E-020,1.8360239675026E-020,1.34364842335711E-020,9.82672948470806E-021,7.18281591836569E-021
4.16488367028918E-022,1.00556659164425E-021,1.82101972891954E-021,2.93155422160491E-021,4.42467024474362E-021,6.41148630703448E-021,9.03273361673917E-021,1.24661791027932E-020,1.69357799232504E-020,2.27229146947147E-020,3.01800694916944E-020,3.97473650999343E-020,5.19722698971895E-020,6.75327049401936E-020,8.72634377988105E-020,1.12185051091085E-019,1.43533647361784E-019,1.82787462001603E-019,2.3168312219519E-019,2.92208466140636E-019,3.66549078585987E-019,4.56949491062824E-019,5.65423249700587E-019,6.93202133598582E-019,8.39742951659017E-019,1.00099312389236E-018,1.16642544811859E-018,1.31404242016953E-018,1.09164502838582E-018,8.73166750222977E-019,6.8282599662225E-019,5.25658204289169E-019,4.00121396626986E-019,3.02039853009964E-019,2.26579350226849E-019,1.69162626470753E-019,1.2583102203889E-019,9.33298032980114E-020,6.90662436747133E-020,5.10181520028598E-020,3.76314601797514E-020,2.77245343172781E-020,2.04059857675262E-020,1.50073680270123E-020,1.10296960025588E-020,8.10179915050297E-021
4.40877732407664E-022,1.0634699605693E-021,1.92409946869533E-021,3.09462850256271E-021,4.66646814049058E-021,6.75556710983054E-021,9.5086017748673E-021,1.31106304672667E-020,1.77945189364802E-020,2.3852485088651E-020,3.1650141891681E-020,4.16434219325653E-020,5.43987185462622E-020,7.06164302620901E-020,9.11577691875189E-020,1.17074059182367E-019,1.49636590088789E-019,1.90363054494675E-019,2.41033092058378E-019,3.0367955535709E-019,3.80532249423173E-019,4.7387458465578E-019,5.8574677136621E-019,7.17385327417228E-019,8.68217194061738E-019,1.034110594749E-018,1.20439641002012E-018,1.35686893333926E-018,1.13138046734069E-018,9.08835938689571E-019,7.1397736953027E-019,5.52242219641936E-019,4.22380045784755E-019,3.20388557596131E-019,2.41512438264764E-019,1.81187978195885E-019,1.35429892910589E-019,1.00935378032639E-019,7.5054870352344E-020,5.57084913186027E-020,4.12881384181124E-020,3.05640175536604E-020,2.2603237504468E-020,1.67024431651496E-020,1.23338164059416E-020,9.10270476992668E-021
4.66262018802028E-022,1.1236734884301E-021,2.03116323140429E-021,3.2638294922855E-021,4.91708773926431E-021,7.11182504225196E-021,1.00007868547693E-020,1.37764634814114E-020,1.86807867137217E-020,2.50169874084101E-020,3.316399327419E-020,4.35937467858493E-020,5.6891767981811E-020,7.37811282220579E-020,9.51496586960235E-020,1.22079558583517E-019,1.55877373231992E-019,1.98100223882597E-019,2.50570602877986E-019,3.15366052726472E-019,3.94760086624108E-019,4.91074297754416E-019,6.06374737005232E-019,7.41901856653287E-019,8.97052229950421E-019,1.06761515639311E-018,1.24278130820873E-018,1.40014066835024E-018,1.17160403277287E-018,9.45037760674568E-019,7.4569455160259E-019,5.79406225991215E-019,4.45212347704995E-019,3.39286634615754E-019,2.56957173822244E-019,1.93678673074221E-019,1.45443578185534E-019,1.08904480978205E-019,8.13574912915729E-020,6.06666890364903E-020,4.51708796600273E-020,3.35925197680873E-020,2.49572507783345E-020,1.8526596832826E-020,1.37435463236224E-020,1.01895286766982E-020
4.92659623519678E-022,1.18621705812776E-021,2.14227547616296E-021,3.43924915896551E-021,5.17665107312099E-021,7.48041408227196E-021,1.05094756049851E-020,1.44638969405183E-020,1.95948312116616E-020,2.62166929778443E-020,3.4721908740862E-020,4.55986241387758E-020,5.94516817356825E-020,7.70270140147628E-020,9.92392376771702E-020,1.27201552422024E-019,1.62255818233706E-019,2.05998548138431E-019,2.60294921221707E-019,3.27266843413716E-019,4.09231028275986E-019,5.08546568636471E-019,6.27304555127386E-019,7.6674860104194E-019,9.26244442877493E-019,1.10150274330686E-018,1.2815756399166E-018,1.44385256201555E-018,1.21230981880397E-018,9.81765628576196E-019,7.77970979318205E-019,6.0714452788979E-019,4.68614139872715E-019,3.58731813388708E-019,2.72913239458219E-019,2.06636183594705E-019,1.5587504006995E-019,1.1724120398302E-019,8.79789648327316E-020,6.58980398752813E-020,4.92851369523489E-020,3.68154329718407E-020,2.74731944441237E-020,2.04846637868717E-020,1.52633184444435E-020,1.13662677796408E-020
5.20088794992312E-022,1.25114016826659E-021,2.25749993715387E-021,3.62097828071405E-021,5.44527837567559E-021,7.86148564157122E-021,1.10348512692304E-020,1.51731450234708E-020,2.05368944974545E-020,2.74518658286578E-020,3.63241646301262E-020,4.76583282679497E-020,6.20787118815133E-020,8.035429051923E-020,1.03426624998993E-019,1.32440032230988E-019,1.68771737341463E-019,2.14057600456301E-019,2.70205315826606E-019,3.39380824672979E-019,4.23943537676902E-019,5.26289376964415E-019,6.48533694148535E-019,7.91922519750353E-019,9.55790314580488E-019,1.13576940476582E-018,1.32077503265758E-018,1.48799970295175E-018,1.25349210742428E-018,1.01901316078768E-018,8.10800265420059E-019,6.35451532067188E-019,4.92581265327697E-019,3.78721733134688E-019,2.89380149702232E-019,2.20061762207699E-019,1.66726995794051E-019,1.259493926906E-019,9.49239200412756E-020,7.14076383247189E-020,5.36361987696687E-020,4.02380224059433E-020,3.01561472493066E-020,2.25814220252891E-020,1.68975374915756E-020,1.26369147402714E-020
5.48567628060327E-022,1.31848192458619E-021,2.37689961276699E-021,3.80910643484201E-021,5.72308807499049E-021,8.25518856669856E-021,1.15770936018002E-020,1.59044173296931E-020,2.15072128157126E-020,2.87227628067471E-020,3.79710286722565E-020,4.97731234594749E-020,6.47730993082538E-020,8.37631486325167E-020,1.07711927426594E-019,1.37794978351477E-019,1.75424933980955E-019,2.22276949516174E-019,2.80301057642616E-019,3.51706905520425E-019,4.38896102457759E-019,5.44300742163073E-019,6.70059679850501E-019,8.17420647813206E-019,9.85686420399124E-019,1.17041129935338E-018,1.36037523791522E-018,1.53257732400099E-018,1.29514535861984E-018,1.0567741714213E-018,8.44176192093198E-019,6.64321746776006E-019,5.1710957863169E-019,3.99253954182141E-019,3.06357265232865E-019,2.33956456135095E-019,1.78001931158251E-019,1.35032657572067E-019,1.02196764616075E-019,7.72003833411724E-020,5.82291907740841E-020,4.38654258564094E-020,3.30110952871697E-020,2.48215889631998E-020,1.86505756502657E-020,1.40054530953899E-020
