3.62805613030152E-019,9.20956158088254E-019,1.69584853105032E-018,2.18395093658063E-018,2.24838568474581E-018,2.15728152074901E-018,1.97404403918466E-018,1.74664079988463E-018,1.50759175528239E-018,1.27698183938123E-018,1.06590536391002E-018,8.7941233800319E-019,7.18739781280278E-019,5.82885156644168E-019,4.69659670817212E-019,3.7636158105124E-019,3.00185666715878E-019,2.38456475393218E-019,1.88747866397554E-019,1.48931817519587E-019,1.17185162530209E-019,9.19728875728198E-020,7.20197645780303E-020,5.62775310856767E-020,4.38918401115527E-020,3.41712925722199E-020,2.65596704693654E-020,2.06117654160571E-020,1.59727776938516E-020,1.23610347753964E-020,9.55367188602767E-021,7.37488298889603E-021,5.68635788558749E-021,4.37955053198348E-021,3.36946317978525E-021
3.88982275419907E-019,9.81934653908405E-019,1.79973182847638E-018,2.31954832189774E-018,2.39880042946322E-018,2.31373930066264E-018,2.12913149699666E-018,1.89477719726191E-018,1.6450328543591E-018,1.40157348902367E-018,1.17674366609602E-018,9.76502782084498E-019,8.02700325909343E-019,6.54708842059973E-019,5.30536405105943E-019,4.2755142845009E-019,3.42933606910849E-019,2.73938795022362E-019,2.18041653979253E-019,1.73000675738816E-019,1.36875838575005E-019,1.08018889857934E-019,8.50491387012142E-020,6.68228222717204E-020,5.24009096843648E-020,4.10181235624849E-020,3.2054631026504E-020,2.50110311506472E-020,1.94867719126901E-020,1.5161849364504E-020,1.17814969464921E-020,9.14351183958791E-021,7.08785421138916E-021,5.48817240894225E-021,4.24493881401847E-021
4.15847770261624E-019,1.04427283606809E-018,1.90560475459782E-018,2.45777608763999E-018,2.55253362877828E-018,2.47419657918227E-018,2.28882202816617E-018,2.04798422249736E-018,1.7878442628631E-018,1.53166186643623E-018,1.29304610969063E-018,1.07889161535894E-018,8.91690940463811E-019,7.31222256019003E-019,5.95718084563804E-019,4.82640179370397E-019,3.89171520007607E-019,3.12513025564434E-019,2.50049838629418E-019,1.99433236540903E-019,1.58609890792537E-019,1.25819770885896E-019,9.95766477899874E-020,7.86401050224342E-020,6.19845639343399E-020,4.87685797303302E-020,3.83062051683363E-020,3.00412935704349E-020,2.35250434359644E-020,1.83967513159946E-020,1.43675548573833E-020,1.12068585564674E-020,8.73110400004628E-021,6.79455014332521E-021,5.28175196180532E-021
4.43388752245084E-019,1.10794239247674E-018,2.01342389113291E-018,2.59857385381922E-018,2.70950585876927E-018,2.63855737303416E-018,2.45301044933062E-018,2.20615729915666E-018,1.93593159800395E-018,1.66717034909459E-018,1.41475860618603E-018,1.18654926884984E-018,9.85706224790329E-019,8.12442110046734E-019,6.65240401393484E-019,5.41678844773201E-019,4.38961961282389E-019,3.54249672778881E-019,2.84847647616599E-019,2.28306682518133E-019,1.8246418800098E-019,1.45450304232555E-019,1.15673639165407E-019,9.17963671516573E-020,7.2704836263638E-020,5.74794234161894E-020,4.53657888857985E-020,3.57486569787921E-020,2.81286046835816E-020,2.21019482400099E-020,1.73435916319836E-020,1.359258200685E-020,1.06400653026987E-020,8.3193246029947E-021,6.49759668938828E-021
4.71592557706716E-019,1.17291650228797E-018,2.12314807273171E-018,2.74188434716178E-018,2.86964172369335E-018,2.80673023386992E-018,2.62159582102123E-018,2.36919495823291E-018,2.08920181954427E-018,1.80802159224593E-018,1.54182429677193E-018,1.29944161079837E-018,1.08473482172446E-018,8.98378218712589E-019,7.39131656138165E-019,6.04710943671963E-019,4.92360215536104E-019,3.99212435589455E-019,3.22504130565473E-019,2.5969274553477E-019,2.08510916652743E-019,1.66981346877851E-019,1.33408274321306E-019,1.06356084303053E-019,8.46218509808801E-020,6.72060338144729E-020,5.32838425853987E-020,4.21786618578037E-020,3.33382054223232E-020,2.63136224849397E-020,2.07415092834595E-020,1.63286300730434E-020,1.2839077646608E-020,1.00835772515383E-020,7.91063998973774E-021
5.00447149022468E-019,1.23916970725614E-018,2.2347381929837E-018,2.88765313439823E-018,3.03286951615991E-018,2.97862789744192E-018,2.79448118347506E-018,2.53699874470107E-018,2.24756334916522E-018,1.95413785743306E-018,1.67418405190618E-018,1.41753056062721E-018,1.18876008447775E-018,9.89034165115868E-019,8.1741337709691E-019,6.71773045420233E-019,5.494147438829E-019,4.47458549915391E-019,3.6308240143769E-019,2.93657854111381E-019,2.36817644824439E-019,1.90479833113529E-019,1.52845466735299E-019,1.22381115273406E-019,9.77936886597406E-020,7.80022533770872E-020,6.21097278281205E-020,4.93761194732258E-020,3.91941710830588E-020,3.1067777478993E-020,2.45932231617332E-020,1.94431098251045E-020,1.53527459648379E-020,1.21087280350291E-020,9.53943328466646E-021
5.29941065059423E-019,1.30667779811994E-018,2.3481570331943E-018,3.03582838684317E-018,3.19912091638637E-018,3.15416696935135E-018,2.97157331266739E-018,2.70947311847255E-018,2.41092615652376E-018,2.10544128471406E-018,1.81177690008407E-018,1.54077462706373E-018,1.29776067154691E-018,1.08440790354689E-018,9.00100890456297E-019,7.42895277937756E-019,6.10167611612739E-019,4.99039127369849E-019,4.06639887057991E-019,3.30263296548199E-019,2.67447408594762E-019,2.16008795097504E-019,1.74046848484741E-019,1.39930626558372E-019,1.12276279777479E-019,8.99202605619579E-020,7.18915678181979E-020,5.73849672584291E-020,4.57362587419796E-020,3.64000986559394E-020,2.89305309603117E-020,2.29641667027604E-020,1.82058311796681E-020,1.44164378956848E-020,1.14028268568904E-020
5.60063376874765E-019,1.37541771383293E-018,2.46336911059817E-018,3.18636067168561E-018,3.3683307249471E-018,3.33326764269206E-018,3.15278249504117E-018,2.88652535253026E-018,2.57920181881041E-018,2.26185411812652E-018,1.9545403964199E-018,1.66912938053878E-018,1.41171107759881E-018,1.18449230543411E-018,9.87203844671028E-019,8.18101802939546E-019,6.74654896063323E-019,5.53999486093712E-019,4.53228578287308E-019,3.69565395202467E-019,3.00458815958885E-019,2.43627405278583E-019,1.97070761222438E-019,1.59061042180368E-019,1.28123323298708E-019,1.03010466237326E-019,8.26761295903772E-020,6.62481435217375E-020,5.30035298413378E-020,4.23458284941781E-020,3.37849932938349E-020,2.6919872898147E-020,2.14231478471788E-020,1.7028516468823E-020,1.35198878602762E-020
5.90803647977899E-019,1.4453674518345E-018,2.58034054325534E-018,3.3392027662047E-018,3.5404366243703E-018,3.51585344360911E-018,3.33802231945072E-018,3.06806543027163E-018,2.75230355921669E-018,2.42329889221035E-018,2.10241093991837E-018,1.80254786850752E-018,1.53058210774447E-018,1.28927565413554E-018,1.07872669254E-018,8.97411259538114E-019,7.42907074033074E-019,6.12379471772901E-019,5.02895280809077E-019,4.11615688200612E-019,3.35906164231973E-019,2.7339103661415E-019,2.21972267636155E-019,1.79826015288855E-019,1.45386227164537E-019,1.17321431223278E-019,9.45087259078552E-020,7.60074799977799E-020,6.10342386343811E-020,4.89396550599232E-020,3.91878255785825E-020,3.13381249471866E-020,2.50294690833077E-020,1.99668353382648E-020,1.59098223877395E-020
6.22151898576089E-019,1.51650598785514E-018,2.69903892933868E-018,3.49430949176192E-018,3.71537896570038E-018,3.70185100137028E-018,3.52720948490883E-018,3.25400594352549E-018,2.93014626862627E-018,2.58969858600965E-018,2.25532404688567E-018,1.94098098109775E-018,1.65434130170106E-018,1.39874209360591E-018,1.17466913427836E-018,9.80837177772294E-019,8.14949388703445E-019,6.74213767493119E-019,5.55681863189606E-019,4.56461115580256E-019,3.73839567573586E-019,3.05351337108746E-019,2.48803180023264E-019,2.0227641842116E-019,1.64114067934722E-019,1.32899802635717E-019,1.07433134974851E-019,8.67036107779862E-020,6.98657352923208E-020,5.62156133527271E-020,4.51698008243855E-020,3.62465503951012E-020,2.90494388414158E-020,2.32532470755434E-020,1.85919019332438E-020
6.54098573310475E-019,1.58881320399366E-018,2.81943323889538E-018,3.6516375649344E-018,3.89310057676185E-018,3.89118984003326E-018,3.72026362281466E-018,3.44426199228948E-018,3.11264651398219E-018,2.7609767498489E-018,2.41321458675304E-018,2.08437777344166E-018,1.78295331354171E-018,1.51287203547903E-018,1.27502652470503E-018,1.06838836371173E-018,8.90802196354012E-019,7.3953219155478E-019,6.11625500430903E-019,5.04144207445708E-019,4.14305091837595E-019,3.39556315723769E-019,2.77612103060778E-019,2.26460349675178E-019,1.84353567104306E-019,1.49790266885565E-019,1.21491536176904E-019,9.83758961968444E-020,7.95343825972409E-020,6.42069986947595E-020,5.17611628586424E-020,4.16724232936198E-020,3.35074914925003E-020,2.69095101659708E-020,2.15853944645343E-020
6.86634512061073E-019,1.66226982400152E-018,2.94149371646831E-018,3.81114546357161E-018,4.0735465893669E-018,4.08380218919821E-018,3.91710713243641E-018,3.63875108692115E-018,3.29972253610121E-018,2.93705760926703E-018,2.57601698561021E-018,2.232685750158E-018,1.91638025203411E-018,1.63164252865111E-018,1.37979024746654E-018,1.1600692578196E-018,9.70481293377047E-019,8.08359982732238E-019,6.7075891168126E-019,5.54703272205155E-019,4.57344894434551E-019,3.76050437158015E-019,3.08444488246372E-019,2.52423152373871E-019,2.06149081872799E-019,1.68035517371129E-019,1.36724460180608E-019,1.11062360310337E-019,9.00754851551976E-020,7.29462913760656E-020,5.89915494441708E-020,4.764258820773E-020,3.84277785667018E-020,3.09572198260509E-020,2.49095002239842E-020
7.19750923459313E-019,1.73685735487268E-018,3.06519179321179E-018,3.97279330589892E-018,4.25666428312458E-018,4.27962281167783E-018,4.11766502851894E-018,3.83739305328079E-018,3.49129423916549E-018,3.11786614975026E-018,2.74366540193623E-018,2.38585111669728E-018,2.05458198596038E-018,1.75502759503707E-018,1.48894805901284E-018,1.25588026824601E-018,1.05399822425188E-018,8.80718072738305E-019,7.3311059112658E-019,6.08172583356587E-019,5.02997367299303E-019,4.14874723384706E-019,3.41342697832673E-019,2.8020744609666E-019,2.29542608381408E-019,1.87676235080158E-019,1.53170751846884E-019,1.24799640674567E-019,1.01523230091557E-019,8.24650917598561E-020,6.68899247164063E-020,5.41833923530901E-020,4.383410244431E-020,3.54177446384406E-020,2.8583292293668E-020
7.53439360796829E-019,1.81255803397086E-018,3.19050000734058E-018,4.13654274107257E-018,4.44240294385372E-018,4.47858884620649E-018,4.32186479998202E-018,4.04010994114887E-018,3.68728317369001E-018,3.30332818529786E-018,2.91609387834026E-018,2.54381900162123E-018,2.197516418279E-018,1.88299853479623E-018,1.60248440483685E-018,1.35581808068497E-018,1.1413605712405E-018,9.56623345865541E-019,7.98705031371019E-019,6.64582563617132E-019,5.51297281397621E-019,4.56066860161548E-019,3.76346076380348E-019,3.09853167216524E-019,2.54573795651482E-019,2.08751080487467E-019,1.70867544534045E-019,1.39622949211058E-019,1.13910638230632E-019,9.27940650594924E-020,7.54845203470532E-020,6.13206254470279E-020,4.97498567322743E-020,4.03121688695696E-020,3.26256618951168E-020
7.87691700061448E-019,1.88935478103746E-018,3.3173919319202E-018,4.30235684982296E-018,4.63071373488735E-018,4.68063966355603E-018,4.52963627876456E-018,4.24682593610971E-018,3.8876125144192E-018,3.4933704133562E-018,3.09323647256023E-018,2.70653365334092E-018,2.34513973252743E-018,2.0155242039859E-018,1.72038071029233E-018,1.4598759463679E-018,1.23257222662755E-018,1.03608888593417E-018,8.67562938842871E-019,7.23959965459703E-019,6.02275931492004E-019,4.99661307013563E-019,4.13491028319894E-019,3.4139761731631E-019,2.81279968655555E-019,2.31296695292663E-019,1.89850244485998E-019,1.55566043026985E-019,1.27269524809804E-019,1.03962895018015E-019,8.48027848366332E-020,6.90794668326859E-020,5.61979730250128E-020,4.56612402883684E-020,3.70552683419259E-020
8.22500119867061E-019,1.96723115451618E-018,3.44584210914731E-018,4.47020005401684E-018,4.82154957979526E-018,4.88571673463437E-018,4.7409115179544E-018,4.45746727499609E-018,4.0922070343282E-018,3.6879204582468E-018,3.27502737049353E-018,2.87393861437174E-018,2.49740661445977E-018,2.15257126729644E-018,1.8426156481161E-018,1.56804394969499E-018,1.32763364835994E-018,1.11912421079395E-018,9.39701440941986E-019,7.86328047341482E-019,6.55961280127076E-019,5.45689409430722E-019,4.5281110014234E-019,3.74875518065802E-019,3.09696159131688E-019,2.55347712689743E-019,2.10152524115164E-019,1.72661204140949E-019,1.41630468831481E-019,1.16000245748534E-019,9.48713403442037E-020,7.74844394242392E-020,6.32008737233057E-020,5.14853232699447E-020,4.18904935225056E-020
8.57857083074262E-019,2.04617131170767E-018,3.5758259903868E-018,4.64003803413063E-018,5.01486505525221E-018,5.09376350932224E-018,4.95562467842169E-018,4.67196216491736E-018,4.30099307568084E-018,3.88690690487422E-018,3.46140098363576E-018,3.04597687576335E-018,2.65427045156204E-018,2.29410442824949E-018,1.96916538460395E-018,1.68030925692609E-018,1.42654209995215E-018,1.20573549471271E-018,1.0151342847874E-018,8.51706745089427E-019,7.12378099996456E-019,5.94179512229296E-019,4.94337066039106E-019,4.10319071325141E-019,3.39855142913449E-019,2.80936774995886E-019,2.31806323097855E-019,1.90939227146063E-019,1.57022790212061E-019,1.28933731026949E-019,1.05715946476161E-019,8.65593700186618E-020,7.07804305698976E-020,5.78043569433836E-020,4.71494007590257E-020
8.93755319924489E-019,2.12615997233308E-018,3.707319881331E-018,4.81183765376313E-018,5.21061629294776E-018,5.30472530495574E-018,5.17371192324508E-018,4.89024070584182E-018,4.51389851891522E-018,4.09025932421838E-018,3.65229203296717E-018,3.22259101402081E-018,2.81568351277959E-018,2.44008663899623E-018,2.10000380622427E-018,1.79665634727063E-018,1.5292918755171E-018,1.29592577904449E-018,1.09387202753548E-018,9.20112838055616E-019,7.7154811402161E-019,6.45157073202506E-019,5.38097015985031E-019,4.47758023402541E-019,3.71787482692971E-019,3.0809455759091E-019,2.54841856301234E-019,2.10429413920642E-019,1.73474533943791E-019,1.4278989036528E-019,1.17361470475401E-019,9.63273555241505E-020,7.89579285531586E-020,6.46378181263855E-020,5.28496978654352E-020
9.30187812532384E-019,2.20718238514055E-018,3.84030089173021E-018,4.98556689043074E-018,5.40876088957758E-018,5.51854920349437E-018,5.39511131928576E-018,5.11223481666593E-018,4.73085274998135E-018,4.29790829188194E-018,3.84763562104167E-018,3.40372331253828E-018,2.98159711052259E-018,2.59047929163492E-018,2.23510272830029E-018,1.91706722763215E-018,1.63587451076628E-018,1.38969517161124E-018,1.17592221832588E-018,9.9156010977546E-019,8.33490132614381E-019,6.98644776336723E-019,5.8411644540914E-019,4.87219732537255E-019,4.05521575264375E-019,3.36849798231978E-019,2.79287627655432E-019,2.31159574571912E-019,1.91012460541766E-019,1.57594171232806E-019,1.29831863275481E-019,1.06810734665317E-019,8.77540348291015E-020,7.20046887796255E-020,5.90087042110196E-020
9.67147780599989E-019,2.28922429723546E-018,3.97474688921431E-018,5.16119477198554E-018,5.60925782407735E-018,5.73518395652748E-018,5.6197627453233E-018,5.33787816467664E-018,4.95178662663592E-018,4.5097854007676E-018,4.04736729379213E-018,3.58931586931334E-018,3.15196174677965E-018,2.74524239277174E-018,2.3744320872511E-018,2.04152163218141E-018,1.74627898079697E-018,1.48704103525717E-018,1.26128957197925E-018,1.06605950295954E-018,8.98220187712731E-019,7.54662643997797E-019,6.32418345728255E-019,5.28729238804514E-019,4.41083702410828E-019,3.67229330910755E-019,3.0517044917161E-019,2.53156033869212E-019,2.09662042103318E-019,1.7337091683204E-019,1.43150140910455E-019,1.1803106473925E-019,9.7188772315865E-020,7.99234277092847E-020,6.56433215850877E-020
1.00462866823266E-018,2.37227192585533E-018,4.11063645678575E-018,5.33869131807939E-018,5.81206738136453E-018,5.9545798973699E-018,5.84760780622188E-018,5.56710609829495E-018,5.17663244410226E-018,4.72582326879678E-018,4.25142309336002E-018,3.77931069249096E-018,3.32672724496373E-018,2.90433472287497E-018,2.51796011775193E-018,2.1699972078519E-018,1.86049188545445E-018,1.58795816604913E-018,1.34997613462187E-018,1.14361926872883E-018,9.65751663277634E-019,8.13228147601465E-019,6.83023295131371E-019,5.72309335749641E-019,4.78498084701835E-019,3.99258123513154E-019,3.32515464387148E-019,2.76443642489929E-019,2.29447463360058E-019,1.90143358876384E-019,1.57338370798734E-019,1.30009103013374E-019,1.07281497622318E-019,8.84119462460317E-020,7.27700086520895E-020
1.04262413175057E-018,2.45631193234426E-018,4.24794885361567E-018,5.51802748616847E-018,6.01715108194245E-018,6.17668885958289E-018,6.07858975264339E-018,5.79985558297718E-018,5.40532390042428E-018,4.94595554244378E-018,4.45973960308219E-018,3.97364978509696E-018,3.50584286893312E-018,3.06771398181722E-018,2.66565351605556E-018,2.3024696867754E-018,1.97849762302266E-018,1.69243896160075E-018,1.44198144144951E-018,1.22424511006654E-018,1.03609542202087E-018,8.74356316374685E-019,7.35949549100454E-019,6.17980643155391E-019,5.17786937559273E-019,4.32959318625577E-019,3.61346175592734E-019,3.0104579246372E-019,2.50391627153504E-019,2.07933614855546E-019,1.72417662447796E-019,1.42764792374851E-019,1.18050882982785E-019,9.74875876319624E-020,8.04047587838735E-020
1.0811280284019E-018,2.54133139811135E-018,4.38666397881913E-018,5.69917512161261E-018,6.22447161679758E-018,6.40146410133027E-018,6.31265340586874E-018,6.03606514014327E-018,5.63779606177836E-018,5.17011689674388E-018,4.67225398561771E-018,4.17227522015666E-018,3.68925743047133E-018,3.23533692186148E-018,2.81747759060862E-018,2.43891304660244E-018,2.10027855296072E-018,1.80047357999643E-018,1.53730266687079E-018,1.30794031951086E-018,1.10925992820151E-018,9.3805984389375E-019,7.91213130237565E-019,6.65761680431567E-019,5.58970529032327E-019,4.6835427690698E-019,3.91684474263369E-019,3.2698443625838E-019,2.7251616381307E-019,2.26762689312774E-019,1.88408162155204E-019,1.56317250861281E-019,1.29514901882292E-019,1.07167109852831E-019,8.85630810561854E-020
1.12013440589424E-018,2.62731780238262E-018,4.52676233792339E-018,5.88210691147703E-018,6.4339927870871E-018,6.62886023504411E-018,6.54974508732788E-018,6.2756747889986E-018,5.87398532795417E-018,5.39824303233653E-018,4.88890401506946E-018,4.37512920725212E-018,3.87691938636972E-018,3.40715946922267E-018,2.97339640099752E-018,2.57929965958398E-018,2.22581514836588E-018,1.9120500897838E-018,1.63593476728893E-018,1.39470591115307E-018,1.18525136638512E-018,1.00434919215205E-018,8.4882791704109E-019,7.15668940190261E-019,6.02067238793891E-019,5.05462622513965E-019,4.23550674176547E-019,3.54280109004211E-019,2.95841443960354E-019,2.46650478694612E-019,2.05329051309766E-019,1.70684764723173E-019,1.4169081807054E-019,1.1746667166074E-019,9.72599841992738E-020
1.15963749266996E-018,2.71425900157791E-018,4.66822501177652E-018,6.06679634168859E-018,6.64567944817093E-018,6.8588331619309E-018,6.78981255247522E-018,6.51862599111449E-018,6.11382939817196E-018,5.63027067002215E-018,5.10962810384424E-018,4.58215415144694E-018,4.06877692613324E-018,3.58313683522565E-018,3.1333728861688E-018,2.72360043122644E-018,2.35508613880599E-018,2.02715461149234E-018,1.7378706167931E-018,1.48454074703695E-018,1.26407375610631E-018,1.07323269296704E-018,9.08805731336617E-019,7.6771696163513E-019,6.47093617935193E-019,5.44302290126796E-019,4.56963546756511E-019,3.82951953402961E-019,3.20386594305734E-019,2.67615779368693E-019,2.23198547924363E-019,1.85884784689601E-019,1.54595177677596E-019,1.28401821541741E-019,1.0650996329708E-019
1.19963168885949E-018,2.80214321016324E-018,4.81103362767135E-018,6.25321765723813E-018,6.85949745759241E-018,7.09134001089833E-018,7.03280492867946E-018,6.76486159763474E-018,6.35726723736833E-018,5.86613754324139E-018,5.33436532490086E-018,4.79329270540027E-018,4.26477805122094E-018,3.76322361798141E-018,3.297368982787E-018,2.87178492927194E-018,2.4880686441283E-018,2.14577145112227E-018,1.84310113603783E-018,1.57744165808033E-018,1.34572906241324E-018,1.14471664658406E-018,9.71156424122061E-019,8.21918403449993E-019,6.94064449192156E-019,5.84889573178811E-019,4.91940358233873E-019,4.13017746912631E-019,3.46169516042661E-019,2.89676298438152E-019,2.42033911058747E-019,2.0193392512924E-019,1.6824380415956E-019,1.39987489393172E-019,1.16326989035525E-019
