8.43006260511686E-022,2.05959972027568E-021,3.77344159279013E-021,6.14384704281349E-021,9.37467333646079E-021,1.37246298361517E-020,1.95185426153139E-020,2.71582751092855E-020,3.71303716413092E-020,5.00043640129391E-020,6.64098053373902E-020,8.69691827012255E-020,1.12143761067934E-019,1.41912611107145E-019,1.75137992333493E-019,2.08348389634124E-019,2.21303148030692E-019,1.61468200788877E-019,1.1207095932414E-019,7.54502523483251E-020,4.97956652089495E-020,3.24210277099174E-020,2.09073527101115E-020,1.33890358351024E-020,8.53004848938071E-021,5.41305759997885E-021,3.424540454936E-021,2.16124048585559E-021,1.36126877475191E-021,8.55996412624145E-022,5.37524323160257E-022,3.37137655042451E-022,2.11234819602153E-022,1.32228602729806E-022,8.27045756444156E-023,5.16907780969163E-023,3.22853592917828E-023,2.01526699644423E-023,1.25723396482595E-023,7.83927199642882E-024,4.88572491827407E-024,3.04362977436362E-024,1.8953032178222E-024,1.17978544649651E-024,7.34137254467561E-025,4.56681057951942E-025
9.01114629847714E-022,2.2003470880392E-021,4.02901413288633E-021,6.5561115221193E-021,9.99762550281238E-021,1.46272902197649E-020,2.07882730917924E-020,2.89043918135702E-020,3.94877557522828E-020,5.3136479322843E-020,7.05100643139982E-020,9.22588972727602E-020,1.18863924653065E-019,1.50305527063759E-019,1.8541359474013E-019,2.20629950956349E-019,2.3505218831967E-019,1.73459688418028E-019,1.21927078392498E-019,8.31761729320338E-020,5.56362304224935E-020,3.67157842977166E-020,2.39986008454396E-020,1.55769988778563E-020,1.00580736841284E-020,6.46866935952208E-021,4.14729508419663E-021,2.65240333809028E-021,1.69293453422988E-021,1.07873911527535E-021,6.86406484558247E-022,4.36236250097128E-022,2.76952483109043E-022,1.75665204826583E-022,1.11328614686489E-022,7.05024854951725E-023,4.46178737511461E-023,2.82192856818743E-023,1.783768013548E-023,1.12695297799155E-023,7.11649317860444E-024,4.49195238501882E-024,2.83418218278822E-024,1.78754662594093E-024,1.12703262587611E-024,7.10357139404515E-025
9.62388533784829E-022,2.34845989853182E-021,4.2974024099379E-021,6.9881298188711E-021,1.06490078305334E-020,1.5569043957844E-020,2.21099695832736E-020,3.07177177508153E-020,4.19300141783049E-020,5.63734387389201E-020,7.47370973331994E-020,9.76986705355723E-020,1.2575796573354E-019,1.58895861974421E-019,1.95909644772271E-019,2.33155963728646E-019,2.49075928434419E-019,1.85765766897934E-019,1.32128026198325E-019,9.12529382815336E-020,6.1809235241874E-020,4.13075105410941E-020,2.73429568156928E-020,1.7972786759325E-020,1.17517219527424E-020,7.65311615421446E-021,4.96829501779354E-021,3.21725426473621E-021,2.07910239562507E-021,1.34131498075963E-021,8.64102261849039E-022,5.5599066203249E-022,3.57360925424786E-022,2.2947686941949E-022,1.47233848261446E-022,9.43952399134688E-023,6.04779547727674E-023,3.87235391500315E-023,2.4780314947961E-023,1.58493910750172E-023,1.01323525756167E-023,6.47464812474207E-024,4.13566151194863E-024,2.64064678884148E-024,1.68548433560642E-024,1.07547398780436E-024
1.02684363081666E-021,2.50396276872972E-021,4.57862814957266E-021,7.43990197001526E-021,1.13287708500033E-020,1.65497530499948E-020,2.34833533806183E-020,3.25977670975098E-020,4.44563741594387E-020,5.97140934288148E-020,7.90892900139901E-020,1.03286347541033E-019,1.32823147156012E-019,1.67680302603147E-019,2.06622292924858E-019,2.45922020056753E-019,2.63369039639648E-019,1.98379741471322E-019,1.42666977140058E-019,9.96754586572445E-020,6.83124823734361E-020,4.61970720025642E-020,3.09438276365499E-020,2.05815279961013E-020,1.36170153550079E-020,8.97263235479556E-021,5.89350354009739E-021,3.861190288078E-021,2.52445937139642E-021,1.64766551975693E-021,1.07384150546856E-021,6.98991653819463E-022,4.54501298795694E-022,2.9524725929771E-022,1.91632786931339E-022,1.24286662703557E-022,8.05529626313717E-023,5.21756243737171E-023,3.37758436280426E-023,2.18533294300732E-023,1.41325351246146E-023,9.13545057423919E-024,5.90285629001066E-024,3.81268089105192E-024,2.46176930176898E-024,1.58900274685908E-024
1.09449886587472E-021,2.66688738549868E-021,4.87272448380853E-021,7.91144440708091E-021,1.2036887296981E-020,1.756930861474E-020,2.49081833365205E-020,3.4544102158075E-020,4.70661244858847E-020,6.31573731337455E-020,8.35651276452547E-020,1.09019897904096E-019,1.40056883455402E-019,1.76655713827636E-019,2.17547891178896E-019,2.58923939664297E-019,2.77926484296162E-019,2.11295304850357E-019,1.53537429729386E-019,1.08438734680995E-019,7.51435892582983E-020,5.13849411328388E-020,3.48041297395863E-020,2.34078642505872E-020,1.56595614449472E-020,1.04331435661595E-020,6.92868661363729E-021,4.58951077362618E-021,3.03367420859534E-021,2.00177102484137E-021,1.31892934899663E-021,8.67924891446217E-022,5.70516582698531E-022,3.74660015239135E-022,2.4583057900557E-022,1.61176711637911E-022,1.05601146427483E-022,6.91452392090453E-023,4.52487818231682E-023,2.95953307800159E-023,1.93477126621184E-023,1.26427847185116E-023,8.25805125190925E-024,5.39197528190719E-024,3.51938200648825E-024,2.2963862289098E-024
1.16537548013292E-021,2.83727037393525E-021,5.17973253937631E-021,8.40278514840893E-021,1.2773345824735E-020,1.86276230771048E-020,2.6384246526511E-020,3.65563225353725E-020,4.97586032398326E-020,6.67022725521214E-020,8.81631802790949E-020,1.14897399686707E-019,1.47456723680796E-019,1.85819120709929E-019,2.2868297466192E-019,2.72157750535085E-019,2.92743490150877E-019,2.24506502118004E-019,1.64733185900734E-019,1.17537868790736E-019,8.23000279487387E-020,5.68712497736366E-020,3.89263381503057E-020,2.64559861267377E-020,1.78845722750914E-020,1.20402702518088E-020,8.079405014564E-021,5.40740258531874E-021,3.61137956271285E-021,2.40763275493189E-021,1.60273031357099E-021,1.06555794619109E-021,7.07641768284615E-022,4.69491953783691E-022,3.1122080124276E-022,2.06145541768193E-022,1.36451048705937E-022,9.02620610606017E-023,5.9673715977408E-023,3.94304222092153E-023,2.60416763453024E-023,1.71914437107212E-023,1.13442773342163E-023,7.48300899523916E-024,4.93427594281005E-024,3.25259656820234E-024
1.23949627257714E-021,3.01515170852609E-021,5.49969889549616E-021,8.9139602159478E-021,1.35381463132416E-020,1.97246243277873E-020,2.79113512386851E-020,3.86340569473604E-020,5.25331884379978E-020,7.03478407945055E-020,9.28820909667514E-020,1.20917026387674E-019,1.55020337183923E-019,1.95167693286769E-019,2.40024245729996E-019,2.85619671828356E-019,3.07815527700819E-019,2.38007699813077E-019,1.7624833156566E-019,1.2696807306285E-019,8.97791582685534E-020,6.26558348705574E-020,4.33125309727771E-020,2.97296671220197E-020,2.02968840686767E-020,1.3799333676729E-020,9.35100951025211E-021,6.31992826889061E-021,4.26215672120297E-021,2.8692569797486E-021,1.92865355932839E-021,1.29472782228889E-021,8.68194090926935E-022,5.81605989636699E-022,3.89280788027495E-022,2.60350827295865E-022,1.74000371005011E-022,1.16215732355076E-022,7.7576042581705E-023,5.17558691172773E-023,3.45127662240433E-023,2.30040885914496E-023,1.53267721307796E-023,1.02077671967601E-023,6.79607349827178E-024,4.52318714963225E-024
1.31688504523441E-021,3.20057352077633E-021,5.83267367746771E-021,9.44501094866712E-021,1.43312963493383E-020,2.08602513302363E-020,2.9489321677284E-020,4.07769569971467E-020,5.53892908251523E-020,7.40931731317113E-020,9.77205663648724E-020,1.27077036310393E-019,1.62745501721686E-019,2.0469873354045E-019,2.51568560052156E-019,2.9930609872836E-019,3.23138290173913E-019,2.51793558594378E-019,1.88077218432426E-019,1.36724674234573E-019,9.7578255402991E-020,6.87382782901606E-020,4.79644295470603E-020,3.32322955942388E-020,2.29009770924326E-020,1.5715363585722E-020,1.07486385431077E-020,7.33201686556926E-021,4.99052264441678E-021,3.39064080217248E-021,2.30013931486165E-021,1.55832911158663E-021,1.05456344517176E-021,7.12943921026392E-022,4.81566622813019E-022,3.25024644048858E-022,2.19214372802441E-022,1.47755402648955E-022,9.95323172242664E-023,6.70120493845902E-023,4.50950477873645E-023,3.03325605182322E-023,2.03943099452814E-023,1.37070111924983E-023,9.20922913611386E-024,6.18532518778152E-024
1.39756618397311E-021,3.39357919974246E-021,6.17870912037408E-021,9.99598197949456E-021,1.51528085742976E-020,2.20344508017533E-020,3.11179939400678E-020,4.29846923992536E-020,5.83263482787497E-020,7.79374044730163E-020,1.02677369149748E-019,1.33375763772599E-019,1.70630093388708E-019,2.14409664138601E-019,2.63312914366816E-019,3.13213588950434E-019,3.38707675749848E-019,2.65859008980254E-019,2.00214447069929E-019,1.46803116571971E-019,1.0569453285941E-019,7.51179415209549E-020,5.28834346484838E-020,3.69669046896852E-020,2.57009953834651E-020,1.77931071448519E-020,1.22772179610246E-020,8.44845699440919E-021,5.80091909348667E-021,3.97575965504919E-021,2.72064648282792E-021,1.85930284186959E-021,1.26920308565136E-021,8.65519192934607E-022,5.89707900349289E-022,4.01470004270534E-022,2.73123874275367E-022,1.85688876236752E-022,1.2617024309336E-022,8.56830186023834E-023,5.81592379385923E-023,3.94590000780529E-023,2.67603912899111E-023,1.81414525891629E-023,1.22941329870117E-023,8.32879276864729E-024
1.48156434045009E-021,3.5942127111916E-021,6.537858483833E-021,1.05669197079681E-020,1.60026986798936E-020,2.32471746984215E-020,3.27972129507725E-020,4.52569473011003E-020,6.13438214313469E-020,8.1879704162463E-020,1.0775131182515E-019,1.39811611759295E-019,1.78672078014068E-019,2.24298018624832E-019,2.75254435646513E-019,3.27338850673938E-019,3.54519771708571E-019,2.80199229741982E-019,2.12654851169755E-019,1.57198963085283E-019,1.14125161573338E-019,8.1793995935533E-020,5.80706590873307E-020,4.09362002403937E-020,2.87007660780224E-020,2.00370387657131E-020,1.39414624032197E-020,9.67389187864309E-021,6.69770362316667E-021,4.62855635664818E-021,3.19364139577008E-021,2.20062605759711E-021,1.51462069133212E-021,1.04140973194254E-021,7.15402353299213E-022,4.91057126624508E-022,3.36822929636242E-022,2.30881414305029E-022,1.58168331264834E-022,1.08296784455875E-022,7.41133873259016E-023,5.06967725572532E-023,3.46642854374954E-023,2.36928222346135E-023,1.61881442441979E-023,1.10569457433101E-023
