5.71668571915787E-023,1.56595276948987E-022,3.21693420170549E-022,5.87378369489778E-022,1.0053710989987E-021,1.65182420165492E-021,2.63827806481222E-021,4.12735537931632E-021,6.35518629750551E-021,9.66337374387778E-021,1.45444521534302E-020,2.17063893192231E-020,3.21639018611797E-020,4.7367431904709E-020,6.93848744208135E-020,1.01156953797534E-019,1.46855033702445E-019,2.12380718611229E-019,3.06060540406926E-019,4.39606915879202E-019,6.29438607270787E-019,8.98479204810294E-019,1.27857718482076E-018,1.81370686260553E-018,2.56409573403312E-018,3.61133747186732E-018,5.06430448858425E-018,7.06509813678189E-018,9.79303531620194E-018,1.34621280341979E-017,1.83024497280997E-017,2.45058952915201E-017,3.20977940643703E-017,4.06594948483128E-017,4.18932619111714E-017,3.53067085263873E-017,2.87866115659522E-017,2.29653618768013E-017
6.86791610420884E-023,1.87297765291937E-022,3.83059519871551E-022,6.96320100176676E-022,1.18653596608101E-021,1.94078913213918E-021,3.08596818927618E-021,4.80612718955565E-021,7.367161193699E-021,1.11517984628065E-020,1.67091078534761E-020,2.48243832530075E-020,3.66175670058422E-020,5.3681541480003E-020,7.82759554909607E-020,1.13598150852755E-019,1.64160699735401E-019,2.36315625939182E-019,3.3897916123507E-019,4.84628355746067E-019,6.9066201724754E-019,9.81242074640237E-019,1.38975358673718E-018,1.96203256905837E-018,2.76048940691956E-018,3.86915812941056E-018,5.3994410246302E-018,7.49572393575316E-018,1.0338783580429E-017,1.41423742396986E-017,1.91333987223603E-017,2.54964494300647E-017,3.32451711271704E-017,4.1948275013859E-017,4.31983476838081E-017,3.65078229903337E-017,2.98659180037387E-017,2.39128492747203E-017
8.19399320463266E-023,2.22510931028995E-022,4.53137539224203E-022,8.20190081071097E-022,1.39163368668884E-021,2.26650838550735E-021,3.58840730220192E-021,5.56458834133642E-021,8.49300629375742E-021,1.28004565498604E-020,1.90962732471833E-020,2.82477518460534E-020,4.14858407147009E-020,6.05528961826714E-020,8.79087176636172E-020,1.2701705126699E-019,1.82742732841034E-019,2.61900160794754E-019,3.74007369244254E-019,5.32316964605309E-019,7.55215396889161E-019,1.06810393674156E-018,1.50589391844031E-018,2.11625499170872E-018,2.96372634701412E-018,4.13469263452599E-018,5.74295112116961E-018,7.93498610740744E-018,1.08928010159865E-017,1.48296369691116E-017,1.99690082713238E-017,2.6488131459315E-017,3.43891783226864E-017,4.32287871995618E-017,4.44937578502115E-017,3.77018476256673E-017,3.09412618882777E-017,2.48594495407619E-017
9.71290279021138E-023,2.62677477435866E-022,5.32741436240044E-022,9.6031273283202E-022,1.62267487063111E-021,2.63189669090264E-021,4.14967941122719E-021,6.40830790526342E-021,9.74014247496101E-021,1.46190336210002E-020,2.17183451165223E-020,3.19920585860345E-020,4.67878768780167E-020,6.8004568527771E-020,9.83102912127383E-020,1.41444661293133E-019,2.0263533408188E-019,2.89170306184485E-019,4.11180495383131E-019,5.82703624594166E-019,8.23119646297017E-019,1.15906807893729E-018,1.62697386508332E-018,2.27630983672727E-018,3.17368794264899E-018,4.40775291844211E-018,6.09456355582619E-018,8.38252164531986E-018,1.1454634296203E-017,1.55233898693186E-017,2.08087164421184E-017,2.74804001119978E-017,3.55293570810866E-017,4.45006964373929E-017,4.57791825316241E-017,3.88883681196453E-017,3.20121196461926E-017,2.5804560014866E-017
1.14435583843042E-022,3.08260815722097E-022,6.22719297878793E-022,1.11806152531399E-021,1.88173462782346E-021,3.03994762823469E-021,4.77395810900441E-021,7.34294799715514E-021,1.11160747698887E-020,1.66172714405247E-020,2.45877205857417E-020,3.60727729940653E-020,5.25425899983375E-020,7.60591810813929E-020,1.09507066380126E-019,1.56910864718585E-019,2.23871099076047E-019,3.18159857203943E-019,4.50531017567697E-019,6.35815658302189E-019,8.9439143449009E-019,1.2541330447949E-018,1.75296419414499E-018,2.44212830424132E-018,3.39025237543182E-018,4.68815022239701E-018,6.45401043852889E-018,8.83797652840157E-018,1.20238461491992E-017,1.62231303770089E-017,2.16519921014188E-017,2.84727494046982E-017,3.66652847632446E-017,4.5763701245513E-017,4.70543462584018E-017,4.00670104464973E-017,3.30780125786517E-017,2.67476239554343E-017
1.34057878256599E-022,3.59744610192493E-022,7.23952307214623E-022,1.29485702887316E-021,2.17094928224197E-021,3.49372850615378E-021,5.46549906142639E-021,8.37425331245737E-021,1.26283784493676E-020,1.88049502402577E-020,2.77167757219975E-020,4.05052461448956E-020,5.87686291664764E-020,8.47388817003916E-020,1.21524674385338E-019,1.73444416291343E-019,2.46481033006421E-019,3.48900469514406E-019,4.92088657044953E-019,6.91676989137072E-019,9.69043439717192E-019,1.35329296632289E-018,1.88383118420032E-018,2.61363760071276E-018,3.61329517830171E-018,4.97569562813475E-018,6.82102759877704E-018,9.30100580837497E-018,1.26000149670319E-017,1.69283786940956E-017,2.24983331969238E-017,2.94647063341945E-017,3.77965720517501E-017,4.70175309875444E-017,4.8319005155935E-017,4.12374376555452E-017,3.41385034807575E-017,2.76881273759735E-017
1.5620318011906E-022,4.17632288906144E-022,8.37353666916786E-022,1.4921649276276E-021,2.49251307878784E-021,3.99637530270794E-021,6.22863268346001E-021,9.50804104675213E-021,1.42846857823696E-020,2.11918721151173E-020,3.11178457293303E-020,4.53046884097784E-020,6.54843549731896E-020,9.4065322440428E-020,1.34387972742276E-019,1.91072939818081E-019,2.7049457013653E-019,3.81421711286303E-019,5.3588047588499E-019,7.50308298710022E-019,1.04708458046252E-018,1.4565378785306E-018,2.01953702431048E-018,2.79076140905478E-018,3.84268973865022E-018,5.27020052427839E-018,7.19535490793397E-018,9.77127364573794E-018,1.31827343965637E-017,1.76386767996208E-017,2.33472651452049E-017,3.04558287477787E-017,3.89228605586971E-017,4.82619434612818E-017,4.95729443794082E-017,4.23993469387394E-017,3.51931935370065E-017,2.86255961098774E-017
1.81087580454628E-022,4.82446525121043E-022,9.63867488177681E-022,1.71149400807357E-021,2.8486749004797E-021,4.55108768873421E-021,7.06775702220133E-021,1.07501912161185E-020,1.60926734722966E-020,2.37878454680903E-020,3.48032066664856E-020,5.04861492900191E-020,7.27078191393506E-020,1.04059641806838E-019,1.4812103442968E-019,2.09822930346056E-019,2.95939597122388E-019,4.1575111782322E-019,5.81930974836867E-019,8.11727180661634E-019,1.12852023699561E-018,1.56385401646086E-018,2.16004018579439E-018,2.97342031980412E-018,4.0783077516755E-018,5.57147701560282E-018,7.5767365448859E-018,1.02484533025163E-017,1.37716129180389E-017,1.83535874988701E-017,2.41983393187677E-017,3.14457033718898E-017,4.0043820628665E-017,4.94967226933491E-017,5.08159757717602E-017,4.35524669493824E-017,3.62417194671736E-017,2.9559593085902E-017
2.08935809879371E-022,5.54728694376951E-022,1.10446765332073E-021,1.95439413489331E-021,3.24173501096307E-021,5.16112415060025E-021,7.98733086229625E-021,1.21066373857868E-020,1.80600507634698E-020,2.66026704727154E-020,3.87850586165276E-020,5.60644992115213E-020,8.04567466578906E-020,1.14742450045609E-019,1.62747140502406E-019,2.2971975990185E-019,3.22842479495568E-019,4.51914248191367E-019,6.30262190914802E-019,8.75948290486779E-019,1.2133524634353E-018,1.67522409536428E-018,2.30529576808727E-018,3.1615322264245E-018,4.3200196286424E-018,5.87933828143612E-018,7.96492121232485E-018,1.07322270988732E-017,1.43662734162425E-017,1.90726935098742E-017,2.50511316256342E-017,3.24339439850606E-017,4.11591493178803E-017,5.07216769191677E-017,5.20479357223288E-017,4.46965553471646E-017,3.72837508997073E-017,3.04897157982345E-017
2.39981044144019E-022,6.3503831164988E-022,1.26015665947517E-021,2.22245422435199E-021,3.67404183514201E-021,5.82979722588376E-021,8.99186706501761E-021,1.35833578110754E-020,2.01945482071234E-020,2.96461255175793E-020,4.30755102350464E-020,6.20544131541278E-020,8.87485202517995E-020,1.26133817193846E-019,1.78288775767444E-019,2.50787686315458E-019,3.51228090769129E-019,4.89934743276045E-019,6.80893794192842E-019,9.4298349103089E-019,1.30158019039029E-018,1.79062757472042E-018,2.45525582032349E-018,3.35501268758663E-018,4.56769486427353E-018,6.19359888871766E-018,8.35966230998515E-018,1.12222863396026E-017,1.49663527482142E-017,1.97955965870602E-017,2.59052411751978E-017,3.34201897226403E-017,4.22685685327602E-017,5.19366367300585E-017,5.32686832063358E-017,4.58313965475222E-017,3.83189879521295E-017,3.14155939563129E-017
2.74464699445667E-022,7.23952452611609E-022,1.43196444991723E-021,2.5173002243689E-021,4.14798878878207E-021,6.56046886291941E-021,1.00859261489869E-020,1.51863669908997E-020,2.25039070726343E-020,3.29279545948045E-020,4.76865646036833E-020,6.84703559938933E-020,9.76001669637658E-020,1.38253263630304E-019,1.94767627182894E-019,2.73049864708484E-019,3.81119843685685E-019,5.29834384770804E-019,7.3384318338129E-019,1.01284199342414E-018,1.39319941831129E-018,1.91004090683108E-018,2.60986964020634E-018,3.55377525905299E-018,4.82120236709039E-018,6.51407506462492E-018,8.76071807035895E-018,1.17183312156498E-017,1.55715013107373E-017,2.05219166815042E-017,2.67602890245361E-017,3.44041035020473E-017,4.33718233129514E-017,5.31414533714048E-017,5.44780979876785E-017,4.69567996558298E-017,3.93471590000462E-017,3.23368873007315E-017
3.12636219138676E-022,8.22065162649151E-022,1.62094723894729E-021,2.84059310915428E-021,4.66601116618884E-021,7.35654591281792E-021,1.12741101177086E-020,1.69217076310865E-020,2.49958693869487E-020,3.64578555928745E-020,5.26301063164713E-020,7.53265694413475E-020,1.07028346704296E-019,1.51119752886741E-019,2.12204584669821E-019,2.96528361270564E-019,4.125397231869E-019,5.71633154678043E-019,7.89125579838964E-019,1.08553049329739E-018,1.48820340174524E-018,2.03343777071645E-018,2.76908405164849E-018,3.75773179759117E-018,5.08041075615858E-018,6.84058493313607E-018,9.16785166172073E-018,1.22200706850533E-017,1.61813826102048E-017,2.12512911370082E-017,2.76159169997706E-017,3.53853705584365E-017,4.44686802456322E-017,5.43359971776317E-017,5.56760789694806E-017,4.80725965691027E-017,4.03680186182458E-017,3.32532835726484E-017
3.54752853340596E-022,9.29986856943416E-022,1.82818633550007E-021,3.19402689522296E-021,5.23058309351475E-021,8.22147576053843E-021,1.25610565366905E-020,1.87954430122315E-020,2.76781685830573E-020,4.02454694532246E-020,5.79178897279128E-020,8.26370604641163E-020,1.17049342596262E-019,1.64751686499893E-019,2.3061974405604E-019,3.21244168988999E-019,4.45508320736753E-019,6.15349294963359E-019,8.46754119744109E-019,1.16105330218755E-018,1.58658282472376E-018,2.16078929204152E-018,2.93284366258646E-018,3.96679273914932E-018,5.34518862736035E-018,7.17294871941546E-018,9.58083126268695E-018,1.27272223370623E-017,1.67956728369512E-017,2.19833739210528E-017,2.8471786587452E-017,3.63636970816711E-017,4.55589259992861E-017,5.55201561313374E-017,5.68625426785886E-017,4.91786402297783E-017,4.13813456790109E-017,3.41644966251209E-017
4.01079432800745E-022,1.04834371457381E-021,2.05478697006735E-021,3.57932668462158E-021,5.84421455387308E-021,9.1587420998384E-021,1.39514328609041E-020,2.08136497548174E-020,3.05585207368322E-020,4.43003701496875E-020,6.35615282936291E-020,9.04155910877933E-020,1.27679052964618E-019,1.7916690070176E-019,2.50032411897588E-019,3.47217225033358E-019,4.80044869677816E-019,6.60999367061064E-019,9.06739944204994E-019,1.23941247409169E-018,1.68832596754891E-018,2.29206424978803E-018,3.10109110429254E-018,4.1808673533497E-018,5.61540479202065E-018,7.51098892548446E-018,9.99943011201295E-018,1.32395122426384E-017,1.74140604457141E-017,2.27178348895651E-017,2.93275778913033E-017,3.73388089463738E-017,4.66423659664127E-017,5.66938345352881E-017,5.80374218717022E-017,5.02748030177905E-017,4.23869415942357E-017,3.50702646657165E-017
4.51888138277521E-022,1.17777706930643E-021,2.30187712894855E-021,3.99824674033026E-021,6.50944848922553E-021,1.01718608554089E-020,1.54499310116434E-020,2.29824109727023E-020,3.3644616370454E-020,4.86320554500141E-020,6.95724849366851E-020,9.86756694745754E-020,1.38932984830427E-019,1.94382664762587E-019,2.70461111948077E-019,3.74466429529869E-019,5.1616728134132E-019,7.08598310976108E-019,9.69092287140651E-019,1.32060792717174E-018,1.79341886526078E-018,2.42722927037057E-018,3.27376725342833E-018,4.39986397619262E-018,5.89092849044427E-018,7.85453048026426E-018,1.04234265368733E-017,1.37566747940883E-017,1.80362457435394E-017,2.34543590843558E-017,3.01829886499956E-017,3.83104505276177E-017,4.77188230057396E-017,5.78569517871909E-017,5.92006642521418E-017,5.13609752685992E-017,4.3384628689239E-017,3.59703486205993E-017
5.07458266556071E-022,1.31894279943716E-021,2.57060639933028E-021,4.45256859801483E-021,7.22885798294239E-021,1.12643762541987E-020,1.70612622004283E-020,2.53078098048237E-020,3.69441127999704E-020,5.3249938419182E-020,7.59620633752205E-020,1.07430542184797E-019,1.50826248778296E-019,2.10415680816528E-019,2.91923593068442E-019,4.03009665490056E-019,5.53892181668302E-019,7.58159503769174E-019,1.03381856080396E-018,1.40463756064566E-018,1.90184545808626E-018,2.56624900987352E-018,3.45081143800803E-018,4.62369022271059E-018,6.17162958267987E-018,8.20340086674535E-018,1.08526039624738E-017,1.42784525361707E-017,1.86619404861484E-017,2.41926460620372E-017,3.10377333119378E-017,3.92783835955198E-017,4.87881362754644E-017,5.90094412482123E-017,6.03522312874099E-017,5.24370639061063E-017,4.43742486973208E-017,3.6864530611076E-017
5.68075994130491E-022,1.47251071879707E-021,2.86214482822897E-021,4.9440992176047E-021,8.00504352599952E-021,1.2439857046812E-020,1.87901519964384E-020,2.7795923314002E-020,4.04646270041476E-020,5.81633396249854E-020,8.274140034971E-020,1.16693187532031E-019,1.6337355507574E-019,2.27282085014396E-019,3.14436838389907E-019,4.32863819684706E-019,5.93234948131531E-019,8.09694817247613E-019,1.10092443885446E-018,1.49149736692806E-018,2.01358773417666E-018,2.70908632506199E-018,3.63216162836537E-018,4.85225318117315E-018,6.45737871860864E-018,8.55743022874315E-018,1.1286750905497E-017,1.48045959906843E-017,1.92908674835487E-017,2.49324092532017E-017,3.18915421633577E-017,4.0242386282619E-017,4.98501601499073E-017,6.01512491971318E-017,6.14920971187102E-017,5.35029911805089E-017,4.53556613651407E-017,3.77526125343007E-017
6.34034139474577E-022,1.63916397078455E-021,3.17768179790842E-021,5.47466917754715E-021,8.84063036895815E-021,1.3701892878918E-020,2.06413356330076E-020,3.04528167410088E-020,4.42137289916676E-020,6.33814800074066E-020,8.99214586909708E-020,1.26476309947849E-019,1.76589210931998E-019,2.44997449861275E-019,3.38017075561523E-019,4.64044804278081E-019,6.34209746776373E-019,8.63214674715975E-019,1.17041393691812E-018,1.58118153910536E-018,2.12862586494636E-018,2.85570243379336E-018,3.81775461414791E-018,5.08545959031323E-018,6.74804748925891E-018,8.91645145943813E-018,1.17256609535804E-017,1.53348634762478E-017,1.99227602154646E-017,2.56733753506396E-017,3.27441605062144E-017,4.12022521184803E-017,5.09047632127014E-017,6.12823338628395E-017,6.26202475544852E-017,5.45586935021283E-017,4.63287431599196E-017,3.86344147404973E-017
7.0563192473183E-022,1.81959842706638E-021,3.51842492000227E-021,6.04613091403431E-021,9.73826596116348E-021,1.50540908117993E-020,2.26195535479488E-020,3.32845381015654E-020,4.81989356438159E-020,6.89134743744324E-020,9.75130211728768E-020,1.36792335277551E-019,1.90487118792165E-019,2.63576787609154E-019,3.6267978793041E-019,4.96567579058642E-019,6.76829569223883E-019,9.18728106666866E-019,1.24228949059591E-018,1.6736825738469E-018,2.24693833332453E-018,3.00605706542947E-018,4.00752616829522E-018,5.32321600092766E-018,7.04350856107036E-018,9.28030027366639E-018,1.21691327327599E-017,1.58690209247325E-017,2.05573624570036E-017,2.6415283725377E-017,3.35953478827357E-017,4.21577891264606E-017,5.1951827320315E-017,6.24026645286003E-017,6.37366791408167E-017,5.56041203631309E-017,4.72933860702873E-017,3.95097747996639E-017
7.83174737568961E-022,2.01452209238638E-021,3.88559895022768E-021,6.66035700700775E-021,1.07006174779798E-020,1.65000719904976E-020,2.47295471518667E-020,3.62971131136096E-020,5.24277050100772E-020,7.47683254882648E-020,1.05526685096589E-019,1.47653406933233E-019,2.05080775570488E-019,2.8303455458609E-019,3.88439726518155E-019,5.30446174121653E-019,7.21106269501576E-019,9.76242805316024E-019,1.31655203090425E-018,1.76899136986695E-018,2.36850205522982E-018,3.16010860182125E-018,4.20141119889403E-018,5.56542892309496E-018,7.34363579467199E-018,9.64881526572058E-018,1.26169698645802E-017,1.64068416955911E-017,2.11944279148326E-017,2.71578858693352E-017,3.44448773436015E-017,4.31088189780206E-017,5.29912467302872E-017,6.35122207021511E-017,6.48413983022322E-017,5.66392333398318E-017,4.82494964933404E-017,4.03785463512728E-017
8.66973893857254E-022,2.22465451673506E-021,4.28044472526827E-021,7.31923851431306E-021,1.17303694363486E-020,1.80434684574431E-020,2.69760548181502E-020,3.9496540441991E-020,5.69074310344567E-020,8.09549187072534E-020,1.13972857555919E-019,1.59071382835377E-019,2.20383272734011E-019,3.03384656353913E-019,4.15310922670626E-019,5.65693712876146E-019,7.67050600586841E-019,1.03576517790563E-018,1.39320105714733E-018,1.86709732206186E-018,2.49329249457308E-018,3.31781420941042E-018,4.39934388974352E-018,5.81200496015367E-018,7.64830434959296E-018,1.00218379542366E-017,1.30689809143694E-017,1.69481063891412E-017,2.18337198740285E-017,2.79009448634348E-017,3.52925347570065E-017,4.40551762003663E-017,5.40229272890834E-017,6.46109913462563E-017,6.5934420547079E-017,5.76640051689655E-017,4.91969942011367E-017,4.1240598030993E-017
9.5734640177244E-022,2.45072621596514E-021,4.70421812312751E-021,8.02468335499381E-021,1.28302213984982E-020,1.96879201089952E-020,2.93638080879776E-020,4.28887872476992E-020,6.1645438690854E-020,8.74820171502899E-020,1.22861751336232E-019,1.71057833078727E-019,2.36407297154709E-019,3.24640453596116E-019,4.43306701271052E-019,6.02322435263999E-019,8.14672250565097E-019,1.09730039871707E-018,1.4722347072361E-018,1.96798841145376E-018,2.62128377208646E-018,3.47912996296512E-018,4.60125783040763E-018,6.06285093049222E-018,7.95739077619557E-018,1.03992128155788E-017,1.35249793319955E-017,1.74926026596992E-017,2.24750108556749E-017,2.86442348700036E-017,3.61381181560331E-017,4.49967074335622E-017,5.50467856749418E-017,6.56989741648565E-017,6.70157697321801E-017,5.86784188919243E-017,5.0135811380449E-017,4.20958124689206E-017
1.05461472783598E-021,2.69347810178485E-021,5.15818904800692E-021,8.77861474238147E-021,1.40028857632427E-020,2.1437071791938E-020,3.18975280834199E-020,4.64797850287797E-020,6.66489795064095E-020,9.43582573518616E-020,1.32203381401944E-019,1.83624038262584E-019,2.53165132654645E-019,3.46814768646426E-019,4.72439694417596E-019,6.40343721092536E-019,8.63979878319926E-019,1.16085245974939E-018,1.55364982548019E-018,2.07165129107692E-018,2.75244876826965E-018,3.64401096143946E-018,4.8070861364783E-018,6.31787397811715E-018,8.27077309600157E-018,1.07807873069901E-017,1.39847833862667E-017,1.80401250293239E-017,2.31180822851989E-017,2.93875406483767E-017,3.69814371219449E-017,4.59332707335856E-017,5.60627486915029E-017,6.67761749403893E-017,6.80854773819743E-017,5.96824670615148E-017,5.10658917401395E-017,4.29440853542349E-017
