1.69340961380618E-021,4.13895950234069E-021,7.58770566324627E-021,1.23653109107467E-020,1.88928305208038E-020,2.77130274166346E-020,3.95236133061258E-020,5.52191267540116E-020,7.59435163311324E-020,1.03155876803225E-019,1.38712138992921E-019,1.84965732273024E-019,2.44890107642043E-019,3.22225114462289E-019,4.21646784830892E-019,5.48954649622436E-019,7.11259635544571E-019,9.17134038722578E-019,1.17664427567195E-018,1.50111125558342E-018,1.90230380686381E-018,2.39051642322159E-018,2.97052180271845E-018,3.6335566222001E-018,4.34200106439044E-018,5.0007218454853E-018,4.82722934484028E-018,3.41611884204049E-018,2.31368233770129E-018,1.52569804705455E-018,9.88860627766675E-019,6.33518765408954E-019,4.02616991322013E-019,2.54418203155733E-019,1.60106927837923E-019,1.00448961959151E-019,6.28751805527515E-020,3.92862254748442E-020,2.45127162870142E-020,1.52774095539564E-020,9.51262261276167E-021,5.9184188460793E-021,3.67970233739652E-021,2.28642285796826E-021,1.41992181766121E-021,8.8136854996323E-022
1.81928553037476E-021,4.44415926140292E-021,8.14268238726027E-021,1.32623189749133E-020,2.02519796095333E-020,2.96899038135829E-020,4.23188459917329E-020,5.90903549169755E-020,8.12203030945662E-020,1.10258206704063E-019,1.48173223878353E-019,1.97459912069744E-019,2.61266633154265E-019,3.43548477008955E-019,4.49243908517656E-019,5.84468518388175E-019,7.56707525107581E-019,9.74966064197563E-019,1.2497938740325E-018,1.59302272862419E-018,2.01691225296835E-018,2.53214153435842E-018,3.14361930883618E-018,3.84225279562666E-018,4.58932729254702E-018,5.28749572515842E-018,5.12721584519129E-018,3.67066549950214E-018,2.51781705366849E-018,1.68228543884704E-018,1.10498776593152E-018,7.17458229970349E-019,4.62104452946801E-019,2.95931341754678E-019,1.88723872664099E-019,1.1998161368516E-019,7.60993540734918E-020,4.81788745699459E-020,3.04583912520894E-020,1.92331886604537E-020,1.21332409449555E-020,7.64800085073875E-021,4.81740027530678E-021,3.03254816124701E-021,1.9079232341609E-021,1.19975956195452E-021
1.95446817738121E-021,4.77133263486714E-021,8.73652818152797E-021,1.42203720306565E-020,2.17008953650007E-020,3.17933247239782E-020,4.52872448212943E-020,6.31933092973552E-020,8.68017398281607E-020,1.17755240656688E-019,1.58139293872533E-019,2.10592964081711E-019,2.78443082263783E-019,3.65863530785563E-019,4.78058451734989E-019,6.2146197570243E-019,8.03934676979025E-019,1.03491330808082E-018,1.32542635487061E-018,1.68780740157502E-018,2.13479249365304E-018,2.67742580483384E-018,3.32073009767472E-018,4.05526608055805E-018,4.8412280464437E-018,5.57910919482436E-018,5.43255013210887E-018,3.93143846872994E-018,2.72878271196545E-018,1.84576528710512E-018,1.22756780671022E-018,8.07087189493548E-019,5.26378165743792E-019,3.4132518329511E-019,2.20396549913076E-019,1.41864331150635E-019,9.10963652932349E-020,5.83876758438799E-020,3.73681012478021E-020,2.38870271254084E-020,1.52543432599157E-020,9.7333268361943E-021,6.20604595734977E-021,3.95450513893984E-021,2.51838260258707E-021,1.60297329260751E-021
2.09913553809565E-021,5.12086674562741E-021,9.36986868152221E-021,1.52403587122668E-020,2.3240744597441E-020,3.40247348536158E-020,4.84305082814844E-020,6.75298830039904E-020,9.2689805317602E-020,1.25648865355734E-019,1.68611872924128E-019,2.24365656342521E-019,2.96418916202857E-019,3.8916768189078E-019,5.0808477838226E-019,6.59925080748931E-019,8.52925286430632E-019,1.09695225756839E-018,1.40350843783815E-018,1.7854201101443E-018,2.25588558190921E-018,2.82629521388001E-018,3.50176481271654E-018,4.27249272615854E-018,5.09758658486993E-018,5.87543136497762E-018,5.74307566047765E-018,4.19824878223495E-018,2.94639217063265E-018,2.01599380900044E-018,1.35652278222012E-018,9.02394436125933E-019,5.9548101161343E-019,3.90678960303902E-019,2.55223480053525E-019,1.66201316325893E-019,1.07966665693755E-019,7.00036755414066E-020,4.53207699477691E-020,2.93050514959167E-020,1.89298594596391E-020,1.22174225979238E-020,7.87934181379565E-021,5.07828526436533E-021,3.27107760168035E-021,2.10588415199185E-021
2.25348513286197E-021,5.49319205292113E-021,1.00434013950191E-020,1.63232732653394E-020,2.48728391174608E-020,3.63857693678675E-020,5.17505772424879E-020,7.2102270306523E-020,9.8886845573926E-020,1.33941408654736E-019,1.79593008852971E-019,2.38779373774827E-019,3.15194318990356E-019,4.13459182197555E-019,5.39318244785332E-019,6.99849065152228E-019,9.03664947898082E-019,1.16106108922445E-018,1.48400890401372E-018,1.88581822077037E-018,2.38013567199189E-018,2.97867949437881E-018,3.68663853203339E-018,4.49383404606779E-018,5.35829177253239E-018,6.17633763319898E-018,6.05864400284106E-018,4.47091754982178E-018,3.1704661013085E-018,2.19282923992705E-018,1.49177049896538E-018,1.00336006806103E-018,6.69445176743847E-019,4.44061331850679E-019,2.93294110621143E-019,1.9308983854595E-019,1.26806001975307E-019,8.31151960242483E-020,5.43941767622308E-020,3.55533913426379E-020,2.32144775720055E-020,1.51445075598952E-020,9.87237981517441E-021,6.43129933327039E-021,4.18712951254857E-021,2.72457520248419E-021
2.41772905746582E-021,5.88877106640971E-021,1.07578765178425E-020,1.74701866727802E-020,2.65985951664264E-020,3.88781994212171E-020,5.52495642133885E-020,7.69128771269456E-020,1.05395463031172E-019,1.42635505002724E-019,1.91085112752149E-019,2.53835929632246E-019,3.34769979501216E-019,4.38736881306079E-019,5.71754921566737E-019,7.41226025594245E-019,9.56140319845049E-019,1.22721930797121E-018,1.56689821084013E-018,1.98896122285719E-018,2.5074895897849E-018,3.13451168248451E-018,3.87527030053826E-018,4.71919594064666E-018,5.62323759866738E-018,6.48170917264562E-018,6.37911414620613E-018,4.74927509706141E-018,3.40083257005313E-018,2.37613218232246E-018,1.63322549956849E-018,1.10995669041079E-018,7.48293250970335E-019,5.01531181934038E-019,3.34689255492936E-019,2.2262035236686E-019,1.47705296039605E-019,9.78075702238524E-020,6.4664625725044E-020,4.26978416092288E-020,2.81633370752935E-020,1.85597385330381E-020,1.22214418997039E-020,8.04223224413248E-021,5.28890530150302E-021,3.47627853170425E-021
2.59209026599797E-021,6.30808989294315E-021,1.15140825694006E-020,1.86822250441809E-020,2.84195030680275E-020,4.15038914349399E-020,5.89297004897177E-020,8.1964254219655E-020,1.12218433896679E-019,1.51733995152256E-019,2.03090839382839E-019,2.69537425155203E-019,3.55146929306149E-019,4.65000041922304E-019,6.05391386383343E-019,7.84048694143158E-019,1.01033887315153E-018,1.29540747393205E-018,1.65214819735369E-018,2.09481041155263E-018,2.6378964916382E-018,3.2937277513677E-018,4.06758273989658E-018,4.94848848867187E-018,5.89232275657345E-018,6.79143247896627E-018,6.70435187308125E-018,5.03316020175185E-018,3.63732663215112E-018,2.5657658568003E-018,1.78079986596669E-018,1.22215046410844E-018,8.32039225399886E-019,5.63138378721526E-019,3.79481548033854E-019,2.54876663284072E-019,1.70750587510884E-019,1.14162938420297E-019,7.6206667326479E-020,5.08035644323921E-020,3.38317477805324E-020,2.25089668639897E-020,1.49638043554163E-020,9.94089519434545E-021,6.59991316234611E-021,4.37930717889016E-021
2.77679974823693E-021,6.7516518228691E-021,1.23128355042461E-020,1.99605532519566E-020,3.03371042747369E-020,4.42647763364148E-020,6.27932962841772E-020,8.72590468380486E-020,1.19358645985739E-019,1.61239850835717E-019,2.15612997470501E-019,2.85886144436702E-019,3.76326421286861E-019,4.92248201664954E-019,6.40224568610414E-019,8.28310265641753E-019,1.06624870096942E-018,1.36560699414366E-018,1.73973185641949E-018,2.20332863823357E-018,2.77130759011886E-018,3.45626630962091E-018,4.2635017194493E-018,5.18162559511054E-018,6.16545027390535E-018,7.10539896716322E-018,7.034229214118E-018,5.32241941491337E-018,3.87978994445709E-018,2.76159627688154E-018,1.93440389033484E-018,1.33990202205667E-018,9.20689395478875E-019,6.28924490999076E-019,4.27735897850095E-019,2.89936128885987E-019,1.9602302749733E-019,1.32260098944548E-019,8.90928682682821E-020,5.99348284407414E-020,4.02749345615301E-020,2.70385107076596E-020,1.81375485952762E-020,1.21580778779943E-020,8.14469388832814E-021,5.45298057505078E-021
2.97209435976899E-021,7.21997240674793E-021,1.31549703672433E-020,2.13063624118797E-020,3.2352973839389E-020,4.71628261151931E-020,6.68427104039501E-020,9.27999565362563E-020,1.26819051648415E-019,1.71156117853537E-019,2.28654482068633E-019,3.02884475293318E-019,3.98309838389843E-019,5.20481069217594E-019,6.76251632491504E-019,8.74004267407469E-019,1.12385837425604E-018,1.43779996263686E-018,1.82962315719534E-018,2.31448011216295E-018,2.90767593095245E-018,3.6220683499792E-018,4.46295607567276E-018,5.41852468470911E-018,6.4425271856505E-018,7.42350461140347E-018,7.36862396197292E-018,5.61690645497434E-018,4.1280703972371E-018,2.96349236399687E-018,2.09394663546842E-018,1.46316726945212E-018,1.01424317697565E-018,6.98923460214984E-019,4.79509943512514E-019,3.27869885360601E-019,2.23598913894838E-019,1.52174405163174E-019,1.03393624178343E-019,7.01547831330513E-020,4.75478075806517E-020,3.21949434675937E-020,2.17813801483135E-020,1.4725402792359E-020,9.94871011893742E-021,6.7175452731356E-021
3.17821513512476E-021,7.71357563622766E-021,1.40413348351962E-020,2.27208602176551E-020,3.44687069180177E-020,5.02000358204928E-020,7.10803270330693E-020,9.85897120083975E-020,1.34602631942487E-019,1.81485872888881E-019,2.42218223381003E-019,3.2053484953838E-019,4.21098624874214E-019,5.49698446125782E-019,7.13469889030201E-019,9.21124460585364E-019,1.18315683154918E-018,1.51196903690296E-018,1.92179690559687E-018,2.42823024120759E-018,3.04695620955186E-018,3.79107703764869E-018,4.66587737070705E-018,5.65910643341273E-018,6.72346424329212E-018,7.74564962196066E-018,7.70741923779289E-018,5.91648166554984E-018,4.38202176636042E-018,3.17132601585781E-018,2.25933640263837E-018,1.59189808312418E-018,1.11269384229826E-018,7.73162227940254E-019,5.34854495675453E-019,3.68743091233139E-019,2.53549759972043E-019,1.73977701888465E-019,1.19177010520491E-019,8.15252657125738E-020,5.57047571950413E-020,3.80248989012189E-020,2.59344571699137E-020,1.76751833313483E-020,1.20382351943352E-020,8.1940925475957E-021
