1.14519876219139E-021,2.77418479562366E-021,5.0402820179703E-021,8.14000234267707E-021,1.23244423848971E-020,1.79135622860805E-020,2.53140525447756E-020,3.50416625793196E-020,4.77490709602579E-020,6.42606299188738E-020,8.56156252342882E-020,1.13122067495038E-019,1.48423483423514E-019,1.93581717794578E-019,2.51179396975736E-019,3.24446448516656E-019,4.17415910346482E-019,5.351151684963E-019,6.83799663116936E-019,8.71236854494388E-019,1.1070485705514E-018,1.40311926973957E-018,1.77407537429599E-018,2.23783514302019E-018,2.81621696358073E-018,3.53557204131877E-018,4.42736779886733E-018,5.52857836663186E-018,6.88161738579459E-018,8.53334097083347E-018,1.05322967727866E-017,1.29228016342116E-017,1.57334341729502E-017,1.89558623893801E-017,2.25071469175603E-017,2.61640341301545E-017,2.94500662908709E-017,2.70588258147991E-017,2.04428882725285E-017,1.4960808918983E-017,1.07231064192172E-017,7.57674038628333E-018,5.29962998723251E-018,3.67965675746021E-018,2.54089538386183E-018,1.74725746331742E-018
1.23407639743664E-021,2.98648183883108E-021,5.42052358147853E-021,8.7452329996159E-021,1.32273570142234E-020,1.92063625215441E-020,2.71131866854333E-020,3.74936388548464E-020,5.103757189958E-020,6.86152000300367E-020,9.1322256013989E-020,1.20536063551879E-019,1.57985061503966E-019,2.05834866421513E-019,2.66794606857512E-019,3.44248009688771E-019,4.42414555108538E-019,5.66546908975705E-019,7.23171711012173E-019,9.20381489713406E-019,1.16818570040383E-018,1.47892812272182E-018,1.86777520007037E-018,2.35327379358691E-018,2.95796459789216E-018,3.70901463679112E-018,4.63879129267349E-018,5.78522864148193E-018,7.19171351701697E-018,8.90600892677206E-018,1.09773785400419E-017,1.34504826048406E-017,1.635362529409E-017,1.96772862355785E-017,2.33361365243409E-017,2.7103216669354E-017,3.04974807608876E-017,2.81060563297111E-017,2.13673147236802E-017,1.57444971164659E-017,1.13652404880722E-017,8.0887007607266E-018,5.6990272027119E-018,3.98587560219793E-018,2.77240894754709E-018,1.92030172357701E-018
1.328637394171E-021,3.21206779826179E-021,5.82404955942664E-021,9.38669601306821E-021,1.41830775931275E-020,2.05729697329839E-020,2.90125063776392E-020,4.00786767613135E-020,5.44998207778337E-020,7.31935438911085E-020,9.73137953673971E-020,1.28309243906102E-019,1.67995553214026E-019,2.18644716782011E-019,2.83095263373358E-019,3.64887893107679E-019,4.68431935455571E-019,5.99208896184058E-019,7.64020195290935E-019,9.71286826176092E-019,1.23140878228054E-018,1.55719115896544E-018,1.96434090462753E-018,2.4720316581211E-018,3.10352125129243E-018,3.88678271557133E-018,4.85506740287712E-018,6.04724547727058E-018,7.50764363321728E-018,9.28488789849358E-018,1.1428903844063E-017,1.39846337681254E-017,1.69800465376658E-017,2.04043882139614E-017,2.41699364237323E-017,2.80461008821878E-017,3.15474477540049E-017,2.91565796552621E-017,2.22979343643711E-017,1.65371478480452E-017,1.2018274551831E-017,8.61245521894883E-018,6.11018415079826E-018,4.30314295324896E-018,3.01384871572687E-018,2.10196058976454E-018
1.42908615347419E-021,3.45140000224048E-021,6.2516248073946E-021,1.00655242323887E-020,1.5193170701159E-020,2.2015454107337E-020,3.10146575916107E-020,4.28000697468609E-020,5.81398257390522E-020,7.80004415334874E-020,1.03595834865004E-019,1.3644802381569E-019,1.78462169160287E-019,2.32019189347578E-019,3.00089833173735E-019,3.86374843483968E-019,4.95476669436624E-019,6.33109041412545E-019,8.0635151924562E-019,1.02395668415144E-018,1.29671764616221E-018,1.63790241694246E-018,2.06375847967117E-018,2.594083922129E-018,3.25284801243089E-018,4.06881946296695E-018,5.07611717389555E-018,6.31452329749719E-018,7.82927114616305E-018,9.66980649474708E-018,1.18866640000963E-017,1.45250087999138E-017,1.76124165503533E-017,2.1136857883833E-017,2.50082155274681E-017,2.89923426413947E-017,3.2599609228989E-017,3.02099762589591E-017,2.32342236498891E-017,1.7338176515989E-017,1.26816338518001E-017,9.1474992352572E-018,6.53270113541809E-018,4.63117354624008E-018,3.26503580857396E-018,2.29214392096933E-018
1.53562998232422E-021,3.70494150904778E-021,6.70402244581028E-021,1.07828607491088E-020,1.62592142420554E-020,2.35358969280963E-020,3.3122295360947E-020,4.56611159056316E-020,6.19615921151182E-020,8.30406589569689E-020,1.1017393630764E-019,1.4495876776414E-019,1.89392042236127E-019,2.45966093525282E-019,3.17786631945948E-019,4.08717408545506E-019,5.23557127265409E-019,6.68254954982721E-019,8.50171734126189E-019,1.07839448966474E-018,1.36411170456721E-018,1.72105552782324E-018,2.1660135729112E-018,2.71940556978077E-018,3.4059060240696E-018,4.25506852744599E-018,5.30186272292973E-018,6.586958458332E-018,8.15646255596122E-018,1.00605978939417E-017,1.23504566976936E-017,1.50713698238496E-017,1.82504646456455E-017,2.18743976468987E-017,2.58506575241845E-017,2.99416142549643E-017,3.36536254681049E-017,3.12658491055531E-017,2.41756864730206E-017,1.81470259578094E-017,1.33547653565039E-017,9.69334105723035E-018,6.9661819061185E-018,4.96967781043001E-018,3.5257817013204E-018,2.49074902673188E-018
1.64847877066708E-021,3.97316035993137E-021,7.18202257081572E-021,1.15398569297438E-020,1.73827946443343E-020,2.51363867715121E-020,3.53380787852964E-020,4.86651115828983E-020,6.59691144178676E-020,8.83189382867644E-020,1.17053619826366E-019,1.53847775289556E-019,2.00792210984846E-019,2.60493108389577E-019,3.3619380239087E-019,4.31923914187195E-019,5.52681403629125E-019,7.0465391575502E-019,8.95486505923575E-019,1.13460323861796E-018,1.43358991396702E-018,1.80664367388685E-018,2.27109144266667E-018,2.84797133304191E-018,3.56265642371577E-018,4.44547394773013E-018,5.53222714569573E-018,6.8644491215963E-018,8.48908727574852E-018,1.04570996008672E-017,1.28200856668017E-017,1.56234869641529E-017,1.88939302257616E-017,2.26167220322957E-017,2.66969600367865E-017,3.08936035101429E-017,3.47091739792341E-017,3.23238222277791E-017,2.51218524427325E-017,1.89631650075144E-017,1.40371371021487E-017,1.02495019547892E-017,7.41023464238333E-018,5.31836328148725E-018,3.79588976215221E-018,2.69766210118752E-018
1.76784471032074E-021,4.25652893155188E-021,7.6864111418279E-021,1.23376707267863E-020,1.85655044711145E-020,2.6819016278731E-020,3.76646668182736E-020,5.18153460251262E-020,7.01663696947581E-020,9.38399896809325E-020,1.24240354197651E-019,1.63121269582072E-019,2.12669606382285E-019,2.75607767592341E-019,3.55319297252317E-019,4.56002445669555E-019,5.82857297166842E-019,7.42312849050832E-019,9.42301091927374E-019,1.19258547214945E-018,1.50515074899204E-018,1.89465956133578E-018,2.37897692852739E-018,2.97975565854093E-018,3.72306030369432E-018,4.63998010109578E-018,5.76713444529233E-018,7.14689515314149E-018,8.82701748464396E-018,1.08591532354812E-017,1.32953603810169E-017,1.61811379421661E-017,1.95425622552668E-017,2.33635570418798E-017,2.7546833848011E-017,3.18480127926344E-017,3.57659484841527E-017,3.33835394162138E-017,2.60722753018014E-017,1.97860871417309E-017,1.47282375174032E-017,1.08155163599995E-017,7.86447277416195E-018,5.67693584013158E-018,4.0751566388702E-018,2.91275954654432E-018
1.89394204766209E-021,4.5555233688234E-021,8.2179790120758E-021,1.31774652149037E-020,1.9808940361269E-020,2.85858793941434E-020,4.01047146906898E-020,5.51150968747617E-020,7.45573119856199E-020,9.9608484649294E-020,1.31739548941896E-019,1.72785388305397E-019,2.25031041360537E-019,2.91317447613659E-019,3.75170866374809E-019,4.80960833624581E-019,6.14092295626023E-019,7.81238311212634E-019,9.90620324963627E-019,1.25234326078635E-018,1.57879218659819E-018,1.98509540427786E-018,2.48965443441223E-018,3.11473268808152E-018,3.88707868614607E-018,4.83853166796858E-018,6.00650947892362E-018,7.4341980410214E-018,9.17012800307238E-018,1.12666043476132E-017,1.37760957915878E-017,1.67441077099528E-017,2.01961187793537E-017,2.4114639548381E-017,2.84000021865433E-017,3.28045582731513E-017,3.68236579842599E-017,3.44446630155156E-017,2.70265314693724E-017,2.06153092059917E-017,1.54275747415087E-017,1.13909319166432E-017,8.32851566067568E-018,6.0451007956904E-018,4.36337350702546E-018,3.13590919155461E-018
2.02698686391146E-021,4.87062308349207E-021,8.77752107611383E-021,1.40604073114195E-020,2.11147012416436E-020,3.0439068984934E-020,4.26608708527976E-020,5.85676263542753E-020,7.91458676764664E-020,1.05629050520178E-019,1.39556547869064E-019,1.82846176218703E-019,2.37883202544246E-019,3.0762935870079E-019,3.95756046991497E-019,5.06806643901575E-019,6.46393565535526E-019,8.21436479419956E-019,1.04044860368335E-018,1.31387819548803E-018,1.65451169799714E-018,2.07794291736442E-018,2.60310792118767E-018,3.25287624963348E-018,4.05467250946332E-018,5.04107360901567E-018,6.25027791839758E-018,7.72626082911956E-018,9.51829618587951E-018,1.1679302252761E-017,1.42621120870774E-017,1.73121881155373E-017,2.085436648099E-017,2.48697167402328E-017,2.92562000671554E-017,3.37629691545008E-017,3.78820258961265E-017,3.55068728159741E-017,2.79842186961101E-017,2.14503702165072E-017,1.61346759427408E-017,1.19753094555233E-017,8.80198914663381E-018,6.42256383164052E-018,4.66032719146922E-018,3.36697141092807E-018
2.1671968782174E-021,5.20231030706355E-021,9.3658355140684E-021,1.49876666491583E-020,2.24843867632759E-020,3.23806747753541E-020,4.53357743444879E-020,6.21761780176152E-020,8.39359315903292E-020,1.11906265848059E-019,1.47696623807374E-019,1.9330957926594E-019,2.51232643784275E-019,3.2455053798264E-019,4.17082156615436E-019,5.33547170493583E-019,6.79767945483749E-019,8.62913145677622E-019,1.09178988762599E-018,1.37719138409295E-018,1.73230624663437E-018,2.17319331512687E-018,2.71932090663885E-018,3.39415985634252E-018,4.22580262345585E-018,5.24755115179322E-018,6.49836622123697E-018,8.02298806285963E-018,9.87140182966082E-018,1.20970998851816E-017,1.47532344746155E-017,1.78851775953816E-017,2.15170802721279E-017,2.56285456078369E-017,3.01151736792425E-017,3.47229869732618E-017,3.89407892501582E-017,3.65698650307018E-017,2.89449548210567E-017,2.22908302328445E-017,1.68490866426517E-017,1.25682229089042E-017,9.28452601245313E-018,6.80903182840447E-018,4.96580117245418E-018,3.60580015174114E-018
2.31479126978663E-021,5.55106968914543E-021,9.983723116711E-021,1.59604145765403E-020,2.39195959245121E-020,3.44127815432476E-020,4.8132052521501E-020,6.59439739727151E-020,8.89313636885017E-020,1.18444656598278E-019,1.56164974306019E-019,2.04181439868982E-019,2.6508578116004E-019,3.42087844354055E-019,4.39156288038302E-019,5.61189430944178E-019,7.1422194228221E-019,9.0567371412162E-019,1.1446476960527E-018,1.44228345199949E-018,1.81217229086801E-018,2.27083731647811E-018,2.83827647106675E-018,3.53855671163993E-018,4.40042979113927E-018,5.45790978465997E-018,6.75070160994044E-018,8.32428574436837E-018,1.02293270914973E-017,1.25198536652632E-017,1.52492929794733E-017,1.84628808904988E-017,2.21840429149616E-017,2.63908924668041E-017,3.09766798188978E-017,3.56843649508389E-017,3.9999697946459E-017,3.76333513500026E-017,2.9908376620568E-017,2.3136269297101E-017,1.75703700502514E-017,1.31692591753419E-017,9.7757663328803E-018,7.20421357704155E-018,5.27957648661718E-018,3.85224387287075E-018
2.4699905160937E-021,5.91738793413473E-021,1.06319866787453E-020,1.69798232649703E-020,2.54219258515171E-020,3.65374675370556E-020,5.10523190803144E-020,6.98742124982292E-020,9.41359862811541E-020,1.25248692978104E-019,1.64966718145034E-019,2.15467493214262E-019,2.79448889188276E-019,3.60247954806455E-019,4.6198530604159E-019,5.8974016375699E-019,7.49761729442613E-019,9.49723200964489E-019,1.19902510975375E-018,1.50915454615598E-018,1.89410579028634E-018,2.37086515317216E-018,2.95995726715757E-018,3.68603971895003E-018,4.57851469549931E-018,5.67209525617114E-018,7.0072120574731E-018,8.63006129503234E-018,1.05919564168855E-017,1.29474233787785E-017,1.57501222603088E-017,1.90451087832244E-017,2.28550446698532E-017,2.71565325143497E-017,3.1840485360294E-017,3.66468673893107E-017,4.10585140626622E-017,3.86970580654734E-017,3.08741387407889E-017,2.39862864353572E-017,1.82981064092718E-017,1.37780179443603E-017,1.02753577565168E-017,7.60782039600619E-018,5.60143253238111E-018,4.10614640335661E-018
2.63301624480705E-021,6.30175347060448E-021,1.13114304502179E-020,1.804706490754E-020,2.69929707125061E-020,3.87568030797506E-020,5.40991723356306E-020,7.39700659926999E-020,9.95535816660641E-020,1.3232278680899E-019,1.74106892518135E-019,2.27173364363794E-019,2.943280980276E-019,3.79037361945216E-019,4.85575845503641E-019,6.19205827425631E-019,7.86393147510393E-019,9.95066236539304E-019,1.25492477519624E-018,1.57780434162622E-018,1.97810221482311E-018,2.47326658126978E-018,3.08434553305849E-018,3.83658149481692E-018,4.76001794994351E-018,5.89005357855711E-018,7.2678262774844E-018,8.94022352383304E-018,1.09591764751139E-017,1.33796720660964E-017,1.62555614379281E-017,1.96316778521761E-017,2.35298829670637E-017,2.79252494155497E-017,3.27063667626744E-017,3.76102691080208E-017,4.21170112090869E-017,3.9760725257275E-017,3.18419127060795E-017,2.48404987174101E-017,1.90318923608467E-017,1.43941114889246E-017,1.07829557171036E-017,8.019566661829E-018,5.93114778855139E-018,4.36734772540441E-018
2.80409109753242E-021,6.7046561488426E-021,1.20228596379126E-020,1.91633109961256E-020,2.86343207465472E-020,4.10728493325336E-020,5.72751937131295E-020,7.82346792060821E-020,1.05187890129592E-019,1.39671289354786E-019,1.83590450779838E-019,2.39304566053697E-019,3.09729391508517E-019,3.98462372484135E-019,5.09934310647144E-019,6.49592600776207E-019,8.24121705887462E-019,1.04170706900879E-018,1.3123489105062E-018,1.64823205014549E-018,2.06415655600263E-018,2.57803089485638E-018,3.2114231078192E-018,3.99015438452436E-018,4.94490011143036E-018,6.11173103419476E-018,7.53247371807697E-018,9.25468260018992E-018,1.13308761006962E-017,1.38164659198035E-017,1.67654539357888E-017,2.02224102433272E-017,2.42083620998436E-017,2.86968349165983E-017,3.35741096097061E-017,3.85743549173217E-017,4.31749739270852E-017,4.08241060387654E-017,3.28113859966287E-017,2.56985403710144E-017,1.9771340323292E-017,1.50171644323892E-017,1.12982235859995E-017,8.43917026339625E-018,6.26850045415691E-018,4.6356846875045E-018
2.9834386038344E-021,7.12658696284953E-021,1.27670799501027E-020,2.03297316663558E-020,3.03475613913133E-020,4.34876571961172E-020,6.05829464269933E-020,8.26711677127217E-020,1.11042608256102E-019,1.47298489536351E-019,1.93422260668172E-019,2.51866497068711E-019,3.25658605850227E-019,4.1852910654658E-019,5.35066875219962E-019,6.8090638437329E-019,8.62952585847754E-019,1.0896495693905E-018,1.37129931287829E-018,1.72043643019923E-018,2.15226333978263E-018,2.68514694141391E-018,3.34117144853536E-018,4.14673047947989E-018,5.13312169548386E-018,6.33707418421676E-018,7.80108455820504E-018,9.57335003031071E-018,1.17069462397577E-017,1.42576741894844E-017,1.72796473307856E-017,2.08171334554518E-017,2.48902929367822E-017,2.94710884825751E-017,3.4443508178331E-017,3.95389191262798E-017,4.42321971268934E-017,4.18869658533428E-017,3.37822611892178E-017,2.65600619470885E-017,2.0516077890157E-017,1.56468134955366E-017,1.18208327740553E-017,8.86635298844883E-018,6.6132690169026E-018,4.91099165287277E-018
3.1712830642775E-021,7.56803779376914E-021,1.35448971792262E-020,2.15474951018028E-020,3.21342724969364E-020,4.6003266331347E-020,6.40249743171099E-020,8.72826165921225E-020,1.17121387501594E-019,1.55208612475372E-019,2.03607102930198E-019,2.64864441101186E-019,3.42121428950731E-019,4.39243497634095E-019,5.60979483440427E-019,7.13152802786765E-019,9.02890644505147E-019,1.13889723761611E-018,1.43177736708637E-018,1.7944157982496E-018,2.2424166405702E-018,2.79460313837214E-018,3.47357164866906E-018,4.30628163578982E-018,5.32464319247297E-018,6.56602987859003E-018,8.07358970598015E-018,9.89613863626035E-018,1.2087279900491E-017,1.47031690926416E-017,1.77979932131045E-017,2.14156801384576E-017,2.55754926516013E-017,3.0247816957536E-017,3.53143650345775E-017,4.05037650814917E-017,4.52884855616846E-017,4.29490818189139E-017,3.47542551557304E-017,2.74247295325647E-017,2.12657472473046E-017,1.62827072284192E-017,1.23504627900179E-017,9.30084084998033E-018,6.96523275696302E-018,5.19310108813669E-018
3.36784944144957E-021,8.02950117225344E-021,1.43571168179872E-020,2.28177669902338E-020,3.39960276153165E-020,4.86217042840322E-020,6.76038008251487E-020,9.20720792896062E-020,1.23427832994871E-019,1.63405818320075E-019,2.14149670290137E-019,2.78303566019104E-019,3.59123400156731E-019,4.60611293148052E-019,5.87677851568675E-019,7.46337207554011E-019,9.43940419538061E-019,1.18945320939594E-018,1.49378405483036E-018,1.87016804080816E-018,2.33461009607116E-018,2.90638749046125E-018,3.60860445713129E-018,4.46877949357434E-018,5.51942508466973E-018,6.79854526714085E-018,8.34992079831952E-018,1.02229625371262E-017,1.24717721069785E-017,1.5152825730924E-017,1.83203470541283E-017,2.20178879033413E-017,2.6263784468813E-017,3.1026834245004E-017,3.61864906540772E-017,4.14687047344641E-017,4.63436533348636E-017,4.4010242115895E-017,3.57270983145595E-017,2.82922240077828E-017,2.20200046094562E-017,1.6924505730962E-017,1.28868012616703E-017,9.74236435937481E-018,7.3241721922541E-018,5.48184409689748E-018
