1.27485782901893E-021,3.1056437028779E-021,5.67319283455012E-021,9.21024148573479E-021,1.40152521521938E-020,2.04697260241006E-020,2.9059841824174E-020,4.040345253748E-020,5.52837055263229E-020,7.46908352255403E-020,9.98740204476597E-020,1.32405610963851E-019,1.74260522254089E-019,2.27914185635376E-019,2.9646313571081E-019,3.83773128713211E-019,4.94660619433393E-019,6.35114476376632E-019,8.12565960553151E-019,1.03621617393938E-018,1.31743127928507E-018,1.67021657937339E-018,2.1117806204927E-018,2.66319915569512E-018,3.3501848805325E-018,4.20396033488117E-018,5.26221490244601E-018,6.5700968765869E-018,8.18113891205952E-018,1.01579247259368E-017,1.25721518358064E-017,1.55034888325621E-017,1.90361999273316E-017,2.32518064357762E-017,2.8214899314148E-017,3.39473250625098E-017,4.03828805949103E-017,4.72896315148307E-017
1.3839098681445E-021,3.36685537430105E-021,6.14218535964584E-021,9.95828552002416E-021,1.51331096877177E-020,2.20723412755911E-020,3.12920490018123E-020,4.34468966929517E-020,5.93652042546203E-020,8.00924437704878E-020,1.06945100267634E-019,1.41577241212411E-019,1.86062633437126E-019,2.4299583252648E-019,3.15616358722538E-019,4.07960873715204E-019,5.25049187135823E-019,6.73110941626281E-019,8.59860921456646E-019,1.0948320350546E-018,1.38977600567703E-018,1.75914242743414E-018,2.22064668483127E-018,2.79593556975143E-018,3.51135503832838E-018,4.39881538915974E-018,5.49673182750754E-018,6.85098732580158E-018,8.51581074052716E-018,1.05543713275767E-017,1.30387367144176E-017,1.6048585389304E-017,1.96676425885358E-017,2.39761161875917E-017,2.90362792081408E-017,3.48665080983873E-017,4.1396107997033E-017,4.83884442894737E-017
1.50060620855719E-021,3.64594261423271E-021,6.64248408296188E-021,1.07549922868459E-020,1.6321768267422E-020,2.37736783742094E-020,3.36578420379385E-020,4.6667068481786E-020,6.36763696796336E-020,8.57881663977046E-020,1.14388151816976E-019,1.51214192811825E-019,1.98441142948267E-019,2.58785024284357E-019,3.35630716740146E-019,4.3318808077423E-019,5.56682331443288E-019,7.12585467159319E-019,9.08896599499822E-019,1.15548005676014E-018,1.46447100200339E-018,1.85075876210276E-018,2.33255766687396E-018,2.93207319819586E-018,3.67626639461163E-018,4.59770966981901E-018,5.7355090652412E-018,7.13623587321559E-018,8.85475542277251E-018,1.09547478134422E-017,1.3508560554945E-017,1.65957777432847E-017,2.02994722936597E-017,2.46984268098807E-017,2.98525045704217E-017,3.57765685404069E-017,4.23954745066928E-017,4.94680540813717E-017
1.62527398454402E-021,3.94363529250558E-021,7.17530478248764E-021,1.16021528660719E-020,1.75836876031555E-020,2.55769594233367E-020,3.61612945410666E-020,5.00689704307948E-020,6.82231894472908E-020,9.17849983448931E-020,1.22211150540304E-019,1.61325323768555E-019,2.11405598089409E-019,2.75291677630791E-019,3.56516012221366E-019,4.59463746781088E-019,5.89567294270823E-019,7.53542275723257E-019,9.59672557768216E-019,1.21815306196087E-018,1.54149976905496E-018,1.94503662688304E-018,2.44746843317358E-018,3.07154643194688E-018,3.8448280521137E-018,4.80052182142757E-018,5.97838956442849E-018,7.42564494308014E-018,9.1977311656631E-018,1.13587666620546E-017,1.39812922029661E-017,1.71446986342044E-017,2.09313007959367E-017,2.54183540412775E-017,3.0663231781364E-017,3.66772521862259E-017,4.3380873736225E-017,5.05285628763773E-017
1.7582460501678E-021,4.26067433621593E-021,7.74187871821813E-021,1.25015766533946E-020,1.89213461250163E-020,2.74854222044656E-020,3.88064881348563E-020,5.36575994638463E-020,7.30116245824447E-020,9.80898783236158E-020,1.30421975148319E-019,1.71919343669256E-019,2.24965333885702E-019,2.92525421106805E-019,3.78281672882285E-019,4.86796399912347E-019,6.23710753288996E-019,7.95984938139344E-019,1.01218764169621E-018,1.28284313231524E-018,1.62084511269924E-018,2.0419465236766E-018,2.56533361702528E-018,3.21428995237775E-018,4.01695021641186E-018,5.00713277795576E-018,6.22522021832407E-018,7.71902312353128E-018,9.54450520742413E-018,1.17661529480784E-017,1.44566173432081E-017,1.76950024274493E-017,2.15627664945211E-017,2.61355449714589E-017,3.14681521279063E-017,3.75683410407841E-017,4.43522333304716E-017,5.15701001202681E-017
1.89986060089074E-021,4.59781082745515E-021,8.3434510377489E-021,1.3455088884323E-020,2.03372374164267E-020,2.95023153038335E-020,4.15975060530101E-020,5.74379387495385E-020,7.80475993966059E-020,1.0470967633547E-019,1.390283932531E-019,1.83004797131078E-019,2.39129454454367E-019,3.10495574589515E-019,4.00936729726397E-019,5.15194076661282E-019,6.5911879853321E-019,8.39916350068985E-019,1.06643995641943E-018,1.34954158620425E-018,1.70248912171722E-018,2.1414583884009E-018,2.68610758765439E-018,3.360238686668E-018,4.19254412544385E-018,5.2174256481076E-018,6.47585167905243E-018,8.01618487267286E-018,9.89485336538111E-018,1.21766436678928E-017,1.49342375261374E-017,1.82463637563947E-017,2.21935326090733E-017,2.68496756850753E-017,3.22669889026591E-017,3.84496499408912E-017,4.5309511303984E-017,5.25928190741139E-017
2.05046083084974E-021,4.9558051894246E-021,8.98127934523357E-021,1.44645284249832E-020,2.18338670552707E-020,3.16308938287506E-020,4.45384275616567E-020,6.14149506792813E-020,8.33369929061919E-020,1.11651183468989E-019,1.48038049557903E-019,1.9459005049734E-019,2.53906818439916E-019,3.29211133838336E-019,4.24489801217854E-019,5.4466430628691E-019,6.95796917868043E-019,8.85338719235911E-019,1.12242685634583E-018,1.41823897084288E-018,1.78641316187112E-018,2.24354158510957E-018,2.8097444404079E-018,3.5093277869888E-018,4.3715220061987E-018,5.4312856319977E-018,6.73013820884662E-018,8.31695026908611E-018,1.02485596388822E-017,1.25899871357031E-017,1.54138692868145E-017,1.87984762869463E-017,2.28232855163486E-017,2.7560449117629E-017,3.30594947730661E-017,3.93210235102713E-017,4.62526927609131E-017,5.35968935833405E-017
2.21039461921012E-021,5.33542644496103E-021,9.65663240462853E-021,1.55317457827435E-020,2.34137497900442E-020,3.387441561067E-020,4.76333230645108E-020,6.5593570777043E-020,8.88856314933616E-020,1.1892110332164E-019,1.57458456135716E-019,2.06683281175927E-019,2.69306027744414E-019,3.4868075909346E-019,4.48949082373122E-019,5.75214101157769E-019,7.33749989430885E-019,9.32253560815535E-019,1.18014494417873E-018,1.48892506521982E-018,1.87259788226984E-018,2.34816491399097E-018,2.93619800256435E-018,3.66149262730779E-018,4.55379705147521E-018,5.64859996110347E-018,6.98793755902219E-018,8.62114479651695E-018,1.06054158558468E-017,1.30059424370706E-017,1.58952433409055E-017,1.93510515865863E-017,2.34517332275499E-017,2.82675930974626E-017,3.38454493890376E-017,4.0182333406938E-017,4.71817869530107E-017,5.45825152109379E-017
2.38001424057358E-021,5.73745153521804E-021,1.03707889548346E-020,1.66586013003585E-020,2.50794069959445E-020,3.62361378149819E-020,5.08862497780678E-020,6.99787023856106E-020,9.46992825999286E-020,1.26526044768466E-019,1.67296984431617E-019,2.19292469147914E-019,2.85335418948098E-019,3.68912766960798E-019,4.74322337811172E-019,6.06849951799062E-019,7.72982279590352E-019,9.80661699208444E-019,1.2395900772415E-018,1.56158889129724E-018,1.96102323099458E-018,2.45529662968638E-018,3.06542185063238E-018,3.81666881306513E-018,4.73928341129382E-018,5.86925785536088E-018,7.24911086977032E-018,8.92859915494237E-018,1.09652213540987E-017,1.34242789297162E-017,1.63781038459867E-017,1.99038180837322E-017,2.40786039890905E-017,2.89708585523147E-017,3.46246572023001E-017,4.10334758302222E-017,4.80968246372707E-017,5.55498906919181E-017
2.55967609556516E-021,6.16266468900882E-021,1.11250366193192E-020,1.78469635052949E-020,2.68333643677678E-020,3.87193138946825E-020,5.43012478880665E-020,7.45752120069565E-020,1.00783649288802E-019,1.34472515857141E-019,1.77560858700055E-019,2.32425390272443E-019,3.02003056941796E-019,3.89915124977923E-019,5.00616898004135E-019,6.39577825703852E-019,8.13497445267463E-019,1.03056327479916E-018,1.30075737942233E-018,1.63621873146948E-018,2.05166847762645E-018,2.56490446717711E-018,3.19736933596072E-018,3.97479220008304E-018,4.92789619482936E-018,6.09315049273548E-018,7.51352258550798E-018,9.23914909206585E-018,1.132778269069E-017,1.3844775783702E-017,1.6862207718749E-017,2.04565201059347E-017,2.47036449924256E-017,2.96700178623094E-017,3.53969454746025E-017,4.18743692592611E-017,4.89978556998493E-017,5.64992396717595E-017
2.74974045858204E-021,6.61185683538381E-021,1.19206708965369E-020,1.90987075918845E-020,2.867814981548E-020,4.13271908380344E-020,5.78823371166006E-020,7.9387925199151E-020,1.07144365540836E-019,1.42766918653476E-019,1.88257150646251E-019,2.46089611089E-019,3.19316730389065E-019,4.11695448378104E-019,5.27839658124984E-019,6.73403169162382E-019,8.55298539707116E-019,1.08195775459587E-018,1.36364125741684E-018,1.71280215071361E-018,2.14451224083903E-018,2.67695567310863E-018,3.3319936162091E-018,4.13579891991797E-018,5.1195514797082E-018,6.3201709877131E-018,7.78104038177767E-018,9.55263525069316E-018,1.16929133739745E-017,1.42672215548109E-017,1.73473240006017E-017,2.1008916987542E-017,2.53266211809901E-017,3.03648633439699E-017,3.61621624550974E-017,4.27049523984819E-017,4.98849470171963E-017,5.74307926963606E-017
2.95057124033444E-021,7.0858250535786E-021,1.27589942202923E-020,2.04157140184987E-020,3.0616291535172E-020,4.40630066702235E-020,6.16335136431183E-020,8.44216229512718E-020,1.13786992180578E-019,1.51415544895502E-019,1.99392775085507E-019,2.60292484876239E-019,3.37283948710404E-019,4.34260998664291E-019,5.55997079008205E-019,7.0833091151274E-019,8.98388020972551E-019,1.13484394587457E-018,1.42823542022339E-018,1.7913260222003E-018,2.23953251961982E-018,2.79141704089501E-018,3.46924769078857E-018,4.29962540951312E-018,5.31416632625886E-018,6.5502143760029E-018,8.05153510064493E-018,9.86890302850707E-018,1.20604336143733E-017,1.46914137862545E-017,1.7833233265628E-017,2.15607822390986E-017,2.59473141441535E-017,3.10552058520462E-017,3.69201757098383E-017,4.35251823087321E-017,5.07581805289752E-017,5.8344789425107E-017
3.16253576330031E-021,7.58537205565668E-021,1.36413150813473E-020,2.17998672054164E-020,3.26503162333583E-020,4.69299881766142E-020,6.55587473332387E-020,8.96810384724425E-020,1.20717013344255E-019,1.60424572340582E-019,2.10974486468943E-019,2.75041148771476E-019,3.55911940339764E-019,4.57618683678602E-019,5.85095189832475E-019,7.44365471332655E-019,9.42767762579786E-019,1.18922001212811E-018,1.49453290106219E-018,1.87177655539349E-018,2.33670672699554E-018,2.90825494831561E-018,3.60908443881052E-018,4.46620844350939E-018,5.51165879487919E-018,6.78317760339667E-018,8.32488069227335E-018,1.0187802447575E-017,1.24301700906802E-017,1.51171586348443E-017,1.83197270659806E-017,2.2111902772036E-017,2.65655210896138E-017,3.17408734877453E-017,3.76708705885016E-017,4.43350327053355E-017,5.1617651500451E-017,5.92414770421622E-017
3.38600454859114E-021,8.11130569808384E-021,1.4568947203234E-020,2.32530543217334E-020,3.47827474866424E-020,4.99313488211033E-020,6.96619792376133E-020,9.51708543425774E-020,1.27939833418781E-019,1.69800061710699E-019,2.23008876151272E-019,2.9034252179032E-019,3.75207652049043E-019,4.81775058910774E-019,6.15139592207451E-019,7.81510764183386E-019,9.88439065802123E-019,1.24508349075971E-018,1.56252608105791E-018,1.95413932587112E-018,2.43601172537932E-018,3.02743539660216E-018,3.75145665841883E-018,4.6354851679593E-018,5.71194796512469E-018,7.01895951722812E-018,8.6009541609178E-018,1.05091880315491E-017,1.28019557294523E-017,1.55442705185432E-017,1.88066074106818E-017,2.26620781732328E-017,2.71810538868594E-017,3.24217104034271E-017,3.84141488152734E-017,4.51344924065912E-017,5.24634669546859E-017,6.01211088441064E-017
3.62135111301554E-021,8.66443851917488E-021,1.55432087665198E-020,2.47771641517558E-020,3.70161042219313E-020,5.30702868376735E-020,7.39471193295677E-020,1.00895699981395E-019,1.35460774392803E-019,1.79547954157271E-019,2.3550237029768E-019,3.0620330361379E-019,3.95177749172183E-019,5.06736329834865E-019,6.46135465404556E-019,8.19770211589096E-019,1.03540267326435E-018,1.30243131207021E-018,1.63220671415882E-018,2.038399306259E-018,2.53742386284779E-018,3.14892405023864E-018,3.89631710663999E-018,4.80739313448878E-018,5.91495395546491E-018,7.25746085926185E-018,8.87963551400799E-018,1.08329186889984E-017,1.3175629495565E-017,1.59725717829137E-017,1.92936862744869E-017,2.32111200248352E-017,2.77937381753195E-017,3.30975756950617E-017,3.9149927192374E-017,4.59235639181382E-017,5.3295744257175E-017,6.09839429846559E-017
3.86895177535216E-021,9.24558729990249E-021,1.65654216767765E-020,2.63740860329439E-020,3.93528993048757E-020,5.6349983476886E-020,7.84180444554053E-020,1.06860149399368E-019,1.43285073570418E-019,1.89674069179831E-019,2.48461228343959E-019,3.22629974032538E-019,4.15828616589143E-019,5.32508355099976E-019,6.78087572517759E-019,8.59146750992511E-019,1.08365878351737E-018,1.36125981917526E-018,1.70356595287102E-018,2.1245408977966E-018,2.64091900980641E-018,3.27268627687203E-018,4.04361853909038E-018,4.98187033418572E-018,6.12059794292019E-018,7.49858425913947E-018,9.16080771332736E-018,1.11588576016842E-017,1.3551036192426E-017,1.64018923844512E-017,1.97807851340155E-017,2.37588512653869E-017,2.84034125316372E-017,3.37683423747658E-017,3.98781364060082E-017,4.67022621402536E-017,5.41146098375324E-017,6.18302413594544E-017
4.12918547101744E-021,9.85557264598607E-021,1.76369108722922E-020,2.80457088587652E-020,4.17956382261761E-020,5.97736013919244E-020,8.30785964753459E-020,1.13068719199987E-019,1.51417881605962E-019,2.00184102943232E-019,2.61891541937682E-019,3.39628792955603E-019,4.37166360353019E-019,5.5909665043015E-019,7.11000267377303E-019,8.99642846473905E-019,1.133207066341E-018,1.4215647885584E-018,1.7765943744703E-018,2.21254796215379E-018,2.74647259561972E-018,3.39868718687097E-018,4.19331374903951E-018,5.15885523067646E-018,6.32880218199664E-018,7.74223422774124E-018,9.44435662754807E-018,1.14868721168731E-017,1.3928026270663E-017,1.6832069589158E-017,2.0267734528788E-017,2.43051055888466E-017,2.90099276911659E-017,3.44338964166117E-017,4.05987199256494E-017,4.74706131865733E-017,5.49201980345644E-017,6.26602686158958E-017
4.40243357445204E-021,1.04952185895177E-020,1.87590036681926E-020,2.97939201408427E-020,4.43468178769685E-020,6.33442831511269E-020,8.79325805763621E-020,1.19525866807242E-019,1.59864260824507E-019,2.11083626946427E-019,2.75799234299325E-019,3.57205800905599E-019,4.59196809862229E-019,5.86506393112288E-019,7.44877502069264E-019,9.41260500057651E-019,1.18404667856851E-018,1.4833414510217E-018,1.85128200742144E-018,2.30240385319775E-018,2.85405964487785E-018,3.52689167217849E-018,4.34535560545413E-018,5.33828679199415E-018,6.5394900224978E-018,7.98831714999915E-018,9.73017098558124E-018,1.18168336430037E-017,1.43064556443471E-017,1.7262947685E-017,2.07543736451544E-017,2.48497268785049E-017,2.96131458193591E-017,3.50941358696374E-017,4.1311632988534E-017,4.82286533039535E-017,5.57126500525644E-017,6.34742912746498E-017
4.68907972865742E-021,1.11653522086502E-020,1.99330291341336E-020,3.16206051255979E-020,4.70089254057692E-020,6.70651498657858E-020,9.29837637408382E-020,1.26235988895996E-019,1.68629183797754E-019,2.22378087002686E-019,2.90190059951225E-019,3.75366819934017E-019,4.81925520494817E-019,6.14742426970229E-019,7.79722834938051E-019,9.84001263460774E-019,1.23617628026358E-018,1.54658451284101E-018,1.92761835778915E-018,2.3940914484737E-018,2.96365481304541E-018,3.6572644441921E-018,4.49969708974674E-018,5.52010452095478E-018,6.75258592591555E-018,8.23674127683575E-018,1.00181423303533E-017,1.21486175481932E-017,1.46861855140106E-017,1.76943777071177E-017,2.12405499213759E-017,2.53925686731751E-017,3.02129398291925E-017,3.57489700326206E-017,4.20168416620853E-017,4.89764278842771E-017,5.64921130179796E-017,6.4272576951064E-017
4.9895096814006E-021,1.18668032640874E-020,2.11603175031295E-020,3.35276459612571E-020,4.97844371504761E-020,7.09392999235283E-020,9.82358733571442E-020,1.33203420005901E-019,1.77717532149179E-019,2.34072802496676E-019,3.05069604769674E-019,3.94117454899934E-019,5.05357776634392E-019,6.43809267739023E-019,8.15539438968931E-019,1.02786625016266E-018,1.28959405111079E-018,1.61128817696909E-018,2.00559243546826E-018,2.48759318021421E-018,3.07523242129906E-018,3.78977007047323E-018,4.65629133103066E-018,5.70424848384334E-018,6.96801548019973E-018,8.4874167160092E-018,1.0308164972737E-017,1.24821030611983E-017,1.50670821958633E-017,1.81262171748408E-017,2.17261186723536E-017,2.59334936633226E-017,3.08091927411608E-017,3.63983186857302E-017,4.27143219777134E-017,4.97139905599435E-017,5.72587391267512E-017,6.505539366593E-017
5.30411112767342E-021,1.2600403851288E-020,2.24421996094021E-020,3.55169209116205E-020,5.26758176397643E-020,7.49698078188152E-020,1.03692595959998E-019,1.40432431322036E-019,1.87134095565707E-019,2.46172965888485E-019,3.20443286321548E-019,4.13463095063448E-019,5.29498595027517E-019,6.73711108766395E-019,8.52330110463948E-019,1.07285614769526E-018,1.34429770690516E-018,1.67744616415997E-018,2.08519278009641E-018,2.58289106573377E-018,3.18876649040816E-018,3.92437301014297E-018,4.81509163974451E-018,5.89065933728163E-018,7.18570541278049E-018,8.74025542172634E-018,1.06001359454548E-017,1.28171731745487E-017,1.5449016956731E-017,1.85583298397E-017,2.2210942732676E-017,2.64723732150536E-017,3.14017970827382E-017,3.70421113746417E-017,4.34040591300856E-017,5.04414023756224E-017,5.80126848736478E-017,6.58230092362577E-017
5.63327355804832E-021,1.33669880674352E-020,2.37800063534021E-020,3.75903036134411E-020,5.56855186588976E-020,7.915972307313E-020,1.09357576089974E-019,1.47927229607505E-019,1.96883570996038E-019,2.58683642438451E-019,3.36316354451989E-019,4.33408915951777E-019,5.54352728420818E-019,7.04451826979309E-019,8.90097277938179E-019,1.11897123006993E-018,1.40028451604683E-018,1.74505173391236E-018,2.16640748654128E-018,2.67996673709888E-018,3.30423077355121E-018,4.06103764786428E-018,4.9760515395582E-018,6.07927835320136E-018,7.40558360177528E-018,8.99517118294868E-018,1.08939549568411E-017,1.3153714549646E-017,1.58318658543305E-017,1.89905854437418E-017,2.26948921168118E-017,2.70090869200903E-017,3.19906543244852E-017,3.76802867431195E-017,4.40860467365237E-017,5.11587310295757E-017,5.87541103558039E-017,6.65756907377157E-017
5.97738811261705E-021,1.41673916923375E-020,2.51750681923684E-020,3.97496623746154E-020,5.88159783755476E-020,8.35120692382765E-020,1.15234415262727E-019,1.55691956274981E-019,2.06970562018123E-019,2.71609770129924E-019,3.52693892093864E-019,4.53959881461523E-019,5.79924669433327E-019,7.36034989062493E-019,9.2884301117453E-019,1.16621137027072E-018,1.45755131596372E-018,1.81409770514945E-018,2.24922422987791E-018,2.77880146999071E-018,3.42159878799192E-018,4.19972832634564E-018,5.13912479750994E-018,6.27004744188835E-018,7.62757908535661E-018,9.25207961036356E-018,1.11895243444016E-017,1.3491617423679E-017,1.62155095825644E-017,1.94228594875442E-017,2.31778436954009E-017,2.75435221700399E-017,3.25756743502464E-017,3.83127919104352E-017,4.47602861516857E-017,5.18660501785108E-017,5.94831786434723E-017,6.73137040313001E-017
