2.53531122478083E-019,5.92945178050302E-019,1.03552773306581E-018,1.5981254210461E-018,2.29390287955922E-018,3.12637072767568E-018,4.07884793339848E-018,5.09637509373706E-018,5.75181297297404E-018,5.00746077593705E-018,4.19263261674839E-018,3.41462543639586E-018,2.72468935588939E-018,2.14051287460355E-018,1.6612255279706E-018,1.27680790972385E-018,9.7366429026739E-019,7.37711601208605E-019,5.55936553055123E-019,4.17051816940273E-019,3.11651373113937E-019,2.3210900928271E-019,1.72362855224095E-019,1.27665640260234E-019,9.43421236800985E-020,6.95728097540561E-020,5.12105573089882E-020,3.76301110123348E-020,2.76074526922759E-020,2.02246824919508E-020,1.47959839929033E-020,1.08105751879789E-020,7.88909972767222E-021,5.75050965444992E-021,4.18705192715408E-021
2.65873777897754E-019,6.21070736667039E-019,1.08335413715924E-018,1.6699763836814E-018,2.3943561223034E-018,3.26000019870458E-018,4.24984077697706E-018,5.30803059339644E-018,5.99755970076118E-018,5.2480053943426E-018,4.41911853169708E-018,3.62078046675706E-018,2.90709469034956E-018,2.29815751220045E-018,1.79484220200506E-018,1.38823439891608E-018,1.06532668652316E-018,8.1224918737634E-019,6.15953194874476E-019,4.64966979598678E-019,3.49623306928578E-019,2.62006727342467E-019,1.95768854465106E-019,1.458963355872E-019,1.0847709215479E-019,8.04870799459171E-020,5.96064363416277E-020,4.40665938022454E-020,3.25262800422282E-020,2.39727570491028E-020,1.76442332827928E-020,1.29695564688433E-020,9.5217347961133E-021,6.98236223998888E-021,5.1145450123177E-021
2.78501140141791E-019,6.49797052135508E-019,1.13212066081872E-018,1.74311919386562E-018,2.49645264358873E-018,3.39561253352798E-018,4.42313896824697E-018,5.52230592979266E-018,6.24628975057898E-018,5.49208007526207E-018,4.64971786353095E-018,3.83155026569597E-018,3.09445080523852E-018,2.46089081869958E-018,1.9334949199527E-018,1.50448559555559E-018,1.16148562294196E-018,8.90880570892067E-019,6.79623429269986E-019,5.16087653456643E-019,3.90366476455103E-019,2.94269733642784E-019,2.21171124363624E-019,1.65795249705438E-019,1.23993920828019E-019,9.25370295012393E-020,6.8929078771848E-020,5.12545157087915E-020,3.80508374111393E-020,2.82064989325259E-020,2.08799709010273E-020,1.54362889787192E-020,1.13977604124715E-020,8.40594682340408E-021,6.19251926759484E-021
2.91410965415388E-019,6.79118284506148E-019,1.18181647709232E-018,1.81753674766647E-018,2.6001680178404E-018,3.53317525949591E-018,4.59870143890692E-018,5.73915046844219E-018,6.49794007800517E-018,5.73960490799294E-018,4.8843358505124E-018,4.04683409979166E-018,3.28666239386343E-018,2.62863296475443E-018,2.07712601105825E-018,1.62552888218679E-018,1.26213318943947E-018,9.73619905393085E-019,7.46979504081695E-019,5.7045969791994E-019,4.33935946332329E-019,3.2895834046943E-019,2.48631910133211E-019,1.87423952307507E-019,1.40951578700658E-019,1.05777711392397E-019,7.92288186568111E-020,5.92390981220069E-020,4.42211508385928E-020,3.29608805222731E-020,2.45334089327653E-020,1.82366112012389E-020,1.35390765153051E-020,1.00396749648637E-020,7.43633968466632E-021
3.0460106453447E-019,7.09028752923432E-019,1.23243108007342E-018,1.89321248220132E-018,2.70547862964408E-018,3.67265701552085E-018,4.77648855352191E-018,5.95851537476016E-018,6.75244998558205E-018,5.99050311915571E-018,5.12288130652982E-018,4.26653442419102E-018,3.48363613792234E-018,2.801304414944E-018,2.2256763008606E-018,1.75132855428814E-018,1.36725721014054E-018,1.06047637331454E-018,8.18048442358512E-019,6.28123870608127E-019,4.80382080848335E-019,3.66128740233294E-019,2.7821000894987E-019,2.10841258325542E-019,1.59406943896179E-019,1.20262688964434E-019,9.05550205040879E-020,6.80650246037653E-020,5.10770528559172E-020,3.8270943913007E-020,2.86350207128908E-020,2.13967535352408E-020,1.59680557781659E-020,1.19024723707714E-020,8.86189678382773E-021
3.18069299024837E-019,7.39522925263674E-019,1.28395426484156E-018,1.97013034237771E-018,2.81236162422393E-018,3.81402748441115E-018,4.95646202284443E-018,6.18035350520249E-018,7.00976097544736E-018,6.24470086767794E-018,5.36526640666477E-018,4.49055674436921E-018,3.68528070975843E-018,2.97882608833316E-018,2.3790854059028E-018,1.88184620047128E-018,1.47684165391619E-018,1.15145457799362E-018,8.92852380322698E-019,6.89116090226326E-019,5.29750724034926E-019,4.05833105342406E-019,3.09960798987001E-019,2.36103199247194E-019,1.79414731645034E-019,1.3604393449604E-019,1.02955960744715E-019,7.77763154747885E-020,5.8658058087613E-020,4.41716832251234E-020,3.32154335903187E-020,2.49432436332798E-020,1.87074623690002E-020,1.40137109764318E-020,1.04855512687962E-020
3.3181357779338E-019,7.70595409055457E-019,1.33637610958754E-018,2.04827475094043E-018,2.92079486254432E-018,3.95725733124588E-018,5.13858482461857E-018,6.40461930764902E-018,7.26981661489928E-018,6.50212705828931E-018,5.61140648982923E-018,4.7188094834286E-018,3.8915067632652E-018,3.16111949205605E-018,2.53729199165426E-018,2.01704104341337E-018,1.59086700965299E-018,1.24655490890382E-018,9.71408888926449E-019,7.53467693563486E-019,5.82083383103556E-019,4.48119698541484E-019,3.43936283703876E-019,2.63263012248191E-019,2.01027440764028E-019,1.53171745487215E-019,1.16478725168786E-019,8.8416216012725E-020,6.70032498623579E-020,5.06979353301377E-020,3.83053276951787E-020,2.89028156247731E-020,2.17803728228667E-020,1.63931417297268E-020,1.23240783123448E-020
3.45831854262156E-019,8.02240943461217E-019,1.38968695958376E-018,2.12763058136182E-018,3.03075688044267E-018,4.10231814707321E-018,5.32282113102985E-018,6.63126873003047E-018,7.53256241346042E-018,6.76271317143821E-018,5.86121987685273E-018,4.95120385511751E-018,4.10222691583176E-018,3.34810683194526E-018,2.70023399823783E-018,2.15687024563763E-018,1.70931062916565E-018,1.34577388140922E-018,1.05373127890521E-018,8.21205685308765E-019,6.37417413086954E-019,4.93032991156065E-019,3.80185148747706E-019,2.92371144691744E-019,2.24295316546495E-019,1.71694677046037E-019,1.31169121174993E-019,1.00027097564232E-019,7.61511775288724E-020,5.78842790025279E-020,4.39353409582836E-020,3.33023236347793E-020,2.52100995342274E-020,1.90608286228856E-020,1.4394612018799E-020
3.60122123879481E-019,8.34454392143571E-019,1.44387741272551E-018,2.20818313319343E-018,3.14222685129704E-018,4.24918239732085E-018,5.50913624207882E-018,6.86025913633185E-018,7.79794571019636E-018,7.02639310782025E-018,6.11462770256981E-018,5.18765374261837E-018,4.31735572327242E-018,3.5397111036132E-018,2.86784883795356E-018,2.30128918382239E-018,1.83214704047028E-018,1.44910445247652E-018,1.13982888947334E-018,8.92352979739612E-019,6.95786200959622E-019,5.40613787072441E-019,4.18752829165303E-019,3.23475271798566E-019,2.49266328142653E-019,1.91659488825353E-019,1.47071603691524E-019,1.12650370824303E-019,8.61397640840647E-020,6.57649424004619E-020,5.0135980514283E-020,3.81686598937537E-020,2.9020117269189E-020,2.20370844278808E-020,1.67145905343986E-020
3.74682421940033E-019,8.67230736874824E-019,1.49893830641927E-018,2.28991810956228E-018,3.25518455180945E-018,4.39782337439516E-018,5.69749652425236E-018,7.09154922921463E-018,8.06591557020565E-018,7.29310304594477E-018,6.37155376061015E-018,5.42807558305958E-018,4.53680964932366E-018,3.73585616687487E-018,3.04007356807295E-018,2.45025169492766E-018,1.95934823393925E-018,1.55653631379095E-018,1.2297073609864E-018,9.66928633626911E-019,7.57219347853901E-019,5.90899350626343E-019,4.59681584921087E-019,3.56620325527297E-019,2.75986158671277E-019,2.13111105049132E-019,1.64229213650524E-019,1.26326410509617E-019,9.70062236574656E-020,7.43737186912436E-020,5.69375405221854E-020,4.35286776344222E-020,3.32339930045056E-020,2.53424085077561E-020,1.9301702206255E-020
3.89510821659943E-019,9.00565071775358E-019,1.55486070563428E-018,2.37282159654698E-018,3.36961033054919E-018,4.54821515401815E-018,5.88786935394811E-018,7.32509897859395E-018,8.33642268933506E-018,7.56278131136736E-018,6.63192435972925E-018,5.67238825763705E-018,4.76050703099785E-018,3.93646680596694E-018,3.21684504192897E-018,2.60371029707568E-018,2.09088392366613E-018,1.66805616370337E-018,1.32336889202432E-018,1.04494806993669E-018,8.21742848275953E-019,6.43923536868662E-019,5.03010582985909E-019,3.91848532922782E-019,3.04498206460625E-019,2.36092586262905E-019,1.82683527936689E-019,1.41094490644438E-019,1.08786988352621E-019,8.37438895704734E-020,6.43700263570502E-020,4.94091188877183E-020,3.78753193183065E-020,2.89974270013684E-020,2.21738331256992E-020
4.0460543246357E-019,9.34452598087976E-019,1.61163589196511E-018,2.45688004421064E-018,3.48548507895198E-018,4.70033255491228E-018,6.08022306517567E-018,7.56086955558708E-018,8.60941930629115E-018,7.83536825638728E-018,6.89566819063772E-018,5.92051298718432E-018,4.98836804084373E-018,4.14146877765213E-018,3.39810004093946E-018,2.7616163878066E-018,2.2267217861836E-018,1.7836479593959E-018,1.42081248144099E-018,1.12642329209459E-018,8.89379265466149E-019,6.99716922930807E-019,5.48775984498474E-019,4.29199462388629E-019,3.34843595965988E-019,2.6064511153983E-019,2.02474619778396E-019,1.56992729683423E-019,1.21517643919118E-019,9.39081563737502E-020,7.24630850623539E-020,5.58365472190425E-020,4.29676514866201E-020,3.30228356124349E-020,2.53490163325156E-020
4.19964398447186E-019,9.68888619412161E-019,1.66925535357872E-018,2.54208024910186E-018,3.60279020451356E-018,4.85415110149403E-018,6.27452690111704E-018,7.79882327131877E-018,8.8848591214193E-018,8.11080614915634E-018,7.16271620239483E-018,6.17237323299808E-018,5.22031464696779E-018,4.35078884898973E-018,3.58377538986633E-018,2.92392042204863E-018,2.36682767850086E-018,1.90329315060159E-018,1.52203415598693E-018,1.2113630887271E-018,9.60147902248362E-019,7.58306939430929E-019,5.97011035710611E-019,4.68710076521343E-019,3.67061197052138E-019,2.86807969970599E-019,2.23641028603846E-019,1.74058044712193E-019,1.35232873715093E-019,1.04898578443533E-019,8.124594190167E-020,6.28372853874533E-020,4.85344483789433E-020,3.74393451750814E-020,2.88453829029589E-020
4.35585896991428E-019,1.00386853733567E-018,1.72771077593947E-018,2.62840933806261E-018,3.72150760595177E-018,5.00964698927978E-018,6.47075096917836E-018,8.038923520128E-018,9.16269722150767E-018,8.38903907127138E-018,7.43300148752666E-018,6.42789460270578E-018,5.45627057151097E-018,4.56435482629199E-018,3.77380805732218E-018,3.09057207189042E-018,2.51116583726121E-018,2.02697089615174E-018,1.62702718414985E-018,1.29977322890948E-018,1.03406496687844E-018,8.1971800104939E-019,6.47746161611971E-019,5.10414790306772E-019,4.01187651460413E-019,3.14618560360066E-019,2.46219738442418E-019,1.92326113990908E-019,1.4996641041665E-019,1.16746518389133E-019,9.0747342808971E-020,7.04373578623597E-020,5.4599017194449E-020,4.22676301167991E-020,3.26811150964581E-020
4.51468137499661E-019,1.03938784741163E-018,1.78699403322266E-018,2.71585475320496E-018,3.84161965014099E-018,5.16679705274448E-018,6.66886619920827E-018,8.28113472677261E-018,9.4428900100479E-018,8.6700128230321E-018,7.70645917511423E-018,6.6870047609505E-018,5.69616124814362E-018,4.78209557656566E-018,3.9681352432843E-018,3.2615203700193E-018,2.65969906066609E-018,2.15465826455842E-018,1.7357822768774E-018,1.39165664804046E-018,1.11114373353934E-018,8.83971635562029E-019,7.01009061291446E-019,5.54345533626624E-019,4.37257405401916E-019,3.44112398144552E-019,2.70246164010932E-019,2.11831347136118E-019,1.65750994935481E-019,1.29482593862689E-019,1.00995502507312E-019,7.86624380935307E-020,6.11844620369926E-020,4.75282798953093E-020,3.68744016933111E-020
4.67609360243594E-019,1.07544213543792E-018,1.84709718034027E-018,2.80440423793758E-018,3.96310915064749E-018,5.32557873540394E-018,6.86884430459484E-018,8.52542229727268E-018,9.72539514244868E-018,8.95367483563974E-018,7.9830263311721E-018,6.94963334466335E-018,5.93991377903418E-018,5.00394104255047E-018,4.16669445515719E-018,3.4367138384898E-018,2.81238887466855E-018,2.28633041977062E-018,1.84828777585273E-018,1.48701362453229E-018,1.1913946972432E-018,9.51086610756211E-019,7.56824804234093E-019,6.00531817154686E-019,4.75302747330408E-019,3.75323128630544E-019,2.9575414368421E-019,2.32606862269999E-019,1.82618342017052E-019,1.43136635466575E-019,1.12018058044363E-019,8.75378003995343E-020,6.8313636290994E-020,5.32417534477266E-020,4.14433956181712E-020
4.84007835300847E-019,1.11202707400265E-018,1.90801244551387E-018,2.89404582393859E-018,4.08595934771562E-018,5.48597006191899E-018,7.07065774598525E-018,8.7717525730725E-018,1.00101714657546E-017,9.23997408969383E-018,8.26264186570486E-018,7.21571188269342E-018,6.18745689165872E-018,5.22982225230742E-018,4.36942357373522E-018,3.61610060430918E-018,2.96919568480699E-018,2.42196079317326E-018,1.96452982998856E-018,1.58584194755684E-018,1.27482572299332E-018,1.02107905877078E-018,8.15215926875923E-019,6.49000800840086E-019,5.15353850051034E-019,4.08282545737385E-019,3.22775938608207E-019,2.54684469502375E-019,2.00599112007641E-019,1.57737650406541E-019,1.23842027478875E-019,9.70882763159514E-020,7.60090987306633E-020,5.94283366580134E-020,4.64061739113913E-020
5.00661861571831E-019,1.14913841926521E-018,1.96973222333894E-018,2.98476781898492E-018,4.21015388957269E-018,5.64794961204182E-018,7.27427969740007E-018,9.02009278823508E-018,1.02971789624707E-017,9.5288610394156E-018,8.54524644588888E-018,7.48517371956826E-018,6.4387208957456E-018,5.45967132417399E-018,4.57626091025153E-018,3.79962850316887E-018,3.13007891492874E-018,2.56152124282946E-018,2.08449256079383E-018,1.68813707612566E-018,1.36144218913418E-018,1.09396259749958E-018,8.76202528846476E-019,6.99777364279898E-019,5.57438816414557E-019,4.4302061550314E-019,3.51342237271181E-019,2.78094660148439E-019,2.19722888297857E-019,1.73313791508667E-019,1.36493773443496E-019,1.07338215226872E-019,8.42930732711303E-020,6.61081028214606E-020,5.17807000819437E-020
5.17569765865521E-019,1.18677200794712E-018,2.03224906829218E-018,3.07655879555922E-018,4.33567681493544E-018,5.81149649624537E-018,7.47968401453848E-018,9.2704110294129E-018,1.05863786981369E-017,9.82028754208834E-018,8.83078241487976E-018,7.75795394316387E-018,6.69363764058992E-018,5.69342146778822E-018,4.78714525555573E-018,3.98724517251055E-018,3.29499713394171E-018,2.70498220090018E-018,2.20815821724854E-018,1.79389228980882E-018,1.45124712487887E-018,1.16974844878158E-018,9.3980236842273E-019,7.52884178376596E-019,6.01583727931708E-019,4.79565503684182E-019,3.81482164903292E-019,3.02866601123015E-019,2.40018159972099E-019,1.89892331225848E-019,1.499989713054E-019,1.18311449090386E-019,9.31874122510818E-020,7.3300876062256E-020,5.75847888512997E-020
5.34729902045409E-019,1.2249237545104E-018,2.09555568864008E-018,3.16940758016503E-018,4.46251253661469E-018,5.97659033289305E-018,7.68684520509146E-018,9.52267619836453E-018,1.08777327723319E-017,1.01142067922594E-017,9.11919371579326E-018,8.03398931607033E-018,6.95214047292311E-018,5.93100698178455E-018,5.00201592233734E-018,4.17889813499015E-018,3.46390817163101E-018,2.85231281011066E-018,2.33550732080086E-018,1.90309883141474E-018,1.54424134205238E-018,1.24844555317103E-018,1.00603095679897E-018,8.08341777758537E-019,6.47812695719068E-019,5.17943606845054E-019,4.13223297127406E-019,3.29028133989861E-019,2.61512309216797E-019,2.07499640270165E-019,1.6438258164607E-019,1.30031261060211E-019,1.02713563121845E-019,8.10261976415872E-020,6.38360732769652E-020
5.52140650228381E-019,1.26358964850486E-018,2.15964494071196E-018,3.26330324328905E-018,4.5906458261257E-018,6.14321122682182E-018,7.89573840089927E-018,9.77685797681039E-018,1.11712042728215E-017,1.04105732602959E-017,9.41042582045038E-018,8.31321821044753E-018,7.21416419548257E-018,6.17236324868037E-018,5.22081278120282E-018,4.3745348732926E-018,3.63676922448432E-018,3.00348105007243E-018,2.46651880107576E-018,2.01574604196333E-018,1.64042356112805E-018,1.33006068114017E-018,1.07490165084761E-018,8.66168633514825E-019,6.96147913257352E-019,5.58179586396015E-019,4.46591677333311E-019,3.56605778181364E-019,2.84231603064618E-019,2.26161170520295E-019,1.796688267845E-019,1.42520357800607E-019,1.12892538406894E-019,8.93032950786901E-020,7.05519742269482E-020
5.69800416030413E-019,1.3027657520678E-018,2.22450982350568E-018,3.35823508995612E-018,4.72006179922181E-018,6.31133974922389E-018,8.1063393318052E-018,1.00329267934405E-017,1.14667572325924E-017,1.0709342634929E-017,9.70442566251472E-018,8.5955805461749E-018,7.47964502639311E-018,6.41742672739937E-018,5.44347629131801E-018,4.57410289715058E-018,3.81353695238579E-018,3.15845385421109E-018,2.60117012285816E-018,2.13182148828961E-018,1.73979053166531E-018,1.41459854061672E-018,1.14642574410663E-018,9.26381225860451E-019,7.46609710505345E-019,6.00296405091583E-019,4.81611837294057E-019,3.85624737939686E-019,3.08201189076562E-019,2.4590144186757E-019,1.95881171073484E-019,1.55800845289624E-019,1.23744888787917E-019,9.81510539953444E-020,7.77496721619432E-020
5.87707629853945E-019,1.34244819756216E-018,2.29014347359753E-018,3.45419265082857E-018,4.85074590227746E-018,6.48095691872456E-018,8.31862430107258E-018,1.02908537929058E-017,1.176435658954E-017,1.10104717694562E-017,1.00011415746847E-017,8.88101773210829E-018,7.7485205594443E-018,6.66613494381639E-018,5.66994752624439E-018,4.77754980333278E-018,3.99416756696119E-018,3.31719721799617E-018,2.73943740488628E-018,2.25131108361516E-018,1.84233714728048E-018,1.50206188079976E-018,1.22061255578162E-018,9.88994116404607E-019,7.99216608968922E-019,6.44315365554525E-019,5.18306820586594E-019,4.16108912564704E-019,3.33445094588515E-019,2.66744032679746E-019,2.13042304705925E-019,1.69894207906123E-019,1.35290679168466E-019,1.07587992585128E-019,8.54460811701247E-020
6.05860746212566E-019,1.38263318534077E-018,2.35653916033146E-018,3.55116567380685E-018,4.98268389945433E-018,6.65204418356315E-018,8.53257016224444E-018,1.05506108066404E-017,1.20639681486001E-017,1.1313918631307E-017,1.03005232296333E-017,9.16947261026684E-018,8.02072972532573E-018,6.91842647965463E-018,5.90016819552417E-018,4.98482332928843E-018,4.17861691228692E-018,3.47967629911721E-018,2.88129553096342E-018,2.37419920142089E-018,1.94805655530038E-018,1.59245159223172E-018,1.29746951759564E-018,1.05402001974516E-018,8.53985377374824E-019,6.90256150436444E-019,5.56698208419301E-019,4.48080909586755E-019,3.59986229173223E-019,2.88711573577776E-019,2.31174130776806E-019,1.84821290598262E-019,1.4754946756329E-019,1.17632238601901E-019,9.36578251898483E-020
6.24258243089291E-019,1.42331698162602E-018,2.42369028126546E-018,3.6491441160925E-018,5.11586186059048E-018,6.8245834047934E-018,8.7481542973367E-018,1.08121703253756E-017,1.23655585461358E-017,1.16196422547025E-017,1.06025215844159E-017,9.46088940278217E-018,8.29621275386354E-018,7.17424096002059E-018,6.13408066250494E-018,5.19587140106518E-018,4.36684053861265E-018,3.64585551020321E-018,3.02671825386875E-018,2.50046878294915E-018,2.05694026126165E-018,1.68576680313308E-018,1.37700225835847E-018,1.12146987415629E-018,9.10931087643941E-019,7.38136863868632E-019,5.9680614750653E-019,4.81562060513157E-019,3.87846389992332E-019,3.11825744237312E-019,2.50297755356254E-019,2.00602283935052E-019,1.60540286660457E-019,1.2830150875718E-019,1.02401216347969E-019
6.4289862132526E-019,1.46449591649554E-018,2.49159035785516E-018,3.74811813667887E-018,5.25026614975883E-018,6.99855684042718E-018,8.96535459626581E-018,1.10755054732213E-017,1.26690952164063E-017,1.19276026961687E-017,1.09070888280908E-017,9.75521366145179E-018,8.57491113728663E-018,7.43351903982253E-018,6.37162795883808E-018,5.41064217605437E-018,4.55879376968898E-018,3.81569860463727E-018,3.17567829252084E-018,2.63010143865463E-018,2.16897822842793E-018,1.78200497202908E-018,1.45921468616027E-018,1.19135291117495E-018,9.70067170899012E-019,7.87974073895455E-019,6.38649379664946E-019,5.16572438826684E-019,4.17046269736118E-019,3.36107272943313E-019,2.7043348033962E-019,2.17256711847669E-019,1.74281627903923E-019,1.39613090412943E-019,1.1169223533567E-019
