1.09529388061329E-020,2.67975531391358E-020,4.91710347797137E-020,8.01943124932454E-020,1.22602700855761E-019,1.79907595571292E-019,2.56594093440077E-019,3.5835819617118E-019,4.92383894896698E-019,6.67653048572796E-019,8.95266250335476E-019,1.18872502141025E-018,1.5640745942479E-018,2.0397147791403E-018,2.6355238190311E-018,3.37065488502754E-018,4.25886796248782E-018,5.29939885070873E-018,6.45988099657319E-018,7.64527922419841E-018,8.31710304745321E-018,6.55548167638487E-018,4.96352968381606E-018,3.66239463489594E-018,2.65535151633366E-018,1.90150591872987E-018,1.34945614706245E-018,9.51269777433675E-019,6.67161376449773E-019,4.66057092103335E-019,3.24556459685504E-019,2.25450014233629E-019,1.56284794666671E-019,1.08152805928974E-019,7.47352524064043E-020,5.15780925629683E-020,3.55568024276136E-020,2.44877283727036E-020
1.1657326646737E-020,2.84894239604832E-020,5.22173417153986E-020,8.50671571047406E-020,1.29905238825445E-019,1.90405242930434E-019,2.71251636166315E-019,3.78383171807799E-019,5.19276127879978E-019,7.03259329898871E-019,9.41837638860164E-019,1.24897180928116E-018,1.64121024307192E-018,2.13747467926605E-018,2.7581372418721E-018,3.52273915432939E-018,4.44520414512853E-018,5.52454273357148E-018,6.72757306487741E-018,7.95766798513079E-018,8.665150898858E-018,6.87136112570389E-018,5.23848848597836E-018,3.89330315411355E-018,2.84372734971427E-018,2.05167332101376E-018,1.46697492801477E-018,1.04187978285083E-018,7.36182015691305E-019,5.1810931698675E-019,3.6348558430573E-019,2.54359933573243E-019,1.77625057600875E-019,1.2382344864136E-019,8.61901744077784E-020,5.99177102896974E-020,4.16065507962182E-020,2.88621553667767E-020
1.2392845813635E-020,3.02534829671414E-020,5.53889029317116E-020,9.01326798403559E-020,1.37484823480183E-019,2.01284014368835E-019,2.86416918547505E-019,3.99067753279412E-019,5.47007403671285E-019,7.39913197799333E-019,9.89694489998211E-019,1.31076952308943E-018,1.72018540184767E-018,2.2373778864704E-018,2.88320120961369E-018,3.67756937009083E-018,4.63455301368182E-018,5.75292375547001E-018,6.99868305167589E-018,8.27363713275184E-018,9.01702927377677E-018,7.19171296922331E-018,5.51855928170185E-018,4.12974257548383E-018,3.03774340551879E-018,2.20729960029155E-018,1.58955298403584E-018,1.13701590488646E-018,8.09136762719951E-019,5.73501070291981E-019,4.05194385915732E-019,2.85545735287973E-019,2.0080287058474E-019,1.40960074934122E-019,9.88025842165793E-020,6.91629908332755E-020,4.83592782592533E-020,3.37783667979511E-020
1.31599489681325E-020,3.20906545005737E-020,5.8687100771955E-020,9.53926595164861E-020,1.4534350175264E-019,2.1254600676697E-019,3.02091752749712E-019,4.20412987669628E-019,5.755773490118E-019,7.77612003983247E-019,1.03883081386259E-018,1.37410756342632E-018,1.80098343999785E-018,2.33940026396566E-018,3.01068271508174E-018,3.83510262390022E-018,4.82686129473823E-018,5.98447849779393E-018,7.27313802714534E-018,8.59310414873993E-018,9.37264246861423E-018,7.51642124028802E-018,5.80361303780151E-018,4.37158843716004E-018,3.2372966835968E-018,2.36831346239391E-018,1.71715358057995E-018,1.23667323320764E-018,8.86046603924103E-019,6.32272148776888E-019,4.4973460408925E-019,3.19065214695626E-019,2.25877480593132E-019,1.59620071912753E-019,1.12625840465339E-019,7.93620224802131E-020,5.5857261911445E-020,3.92727843120877E-020
1.39590821769872E-020,3.40018467415944E-020,6.21132887470925E-020,1.0084883055705E-019,1.53483258513591E-019,2.24193236786506E-019,3.18277854894023E-019,4.42419816951115E-019,6.04985489698847E-019,8.16353025485555E-019,1.08924060562865E-018,1.43897542256462E-018,1.88358798621258E-018,2.44351817475308E-018,3.14054956970799E-018,3.99529721596867E-018,5.02207736007775E-018,6.21914562946988E-018,7.55086756073114E-018,8.91598942562435E-018,9.73189833915675E-018,7.8453745363438E-018,6.0935254352347E-018,4.61871971060691E-018,3.44228537987353E-018,2.53464239229865E-018,1.84973676099876E-018,1.3408423345485E-018,9.66927431272615E-019,6.94457290926657E-019,4.9715338324378E-019,3.54972282229498E-019,2.52905058634233E-019,1.79858551070158E-019,1.27711750264307E-019,9.05619544238429E-020,6.41423287536856E-020,4.53817488497748E-020
1.47906843842839E-020,3.59879506367141E-020,6.56687899248383E-020,1.06502880880268E-019,1.61906014011983E-019,2.36227637921541E-019,3.34976841741078E-019,4.65089074222473E-019,6.35231246084335E-019,8.56133458771958E-019,1.14091783702381E-018,1.50536267131437E-018,1.96798290765001E-018,2.54970844907186E-018,3.27277035428541E-018,4.15811258413944E-018,5.22015113011814E-018,6.45686578388246E-018,7.83180357371527E-018,9.24221609497953E-018,1.00947080818889E-017,8.17846572582967E-018,6.38817660597039E-018,4.87101870141628E-018,3.65260900395887E-018,2.70621295453921E-018,1.98725975007614E-018,1.44950967484793E-018,1.05179041768161E-018,7.60086467169898E-019,5.47493464041741E-019,3.93317060395188E-019,2.81938717327837E-019,2.01728306120222E-019,1.44110487182845E-019,1.02808892471665E-019,7.32557431833382E-020,5.21414101889789E-020
1.56551870178612E-020,3.80498391237559E-020,6.93548958139714E-020,1.12356450507555E-019,1.70613622293019E-019,2.48651058809233E-019,3.52190228937045E-019,4.88421481824755E-019,6.66313930785409E-019,8.96950416408274E-019,1.1938564507719E-018,1.57325894929882E-018,2.0541522931598E-018,2.65794835669387E-018,3.4073143756977E-018,4.32350924035087E-018,5.42103398658611E-018,6.69758144686095E-018,8.11588020449414E-018,9.57170987005521E-018,1.04609860342582E-017,8.51559168119315E-018,6.68745088887889E-018,5.12837094776052E-018,3.86816847158852E-018,2.88295105432069E-018,2.12967731572207E-018,1.5626580062977E-018,1.14064236911263E-018,8.29185159756167E-019,6.00793375768569E-019,4.34145990033471E-019,3.13028542822134E-019,2.25279787262215E-019,1.61870525490647E-019,1.16147809328437E-019,8.32381065405057E-020,5.95876257238433E-020
1.65530137028182E-020,4.01883665944675E-020,7.31728656387123E-020,1.18411130737881E-019,1.79607870377345E-019,2.61465262514145E-019,3.69919430459134E-019,5.12417650893624E-019,6.98232748077672E-019,9.38800925678063E-019,1.24805035729095E-018,1.64265395786784E-018,2.14208043966743E-018,2.76821558312094E-018,3.54415162859077E-018,4.49144871341815E-018,5.62467869316325E-018,6.94123685437365E-018,8.40303368512297E-018,9.90439890128725E-018,1.08306494918033E-017,8.85665303511448E-018,6.99123660308669E-018,5.39066511796685E-018,4.0888661759925E-018,3.06478216440545E-018,2.27694209321871E-018,1.68026672204476E-018,1.23348605425242E-018,9.0177463153214E-019,6.57087627844506E-019,4.77501943532963E-019,3.4622163865257E-019,2.50561089765125E-019,1.81038589011001E-019,1.30622468326856E-019,9.41292680732951E-020,6.7755868255576E-020
1.74845800606196E-020,4.24043685454747E-020,7.71239259211047E-020,1.24668463765532E-019,1.88890478032608E-019,2.74671926564534E-019,3.88165758980257E-019,5.37078082003828E-019,7.30986794562166E-019,9.81681928673578E-019,1.30349343310423E-018,1.71353745504385E-018,2.23175184104939E-018,2.88048820894475E-018,3.6832527611647E-018,4.66189349721396E-018,5.83103932307245E-018,7.18777789878253E-018,8.69320222788666E-018,1.02402136433363E-017,1.12036185403341E-017,9.20155395741042E-018,7.29942583736365E-018,5.65779290834656E-018,4.31460604161978E-018,3.25163152214801E-018,2.42900487594694E-018,1.80231218113544E-018,1.33032051274658E-018,9.7787218315894E-019,7.16406899007988E-019,5.2342434300491E-019,3.81562179445458E-019,2.77617954964774E-019,2.01659613045275E-019,1.46275359501502E-019,1.05968246646919E-019,7.66811424937333E-020
1.84502935768776E-020,4.46986613793139E-020,8.12092703069702E-020,1.31129942645613E-019,1.98463098005402E-019,2.8827264356755E-019,4.06930426934559E-019,5.62403166639469E-019,7.64575060789456E-019,1.02559028349267E-018,1.36017952054649E-018,1.78589925203193E-018,2.32315117897715E-018,2.99474469178601E-018,3.82458904442765E-018,4.83480700349541E-018,6.04007119274218E-018,7.43715204268255E-018,8.98632592082644E-018,1.05790867324743E-017,1.1579815901588E-017,9.55020195041472E-018,7.61191425422758E-018,5.9296489421384E-018,4.54529356309525E-018,3.44342430047285E-018,2.58581487610303E-018,1.92876800612421E-018,1.43114134303272E-018,1.05749139855231E-018,7.78778223025461E-019,5.71949281751041E-019,4.19091472637575E-019,3.06493781959015E-019,2.2377671793868E-019,1.63147646939777E-019,1.18793162502907E-019,8.63979099093925E-020
1.94505535243991E-020,4.70720423252563E-020,8.54300595845449E-020,1.37797011531911E-019,2.08327316609898E-019,3.02268922267683E-019,4.26214548113326E-019,5.88393189282388E-019,7.98996433594787E-019,1.07052276625674E-018,1.41810242844145E-018,1.85972921092923E-018,2.41626331532069E-018,3.11096385035013E-018,3.96813234438031E-018,5.01015351875784E-018,6.25173080082329E-018,7.68930823949145E-018,9.28234663129342E-018,1.09209528732838E-017,1.19591667909825E-017,9.90250766091093E-018,7.9286009075626E-018,6.20613067020936E-018,4.78083583182529E-018,3.64008575608498E-018,2.74731995853843E-018,2.05960535560134E-018,1.53594097085538E-018,1.14064237851318E-018,8.44225170045208E-019,6.23109647629911E-019,4.58848026622731E-019,3.37229648465611E-019,2.47431192968618E-019,1.81279126391562E-019,1.32641178371437E-019,9.69400215420563E-020
2.04857509307949E-020,4.95252894558186E-020,8.97874218553841E-020,1.44671066127418E-019,2.18484654591263E-019,3.16662188941814E-019,4.46019139657556E-019,6.15048329956514E-019,8.34249698952741E-019,1.11647607372842E-018,1.47725593349877E-018,1.9350172433498E-018,2.51107328578998E-018,3.22912485023048E-018,4.11385509669926E-018,5.18789816460133E-018,6.46597577194479E-018,7.94419686007184E-018,9.58120791671916E-018,1.12657487337627E-017,1.23415987862559E-017,1.02583847069308E-017,8.24938807265098E-018,6.48713827398559E-018,5.02114155228484E-018,3.84154135776959E-018,2.91346685051871E-018,2.19479317372861E-018,1.64470889955431E-018,1.22733196265875E-018,9.12768022929741E-019,6.76935247162918E-019,5.00867623949251E-019,3.69864339473161E-019,2.72662489346E-019,2.00708192173647E-019,1.47548449248175E-019,1.08340658336484E-019
2.15562685820658E-020,5.20591617796674E-020,9.42824528252972E-020,1.51753454300055E-019,2.28936568199018E-019,3.31453789046628E-019,4.66345124342184E-019,6.42368667101229E-019,8.7033354520205E-019,1.16344682635667E-018,1.53763378223452E-018,2.01175330974254E-018,2.60756629456087E-018,3.3492071911639E-018,4.26173028356623E-018,5.36800686118054E-018,6.68276480468587E-018,8.2017696247648E-018,9.8828549418952E-018,1.16134128480317E-017,1.27270417059315E-017,1.06177495179366E-017,8.57418108761469E-018,6.77257457095282E-018,5.26612104969899E-018,4.04771689726382E-018,3.08420132989654E-018,2.3342984187115E-018,1.75743194320724E-018,1.31756393987244E-018,9.8442394808006E-019,7.33452929423183E-019,5.45183398380833E-019,4.04434382467282E-019,2.99508221225074E-019,2.21471812463133E-019,1.63550080164253E-019,1.20632278571302E-019
2.26624810552393E-020,5.46743993954051E-020,9.89162161894741E-020,1.59045476825706E-019,2.39684450418783E-019,3.46644989051845E-019,4.87193333069252E-019,6.7035418067433E-019,9.07246566524001E-019,1.21143157161551E-018,1.59922969326284E-018,2.08992741922902E-018,2.70572770968465E-018,3.47119069550042E-018,4.41173141235323E-018,5.55044629337689E-018,6.90205762331627E-018,8.46197954029493E-018,1.01872344021388E-017,1.19638855259367E-017,1.31154274966674E-017,1.09805211870803E-017,8.90288820535056E-018,7.06234492296011E-018,5.51568627056376E-018,4.25853858486179E-018,3.25946839392491E-018,2.47808627198323E-018,1.87409444368309E-018,1.41133924757108E-018,1.05920716041151E-018,7.92686708923097E-019,5.91825914799414E-019,4.40974088152725E-019,3.28004173717353E-019,2.43605512133779E-019,1.80680091301581E-019,1.33846571935941E-019
2.38047547744433E-020,5.73717236937071E-020,1.03689744091026E-019,1.66548388228233E-019,2.5072963232133E-019,3.62236978406448E-019,5.08564507504884E-019,6.9900475540668E-019,9.44987266583629E-019,1.26042678753204E-018,1.66203735984015E-018,2.16952962982503E-018,2.80554305912234E-018,3.59505549769491E-018,4.5638324959228E-018,5.73518387938739E-018,7.12381493291914E-018,8.7247808410756E-018,1.04942944517961E-017,1.23171087689165E-017,1.35066901286607E-017,1.13466213343861E-017,9.23542045512414E-018,7.35635714747884E-018,5.76975077722627E-018,4.4739331316363E-018,3.43921241069762E-018,2.6261203297319E-018,1.9946784726265E-018,1.50865616014578E-018,1.13712908226061E-018,8.54657886863486E-019,6.40823251074908E-019,4.79515595717536E-019,3.58184316999411E-019,2.67143362349229E-019,1.98971389833789E-019,1.48014419814246E-019
2.49834480858451E-020,6.01518375976548E-020,1.08604037636164E-019,1.74263397692113E-019,2.6207338449616E-019,3.78230871596083E-019,5.30459302808735E-019,7.28320184147584E-019,9.83554062262963E-019,1.31042888632318E-018,1.72605045257E-018,2.2505500489397E-018,2.90699802727728E-018,3.72078203466433E-018,4.71800803434375E-018,5.92218774146998E-018,7.34799837756187E-018,8.99012893450057E-018,1.08039846375975E-017,1.26730261915784E-017,1.39007654983689E-017,1.17159739798333E-017,9.57169151306105E-018,7.65452143190456E-018,6.02822973755539E-018,4.69382781992036E-018,3.62337725499115E-018,2.77836277826634E-018,2.11916401935255E-018,1.60951046697326E-018,1.21819849609926E-018,9.19385170232526E-019,6.92201081154807E-019,5.20088921798663E-019,3.90080825692324E-019,2.92117976186043E-019,2.18455747904214E-019,1.63165861340452E-019
2.619891134772E-020,6.3015425832995E-020,1.13660067452452E-019,1.82191670028107E-019,2.73716918543431E-019,3.94627710258421E-019,5.5287829041551E-019,7.58300171253233E-019,1.02294528743147E-018,1.36143421807853E-018,1.79126262219718E-018,2.33297883406929E-018,3.01007845192537E-018,3.84835103688306E-018,4.87423299785434E-018,6.11142667862236E-018,7.57457050122358E-018,9.25798034985783E-018,1.11162558364341E-017,1.30315829484811E-017,1.42975913378929E-017,1.20885054254302E-017,9.91161758084148E-018,7.95675025093917E-018,6.29103991057511E-018,4.91815056348412E-018,3.8119064300926E-018,2.9347745545906E-018,2.24752916558451E-018,1.71389564042043E-018,1.30242169101111E-018,9.86884788348691E-019,7.45982758738863E-019,5.62722012410242E-019,4.23724102772163E-019,3.18560509616602E-019,2.39163786185133E-019,1.79330064804725E-019
2.74514870325817E-020,6.59631552215845E-020,1.18858774279117E-019,1.90334326676185E-019,2.85661388603273E-019,4.11428465330166E-019,5.75821960836808E-019,7.8894433598118E-019,1.06315919671135E-018,1.4134390744415E-018,1.85766750243633E-018,2.41680619362066E-018,3.11477032146297E-018,3.97774352011172E-018,5.03248281093199E-018,6.30287014100233E-018,7.80349471122445E-018,9.52829269054332E-018,1.14310601971708E-017,1.33927256656802E-017,1.46971071304371E-017,1.24641441454721E-017,1.02551172719648E-017,8.26295828705287E-018,6.55809962879857E-018,5.14682995866251E-018,4.00474317702973E-018,3.09531549344046E-018,2.37975024791854E-018,1.82180299428055E-018,1.3898026029476E-018,1.05717060653191E-018,8.02189401001968E-019,6.07440797187151E-019,4.59142807346231E-019,3.46500667236786E-019,2.61124962496218E-019,1.9653530400013E-019
2.87415098388509E-020,6.89956749924971E-020,1.24201069580479E-019,1.98692446732977E-019,2.97907892905782E-019,4.28634039204894E-019,5.99290726458494E-019,8.20252215862133E-019,1.10419396920516E-018,1.46643969225198E-018,1.92525871279308E-018,2.5020223878144E-018,3.22105977240829E-018,4.10894077767342E-018,5.19273333734953E-018,6.49648820592317E-018,8.03473524393271E-018,9.80102458928889E-018,1.17483510861547E-017,1.3756402376638E-017,1.50992540313226E-017,1.28428206842592E-017,1.06021115050068E-017,8.57306235399566E-018,6.82932877788777E-018,5.37979532753304E-018,4.20183057246964E-018,3.25994446192776E-018,2.51580200885033E-018,1.93322183308562E-018,1.48034294883095E-018,1.13025423666288E-018,8.60839971913715E-019,6.5426924537806E-019,4.96363885698924E-019,3.75966712175371E-019,2.84367564993939E-019,2.14808939119735E-019
3.00693068099781E-020,7.211361710627E-020,1.29687836175221E-019,2.07267067993513E-019,3.10457475328347E-019,4.46245267885337E-019,6.23284924314241E-019,8.52223270027049E-019,1.14604771216115E-018,1.52043225712309E-018,1.99402986134572E-018,2.58861772962856E-018,3.32893308710543E-018,4.2419243732063E-018,5.35496086611619E-018,6.69225155527927E-018,8.26825713255135E-018,1.00761356661497E-017,1.20680830361114E-017,1.41225624621358E-017,1.55039747940866E-017,1.32244675606312E-017,1.0952523403341E-017,8.88698132330595E-018,7.10464877416782E-018,5.6169767541072E-018,4.40311161641893E-018,3.42861948283964E-018,2.65565773714854E-018,2.04813959273943E-018,1.57404235461037E-018,1.2061451444544E-018,9.21951364777315E-019,7.03229423095046E-019,5.35412605074309E-019,4.06985479671162E-019,3.08918709477047E-019,2.34177401830946E-019
3.14351974592943E-020,7.5317596588574E-020,1.35319928875581E-019,2.16059187998986E-019,3.23311126949693E-019,4.6426292311721E-019,6.4780481882035E-019,8.84856882472782E-019,1.18871846455791E-018,1.57541290693134E-018,2.06397454746378E-018,2.67658258575325E-018,3.43837669159016E-018,4.37667613383323E-018,5.5191420982158E-018,6.89013145427511E-018,8.50402617680926E-018,1.03535864890235E-017,1.23902116981534E-017,1.44911565938694E-017,1.59112137012454E-017,1.36090191787385E-017,1.1306278200844E-017,9.20463605374744E-018,7.38398254044359E-018,5.85830511438094E-018,4.6085293107401E-018,3.60129784754899E-018,2.79928939831227E-018,2.16654197291091E-018,1.67089847740786E-018,1.28485075331184E-018,9.85538483675008E-019,7.54341551391692E-019,5.76312589720219E-019,4.39582393849906E-019,3.34804340385808E-019,2.54666184173457E-019
3.28394938991603E-020,7.8608211870249E-020,1.41098175131651E-019,2.25069765083897E-019,3.3646978759224E-019,4.82687714494596E-019,6.72850604460451E-019,9.18152365253798E-019,1.23220420059459E-018,1.63137773520532E-018,2.13508636444597E-018,2.76590737753333E-018,3.54937715358513E-018,4.51317814369931E-018,5.68525413406691E-018,7.09009973134615E-018,8.74200891440052E-018,1.0633338536499E-017,1.27146937966539E-017,1.48621366814336E-017,1.63209164993437E-017,1.39964117445301E-017,1.16633031531424E-017,9.52594932359368E-018,7.66725448049789E-018,6.10371210098725E-018,4.81802672939292E-018,3.77793621940945E-018,2.94666775580183E-018,2.28841306161769E-018,1.77090712191289E-018,1.36637654470491E-018,1.0516143235629E-018,8.07624064799146E-019,6.19085858771034E-019,4.73781487275892E-019,3.62049235104032E-019,2.76299830946945E-019
3.42825009732253E-020,8.19860451311993E-020,1.47023375676863E-019,2.3429971941729E-019,3.49934347346162E-019,5.01520291529144E-019,6.98422408411515E-019,9.52108961590786E-019,1.27650283307738E-018,1.68832279440261E-018,2.20735890206487E-018,2.8565825818823E-018,3.66192118059846E-018,4.651412737836E-018,5.85327446163959E-018,7.29212875917309E-018,8.98217259403261E-018,1.0915354162848E-017,1.30414870867613E-017,1.5235455822434E-017,1.67330303379483E-017,1.43865831874923E-017,1.20235274539985E-017,9.85084576567087E-018,7.95439045259157E-018,6.35313024310358E-018,5.0315470812159E-018,3.95849072843248E-018,3.09776248368771E-018,2.41373545241819E-018,1.87406235120182E-018,1.45072615500957E-018,1.12019004880643E-018,8.63093670000741E-019,6.63752865593865E-019,5.09605422892986E-019,3.90677011203005E-019,2.991019352745E-019
