2.43688704095312E-020,6.93365333859877E-020,1.47615570788397E-019,2.78408790068834E-019,4.89867911241675E-019,8.21552753030763E-019,1.32537682271796E-018,2.06101191200257E-018,3.07596160266791E-018,4.34764105278946E-018,4.47428570208996E-018,3.86402358897374E-018,3.20168041138784E-018,2.58165407436844E-018,2.04277095856144E-018,1.59450649518527E-018,1.23205458773406E-018,9.44642464147233E-019,7.19894517765323E-019,5.45958004770433E-019,4.12404293817164E-019,3.10489599203998E-019,2.33102775319975E-019,1.74578449857667E-019,1.30468672964664E-019,9.7318821411169E-020,7.24677487021602E-020,5.38786992358625E-020,4.00008488478705E-020,2.96583762227847E-020,2.19629523877294E-020,1.62454845363343E-020,1.20033366477898E-020,8.85979383934905E-021,6.53309992437869E-021,4.81291358688281E-021,3.54247333354625E-021,2.60513070469555E-021
2.74838274173718E-020,7.76476913787689E-020,1.64135432656473E-019,3.07352586265935E-019,5.36910162683586E-019,8.93973164708236E-019,1.43192455192428E-018,2.21123832031784E-018,3.27878670720313E-018,4.60934820248496E-018,4.7511537085957E-018,4.12602494184567E-018,3.44057507017032E-018,2.79291797473718E-018,2.22506346813861E-018,1.74873282307891E-018,1.36048078057658E-018,1.05021139053716E-018,8.05755373210755E-019,6.1517248268415E-019,4.6778241230737E-019,3.54513415860067E-019,2.67905787413083E-019,2.01957778417316E-019,1.51914650523539E-019,1.14052151475505E-019,8.54782692315828E-020,6.39623620537308E-020,4.77931869101421E-020,3.56637593634942E-020,2.65795409419036E-020,1.97861272813581E-020,1.47128254927081E-020,1.09289494735558E-020,8.11016370045545E-021,6.01268898172987E-021,4.45361267293883E-021,3.29590987445818E-021
3.08199260189117E-020,8.64915315703531E-020,1.81601141306014E-019,3.37758275387728E-019,5.8601739870913E-019,9.69109007310386E-019,1.54182062094373E-018,2.36535194677274E-018,3.48589593829842E-018,4.87563641109474E-018,5.03308562253812E-018,4.39372995113006E-018,3.68574715077665E-018,3.01083334037439E-018,2.41412733239598E-018,1.90960585196205E-018,1.49522987400715E-018,1.16163834967202E-018,8.9692470367158E-019,6.89108738330905E-019,5.27294852462937E-019,4.02108887578076E-019,3.05758872961964E-019,2.31915691681503E-019,1.75521435379936E-019,1.32582082933036E-019,9.99721632755496E-020,7.5263092277459E-020,5.65784092652896E-020,4.24749269594415E-020,3.18469493390513E-020,2.38501107709696E-020,1.78414258873299E-020,1.33324681418343E-020,9.95302946217519E-021,7.42305794024594E-021,5.53107949972272E-021,4.11766488652064E-021
3.43800304702738E-020,9.58716472075496E-020,2.00013323342322E-019,3.69618215214184E-019,6.37167291859688E-019,1.04691705925392E-018,1.65499710316011E-018,2.52326102193555E-018,3.69717922958742E-018,5.14638197030866E-018,5.31993999536833E-018,4.66697780550409E-018,3.9370270883221E-018,3.23523845223019E-018,2.60982392247575E-018,2.07702010140297E-018,1.63623370542469E-018,1.27889178553286E-018,9.93403551785907E-019,7.67794626537853E-019,5.90989902230097E-019,4.53338567938954E-019,3.46733368100221E-019,2.64527733027574E-019,2.01365164529501E-019,1.52982644062526E-019,1.16019452540952E-019,8.78456810675113E-020,6.64153927622633E-020,5.01445733486443E-020,3.78117273524756E-020,2.84780924639174E-020,2.14242952570792E-020,1.61004814899954E-020,1.20873154362557E-020,9.06564381092676E-021,6.79300479694321E-021,5.08550631354021E-021
3.81667162061033E-020,1.05791055684023E-019,2.19371860034318E-019,4.02924128559998E-019,6.90337444500222E-019,1.12735515290458E-018,1.77138871844667E-018,2.68487809932854E-018,3.91253205565301E-018,5.42146738622689E-018,5.61158248572461E-018,4.9456155901931E-018,4.19425276801736E-018,3.46597711866127E-018,2.81201724204592E-018,2.25086956514149E-018,1.78342074191089E-018,1.40193457835897E-018,1.09518597156938E-018,8.51250321843167E-019,6.58908090924379E-019,5.08257634590727E-019,3.90893925537164E-019,2.99863632649525E-019,2.29517104263377E-019,1.75323929137603E-019,1.33687102475216E-019,1.01772649601844E-019,7.73614226732947E-020,5.87243672756073E-020,4.45198563515105E-020,3.37105186410526E-020,2.54966488425075E-020,1.92633726747843E-020,1.45390227155857E-020,1.09625340258539E-020,8.25802570089295E-021,6.21506335564426E-021
4.21822939151014E-020,1.16252255608242E-019,2.39675977514643E-019,4.37667209918496E-019,7.45505471692145E-019,1.2103821714359E-018,1.89093267894668E-018,2.85011972258005E-018,4.13185496635192E-018,5.70078085596605E-018,5.90788526176202E-018,5.22949764553257E-018,4.45726900303244E-018,3.70289842788535E-018,3.02057401668046E-018,2.43104810621582E-018,1.93671669341472E-018,1.5307247707955E-018,1.2022597719351E-018,9.39489006597072E-019,7.31082775167801E-019,5.669143497571E-019,4.38298844748542E-019,3.37987515323286E-019,2.60043751170764E-019,1.99672112102444E-019,1.53038968908423E-019,1.17104147889371E-019,8.94720606375742E-020,6.82648031170541E-020,5.20165950159371E-020,3.95874730100139E-020,3.00936170961089E-020,2.28516463414103E-020,1.73344199012497E-020,1.31361801778665E-020,9.94520082264775E-021,7.52241355426332E-021
4.64288314715651E-020,1.27257277825077E-019,2.60924325869885E-019,4.73838216642733E-019,8.02649068315349E-019,1.29595803776404E-018,2.0135685449945E-018,3.01890612703071E-018,4.35505317478916E-018,5.98421580514562E-018,6.20872647300269E-018,5.51848499719104E-018,4.72592706118652E-018,3.94585650752943E-018,3.23536374646E-018,2.61744978244235E-018,2.09604503979489E-018,1.66521620694591E-018,1.3146071836769E-018,1.03251749977427E-018,8.07540685238833E-019,6.2935050020844E-019,4.89000398098162E-019,3.78958117045802E-019,2.93006951210087E-019,2.26089484011148E-019,1.74135771168391E-019,1.33897880406885E-019,1.02801038056638E-019,7.88150750470191E-020,6.0346344829394E-020,4.61485416710535E-020,3.52501160546893E-020,2.68958084221269E-020,2.04999347643382E-020,1.56093027307064E-020,1.18739282457894E-020,9.02401363897166E-021
5.0908173918426E-020,1.3880773108978E-019,2.83115048622661E-019,5.11427547053817E-019,8.61746063286589E-019,1.38404369766595E-018,2.13923809074282E-018,3.19116097142846E-018,4.58203619123884E-018,6.27167047738646E-018,6.51398978157752E-018,5.81244484807857E-018,5.00008423501485E-018,4.19471029291212E-018,3.45625872988639E-018,2.80996911417841E-018,2.26132748449303E-018,1.80535909558167E-018,1.43220545826221E-018,1.13033683145935E-018,8.8830243359215E-019,6.9560181581397E-019,5.43045150099578E-019,4.2282900658131E-019,3.2846403235153E-019,2.54634509713964E-019,1.9703508749767E-019,1.52209054963677E-019,1.17400172035567E-019,9.04229719507261E-020,6.95525338385028E-020,5.34326935296174E-020,4.10007302720663E-020,3.14262557333717E-020,2.4062053194995E-020,1.84048008270483E-020,1.40638667841144E-020,1.07366321466913E-020
5.56219616821413E-020,1.50904843007927E-019,3.06245843885108E-019,5.50425307462891E-019,9.2277446317729E-019,1.47460109869798E-018,2.26788517897639E-018,3.36681109598793E-018,4.81271749661614E-018,6.56304756848676E-018,6.82356394448196E-018,6.11125012360597E-018,5.27960345043363E-018,4.44932330503014E-018,3.6831340654793E-018,3.00850130411757E-018,2.4324843455453E-018,1.95110050718609E-018,1.55502740585125E-018,1.23294276766928E-018,9.73382987523866E-019,7.65698366371267E-019,6.0047426780408E-019,4.6964880878904E-019,3.66467947095496E-019,2.85361899968432E-019,2.21791369152861E-019,1.72090351594596E-019,1.33319301212476E-019,1.03134791015286E-019,7.96775171778538E-020,6.14781751759632E-020,4.73796077780715E-020,3.6473175198904E-020,2.80472255430331E-020,2.15456674970547E-020,1.65348609315198E-020,1.26772843178902E-020
6.05716471846133E-020,1.63549496779897E-019,3.30314018276465E-019,5.90821369763823E-019,9.85712487101731E-019,1.56759316615777E-018,2.39945564455148E-018,3.54578630362664E-018,5.04701425016013E-018,6.85825389917024E-018,7.1373424398723E-018,6.41477906329167E-018,5.5643529098119E-018,4.70956343874488E-018,3.91586763608234E-018,3.21294241711662E-018,2.60943489293701E-018,2.10238481316768E-018,1.68304187912286E-018,1.34032628985179E-018,1.06279210806451E-018,8.39664936827872E-019,6.61323820906276E-019,5.19461427286524E-019,4.07067421839282E-019,3.18322695748696E-019,2.48455970054072E-019,1.93591908647437E-019,1.50606239062712E-019,1.16995268059776E-019,9.07624929039287E-020,7.03224192238313E-020,5.44203664506533E-020,4.20664524147971E-020,3.24817803261002E-020,2.50549104373923E-020,1.93068698083714E-020,1.48631696575515E-020
