1.20448953886522E-019,1.95207344807843E-019,2.36874314169357E-019,2.55157167133402E-019,2.57399859792727E-019,2.49064784133692E-019,2.34146000164168E-019,2.15510321997614E-019,1.95171491549332E-019,1.74506282931539E-019,1.54422223243534E-019,1.3548609129848E-019,1.18021244639167E-019,1.02180544906093E-019,8.80004126494038E-020,7.54404391700867E-020,6.44120461615424E-020,5.47989128154004E-020,4.64712687561946E-020,3.92956583080828E-020,3.31413952372379E-020,2.78846270892411E-020,2.34106970806413E-020,1.96153146117745E-020,1.64049109423861E-020,1.36964548717672E-020,1.14169268373822E-020,9.50259276676288E-021,7.89817667592475E-021,6.55599983631315E-021,5.43513158582027E-021,4.50058043404902E-021,3.72254240290528E-021,3.07571533138878E-021,2.53868223550964E-021
1.27681544844457E-019,2.07470177484045E-019,2.52409831737332E-019,2.72595548332396E-019,2.7569940018632E-019,2.67454769355585E-019,2.5207485037101E-019,2.32600258674615E-019,2.11180007197618E-019,1.89294118452999E-019,1.67927249844449E-019,1.47702359632576E-019,1.28982437404687E-019,1.11947105004888E-019,9.66496875299807E-020,8.30592641956197E-020,7.10912742815292E-020,6.06294779299498E-020,5.15414425919652E-020,4.36892240175903E-020,3.69365151267055E-020,3.1153227383869E-020,2.62182302974111E-020,2.20207909075777E-020,1.84611147278301E-020,1.5450282958625E-020,1.29098002586279E-020,1.07709069062651E-020,8.97376409917082E-021,7.46658775465128E-021,6.20478165673538E-021,5.15010296346008E-021,4.26988027031971E-021,3.53629534658347E-021,2.92573335077781E-021
1.35131753363668E-019,2.20130462535889E-019,2.68485319722774E-019,2.90681245500005E-019,2.94721694326274E-019,2.86614939110588E-019,2.70797460796485E-019,2.5048779501528E-019,2.27974117129092E-019,2.04843241234127E-019,1.82160086073854E-019,1.60606485985774E-019,1.40587331461939E-019,1.22310871048207E-019,1.0584883501316E-019,9.11809671986821E-020,7.82276207655245E-020,6.68732950886415E-020,5.69833553769798E-020,4.84156663707908E-020,4.10284672169675E-020,3.46854975644579E-020,2.92591383024404E-020,2.46321398831075E-020,2.06983649711266E-020,1.73628606047386E-020,1.45414904158215E-020,1.21602936158747E-020,1.01546895987969E-020,8.46861138067349E-021,7.0536247726254E-021,5.86807090870729E-021,4.87625579043368E-021,4.04770053167733E-021,3.35645897617657E-021
1.42799111888581E-019,2.33188052870569E-019,2.85101589852384E-019,3.09416491374012E-019,3.14470681812294E-019,3.06551066204267E-019,2.90321430377128E-019,2.6918224517263E-019,2.45564665144203E-019,2.21165790941745E-019,1.97133907970843E-019,1.7421241570976E-019,1.52850380745373E-019,1.33286561190202E-019,1.15612616192473E-019,9.98201579922754E-020,8.58353787921068E-020,7.35442044965865E-020,6.28102859584463E-020,5.34876205330792E-020,4.54291843051342E-020,3.84926302991922E-020,3.25438539840897E-020,2.74590303212597E-020,2.31255746928128E-020,1.94423636158814E-020,1.63194624189853E-020,1.3677539817794E-020,1.14470986788415E-020,9.56761435386347E-021,7.986643804378E-021,6.65894798693173E-021,5.54565483428535E-021,4.61347926129387E-021,3.8340088841353E-021
1.50683115839586E-019,2.46642699913523E-019,3.02259272909669E-019,3.28803254489295E-019,3.34949959932144E-019,3.27268514524256E-019,3.10653897893089E-019,2.88692429004966E-019,2.63961983768695E-019,2.38273394995569E-019,2.12861392423003E-019,1.88533619789957E-019,1.65785598754511E-019,1.44888493719735E-019,1.25955437169935E-019,1.08991138501129E-019,9.39285812144331E-020,8.06558326057115E-020,6.90353438746442E-020,5.89175938313543E-020,5.01505092618823E-020,4.25857623254273E-020,3.60827842111264E-020,3.05111307989649E-020,2.57516785316846E-020,2.16970074505251E-020,1.82512355401735E-020,1.53294978877172E-020,1.28572107014845E-020,1.0769220029415E-020,9.00890498556369E-021,7.52728303854885E-021,6.28214857580765E-021,5.2372640937858E-021,4.36161486914321E-021
1.58783227185503E-019,2.6049406158667E-019,3.19958831065144E-019,3.48843255155021E-019,3.56162802184703E-019,3.48772258838786E-019,3.31801561779854E-019,3.09026690769555E-019,2.83175910902444E-019,2.56177182483003E-019,2.29354727898733E-019,2.03583102170549E-019,1.7940656244093E-019,1.57130587637088E-019,1.36891346571593E-019,1.18707897550954E-019,1.02520993011689E-019,8.82215826429624E-020,7.56714583778932E-020,6.47179536755375E-020,5.52041822280075E-020,4.69759612614986E-020,3.98862965583061E-020,3.37980965808221E-020,2.85856200163145E-020,2.41350350361746E-020,2.03443717014911E-020,1.71230749050192E-020,1.43913089576952E-020,1.20791223998396E-020,1.01255496921219E-020,8.47770265298561E-021,7.08988693639795E-021,5.92276599581965E-021,4.94258570512177E-021
1.67098877701498E-019,2.74741709656872E-019,3.38200569326921E-019,3.69537980404896E-019,3.78112175742997E-019,3.71066903609515E-019,3.53770699117312E-019,3.30192917220901E-019,3.03215806138619E-019,2.74887798024474E-019,2.46625625404466E-019,2.19373407557006E-019,1.93726416792311E-019,1.70026364107255E-019,1.48434034075865E-019,1.28984106763189E-019,1.11626104897395E-019,9.62546263092197E-020,8.27313686095108E-020,7.09009165862794E-020,6.06018288499541E-020,5.16742133743957E-020,4.39647068939357E-020,3.73295572746519E-020,3.16363394962152E-020,2.67647051441725E-020,2.26064644241489E-020,1.90652222723075E-020,1.60557310227796E-020,1.35030772251601E-020,1.13417863629719E-020,9.51490387647872E-021,7.97309206133475E-021,6.67376855687288E-021,5.58030205851948E-021
1.75629471942422E-019,2.89385136509386E-019,3.56984646180968E-019,3.90888697992221E-019,4.00800757920355E-019,3.9415670086441E-019,3.76567183818726E-019,3.52198555110291E-019,3.24090566723909E-019,2.94415415536267E-019,2.64685329593639E-019,2.35916629607427E-019,2.08757880014294E-019,1.83588948684899E-019,1.6059682984869E-019,1.39833117452204E-019,1.21257127987763E-019,1.04767896560917E-019,9.02276148493428E-020,7.74785382631274E-020,6.63549495007496E-020,5.66914122618196E-020,4.83282677995342E-020,4.1115105229863E-020,3.49127627232657E-020,2.95942813221089E-020,2.50451282449352E-020,2.11629257166815E-020,1.78568594138918E-020,1.50468933923056E-020,1.26628825846535E-020,1.0643647026583E-020,8.93605185341778E-021,7.49412221905905E-021,6.27821138202276E-021
1.84374389958407E-019,3.04423761395808E-019,3.76311083484308E-019,4.12896469496317E-019,4.24230951699458E-019,4.1804556717557E-019,4.00196504044141E-019,3.75050628087977E-019,3.45808643137673E-019,3.14769751846818E-019,2.83544629964493E-019,2.53224419434867E-019,2.24513249221752E-019,1.97831074216484E-019,1.73392704789016E-019,1.51267958430198E-019,1.31426989440187E-019,1.13774081391704E-019,9.81725307662545E-020,8.44627046297427E-020,7.2474909433714E-020,6.20383484068697E-020,5.2987157790396E-020,4.5164284657361E-020,3.84237900711945E-020,3.26320213796772E-020,2.76679886028868E-020,2.34231956812917E-020,1.98011125627974E-020,1.67164245206346E-020,1.40941573595816E-020,1.18687486347509E-020,9.98311358619805E-021,8.38773854499414E-021,7.03982281139262E-021
1.93332989776756E-019,3.19856936201301E-019,3.96179775669122E-019,4.3556216260202E-019,4.48404900380738E-019,4.42737099785733E-019,4.24663778864085E-019,3.98755753013153E-019,3.68378054273859E-019,3.35960080130154E-019,3.03213872092769E-019,2.71307994352464E-019,2.41004406560911E-019,2.12765084334522E-019,1.86834271496891E-019,1.63301334632789E-019,1.42148328978443E-019,1.23285618536674E-019,1.06578236599798E-019,9.18651237952517E-020,7.89729298175718E-020,6.77256995637413E-020,5.79514713050298E-020,4.9486581448098E-020,4.21782863786372E-020,3.58861674210626E-020,3.04826721958634E-020,2.58530581125244E-020,2.18949361138411E-020,1.85175608272044E-020,1.56409735743044E-020,1.31950745353287E-020,1.11186776163731E-020,9.35858454387935E-021,7.86870208567353E-021
2.02504609671702E-019,3.35683950771701E-019,4.16590498310751E-019,4.58886462609433E-019,4.73324501403298E-019,4.68234591925861E-019,4.49973774200235E-019,4.23320155679899E-019,3.91806402214515E-019,3.57995243126797E-019,3.23702968853167E-019,2.90178146801688E-019,2.58242825692469E-019,2.28402937467461E-019,2.00933785884432E-019,1.75945626485423E-019,1.53433496227332E-019,1.33314691026684E-019,1.15456633207061E-019,9.96973188734322E-020,8.58600796030841E-020,7.37640219332821E-020,6.32312094310091E-020,5.40914136661546E-020,4.61850713994749E-020,3.9364936414662E-020,3.34967978041015E-020,2.84595456452932E-020,2.41447945541241E-020,2.04562212624526E-020,1.73087306812709E-020,1.46275331165604E-020,1.23471912123447E-020,1.04106770736102E-020,8.76846650888593E-021
2.11888570241405E-019,3.51904037837283E-019,4.37542916108165E-019,4.82869883226919E-019,4.98991419388453E-019,4.9454104736468E-019,4.76130918070149E-019,4.48749685969656E-019,4.16100886587933E-019,3.80883666128158E-019,3.45021411590264E-019,3.09845253411584E-019,2.76239578573683E-019,2.44756211296428E-019,2.1570314935724E-019,1.89212889937388E-019,1.65294548785234E-019,1.43873223525042E-019,1.24819396912431E-019,1.07970621604104E-019,9.31472681729808E-020,8.01637420879886E-020,6.88362713346723E-020,5.89881226914384E-020,5.04529108427459E-020,4.30765112890582E-020,3.67179675756027E-020,3.12496891864703E-020,2.6557163180313E-020,2.25383459243274E-020,1.91028576050158E-020,1.61710687466821E-020,1.36731425135676E-020,1.15480773345228E-020,9.74277996930893E-021
2.21484176309632E-019,3.68516377566608E-019,4.5903659032138E-019,5.07512776696416E-019,5.25407098452932E-019,5.21659194229459E-019,5.03139315163247E-019,4.7504983244262E-019,4.41268318507949E-019,4.04633369705329E-019,3.6717828120554E-019,3.30319284143509E-019,2.95005342484418E-019,2.61836107597066E-019,2.31153911500526E-019,2.03114857096343E-019,1.77743250968497E-019,1.54972879383401E-019,1.34677975101644E-019,1.16696166723791E-019,1.00845238728759E-019,8.6935149606952E-020,7.47764463622726E-020,6.41859649865727E-020,5.49905079833608E-020,4.70290325426535E-020,4.01537587663513E-020,3.42305098943788E-020,2.91385204042445E-020,2.47698887565749E-020,2.10288058813393E-020,1.7830655385919E-020,1.51010546331455E-020,1.27748854683544E-020,1.07953480305878E-020
2.31290718667806E-019,3.85520101780768E-019,4.810709857066E-019,5.32815343296572E-019,5.52572773835948E-019,5.49591498135659E-019,5.31002760775047E-019,5.02225736381871E-019,4.67315134093796E-019,4.29251982167381E-019,3.9018225913239E-019,3.51609811481796E-019,3.14550407248364E-019,2.79653457410999E-019,2.47297273210305E-019,2.17662937401927E-019,1.90791073166555E-019,1.66625058358031E-019,1.45043582504982E-019,1.25884887035408E-019,1.08964562369783E-019,9.40883903823624E-020,8.10614067805654E-020,6.96941044623128E-020,5.98064958240803E-020,5.1230590353161E-020,4.3811715926805E-020,3.74090115504734E-020,3.18953403975239E-020,2.71568105348366E-020,2.30920430359778E-020,1.96112903931399E-020,1.66354799141501E-020,1.40952352741181E-020,1.19299131071567E-020
2.41307475671597E-019,4.02914297855645E-019,5.03645476986523E-019,5.58777640265798E-019,5.80489482881587E-019,5.78340174661397E-019,5.59724754126331E-019,5.30282205305089E-019,4.94247407572353E-019,4.54746751737837E-019,4.14041638175479E-019,3.73726019635951E-019,3.34884682606274E-019,2.98218726497159E-019,2.64144090215577E-019,2.32868219282235E-019,2.04449191751444E-019,1.78840894931666E-019,1.55927198117871E-019,1.35547509129354E-019,1.17515632822019E-019,1.01633460560387E-019,8.77007011253868E-020,7.55216054158121E-020,6.49094297886959E-020,5.56892171722162E-020,4.76993435248343E-020,4.07921733178124E-020,3.48340860736181E-020,2.97050721424015E-020,2.52980462074065E-020,2.15179885340759E-020,1.82809943483353E-020,1.55132890508747E-020,1.3150249734852E-020
2.51533714704813E-019,4.20698012337282E-019,5.26759354890129E-019,5.85399590184346E-019,6.09158075415411E-019,6.07907201201002E-019,5.89308511093354E-019,5.59223725959427E-019,5.22070863966541E-019,4.81124558441075E-019,4.38764333194813E-019,3.96676713724608E-019,3.56017705703016E-019,3.17542021018361E-019,2.81704876942487E-019,2.48741472241748E-019,2.18728489489722E-019,1.91631257190016E-019,1.67339562710376E-019,1.45694549710997E-019,1.26508661775699E-019,1.09580201080535E-019,9.47037481274744E-020,8.16774260162248E-020,7.03077809260496E-020,6.04128807896689E-020,5.18240989942599E-020,4.43869428796448E-020,3.79612024044821E-020,3.24206281358787E-020,2.76522960167712E-020,2.35557761963517E-020,2.00421921642837E-020,1.70332325758007E-020,1.44601599460989E-020
2.61968693522159E-019,4.38870254293249E-019,5.50411831793508E-019,6.12680988851547E-019,6.38579223551714E-019,6.38294328230289E-019,6.19756976374615E-019,5.89054476815649E-019,5.5079089137526E-019,5.08391925693006E-019,4.64357891618282E-019,4.20470328915546E-019,3.77958648654754E-019,3.37633093423165E-019,2.99989810676074E-019,2.65293149333711E-019,2.33639556408884E-019,2.05006746205634E-019,1.79291176880134E-019,1.56336312492032E-019,1.35953674793084E-019,1.17938292778974E-019,1.02079831185595E-019,8.8170412312447E-020,7.60099296044055E-020,6.54094778516121E-020,5.61933861973197E-020,4.82002299503758E-020,4.12831100675073E-020,3.53094205996756E-020,3.0160270686492E-020,2.57296858150878E-020,2.19236805905456E-020,1.865927022452E-020,1.58634687576802E-020
2.72611661481298E-019,4.57429998420878E-019,5.74602046990725E-019,6.40621512691808E-019,6.68753430965567E-019,6.69503090014533E-019,6.51072835118953E-019,6.19778340077866E-019,5.80412552851529E-019,5.36555031592594E-019,4.90829503769484E-019,4.45114939499625E-019,4.00716326166525E-019,3.58501348487246E-019,3.19008735979432E-019,2.82533389974035E-019,2.49192691074145E-019,2.18977695885191E-019,1.91792299606245E-019,1.67482885605631E-019,1.45860507749467E-019,1.26717252022659E-019,1.09838093357941E-019,9.50092927382342E-020,8.20241596757087E-020,7.06868278158755E-020,6.08145492887741E-020,5.22389001503014E-020,4.4806199417526E-020,3.83773732869807E-020,3.28274404078052E-020,2.80447505115158E-020,2.39300747980009E-020,2.03956202393562E-020,1.7364019777835E-020
