2.16445624298307E-019,5.71637218747956E-019,1.11837528299922E-018,1.90985371114202E-018,2.97366574339884E-018,3.95967539723736E-018,3.86447870261054E-018,3.56526106798372E-018,3.16528492824563E-018,2.73383984349749E-018,2.31335918088014E-018,1.92716462572384E-018,1.58592204879873E-018,1.29243250341196E-018,1.04494865961667E-018,8.3935504981535E-019,6.70536126082009E-019,5.33191781860078E-019,4.22291177610571E-019,3.3329798491608E-019,2.6225655675083E-019,2.05797468735876E-019,1.61099576541116E-019,1.25831529243161E-019,9.80864162903665E-020,7.631731117623E-020,5.92777798502543E-020,4.59691729330878E-020,3.55951990763023E-020,2.75235397827197E-020,2.12538905490792E-020,1.63916557142117E-020,1.26264936392305E-020,9.71494765876824E-021,7.46647148969783E-021
2.35360827151783E-019,6.17713083125748E-019,1.20115216142583E-018,2.03935827972729E-018,3.15906646443988E-018,4.19677839601785E-018,4.11229548056142E-018,3.8128804891671E-018,3.40367237566045E-018,2.95649772910429E-018,2.51627350914509E-018,2.10840921401217E-018,1.74515647554972E-018,1.43042091656024E-018,1.16315523393712E-018,9.39630976403528E-019,7.54892488740724E-019,6.0364429602417E-019,4.80760933918205E-019,3.81553619869381E-019,3.01885736075118E-019,2.38198221333231E-019,1.87484407625142E-019,1.472392125374E-019,1.1539790426741E-019,9.02733590898006E-020,7.04967234517932E-020,5.49639002872322E-020,4.2788773760405E-020,3.32632145879124E-020,2.58234353641455E-020,2.00220390788672E-020,1.55050255695693E-020,1.19930270838427E-020,9.26609595518937E-021
2.54983593860121E-019,6.6526705362175E-019,1.28617578197142E-018,2.1718118263931E-018,3.34802452823795E-018,4.43802498861614E-018,4.36499564161767E-018,4.06615881486432E-018,3.64842584699907E-018,3.18607009134712E-018,2.72644127408615E-018,2.2970250769621E-018,1.91167600809589E-018,1.57543806750734E-018,1.28800453553975E-018,1.0460744258632E-018,8.44888275269185E-019,6.7918547619608E-019,5.43769616854727E-019,4.33816929095177E-019,3.45021865932503E-019,2.73643288732684E-019,2.16493029285947E-019,1.70893622594028E-019,1.34621927797609E-019,1.05848704465753E-019,8.30799071903144E-020,6.51027330628099E-020,5.09377704337231E-020,3.97975902811417E-020,3.10515500876766E-020,2.41962830522224E-020,1.88312170878356E-020,1.46384399645748E-020,1.13662554412505E-020
2.75303879137656E-019,7.14272533307165E-019,1.3733988868985E-018,2.30714592058609E-018,3.54045197505373E-018,4.68330659782207E-018,4.6224454620898E-018,4.32493839067402E-018,3.89937282242572E-018,3.42238300967485E-018,2.94370085882918E-018,2.49287399412228E-018,2.08537304126801E-018,1.72741024318424E-018,1.4194566911721E-018,1.1586768666064E-018,9.40542243486663E-019,7.59856527838566E-019,6.11375835823683E-019,4.90159090857056E-019,3.91744324809993E-019,3.1221648513995E-019,2.48210580886286E-019,1.96878757151626E-019,1.55839472116274E-019,1.2311997620006E-019,9.70987089461307E-020,7.64512738092568E-020,6.01017878076729E-020,4.71802617199296E-020,3.69859955687139E-020,2.89566046387928E-020,2.26421110998995E-020,1.76834718129315E-020,1.37949163083857E-020
2.96311926339885E-019,7.64704009592536E-019,1.46277647186803E-018,2.44529560489728E-018,3.73626531876567E-018,4.9325201121033E-018,4.88451794031736E-018,4.58906917208832E-018,4.15634821818303E-018,3.66526858425968E-018,3.16789427237144E-018,2.69581845927463E-018,2.26613772015082E-018,1.88625882314006E-018,1.55746478942404E-018,1.2774212191947E-018,1.0418637133804E-018,8.4568888504952E-019,6.83628555559771E-019,5.50642118056474E-019,4.42124053063115E-019,3.53994068427779E-019,2.8271560383091E-019,2.25272989399158E-019,1.79126840510675E-019,1.42160001140329E-019,1.12621501588591E-019,8.9072823511854E-020,7.0338729411311E-020,5.54636397393676E-020,4.36737700893826E-020,3.43447978779396E-020,2.69745944232253E-020,2.11604558116962E-020,1.65802427359176E-020
3.17998261868827E-019,8.16536988491341E-019,1.55426561248856E-018,2.58619910298128E-018,3.93538516550985E-018,5.18556742404916E-018,5.15109223180343E-018,4.85840811979049E-018,4.41919388009579E-018,3.91456466052483E-018,3.39886718078569E-018,2.90572202572946E-018,2.45385855309825E-018,2.05190108326967E-018,1.70197578888983E-018,1.40228278864652E-018,1.14885345792701E-018,9.3670501228028E-019,7.60567778910481E-019,6.15319407753107E-019,4.96223967185383E-019,3.99045026173521E-019,3.20080212350255E-019,2.56149139876673E-019,2.04555645082876E-019,1.63037731340055E-019,1.2971353321179E-019,1.03028229523355E-019,8.17046318263574E-020,6.4698770088159E-020,5.11609272488106E-020,4.04020569375926E-020,3.18652305960738E-020,2.51016183466244E-020,1.97504567494056E-020
3.40353688299705E-019,8.6974793346334E-019,1.64782530862491E-018,2.72979756085831E-018,4.13773587693803E-018,5.44235502254217E-018,5.42205314980558E-018,5.13281866081015E-018,4.68775812269238E-018,4.17011456275435E-018,3.63646890565948E-018,3.12244958209639E-018,2.64842292996488E-018,2.22425089309863E-018,1.85293132075649E-018,1.53323010175626E-018,1.26150451585238E-018,1.0329191480791E-018,8.42225192291115E-019,6.84236272680842E-019,5.54099372864567E-019,4.47431374115218E-019,3.6037028699123E-019,2.8957457815996E-019,2.32192831495192E-019,1.85818207060521E-019,1.48436842935957E-019,1.18375767412177E-019,9.42535241635194E-020,7.49351802880549E-020,5.94924181274942E-020,4.71688197710705E-020,3.73501096455942E-020,2.95389381377828E-020,2.33337088156897E-020
3.63369276646722E-019,9.24314208589366E-019,1.74341634425463E-018,2.87603481686156E-018,4.34324527157376E-018,5.70279363083035E-018,5.6972907219017E-018,5.41217020662798E-018,4.96189530912825E-018,4.43176683828922E-018,3.88055239764825E-018,3.34586757114715E-018,2.84971756051099E-018,2.40321932157092E-018,2.01026839891456E-018,1.6702256595214E-018,1.37980293292917E-018,1.13433799398467E-018,9.28624773843552E-019,7.57430452278296E-019,6.15798372496413E-019,4.99208461502736E-019,4.03645684684963E-019,3.25611348081249E-019,2.62100731710646E-019,2.10562550061682E-019,1.68850207514256E-019,1.35171052750558E-019,1.08037315605325E-019,8.62207520117373E-020,6.87119560305453E-020,5.46846312512823E-020,4.34647142473293E-020,3.45040188216107E-020,2.73579591813726E-020
3.87036358081703E-019,9.80214025806781E-019,1.8410011609779E-018,3.02485719628615E-018,4.55184435887597E-018,5.96679788402694E-018,5.97669979467669E-018,5.69633772074046E-018,5.24146546763292E-018,4.69937501314397E-018,4.13097419127426E-018,3.57584416198562E-018,3.05762884538396E-018,2.58871516399874E-018,2.17392004894611E-018,1.81322661369921E-018,1.50372843800262E-018,1.24096135186854E-018,1.01978336495498E-018,8.34932601685667E-019,6.8136226392778E-019,5.54425278970982E-019,4.49960460367164E-019,3.64316311232237E-019,2.94337139581788E-019,2.37327982391181E-019,1.91009114476704E-019,1.53466979192292E-019,1.23105708019725E-019,9.86016166294456E-020,7.88619020648471E-020,6.29880245793439E-020,5.02438015404231E-020,4.00279746359803E-020,3.1850869916868E-020
4.11346515340798E-019,1.03742639592832E-018,1.94054374355347E-018,3.17621332743752E-018,4.76346710152451E-018,6.23428604064841E-018,6.26017967998365E-018,5.98520132935686E-018,5.52633394068733E-018,4.97279735940874E-018,4.38759434575538E-018,3.8122493838312E-018,3.27204318999869E-018,2.78064540092585E-018,2.34381586584276E-018,1.96218537553604E-018,1.63325505949536E-018,1.35278271306809E-018,1.11571120622338E-018,9.16766757865541E-019,7.50825928071372E-019,6.13124765498272E-019,4.9936309604891E-019,4.05741304344816E-019,3.28955404878086E-019,2.66167866483836E-019,2.14965758005586E-019,1.73313679516027E-019,1.39506130850731E-019,1.121220716691E-019,8.99831698112888E-020,7.21164197020925E-020,5.77212997502474E-020,4.61413287147164E-020,3.68397074634446E-020
