4.05367220135993E-025,1.10404223623598E-024,2.25507474738989E-024,4.09410175408807E-024,6.96787737706513E-024,1.13837236710167E-023,1.80801582836907E-023,2.81275177047745E-023,4.30709881152279E-023,6.51334870663514E-023,9.75028748343509E-023,1.44737800671484E-022,2.13340196759975E-022,3.12561531923864E-022,4.55536517944485E-022,6.60874911915096E-022,9.54893365374075E-022,1.37474043165962E-021,1.97276642532844E-021,2.82262623755584E-021,4.02779173477623E-021,5.73341058218457E-021,8.14280701643106E-021,1.15404137822051E-020,1.63236028662773E-020,2.30468132334375E-020,3.24826475212461E-020,4.57063487881803E-020,6.42124357480057E-020,9.00754851551976E-020,1.2617138213828E-019,1.76481168264538E-019,2.46507340029945E-019,3.43842597228572E-019,4.78944149199265E-019,6.66183203298388E-019,9.25259267513729E-019,1.28309155394472E-018,1.7763221738031E-018,2.45458082843076E-018,3.38465277697596E-018,4.65562920338354E-018,6.38493905105523E-018,8.72474334962889E-018,1.18672886462417E-017,1.60460377581952E-017
5.17929602743349E-025,1.4046618426078E-024,2.85699003953723E-024,5.16494545101858E-024,8.75315255674782E-024,1.42397622509824E-023,2.25202107655703E-023,3.48859716384715E-023,5.31925412809643E-023,8.0096574145905E-023,1.19389981322346E-022,1.76469783217211E-022,2.58997744794351E-022,3.77824949614826E-022,5.48285729173758E-022,7.92005840241079E-022,1.13942570974629E-021,1.63331675237926E-021,2.33367516608685E-021,3.32452410585872E-021,4.72335658414934E-021,6.69422809743574E-021,9.46588737529457E-021,1.33568531577265E-020,1.88100550702096E-020,2.6440625589317E-020,3.71017491079561E-020,5.19752649385492E-020,7.26961445999537E-020,1.01523230091557E-019,1.41572999216856E-019,1.97138955374375E-019,2.7412693230694E-019,3.8064662376711E-019,5.27812459012356E-019,7.30822879120793E-019,1.01040603453778E-018,1.39474081654365E-018,1.92198168380583E-018,2.64352630827522E-018,3.62815048359572E-018,4.96706262857838E-018,6.77973775055754E-018,9.21995858906335E-018,1.24805965244979E-017,1.67938931119755E-017
6.5568320726069E-025,1.77104241926121E-024,3.58754592654221E-024,6.45927386344702E-024,1.09020773875322E-023,1.76632992538933E-023,2.7820396842073E-023,4.29201135232025E-023,6.51744333670111E-023,9.77359183083345E-023,1.45083841357051E-022,2.13564722588892E-022,3.121477211904E-022,4.53478584993956E-022,6.55347903642664E-022,9.42733529600506E-022,1.350637700552E-021,1.92802272836131E-021,2.74326344174549E-021,3.89169121399135E-021,5.50601876600639E-021,7.77072787657931E-021,1.09419018826797E-020,1.53745294909093E-020,2.15600471462277E-020,3.01778925761833E-020,4.21662034770401E-020,5.88186334585087E-020,8.19167306962759E-020,1.13910638230632E-019,1.58165288971791E-019,2.19295105336345E-019,3.03617854490363E-019,4.1976817416711E-019,5.79523763327347E-019,7.98912545665558E-019,1.09968700065512E-018,1.51127096371506E-018,2.07330090519167E-018,2.83888990769766E-018,3.87872157952013E-018,5.28600011772485E-018,7.18207885884603E-018,9.72214511888698E-018,1.30994358945414E-017,1.7544697437845E-017
8.22944671540976E-025,2.21413831284369E-024,4.46755788986829E-024,8.01218596857607E-024,1.34700371008201E-023,2.17380762910422E-023,3.41035688463674E-023,5.24061199919795E-023,7.92648034291154E-023,1.18395874725974E-022,1.75056349798026E-022,2.56662201918827E-022,3.73648460927495E-022,5.40663953226513E-022,7.78228347152008E-022,1.11502703274091E-021,1.59108488326971E-021,2.26214952213363E-021,3.20573703687E-021,4.52945989968263E-021,6.382484059739E-021,8.97127119518092E-021,1.25811817813011E-020,1.76060836191482E-020,2.45888804719696E-020,3.42769152712896E-020,4.76976030100257E-020,6.62615294816403E-020,9.19027688503759E-020,1.27269524809804E-019,1.7598263688137E-019,2.4298531965334E-019,3.3501507090669E-019,4.61238367057257E-019,6.34100881276321E-019,8.70460620000293E-019,1.19308815209313E-018,1.63263541325749E-018,2.23018846321601E-018,3.04052154037553E-018,4.13614264260599E-018,5.61213146191159E-018,7.59155618883265E-018,1.02308003849924E-017,1.37232222125892E-017,1.8297820009094E-017
1.024543964099E-024,2.74615572835927E-024,5.52012357674289E-024,9.86246587680797E-024,1.65179744020899E-023,2.65558477769909E-023,4.15037609735946E-023,6.35353790510195E-023,9.57320513355137E-023,1.42447294714509E-022,2.09813480788779E-022,3.06444956079212E-022,4.44412109451937E-022,6.40588643109978E-022,9.18512199062883E-022,1.31095019624244E-021,1.86343319072929E-021,2.63911396853222E-021,3.72544093963868E-021,5.24331137936065E-021,7.35961000384918E-021,1.03043632021308E-020,1.43941783264329E-020,2.00642299203244E-020,2.79118526758651E-020,3.87558730761322E-020,5.37172485487239E-020,7.43285024293471E-020,1.02681997071445E-019,1.41630468831481E-019,1.95057696449391E-019,2.68242974627274E-019,3.68350540285554E-019,5.05084576028541E-019,6.91562142445195E-019,9.45470369539477E-019,1.29058988524675E-018,1.75878196438047E-018,2.39254800087629E-018,3.24826775219995E-018,4.40018982793605E-018,5.94515064769132E-018,8.00777428074685E-018,1.07454409946772E-017,1.43513999611339E-017,1.90526692535823E-017
1.26585680985737E-024,3.38062568755637E-024,6.77074452738915E-024,1.20527609474296E-023,2.01126298576452E-023,3.22166861281947E-023,5.01665562752691E-023,7.65149073334337E-023,1.14865281369035E-022,1.70287954521157E-022,2.49895637315785E-022,3.63639047180553E-022,5.25404490613846E-022,7.54525696181143E-022,1.07786308409703E-021,1.53265928040705E-021,2.17045515332318E-021,3.0624529211681E-021,4.30685129779991E-021,6.03886472832321E-021,8.44439128632892E-021,1.17786341291717E-020,1.63914393275623E-020,2.27617279226824E-020,3.15442244405463E-020,4.36327864494166E-020,6.0246109687345E-020,8.30435367301077E-020,1.14281282215108E-019,1.57022790212061E-019,2.15421386888764E-019,2.95099151387855E-019,4.03653292792324E-019,5.51330570831082E-019,7.51921610868597E-019,1.02394023689379E-018,1.39216744638215E-018,1.88965335687306E-018,2.56027884524751E-018,3.46197245584837E-018,4.67063959381752E-018,6.28475644900965E-018,8.43034867952351E-018,1.12656024492092E-017,1.49834415831918E-017,1.98086906719837E-017
1.5528367754595E-024,4.13247564628127E-024,8.24744461163022E-024,1.46297533639693E-023,2.43267707804219E-023,3.88292683297915E-023,6.0249425236375E-023,9.15677260276251E-023,1.36974688086803E-022,2.02342906234805E-022,2.95877899137644E-022,4.29013911667209E-022,6.17644817729223E-022,8.83812801118391E-022,1.25802155595285E-021,1.78240035730525E-021,2.51502589119089E-021,3.53581741239145E-021,4.95456726048797E-021,6.92186587610682E-021,9.64394535548841E-021,1.3402821022986E-020,1.85835866329577E-020,2.57113554153279E-020,3.55011885145346E-020,4.89254827058739E-020,6.73047891168777E-020,9.24300176532505E-020,1.26726591788408E-019,1.73474533943791E-019,2.37102898260313E-019,3.23582673077892E-019,4.40949512756582E-019,5.9999666113436E-019,8.15189306216887E-019,1.10586415374891E-018,1.4977913490054E-018,2.02518779330884E-018,2.73327661954746E-018,3.68147759273236E-018,4.94726933888525E-018,6.6306529210945E-018,8.85890611920502E-018,1.17908388111724E-017,1.5618846409871E-017,2.05653648424307E-017
1.89204689649714E-024,5.01809951793704E-024,9.98088478251358E-024,1.76443246556206E-023,2.92394080329083E-023,4.65111433231087E-023,7.19220355933979E-023,1.08933195604926E-022,1.6239188540108E-022,2.39064753127792E-022,3.4837017340023E-022,5.03382286155049E-022,7.22205258720998E-022,1.02985131930761E-021,1.46080335468291E-021,2.06250651610222E-021,2.90011892551835E-021,4.06296667222353E-021,5.67330275908548E-021,7.89817667592475E-021,1.09654983116983E-020,1.51857500550275E-020,2.09812945966009E-020,2.89258830682387E-020,3.97978408907517E-020,5.46515647641375E-020,7.4913490799907E-020,1.02510701897563E-019,1.40042971378891E-019,1.91012460541766E-019,2.60129703128604E-019,3.53720148059719E-019,4.80262625818698E-019,6.51099841546153E-019,8.81371421040895E-019,1.19123184310736E-018,1.60742776910751E-018,2.16531942589132E-018,2.91143380450849E-018,3.90662372842239E-018,5.22985795929213E-018,6.98254980806598E-018,9.29308462798649E-018,1.23207223200047E-017,1.6257139590938E-017,2.13222055127568E-017
2.29069073930515E-024,6.05542587713912E-024,1.20044738057759E-023,2.11517127349514E-023,3.49360002902042E-023,5.53889798398848E-023,8.53665332776037E-023,1.28867309747942E-022,1.91470180161175E-022,2.80933852068922E-022,4.08017252550984E-022,5.87600019347545E-022,8.40210366271182E-022,1.19410515705697E-021,1.68809749883996E-021,2.37539490304948E-021,3.32880184327705E-021,4.64776204751759E-021,6.4678782744095E-021,8.97376409917082E-021,1.24163711305407E-020,1.71363194523088E-020,2.35952695534063E-020,3.24180505565977E-020,4.44491540974703E-020,6.08283827177588E-020,8.30919917524512E-020,1.13307692585952E-019,1.54254527207081E-019,2.09662042103318E-019,2.84527573884192E-019,3.85536018133359E-019,5.21613389384043E-019,7.04653936791205E-019,9.50470533171205E-019,1.28002910945714E-018,1.72103891868114E-018,2.30997880961496E-018,3.0946402525016E-018,4.13725058721296E-018,5.51818633411864E-018,7.34016287469435E-018,9.73253356573487E-018,1.28548429670418E-017,1.68978710360768E-017,2.20787577803066E-017
2.75664280022787E-024,7.26398414389624E-024,1.43544746728349E-023,2.52116611007027E-023,4.15086454213074E-023,6.55987944658433E-023,1.00777794567687E-022,1.51642949119537E-022,2.24584791779371E-022,3.28458445907019E-022,4.75498784375069E-022,6.82565777454899E-022,9.7283638378143E-022,1.37809949945117E-021,1.94186423236881E-021,2.72356362175066E-021,3.80423184695867E-021,5.29416085859102E-021,7.34321263198472E-021,1.01546895987969E-020,1.40039662589423E-020,1.9263483081873E-020,2.64362303171194E-020,3.62005441726667E-020,4.94699525373133E-020,6.74730080974669E-020,9.18596172108365E-020,1.2484241833057E-019,1.69384413331807E-019,2.29447463360058E-019,3.10320604963223E-019,4.19052610871495E-019,5.65019985423056E-019,7.60669746129263E-019,1.02248581256474E-018,1.37223811661937E-018,1.83858339804468E-018,2.45909332345E-018,3.28278365770843E-018,4.37319753106988E-018,5.81203774635635E-018,7.70321417155054E-018,1.01769136042516E-017,1.33928080396147E-017,1.75406143728963E-017,2.28345963583488E-017
3.29847815533415E-024,8.66496857392725E-024,1.70701064512396E-023,2.98885599275755E-023,4.9056258751826E-023,7.72861598565901E-023,1.18363649710915E-022,1.77550095815305E-022,2.62133019658639E-022,3.8217472892194E-022,5.51529159110071E-022,7.89220650542277E-022,1.12131043771324E-021,1.58341942025677E-021,2.22413284513243E-021,3.10958851752406E-021,4.32965121817126E-021,6.00621022676535E-021,8.3043148620598E-021,1.14470986788415E-020,1.57357546179255E-020,2.15762347125515E-020,2.95148897055152E-020,4.0285975898984E-020,5.48748898023734E-020,7.46022106893765E-020,1.01235218965404E-019,1.37135616047621E-019,1.85454823068188E-019,2.50391627153504E-019,3.37531239270742E-019,4.54290195279662E-019,6.10498114786909E-019,8.19155186247073E-019,1.09741322205723E-018,1.46783765318038E-018,1.96001652761368E-018,2.61258756126304E-018,3.47574998547388E-018,4.6143039877987E-018,6.11119824611166E-018,8.07143224174323E-018,1.06258966591922E-017,1.39342416422319E-017,1.81849659264009E-017,2.35893239274223E-017
3.92550128335153E-024,1.02812999048719E-023,2.019364136994E-023,3.52515788323814E-023,5.7684738066621E-023,9.06063931535094E-023,1.38345078423654E-022,2.06896009512725E-022,3.04534360351448E-022,4.42646848583068E-022,6.36857318664858E-022,9.08547667162844E-022,1.28690962658059E-021,1.81170838164944E-021,2.53699938483761E-021,3.53611986791842E-021,4.90838272137723E-021,6.78804090267523E-021,9.35627615631689E-021,1.28572107014845E-020,1.76192630385743E-020,2.40835929697055E-020,3.28419370893006E-020,4.46868639091065E-020,6.06784278880581E-020,8.2232437772548E-020,1.11237156648413E-019,1.50207317216833E-019,2.02486984207879E-019,2.7251616381307E-019,3.66180298183626E-019,4.91267040083407E-019,6.58061092324861E-019,8.80115431992971E-019,1.17524571161969E-018,1.56680338553762E-018,2.08529065983452E-018,2.77038369416663E-018,3.67342386380352E-018,4.8604098328941E-018,6.41545696203109E-018,8.4445522765053E-018,1.10791657813775E-017,1.44787842015987E-017,1.88305437235245E-017,2.4342569569423E-017
4.64777399402733E-024,1.21376845310345E-023,2.37704969772198E-023,4.13747911677907E-023,6.7507115296683E-023,1.05724724757248E-022,1.60956377812399E-022,2.40005366470966E-022,3.52230576511968E-022,5.10466846950848E-022,7.32266492982346E-022,1.04157122450214E-021,1.47096001651359E-021,2.06466663685134E-021,2.88262427699081E-021,4.00587899971046E-021,5.54382497158764E-021,7.64386112186726E-021,1.05042619489117E-020,1.43913089576952E-020,1.96620621516086E-020,2.67945869918422E-020,3.64280219542827E-020,4.94156144561428E-020,6.68948182245343E-020,9.0379795639678E-020,1.21883281770416E-019,1.64076837296951E-019,2.2050115766031E-019,2.95841443960354E-019,3.96287014572834E-019,5.29999474027964E-019,7.07719942191999E-019,9.43553054438584E-019,1.25597340583454E-018,1.6691080986881E-018,2.2143554720477E-018,2.93240180595588E-018,3.87568893979949E-018,5.11135572917227E-018,6.72460636636512E-018,8.82231622606548E-018,1.15364150142066E-017,1.50260919611352E-017,1.94769865254212E-017,2.50939872818636E-017
5.47614240314338E-024,1.42606711008269E-023,2.78493232466283E-023,4.83372897512449E-023,7.86436949112104E-023,1.22816447712379E-022,1.8644530336682E-022,2.77220362649325E-022,4.05685719802919E-022,5.86254545111572E-022,8.38573868553737E-022,1.18935644108347E-021,1.674835552915E-021,2.3440495480575E-021,3.26322986838357E-021,4.52165485104052E-021,6.23944778749198E-021,8.57795051110639E-021,1.1753504145546E-020,1.60557310227796E-020,2.18717547455114E-020,2.97182427921678E-020,4.02837384607067E-020,5.44845051047186E-020,7.35380844423487E-020,9.90600332664105E-020,1.33190924307224E-019,1.78762768025159E-019,2.39516639161616E-019,3.20386594305734E-019,4.27869068343071E-019,5.70501947651328E-019,7.59483492826467E-019,1.00946815585199E-018,1.33958378440547E-018,1.77472192496677E-018,2.34715824108015E-018,3.09856020324209E-018,4.08242820365841E-018,5.36698342795554E-018,7.03844249855639E-018,9.2044728715077E-018,1.19973492229889E-017,1.55758364697219E-017,2.01239528894539E-017,2.58432545694772E-017
6.42226290397372E-024,1.66787044512003E-023,3.24820845407397E-023,5.62232939875511E-023,9.12221791038619E-023,1.42067048039934E-022,2.15073183768672E-022,3.18900782302435E-022,4.65386109987314E-022,6.70657374054956E-022,9.566301940213E-022,1.35300843886986E-021,1.89995689730511E-021,2.651665831308E-021,3.68109790849404E-021,5.08630049573642E-021,6.99878754930523E-021,9.59465406593981E-021,1.31092935206974E-020,1.78568594138918E-020,2.42559646033936E-020,3.28635703231801E-020,4.44196109790584E-020,5.99056692585801E-020,8.06220067876946E-020,1.08288527997516E-019,1.45176881648144E-019,1.94282972344821E-019,2.59551763724807E-019,3.46169516042661E-019,4.60942624041259E-019,6.12787096059039E-019,8.13358471154778E-019,1.07785850125265E-018,1.42606185559671E-018,1.88361256100374E-018,2.48364410038435E-018,3.2687757018372E-018,4.29352428268974E-018,5.62713603526749E-018,7.35676515175847E-018,9.59077786267085E-018,1.24616839012385E-017,1.6127704068615E-017,2.07711202622133E-017,2.6590071110164E-017
7.49862709304602E-024,1.94221768120505E-023,3.77241363741237E-023,6.51222483894726E-023,1.05377779921985E-022,1.6367231642561E-022,2.47115010336254E-022,3.65424033479165E-022,5.31840272478293E-022,7.64350155393609E-022,1.08731932770485E-021,1.53367156135489E-021,2.1477901980033E-021,2.98937573923804E-021,4.13856698210556E-021,5.70272964534383E-021,7.82544257855626E-021,1.06983762174274E-020,1.45769722998981E-020,1.98011125627974E-020,2.68223258246384E-020,3.62395512382209E-020,4.88460805779169E-020,6.5691081933579E-020,8.81601081026567E-020,1.18080273121749E-019,1.57857409725051E-019,2.10654581722179E-019,2.80623912530152E-019,3.73206905481386E-019,4.95522370133659E-019,6.56865802289329E-019,8.69349595653597E-019,1.14871964629229E-018,1.51539032256604E-018,1.99574547321681E-018,2.62375628054721E-018,3.44296389088015E-018,4.50885970765151E-018,5.89165824620939E-018,7.67937802625719E-018,9.98099372656369E-018,1.29291449582938E-017,1.66813953797975E-017,2.14181841043939E-017,2.73341574921832E-017
