8.61214905096731E-021,1.37569701760675E-020,1.64645467611165E-020,1.7501942686468E-020,1.74316800909122E-020,1.6659935569055E-020,1.54750864935978E-020,1.40778854096987E-020,1.26046986411733E-020,1.11451692523891E-020,9.7554915366376E-021,8.46828541006668E-021,7.29986890975111E-021,6.25555995464435E-021,5.3334987937534E-021,4.52736924649781E-021,3.82830687376362E-021,3.22621187887354E-021,2.71063017708159E-021,2.27132444269596E-021,1.89862530248718E-021,1.58362895212888E-021,1.31828953820465E-021,1.09544126232615E-021,9.08775229385339E-022,7.52788732833799E-022,6.22719297878793E-022,5.1447189470108E-022,4.24544913721866E-022,3.49958480810178E-022,2.88187269516354E-022,2.37098980695876E-022,1.94898988475164E-022,1.60081207196461E-022,1.31384951566215E-022
9.24432873017259E-021,1.48136140416732E-020,1.77850891416606E-020,1.89650716434769E-020,1.89480186211334E-020,1.81655717546783E-020,1.69260432377343E-020,1.54455126460652E-020,1.38719124352551E-020,1.23034354348758E-020,1.0802444150294E-020,9.40587405843514E-021,8.13293872089863E-021,6.99077997551148E-021,5.97856721878218E-021,5.0904358453094E-021,4.31756375996514E-021,3.64961313857578E-021,3.07570883261253E-021,2.58508185338586E-021,2.16747354111364E-021,1.8133711014831E-021,1.51412638481575E-021,1.26199566963394E-021,1.0501276802995E-021,8.72519253700931E-022,7.23952307214623E-022,5.99921539633041E-022,4.96559229939342E-022,4.10561290892588E-022,3.39117162562601E-022,2.79845027469122E-022,2.30733068051494E-022,1.90086974887416E-022,1.56483580559402E-022
9.90135830096068E-021,1.5914932697344E-020,1.91654112190726E-020,2.04988291071169E-020,2.05421259492012E-020,1.97529830780191E-020,1.84602092662082E-020,1.68957342980735E-020,1.521952648742E-020,1.35387378544072E-020,1.19222469937514E-020,1.04115937127046E-020,9.02912143896658E-021,7.78398170994898E-021,6.67651660936207E-021,5.70142068780914E-021,4.84999175171991E-021,4.11170689523072E-021,3.47530304170904E-021,2.9294970333038E-021,2.46344632741645E-021,2.06702542992875E-021,1.73097352761909E-021,1.44695394733605E-021,1.20755494045911E-021,1.00625298839356E-021,8.37353666916786E-022,6.95920569490076E-022,5.77699470309738E-022,4.79042500423855E-022,3.96835381939143E-022,3.28429540080657E-022,2.71580057924823E-022,2.24389854366842E-022,1.85260077827348E-022
1.05833143728149E-020,1.70611799729875E-020,2.06060112578508E-020,2.21039940883144E-020,2.22150719011123E-020,2.14235195550479E-020,2.00791890474559E-020,1.84303735325445E-020,1.66495412378911E-020,1.48532106321474E-020,1.31171247869611E-020,1.14877190502543E-020,9.99070478909636E-021,8.63743352034695E-021,7.42956840974424E-021,6.3624756452154E-021,5.42765521429204E-021,4.61445646662467E-021,3.91126549955155E-021,3.30630597169091E-021,2.78815986272473E-021,2.34608778850135E-021,1.97020796839884E-021,1.65157739279062E-021,1.38220701454623E-021,1.15503399624418E-021,9.63867488177681E-022,8.03319552703414E-022,6.68729273432293E-022,5.56085475502066E-022,4.6195159329454E-022,3.83394870172703E-022,3.17921121549145E-022,2.6341563255756E-022,2.18090315660204E-022
1.12902634496338E-020,1.82525878412155E-020,2.21073541322397E-020,2.37813022402428E-020,2.39678753792685E-020,2.31784755093131E-020,2.17845294357735E-020,2.00511966309044E-020,1.81639032660376E-020,1.62489389092229E-020,1.43892595388069E-020,1.26364892382143E-020,1.10199487011994E-020,9.55338383998985E-021,8.23993185126803E-021,7.07574770452689E-021,6.05262039301401E-021,5.15983312878369E-021,4.38546217810873E-021,3.71726246057821E-021,3.14325188462781E-021,2.65207853114386E-021,2.23323345648559E-021,1.87715563167042E-021,1.57526321899069E-021,1.31993610529504E-021,1.10446765332073E-021,9.22998447186964E-022,7.7044096880748E-022,6.42401320096673E-022,5.35102049653784E-022,4.45308659817963E-022,3.70261314291644E-022,3.07612527020047E-022,2.55371105939178E-022
1.20222626555634E-020,1.94893677991101E-020,2.36698731948897E-020,2.55314479973377E-020,2.58015065485554E-020,2.50190916032765E-020,2.3577721384327E-020,2.1759914265972E-020,1.97645060593967E-020,1.77279590789571E-020,1.57407902496084E-020,1.38601071417528E-020,1.21190840802173E-020,1.05340595748707E-020,9.10980206232042E-021,7.84337686493354E-021,6.72695317200739E-021,5.74981380734445E-021,4.89977001289108E-021,4.16413583080595E-021,3.53037949674805E-021,2.9865404733321E-021,2.52147860236398E-021,2.12500490442384E-021,1.78793065179527E-021,1.5020615696375E-021,1.26015665947517E-021,1.05586562485364E-021,8.83654773341788E-022,7.38728233203585E-022,6.16949096176798E-022,5.14763479797396E-022,4.29129340673956E-022,3.57451047593237E-022,2.97520151972698E-022
1.27793604052923E-020,2.07717121556081E-020,2.52939720335268E-020,2.73550866056793E-020,2.771688893477E-020,2.69465568157074E-020,2.54602016453698E-020,2.3558182809623E-020,2.14531908556549E-020,1.92922591294596E-020,1.71738127546092E-020,1.51607386960677E-020,1.32903117545439E-020,1.15816646901338E-020,1.00413583621196E-020,8.66749421099008E-021,7.45271699752752E-021,6.38637891756165E-021,5.45607471970327E-021,4.64870879785869E-021,3.95121708757695E-021,3.35103691926261E-021,2.83639504025428E-021,2.39646638353589E-021,2.02144267675603E-021,1.70253972673257E-021,1.43196444991723E-021,1.20285687359529E-021,1.00921795716351E-021,8.45830829089629E-022,7.08180633556019E-022,5.92376423652304E-022,4.95077265908826E-022,4.13423812033989E-022,3.44975955017041E-022
1.35615970235009E-020,2.20997952314753E-020,2.69800261224664E-020,2.92528360494517E-020,2.97149014366379E-020,2.89620103622426E-020,2.74333544505824E-020,2.54476056604704E-020,2.32317475436935E-020,2.09437790805588E-020,1.86903796912987E-020,1.65405124247362E-020,1.4535801585905E-020,1.26983789657707E-020,1.10367627247977E-020,9.5502201512323E-021,8.23197095700623E-021,7.07151034646825E-021,6.056268737282E-021,5.17277541560971E-021,4.40745433844177E-021,3.74714975936804E-021,3.17945564283189E-021,2.69290452584858E-021,2.27705742713827E-021,1.92252566030082E-021,1.62094723894729E-021,1.36493438266407E-021,1.14800398457673E-021,9.64499426199092E-022,8.09509545260681E-022,6.78788662273719E-022,5.68680185998766E-022,4.76045319397887E-022,3.9819767869297E-022
1.43690053177247E-020,2.34737744783221E-020,2.87283843754691E-020,3.12252788782307E-020,3.17963802531688E-020,3.10665435572011E-020,2.94985131658419E-020,2.74297345823917E-020,2.51019156116646E-020,2.26844115009721E-020,2.02925005752513E-020,1.80015190887354E-020,1.58576917254011E-020,1.38863569073134E-020,1.20981584010653E-020,1.04936628114049E-020,9.06676800505644E-021,7.80718957062566E-021,6.70224929139866E-021,5.73813913557571E-021,4.90079432003966E-021,4.17647763920115E-021,3.552152790473E-021,3.01570546340921E-021,2.55605633309442E-021,2.16319887363668E-021,1.82818633550007E-021,1.54308571679409E-021,1.30091163546345E-021,1.09554930986276E-021,9.21673093488075E-022,7.74664963526481E-022,6.50535860473913E-022,5.45851684783675E-022,4.57664974450412E-022
1.52016111085076E-020,2.48937915226193E-020,3.05393706060931E-020,3.32729639398193E-020,3.39621207284767E-020,3.32612016155365E-020,3.16569619158896E-020,2.95060710461824E-020,2.70653851316888E-020,2.45160020932937E-020,2.19821419708051E-020,1.95458114519565E-020,1.72580880017328E-020,1.51477267983331E-020,1.32276686855291E-020,1.14999165719836E-020,9.95915332794986E-021,8.59539590290535E-021,7.39591657579841E-021,6.34661096890084E-021,5.4329516764591E-021,4.64063420011666E-021,3.95599669674466E-021,3.36627543562046E-021,2.85974267641888E-021,2.42576197753862E-021,2.05478697006735E-021,1.73832278384416E-021,1.46886411195407E-021,1.23981997353345E-021,1.04543228833998E-021,8.80693181135969E-022,7.41264311645742E-022,6.23400338926489E-022,5.23877771152918E-022
1.60594337203664E-020,2.63599731402152E-020,3.24132849013476E-020,3.53964080232767E-020,3.62128791164702E-020,3.55469853944603E-020,3.39099371753539E-020,3.16780675678615E-020,2.91237977721839E-020,2.64403503358714E-020,2.376122774438E-020,2.11754041504111E-020,1.87390634288356E-020,1.64845898825536E-020,1.44273958185052E-020,1.25710607402005E-020,1.09111628383682E-020,9.4381048618121E-021,8.13917204522175E-021,7.00000774800094E-021,6.00565089519084E-021,5.14124639166677E-021,4.39251379128139E-021,3.74603926485754E-021,3.18944017562069E-021,2.7114393964486E-021,2.30187712894855E-021,1.9516808002255E-021,1.65280813472615E-021,1.39817434287409E-021,1.18157123440913E-021,9.97583716796602E-022,8.41507394046438E-022,7.09269695976056E-022,5.97356031757189E-022
1.69424864367733E-020,2.78724321664332E-020,3.43504049141168E-020,3.75960974166736E-020,3.85493742680086E-020,3.79248530747879E-020,3.62586293234048E-020,3.39471290382238E-020,3.12787478300688E-020,2.84592101719635E-020,2.56316393895492E-020,2.28922736535714E-020,2.0302657821267E-020,1.78990196643333E-020,1.56994200119098E-020,1.37091583473106E-020,1.19248217925464E-020,1.03372866569789E-020,8.93391681569675E-021,7.70015048458731E-021,6.620624661296E-021,5.67995285519759E-021,4.8632451606973E-021,4.15643887718659E-021,3.54649160374961E-021,3.021476095856E-021,2.57060639933028E-021,2.18421725790136E-021,1.85371303286106E-021,1.57149798664631E-021,1.33089645863874E-021,1.126068959196E-021,9.51928337513852E-022,8.04058792638697E-022,6.78639479954193E-022
1.78507769220742E-020,2.94312683464324E-020,3.63509870794901E-020,3.9872489383963E-020,4.09722892432466E-020,4.03957217824804E-020,3.87041841600142E-020,3.63146140391536E-020,3.35317832761683E-020,3.05742907377321E-020,2.75952164141617E-020,2.46983583074179E-020,2.19508775067152E-020,1.93930613171446E-020,1.70457985895181E-020,1.49162550623605E-020,1.30021435222625E-020,1.12949047846222E-020,9.78205016728544E-021,8.44886282064456E-021,7.27961229363579E-021,6.25840237777979E-021,5.36974504776257E-021,4.59893186935672E-021,3.93225744093012E-021,3.35713633353932E-021,2.86214482822897E-021,2.43701089630629E-021,2.07256983078645E-021,1.76069831799082E-021,1.49423622300908E-021,1.26690270338958E-021,1.07321126717239E-021,9.08386901699905E-022,7.68287299520656E-022
1.87843076130001E-020,3.10365691301534E-020,3.84152677598185E-020,4.22260135652025E-020,4.34822728519657E-020,4.29604691511829E-020,4.12477043823687E-020,3.87818361430015E-020,3.58844068080838E-020,3.27872571216608E-020,2.96537567808698E-020,2.65955584497914E-020,2.36856951259383E-020,2.09687311905051E-020,1.84685652325558E-020,1.61943782142315E-020,1.4145128274477E-020,1.23129147269321E-020,1.0685468144507E-020,9.24796956884457E-021,7.98435826086591E-021,6.87825241531622E-021,5.91357940871686E-021,5.07499012283784E-021,4.34811456313311E-021,3.71970243678759E-021,3.17768179790842E-021,2.71116068213121E-021,2.31039033546078E-021,1.9667037893552E-021,1.67243982531112E-021,1.42085955370953E-021,1.20606070335297E-021,1.02289312277979E-021,8.66877809005756E-022
1.97430760821982E-020,3.26884104158345E-020,4.05434643230112E-020,4.4657073304192E-020,4.60799411247208E-020,4.56199348268238E-020,4.38902510204724E-020,4.13500651920029E-020,3.83380769056195E-020,3.50997311488977E-020,3.18090173933604E-020,2.85857365895735E-020,2.55090495113054E-020,2.26280164065736E-020,1.99697293222238E-020,1.75455359142293E-020,1.53557621517748E-020,1.33932627495828E-020,1.16460622497347E-020,1.00992953388322E-020,8.7366107747477E-021,7.54116768343483E-021,6.49632452829337E-021,5.58609846533154E-021,4.79545496834237E-021,4.11047360735976E-021,3.51842492000227E-021,3.00778479955251E-021,2.5682062266119E-021,2.19046308401103E-021,1.86637689098779E-021,1.58873431315041E-021,1.35120104429225E-021,1.14823595300901E-021,9.75008114250079E-022
2.07270753759903E-020,3.43868572457752E-020,4.27357761582976E-020,4.7166046907416E-020,4.8765878717628E-020,4.83749219155409E-020,4.66328448313735E-020,4.4020528555296E-020,4.08942088845678E-020,3.75132921848292E-020,3.40627146214354E-020,3.06707176420557E-020,2.74228456359021E-020,2.43728745383339E-020,2.15512753713599E-020,1.8971716271968E-020,1.66360161471142E-020,1.45378847917661E-020,1.26657182249619E-020,1.10046632458072E-020,9.53812045822101E-021,8.24881881458736E-021,7.11956569177588E-021,6.13375337988575E-021,5.27568454094708E-021,4.53076475559843E-021,3.88559895022768E-021,3.32801965314897E-021,2.84706815252425E-021,2.43294430680924E-021,2.07693665876041E-021,1.77134136194282E-021,1.50937603425447E-021,1.28509284015008E-021,1.09329374110412E-021
2.17362943283788E-020,3.61319644577391E-020,4.49923856334068E-020,4.97532888379979E-020,5.15406402535956E-020,5.12261983763488E-020,4.94764676517875E-020,4.67944123615946E-020,4.35541759452839E-020,4.00294779529043E-020,3.64165248588436E-020,3.2852289213619E-020,2.94289546258825E-020,2.62052333619428E-020,2.32151625380033E-020,2.04748866977588E-020,1.79878452667335E-020,1.57487054433882E-020,1.37463149174561E-020,1.19658936978463E-020,1.03906390856137E-020,9.00288107962825E-021,7.78489591320471E-021,6.71946176149034E-021,5.79022185490614E-021,4.98190536481198E-021,4.28044472526827E-021,3.67301888544569E-021,3.14804483357823E-021,2.69513417655085E-021,2.30502726250978E-021,1.9695140278066E-021,1.68134821952862E-021,1.43415972052866E-021,1.22236825058367E-021
2.27707178531434E-020,3.79237772951271E-020,4.73134589968562E-020,5.24191308481999E-020,5.44047516027496E-020,5.41744983600808E-020,5.24220637091622E-020,4.96728627059926E-020,4.63193102130259E-020,4.26497853623589E-020,3.88720851084415E-020,3.51322019295269E-020,3.15292138294107E-020,2.81269906764242E-020,2.496332421416E-020,2.20569932851499E-020,1.94131877354013E-020,1.70276370042997E-020,1.48897232249536E-020,1.2984803258453E-020,1.12959183923223E-020,9.80503317203655E-021,8.49391471867668E-021,7.34473972081617E-021,6.34049701598344E-021,5.46523838677169E-021,4.70421812312751E-021,4.04395241074859E-021,3.47222217547753E-021,2.97803722209794E-021,2.55157501164966E-021,2.18410395016631E-021,1.86789839457135E-021,1.59615054398382E-021,1.36288283857041E-021
2.38303272157147E-020,3.97623319788109E-020,4.96991472287998E-020,5.51638830538173E-020,5.73587111047451E-020,5.7220523496211E-020,5.54705408914573E-020,5.26569868297446E-020,4.91909037675102E-020,4.53756713420466E-020,4.14309935898675E-020,3.75121697992574E-020,3.37254269361373E-020,3.01400141844512E-020,2.67976676835585E-020,2.37199602676799E-020,2.09139642785307E-020,1.83765786206706E-020,1.60978051161959E-020,1.40632035808843E-020,1.22557089512828E-020,1.06569560528622E-020,9.24822698354722E-021,8.0111114345778E-021,6.92795054313839E-021,5.98211916893431E-021,5.15818904800692E-021,4.44200546668324E-021,3.82070239385608E-021,3.28267498411681E-021,2.81752367201366E-021,2.41598044041551E-021,2.06982504039115E-021,1.77179678789526E-021,1.5155059220389E-021
2.49151002863669E-020,4.16476562432944E-020,5.21495868436571E-020,5.79878349536511E-020,6.04029907355816E-020,6.03649441292205E-020,5.86227719760985E-020,5.57478542721705E-020,5.21702096595493E-020,4.82085536770777E-020,4.40948103654547E-020,3.99938706143571E-020,3.60193641417047E-020,3.22461414284723E-020,2.87200738426516E-020,2.54656895443028E-020,2.24920774759877E-020,1.97974154938557E-020,1.73724127227648E-020,1.52029004108816E-020,1.32717591135602E-020,1.15603318544215E-020,1.00494418222334E-020,8.72010804184865E-021,7.55403228897203E-021,6.53391441379435E-021,5.64364044054302E-021,4.86837768462677E-021,4.19460315173344E-021,3.61008522413039E-021,3.10383374907457E-021,2.66602984013052E-021,2.28794375710348E-021,1.96184696219981E-021,1.68092271366735E-021
2.60250117761418E-020,4.35797698396706E-020,5.46649006475296E-020,6.08912563970661E-020,6.35380372214565E-020,6.36084005061969E-020,6.18795958187107E-020,5.89464979941003E-020,5.5258442912995E-020,5.11498118453991E-020,4.68650579805899E-020,4.25789463743061E-020,3.84127623522782E-020,3.44471797769137E-020,3.07323969795454E-020,2.72960602683125E-020,2.41494111827343E-020,2.12920181573292E-020,1.87153874983301E-020,1.64056926545221E-020,1.43458140104043E-020,1.25168428407316E-020,1.08991715292312E-020,9.47326658553038E-021,8.22020039897011E-021,7.12200117058802E-021,6.16186731404118E-021,5.32428218001879E-021,4.59505671108418E-021,3.9613211423598E-021,3.41148177512805E-021,2.93515487896099E-021,2.52308669242901E-021,2.16706610717053E-021,1.8598347865688E-021
2.71600334567991E-020,4.55586850076501E-020,5.72451984532133E-020,6.38743985024869E-020,6.67642731021061E-020,6.69515039173694E-020,6.52418185023582E-020,6.22539154724962E-020,5.84567815105315E-020,5.42007878518376E-020,4.97432221151626E-020,4.52690037363407E-020,4.09073254245547E-020,3.67449064556264E-020,3.28364646059407E-020,2.92129284949482E-020,2.58878300117362E-020,2.28622418174954E-020,2.01285594415892E-020,1.76733715080047E-020,1.54796146141607E-020,1.35281704226578E-020,1.17990305698968E-020,1.02721289980758E-020,8.92792030915074E-021,7.74776585941386E-021,6.71417581717109E-021,5.810944663355E-021,5.02320909960248E-021,4.33745060565296E-021,3.74145960189866E-021,3.22427403376205E-021,2.77610196775823E-021,2.38823528559795E-021,2.05295963076283E-021
