5.18644761276131E-020,1.39658379350167E-019,2.81488821763089E-019,5.02956136264682E-019,8.394014494339E-019,1.33806966783122E-018,2.05916965976004E-018,3.07349012131087E-018,4.45154786387793E-018,6.2339216771702E-018,8.36200858042747E-018,8.6881772676069E-018,7.78287226685074E-018,6.73771076100244E-018,5.69665390240567E-018,4.73482182750397E-018,3.88542558572977E-018,3.15730027016092E-018,2.54596983320068E-018,2.04041674948445E-018,1.62707882442921E-018,1.29209995267308E-018,1.02250842799517E-018,8.06754877516017E-019,6.34881451142035E-019,4.98489636874232E-019,3.90607534311482E-019,3.05515639341005E-019,2.3856438134079E-019,1.86000991568679E-019,1.44813985377182E-019,1.12598187172317E-019,8.74402798725664E-020,6.78233573017744E-020,5.25483011587384E-020,4.06696274689741E-020,3.14435288964991E-020,2.42860470182532E-020
5.63854822576747E-020,1.5116779931905E-019,3.03344969552453E-019,5.39607837004838E-019,8.96565491488306E-019,1.42282806854077E-018,2.17989324931112E-018,3.23945783710698E-018,4.67212107623356E-018,6.51723075463729E-018,8.71351698306393E-018,9.06017957346848E-018,8.14176498116853E-018,7.07425405089553E-018,6.00459534102833E-018,5.01086248614747E-018,4.12868347792033E-018,3.36865011380862E-018,2.72743493613913E-018,2.19467799075721E-018,1.75711029285812E-018,1.40091657004725E-018,1.11300301741161E-018,8.81602112860456E-019,6.96489311065825E-019,5.48983038498487E-019,4.31832662073338E-019,3.39056706056372E-019,2.65767082671204E-019,2.07998805651538E-019,1.62554838974179E-019,1.2686997484734E-019,9.88943856133301E-020,7.69957711874792E-020,5.98782106439302E-020,4.65155408946254E-020,3.60970923743255E-020,2.79837694718985E-020
6.11242930488231E-020,1.63182907985279E-019,3.26069322898202E-019,5.77562484124137E-019,9.55526500691844E-019,1.50991000838019E-018,2.30345791787519E-018,3.40872305376319E-018,4.89633860548215E-018,6.80440283384179E-018,9.06901911267381E-018,9.4365050056438E-018,8.50549364275377E-018,7.41615199239449E-018,6.31831824150086E-018,5.292958178816E-018,4.37809503802553E-018,3.58608519424415E-018,2.91477509961185E-018,2.35449521491123E-018,1.8923033852145E-018,1.51445563493988E-018,1.20776150706508E-018,9.60255248882404E-019,7.61460285517005E-019,6.02422063053162E-019,4.75617524257397E-019,3.74806567699117E-019,2.94863704189614E-019,2.31611238472846E-019,1.81664991652015E-019,1.42297430876988E-019,1.11319527427309E-019,8.69807235483091E-020,6.78854187953363E-020,5.29239905323342E-020,4.12162937302084E-020,3.20656911236883E-020
6.608245429744E-020,1.75705284974055E-019,3.49661183600373E-019,6.16814008928164E-019,1.01626939604092E-018,1.59928773752692E-018,2.42982043544207E-018,3.58122611009712E-018,5.12412589672277E-018,7.09535173165901E-018,9.42841915454967E-018,9.81704508832673E-018,8.87393472895224E-018,7.76326974084389E-018,6.63768443387701E-018,5.58097652799404E-018,4.63354155356032E-018,3.8095059362505E-018,3.10791274266186E-018,2.5198134083302E-018,2.03262450519224E-018,1.63270268485967E-018,1.3067856657946E-018,1.04272916416507E-018,8.29819305009147E-019,6.58838880168975E-019,5.21999062885112E-019,4.12804860385329E-019,3.25894888316324E-019,2.56878617952699E-019,2.02183464878528E-019,1.58917562247006E-019,1.24750227280341E-019,9.78099737387931E-020,7.65987970401071E-020,5.99209510524633E-020,4.68242879700091E-020,3.65522848966072E-020
7.12613726053E-020,1.88736243541924E-019,3.74119518315908E-019,6.57356057105939E-019,1.07877904162218E-018,1.69093390721347E-018,2.55893864691216E-018,3.75690922050981E-018,5.35541102382842E-018,7.38999443070819E-018,9.79162481913777E-018,1.02016953534609E-017,9.24696924812057E-018,8.11547711131645E-018,6.96255992492224E-018,5.87478829852767E-018,4.8949060786317E-018,4.03881305156025E-018,3.30676918294829E-018,2.69057528693951E-018,2.17803689918225E-018,1.75563950764167E-018,1.41007319326044E-018,1.12903458087178E-018,9.01587240287568E-019,7.18261831665445E-019,5.71010715142742E-019,4.53088091682587E-019,3.58898548152874E-019,2.83838941658832E-019,2.24147331720265E-019,1.76765781227662E-019,1.39219731077313E-019,1.09514285417039E-019,8.60464625555782E-020,6.75318466564275E-020,5.29438482592701E-020,4.14637786315321E-020
7.66623247101636E-020,2.0227685146018E-019,3.99442990414564E-019,6.99182026291896E-019,1.14304027842122E-018,1.78482157821691E-018,2.69077143692751E-018,3.93571638075467E-018,5.59012453585572E-018,7.68825088499576E-018,1.01585471266746E-017,1.0590355096697E-017,9.62448246907832E-018,8.47264832415426E-018,7.29281471383505E-018,6.1742673215024E-018,5.16207347815403E-018,4.27390769296204E-018,3.51126487601744E-018,2.86672159010888E-018,2.32850097483582E-018,1.88324445909283E-018,1.51761801718798E-018,1.2191783284291E-018,9.76781124983151E-019,7.80715610355544E-019,6.22682549018228E-019,4.95689736183041E-019,3.93909927594607E-019,3.12527906822908E-019,2.47591722331861E-019,1.958758917175E-019,1.5475998079632E-019,1.22123388811309E-019,9.62557343495785E-020,7.57815039842631E-020,5.95973180372472E-020,4.6820108211543E-020
8.22864661426897E-020,2.16327950163536E-019,4.2562998881791E-019,7.42285099506753E-019,1.20903795173881E-018,1.88092422631753E-018,2.82527869526919E-018,4.11759327991843E-018,5.82819931584459E-018,7.99004384226583E-018,1.05291002103611E-017,1.09829271543297E-017,1.00063636732892E-017,8.83466176978617E-018,7.62832261822221E-018,6.47929041651288E-018,5.43493045898349E-018,4.51469158651322E-018,3.72131962751517E-018,3.04819134594398E-018,2.48397459243492E-018,2.01549275694844E-018,1.62941057163072E-018,1.31316359339417E-018,1.05541436950873E-018,8.46221434666231E-019,6.77041398623598E-019,5.40640333835218E-019,4.30961666476815E-019,3.42978946925778E-019,2.72549836904809E-019,2.16280083403249E-019,1.7140159437676E-019,1.35665950367868E-019,1.07253096135993E-019,8.46941111006107E-020,6.68065684288427E-020,5.26408751920999E-020
8.81348392615302E-020,2.30890172322556E-019,4.52678654135182E-019,7.86658274959324E-019,1.27675693480252E-018,1.97921574524774E-018,2.96242128299534E-018,4.30248721814156E-018,6.06957045075894E-018,8.29529868124313E-018,1.09032011360483E-017,1.13793176989231E-017,1.03925059273517E-017,9.20139979099755E-018,7.96896110975493E-018,6.78973731320703E-018,5.71336559007923E-018,4.76106714472174E-018,3.93685278144525E-018,3.23492211088074E-018,2.64441333149612E-018,2.15235675292277E-018,1.74543805735219E-018,1.41099015596586E-018,1.13749696611274E-018,9.14797218564235E-019,7.34110998391582E-019,5.87967590038641E-019,4.70083869674229E-019,3.75223273767634E-019,2.99052965047983E-019,2.38008932806138E-019,1.89173852554228E-019,1.5016954910685E-019,1.19064165466832E-019,9.42931821479178E-020,7.45929606587469E-020,5.89453087418961E-020
9.42083807145717E-020,2.4596395798281E-019,4.80586902373888E-019,8.32294392629508E-019,1.34618214907796E-018,2.07967044756651E-018,3.1021609994449E-018,4.49034702964192E-018,6.31417511146823E-018,8.60394326218945E-018,1.12807697366753E-017,1.17794360516312E-017,1.07828058736885E-017,9.57274848103096E-018,8.31461115894472E-018,7.10549057279811E-018,5.99726931346497E-018,5.01293756316293E-018,4.15778338719204E-018,3.42685018617502E-018,2.80977073480734E-018,2.29380618451058E-018,1.86568468539364E-018,1.51265461364382E-018,1.22303568510571E-018,9.86457736413317E-019,7.93912115489126E-019,6.3769647666154E-019,5.11304179220414E-019,4.09289924068769E-019,3.27130510680717E-019,2.61091410370016E-019,2.08104691897377E-019,1.65660659054004E-019,1.31713668604765E-019,1.0460152726306E-019,8.2977313167421E-020,6.57522316855719E-020
1.005079283706E-019,2.61549569399658E-019,5.0935244647157E-019,8.79186157999495E-019,1.41729858171242E-018,2.18226306382287E-018,3.24446055019423E-018,4.68112301063968E-018,6.56195244179885E-018,8.91590778939433E-018,1.16617284599244E-017,1.21831945094784E-017,1.11771635375837E-017,9.94859749607371E-018,8.665157088495E-018,7.42643551008718E-018,6.28653394748815E-018,5.27020690265937E-018,4.38403034769173E-018,3.62391081359598E-018,2.97999853188966E-018,2.4398084080753E-018,1.99013190485398E-018,1.61815059256679E-018,1.31203426235384E-018,1.06121478250142E-018,8.5646267992058E-019,6.89849333276453E-019,5.54647848642453E-019,4.45205809762631E-019,3.56810021617848E-019,2.85554892826071E-019,2.28220703361812E-019,1.82164637157771E-019,1.45225420645256E-019,1.1564122736489E-019,9.19798731286869E-020,7.30800304310723E-020
1.07034227762188E-019,2.77647104685011E-019,5.38972815867563E-019,9.27326163254478E-019,1.49009130048374E-018,2.2869687403135E-018,3.38928351602328E-018,4.87476685181372E-018,6.81284345579509E-018,9.23112468439236E-018,1.20460022277485E-017,1.25905081860779E-017,1.15754821489469E-017,1.03288398808435E-017,9.02048643470719E-018,7.75246011641687E-018,6.58105368364115E-018,5.53278015886437E-018,4.61551255084666E-018,3.8260383523816E-018,3.15504684368945E-018,2.59032861464454E-018,2.11875861586336E-018,1.72746894707626E-018,1.40449357819419E-018,1.13907732506794E-018,9.21777911902922E-019,7.44445968024284E-019,6.00137818819129E-019,4.82995771246085E-019,3.88117223115702E-019,3.11425180142473E-019,2.49547135733054E-019,1.99705716142183E-019,1.59622310424096E-019,1.2743361343442E-019,1.01620292072603E-019,8.09466285602859E-020
1.1378793807738E-019,2.94256510371092E-019,5.69445374309357E-019,9.76706906234555E-019,1.56454546657608E-018,2.39376303568959E-018,3.5365943229253E-018,5.07123157494977E-018,7.06679094242704E-018,9.54952846884556E-018,1.24335183065946E-017,1.3001294864455E-017,1.19776679773707E-017,1.071337190612E-017,9.38048981644496E-018,8.08345498387903E-018,6.88072457801544E-018,5.80056332084439E-018,4.85214898602677E-018,4.03316643929351E-018,3.33486437013721E-018,2.74533002972582E-018,2.25154136868365E-018,1.84059794805539E-018,1.5004118279715E-018,1.22005165473612E-018,9.89870446187587E-019,8.0150375761699E-019,6.47794794769563E-019,5.22682632943734E-019,4.2107605472896E-019,3.38726516435143E-019,2.72107903384492E-019,2.18307001786205E-019,1.74926289773491E-019,1.39999249925491E-019,1.11917605324083E-019,8.93694638608545E-020
1.20769637734723E-019,3.11377592986095E-019,6.00767336066854E-019,1.02732080738531E-018,1.64064634546063E-018,2.50262191662778E-018,3.68635821317562E-018,5.27047147346828E-018,7.32373937706637E-018,9.87105565615502E-018,1.28242061872816E-017,1.34154748608003E-017,1.23836301792194E-017,1.11020929171896E-017,9.74506081118675E-018,8.41931323102059E-018,7.18544453829592E-018,6.07346342004515E-018,5.09385884728322E-018,4.24522813341314E-018,3.51939856205671E-018,2.90477409835428E-018,2.38845454981961E-018,1.95752346059033E-018,1.59978468443081E-018,1.30414152731612E-018,1.06075045308107E-018,8.61037746074594E-019,6.97637322865595E-019,5.64287260624743E-019,4.55708709901464E-019,3.67481614278085E-019,2.95925597826689E-019,2.37990474158764E-019,1.91158366717354E-019,1.53357921961351E-019,1.22890214976692E-019,9.83654685790339E-020
1.27979829573429E-019,3.29010029727512E-019,6.32935780709061E-019,1.07916022492488E-018,1.71837931612222E-018,2.61352175274517E-018,3.83854121746154E-018,5.47244205654562E-018,7.58363483912507E-018,1.01956446509753E-017,1.32179974736181E-017,1.38329708981142E-017,1.27932806556289E-017,1.14949051922778E-017,1.01140958377235E-017,8.75993043022819E-018,7.49511330706581E-018,6.35138857084635E-018,5.34056162470969E-018,4.46215604714813E-018,3.7085957787703E-018,3.06862065648989E-018,2.52947055597545E-018,2.07822911149179E-018,1.7026054522238E-018,1.39134830099342E-018,1.13442575598136E-018,9.23060741865674E-019,7.49681868036637E-019,6.07828619983025E-019,4.92035677779884E-019,3.97711681908849E-019,3.21021502571537E-019,2.58776992375628E-019,2.08338602223637E-019,1.67528625990781E-019,1.345558761316E-019,1.0795105267758E-019
1.3541894568787E-019,3.4715337831076E-019,6.65947666581234E-019,1.13221746841956E-018,1.79772987884083E-018,2.72643931091021E-018,3.99311012806444E-018,5.67709999656573E-018,7.84642493531631E-018,1.05232356558983E-017,1.36148257789459E-017,1.42537079888244E-017,1.32065339204237E-017,1.18917138101353E-017,1.0487494045085E-017,9.10520453692132E-018,7.80963244207605E-018,6.63424800375437E-018,5.59217718522054E-018,4.68388246476497E-018,3.90240143262195E-018,3.2368280897946E-018,2.67455995664237E-018,2.20269644720147E-018,1.80886521480366E-018,1.48167106795594E-018,1.21090194530181E-018,9.87583413183404E-019,8.03942890601471E-019,6.53323836055792E-019,5.30075786798341E-019,4.29436452876713E-019,3.4741561087853E-019,2.80686302479375E-019,2.26486110158029E-019,1.8252956359609E-019,1.46931686143347E-019,1.18142089888386E-019
1.43087351933245E-019,3.65807086063357E-019,6.99799843105854E-019,1.18648481093743E-018,1.87868366170975E-018,2.84135174907664E-018,4.15003247307761E-018,5.88440307966098E-018,8.1120587280534E-018,1.08537705846554E-017,1.40146266298889E-017,1.467761332556E-017,1.36233069770643E-017,1.22924265260277E-017,1.08651572073047E-017,9.45503582064285E-018,8.12890529403549E-018,6.92195209214923E-018,5.84862584387003E-018,4.91033944962787E-018,4.10076012152745E-018,3.40935348073869E-018,2.82369164605541E-018,2.33090508259215E-018,1.91855297399353E-018,1.57510678054467E-018,1.29018248869918E-018,1.05461438114314E-018,8.60432922418955E-019,7.00788253112313E-019,5.69846249635267E-019,4.62674217728641E-019,3.75126645990899E-019,3.03737048076716E-019,2.45619060109013E-019,1.9837813816394E-019,1.60034076626424E-019,1.28953906356579E-019
1.50985352127094E-019,3.84970498328352E-019,7.34489062017925E-019,1.24195449993013E-018,1.96122642604871E-018,2.95823660974796E-018,4.30927649163691E-018,6.09431015912063E-018,8.38048666855232E-018,1.11871929812579E-017,1.44173373766653E-017,1.51046161793552E-017,1.40435192038366E-017,1.26969536554518E-017,1.12469896236575E-017,9.8093267981028E-018,8.45283698239518E-018,7.21441237338617E-018,6.10982842670998E-018,5.1414589412034E-018,4.30361575055986E-018,3.58615274491127E-018,2.97683298521214E-018,2.46283284115143E-018,2.03165578251891E-018,1.6716503720365E-018,1.37226883756059E-018,1.12416031073367E-018,9.19162642099493E-019,7.50235494694887E-019,6.11362709191447E-019,4.97441857371207E-019,4.0417208350677E-019,3.27946783398446E-019,2.65754682778814E-019,2.1509095414836E-019,1.73878807989512E-019,1.40401271680648E-019
1.59113191969325E-019,4.04642866234752E-019,7.70011987633658E-019,1.29861876697554E-018,2.04534407084993E-018,3.07707181316238E-018,4.47081111013766E-018,6.30678111146344E-018,8.6516605342474E-018,1.15234479445576E-017,1.48228971093891E-017,1.55346478046353E-017,1.44670922465749E-017,1.31052079649663E-017,1.1632898024029E-017,1.01679821682054E-017,8.78133436952903E-018,7.51154156495296E-018,6.37570632607161E-018,5.37717284278336E-018,4.51091164348699E-018,3.76718075734091E-018,3.13394993460178E-018,2.59845588701982E-018,2.14815886979629E-018,1.77129487218688E-018,1.45716052973519E-018,1.19622599939353E-018,9.80140949062715E-019,8.01677523538493E-019,6.54639285280846E-019,5.33754877785788E-019,4.34568175564831E-019,3.53331988476317E-019,2.86909277658214E-019,2.32683818673313E-019,1.88480966277153E-019,1.52498392161697E-019
1.67471062701597E-019,4.24823353887394E-019,8.06365206241455E-019,1.35646983649939E-018,2.1310226363778E-018,3.19783565027404E-018,4.63460591940748E-018,6.52177679498747E-018,8.92553337016818E-018,1.18624820577633E-017,1.52312465798486E-017,1.59676413504031E-017,1.48939499182845E-017,1.35171045695832E-017,1.20227914790979E-017,1.05309087490682E-017,9.11430603365389E-018,7.81325357629694E-018,6.64618154905948E-018,5.61741310078259E-018,4.72259064509526E-018,3.95239146956868E-018,3.29500717825176E-018,2.73774884933347E-018,2.26804576126851E-018,1.87403151767386E-018,1.54485528852193E-018,1.2708144631174E-018,1.04337503626459E-018,8.55124701134695E-019,6.9968862176403E-019,5.71627445809804E-019,4.66329976555591E-019,3.79908086158095E-019,3.09098222725342E-019,2.51171745239579E-019,2.03854962111561E-019,1.65258906083786E-019
1.76059104525227E-019,4.4551104502388E-019,8.435452346951E-019,1.41549993358039E-018,2.21824830702735E-018,3.32050677559411E-018,4.80063115280321E-018,6.73925901062508E-018,9.2020594339601E-018,1.22042433224987E-017,1.56423281283029E-017,1.6403531777107E-017,1.53240181050953E-017,1.39325608362167E-017,1.24165813150333E-017,1.08980154170261E-017,9.45166224078042E-018,8.11946351686109E-018,6.92117675995932E-018,5.8621117763839E-018,4.93859521505958E-018,4.14173801815827E-018,3.45996823965896E-018,2.88068493930062E-018,2.39129839157372E-018,1.97984985759544E-018,1.63534911794633E-018,1.34792702002591E-018,1.10887046145008E-018,9.10585846739963E-019,7.46521933888112E-019,6.11072425728831E-019,4.9947137009822E-019,4.07689460707148E-019,3.32335985929509E-019,2.70568959317448E-019,2.20014531540047E-019,1.78695880856469E-019
1.84877409795257E-019,4.66704949181926E-019,8.81548528281111E-019,1.47570129093233E-018,2.30700741353428E-018,3.445064199945E-018,4.96885766519875E-018,6.95919046494492E-018,9.48119414426184E-018,1.25486810970256E-017,1.60560856148809E-017,1.68422557787224E-017,1.57572246780328E-017,1.43514962927337E-017,1.28141810324315E-017,1.12692130475994E-017,9.79331491594284E-018,8.43008770080265E-018,7.2006153171855E-018,6.11120111022617E-018,5.15886751405155E-018,4.33517282527349E-018,3.6287955901359E-018,3.02723606042064E-018,2.51789721182911E-018,2.08873785417913E-018,1.72863639437562E-018,1.42756337135668E-018,1.17663121681589E-018,9.68068295659038E-019,7.95149055627588E-019,6.52101416453429E-019,5.34005097049391E-019,4.3668947775612E-019,3.56636138240748E-019,2.90888905622709E-019,2.36972738605973E-019,1.92821811859784E-019
1.93926026006886E-019,4.88404007416523E-019,9.20371487925027E-019,1.53706615514606E-018,2.39728643461709E-018,3.57148728317228E-018,5.13925691282987E-018,7.18153473515541E-018,9.76289403217951E-018,1.28957460382979E-017,1.64724643552142E-017,1.72837517096265E-017,1.61934994101433E-017,1.47738325421902E-017,1.32155062292321E-017,1.16444144583964E-017,1.01391776139184E-017,8.74504364881107E-018,7.48442130532714E-018,6.36461358076411E-018,5.38334948271753E-018,4.53264769190465E-018,3.8014507500665E-018,3.17737291223343E-018,2.64782129130336E-018,2.20068197886739E-018,1.82470995453597E-018,1.50972167985429E-018,1.24665979699263E-018,1.02757795666073E-018,8.45578486847653E-019,6.94724789080665E-019,5.69942784334681E-019,4.66920505405709E-019,3.82011368064184E-019,3.12144256888646E-019,2.5474197947322E-019,2.07648622841124E-019
2.03204958589229E-019,5.10607097602858E-019,9.60010466795088E-019,1.59958679226544E-018,2.48907199812278E-018,3.69975572685145E-018,5.31180093396201E-018,7.40625623597539E-018,1.00471166956216E-017,1.32453900475411E-017,1.68914110599649E-017,1.77279595158845E-017,1.66327738985566E-017,1.51994931818761E-017,1.36204745273737E-017,1.20235343539112E-017,1.04891654896157E-017,9.06425008739233E-018,7.77251956279194E-018,6.62228195686746E-018,5.6119829141027E-018,4.73411388427995E-018,3.97789438353363E-018,3.33106508796716E-018,2.78104841374414E-018,2.31566730394487E-018,1.92356118000594E-018,1.59439864555475E-018,1.31895726527685E-018,1.08911936840714E-018,8.97817440135749E-019,7.38951724663899E-019,6.07294974415113E-019,4.98393936279336E-019,4.0847349683544E-019,3.34346923961102E-019,2.73333987945812E-019,2.2318766772238E-019
