4.18060290427305E-021,1.0201480773571E-020,1.86468451031653E-020,3.02435112449514E-020,4.58736207132145E-020,6.65688801814581E-020,9.34644906474533E-020,1.27672478469063E-019,1.70001435594071E-019,2.203921270861E-019,2.76837669717957E-019,3.33381287210079E-019,3.11587865583281E-019,2.47317842316271E-019,1.89590383533221E-019,1.41948425134511E-019,1.04513023287763E-019,7.60098476823265E-020,5.47703174297491E-020,3.91852400847935E-020,2.78785074171224E-020,1.9745939740207E-020,1.39352645551056E-020,9.80530466766935E-021,6.88225003036344E-021,4.82048718297819E-021,3.37034958310895E-021,2.35281837629022E-021,1.64027669640699E-021,1.14217210245238E-021,7.9449346537222E-022,5.52131949909912E-022,3.83381715662288E-022,2.66006572344778E-022,1.84441102065646E-022,1.27807298335345E-022,8.85138919074874E-023,6.12699910428002E-023
4.40933257829367E-021,1.07472742237247E-020,1.96214666269941E-020,3.17862039814115E-020,4.81548094074762E-020,6.97927159126973E-020,9.78689282846615E-020,1.33524919707994E-019,1.77587214517703E-019,2.29992507623459E-019,2.88694228267864E-019,3.47646122082501E-019,3.26221328748665E-019,2.60666300956234E-019,2.01268961514338E-019,1.51821607295164E-019,1.12633479620147E-019,8.25432280754986E-020,5.99342683753079E-020,4.32081904835036E-020,3.09754629544408E-020,2.21065166347482E-020,1.5719592232918E-020,1.11445011755149E-020,7.88123698673922E-021,5.56174801771908E-021,3.9178240192609E-021,2.75551128080783E-021,1.93539618161693E-021,1.35774830632773E-021,9.51501959047048E-022,6.66179302049801E-022,4.66021867381445E-022,3.25755715705685E-022,2.27551977687544E-022,1.58854853837057E-022,1.10835044022276E-022,7.72917882419578E-023
4.64522881715493E-021,1.13092602503652E-020,2.06233498919547E-020,3.33693860698097E-020,5.04918804361756E-020,7.30898493685616E-020,1.02365778821525E-019,1.39490094619808E-019,1.85306678547135E-019,2.39747740784259E-019,3.00727244079297E-019,3.62111083559045E-019,3.41084541669609E-019,2.7427775767447E-019,2.13237118539733E-019,1.61997402451145E-019,1.21054570775501E-019,8.93624393475372E-020,6.53601700665589E-020,4.74640146482935E-020,3.42742901131499E-020,2.4638450878602E-020,1.76468276168204E-020,1.26011052367907E-020,8.97545058346382E-021,6.37939243369714E-021,4.52597754836947E-021,3.20599947670984E-021,2.26788037085354E-021,1.60233956586043E-021,1.1309064784886E-021,7.97419995441947E-022,5.61796459367671E-022,3.95493711919733E-022,2.78228376586577E-022,1.95610988642254E-022,1.37448716300729E-022,9.65310012176925E-023
4.88829609836536E-021,1.18874205109944E-020,2.165241609826E-020,3.4992870010119E-020,5.28844801597034E-020,7.64596980493719E-020,1.06954169942751E-019,1.45566791769838E-019,1.9315824962084E-019,2.4965587937101E-019,3.1293440446933E-019,3.76773436225103E-019,3.56174112581013E-019,2.88148155354223E-019,2.25490722921443E-019,1.72472388991476E-019,1.29774184359493E-019,9.64669503487998E-020,7.10490439774402E-020,5.19550540367616E-020,3.7778316795878E-020,2.73457032288734E-020,1.97212424577875E-020,1.41794358880965E-020,1.0169059739202E-020,7.27730494851771E-021,5.19833003980509E-021,3.70740071428036E-021,2.64043903721577E-021,1.87826356623403E-021,1.33466218237753E-021,9.47483673476267E-022,6.7204954304327E-022,4.76318732899459E-022,3.37360090754294E-022,2.3879124560088E-022,1.68926418346029E-022,1.19441279778098E-022
5.138538218821E-021,1.24817358681105E-020,2.27085865761788E-020,3.6656470987033E-020,5.5332262457136E-020,7.99016946693184E-020,1.11633255404472E-019,1.5175383955991E-019,2.01140405164405E-019,2.59715047618287E-019,3.25313483612382E-019,3.91630550220386E-019,3.71486790289075E-019,3.02273604979398E-019,2.38025785066712E-019,1.83243208432939E-019,1.38790168768935E-019,1.03856096096166E-019,7.70017104059079E-020,5.66834154837996E-020,4.14906340284011E-020,3.02320189772541E-020,2.19469292808216E-020,1.58836759933686E-020,1.14661408553924E-020,8.2593176207921E-021,5.93838296487329E-021,4.26284141776084E-021,3.05581070864846E-021,2.18788045382695E-021,1.5647749659019E-021,1.11805462069027E-021,7.98180383954987E-022,5.69382342328398E-022,4.05886880272005E-022,2.89156751017277E-022,2.05880390825876E-022,1.46512047007488E-022
5.39595825527988E-021,1.30921862936955E-020,2.37917825970538E-020,3.83600065180809E-020,5.78348880997595E-020,8.3415286097011E-020,1.16402213346532E-019,1.580501037138E-019,2.09251674607264E-019,2.69923436715163E-019,3.37862337114859E-019,4.06679894566269E-019,3.87019454681682E-019,3.166503747063E-019,2.50838450782732E-019,1.94306567070815E-019,1.48100343394902E-019,1.11529093797135E-019,8.32188065353258E-020,6.16509879234643E-020,4.54141090795352E-020,3.33009364294229E-020,2.4327805185943E-020,1.77178719892264E-020,1.28706744638344E-020,9.32920464093117E-021,6.74961288961913E-021,4.87544986797981E-021,3.5167561256036E-021,2.5335869573683E-021,1.82329646401081E-021,1.31086773267673E-021,9.41640385632678E-022,6.7588729665468E-022,4.84797037824471E-022,3.47513413171482E-022,2.48963307460364E-022,1.78268582862518E-022
5.66055854208296E-021,1.37187508096445E-020,2.49019252408425E-020,4.01032961819607E-020,6.03920242338989E-020,8.69999324430269E-020,1.21260244801368E-019,1.64454485022081E-019,2.1749063623126E-019,2.80279300732248E-019,3.50578897062184E-019,4.2191903107058E-019,4.02769108110491E-019,3.31274879870077E-019,2.63924994885654E-019,2.05659236963347E-019,1.57702507378034E-019,1.19485057113625E-019,8.97008028914269E-020,6.6859457973332E-020,4.95513980304829E-020,3.65557953878343E-020,2.68676160821581E-020,1.96859343342951E-020,1.43865426969823E-020,1.0490677740183E-020,7.63546569577173E-021,5.54834997392408E-021,4.02605212974117E-021,2.91781078582099E-021,2.11231919496713E-021,1.52770451524129E-021,1.1039299593496E-021,7.97085235122391E-022,5.75125808536783E-022,4.14710961255427E-022,2.98867816765398E-022,2.15271956854485E-022
5.93234066202322E-021,1.43614074556248E-020,2.60389353070747E-020,4.18861614093307E-020,6.30033439506143E-020,9.06551062672385E-020,1.2620657236718E-019,1.70965917308588E-019,2.25855914307699E-019,2.90780952904937E-019,3.6346116748546E-019,4.37345608747005E-019,4.18732867544634E-019,3.4614367382923E-019,2.77281815116379E-019,2.17298056377189E-019,1.67594447117681E-019,1.27723008866699E-019,9.64480183381942E-020,7.23103244419411E-020,5.39049577753623E-020,3.99997455617906E-020,2.95699412472501E-020,2.17916385488122E-020,1.60175274788591E-020,1.1747382338175E-020,8.59935147658186E-021,6.28465560572411E-021,4.58648597800979E-021,3.34300531387369E-021,2.43397186603085E-021,1.77038914052232E-021,1.28659536925301E-021,9.3427428703369E-022,6.77953690072444E-022,4.91641845333242E-022,3.56325939468798E-022,2.58118821188892E-022
6.21130544719832E-021,1.50201332777947E-020,2.72027332591075E-020,4.37084253223018E-020,6.56685259247586E-020,9.43802918844325E-020,1.31240439019505E-019,1.77583365587639E-019,2.34346176486663E-019,3.01426762231724E-019,3.76507220202252E-019,4.52957358694471E-019,4.34907957409662E-019,3.61253439562987E-019,2.90905426360281E-019,2.29219929798244E-019,1.77773942707081E-019,1.36241892359466E-019,1.03460633744425E-019,7.80049118216021E-020,5.84770574463033E-020,4.36357548454665E-020,3.24381981235653E-020,2.40386267454508E-020,1.77673093447211E-020,1.31028943546276E-020,9.64464005542308E-021,7.08746545937562E-021,5.2008500722011E-021,3.81164456067381E-021,2.79041485773203E-021,2.04078458290894E-021,1.49122557832219E-021,1.08879662144367E-021,7.94404635957275E-022,5.79240016871402E-022,4.2210833719756E-022,3.07441075973837E-022
6.49745298739573E-021,1.56949043332982E-020,2.83932391938372E-020,4.55699126119259E-020,6.83872541096684E-020,9.81749847511462E-020,1.36361107040237E-019,1.84305824386523E-019,2.42960131408157E-019,3.12215150352345E-019,3.89715190991936E-019,4.68752089388799E-019,4.51291703036836E-019,3.76600981946333E-019,3.04792455164195E-019,2.4142182759361E-019,1.88238773441844E-019,1.45040581474288E-019,1.10738704441617E-019,8.39443828289069E-020,6.3269789265361E-020,4.7466617418321E-020,3.54756472747948E-020,2.64304095652933E-020,1.96394668071213E-020,1.45607176164151E-020,1.07746570768129E-020,7.95985842234012E-021,5.87193709087663E-021,4.32621846314926E-021,3.18383589859911E-021,2.3407888532697E-021,1.71944911692509E-021,1.26203596162636E-021,9.25644183092611E-022,6.7847960818579E-022,4.97023467517964E-022,3.63905418125745E-022
6.79078264410442E-021,1.63856957065873E-020,2.96103728307707E-020,4.74704494453245E-020,7.11592174766693E-020,1.02038690920077E-019,1.41567857047031E-019,1.9113231621209E-019,2.51696526509263E-019,3.2314458867543E-019,4.030832760712E-019,4.84727682344839E-019,4.67881524657607E-019,3.92183220636112E-019,3.18939634541421E-019,2.53900785395158E-019,1.98986722527946E-019,1.54117889681899E-019,1.18282171583299E-019,9.01297500541761E-020,6.82850788321547E-020,5.14949616336126E-020,3.86853974414158E-020,2.89703684443968E-020,2.16374761948138E-020,1.61242817966177E-020,1.19926806217519E-020,8.90488940874313E-021,6.6025355082365E-021,4.88922844181398E-021,3.61644593831757E-021,2.67233134620385E-021,1.97293099239343E-021,1.45541508394839E-021,1.07287752244158E-021,7.9037352787274E-022,5.81916639746751E-022,4.28212785438349E-022
7.09129306866952E-021,1.70924815344999E-020,3.0854053515709E-020,4.94098633959089E-020,7.39841097908326E-020,1.05970926551093E-019,1.46859987109138E-019,1.9806189014374E-019,2.60554146005353E-019,3.3421359572946E-019,4.16609728839556E-019,5.00882088112373E-019,4.84674931886418E-019,4.07997183509236E-019,3.33343799053767E-019,2.66653903262736E-019,2.10015581097504E-019,1.63472578083743E-019,1.26090872506085E-019,9.656188677918E-020,7.35246948610385E-020,5.57232576699361E-020,4.20704106432425E-020,3.16617581465267E-020,2.37647118989922E-020,1.779694082751E-020,1.33019383018154E-020,9.92558563304593E-021,7.39542548287941E-021,5.50318325420933E-021,4.09047522402387E-021,3.03736931171047E-021,2.25336965501444E-021,1.67039331826844E-021,1.23734752995034E-021,9.15971987972914E-022,6.77668985184369E-022,5.0109770697711E-022
7.39898222343189E-021,1.78152350376993E-020,3.21242002353352E-020,5.13879833915532E-020,7.68616294161834E-020,1.09971217469978E-019,1.52236811938095E-019,2.05093620537883E-019,2.695318090265E-019,3.45420734714227E-019,4.30292856868427E-019,5.17213322573426E-019,5.01669518642041E-019,4.24040000600596E-019,3.48001880158617E-019,2.79678344674749E-019,2.21323151625416E-019,1.73103362594579E-019,1.34164550183617E-019,1.03241537020041E-019,7.89902583851308E-020,6.0153824928184E-020,4.56335072867087E-020,3.45077095065508E-020,2.60244469686778E-020,1.95819717345079E-020,1.47056047891364E-020,1.10249432916604E-020,8.25337509835867E-021,6.17059512899156E-021,4.6081695817174E-021,3.43788445979888E-021,2.56249403313528E-021,1.90846406465609E-021,1.42033277292813E-021,1.05636097729407E-021,7.85196354586006E-022,5.83327570549808E-022
7.71384740494948E-021,1.8553928556612E-020,3.34207316398116E-020,5.3404639676673E-020,7.97914791449271E-020,1.14039098767692E-019,1.57697662143722E-019,2.12226605831242E-019,2.78628367892862E-019,3.56764611232913E-019,4.44131019110515E-019,5.33719463512392E-019,5.18862958463684E-019,4.40308898494076E-019,3.62910901808436E-019,2.92971335385425E-019,2.32907250826996E-019,1.83008920359847E-019,1.42502861856166E-019,1.10169324849459E-019,8.46832514469553E-020,6.47888391623906E-020,4.93773712422803E-020,3.75112323367901E-020,2.84198540037106E-020,2.14825738428949E-020,1.62067997421956E-020,1.22059246228936E-020,9.17913693685644E-021,6.89397617204157E-021,5.17178690252944E-021,3.87587970409322E-021,2.90206064767673E-021,2.17115233909729E-021,1.62314550537297E-021,1.21266069401703E-021,9.05448154811561E-022,6.75701817512934E-022
8.03588526859496E-021,1.93085335904076E-020,3.47435660711236E-020,5.54596637850214E-020,8.27733660463538E-020,1.18174114434268E-019,1.63241883547387E-019,2.19459967432197E-019,2.87842706514954E-019,3.68243871187357E-019,4.58122623308865E-019,5.50398647433614E-019,5.36253000183362E-019,4.56801195125108E-019,3.78067976289941E-019,3.0653016218112E-019,2.44765712105693E-019,1.93187895491316E-019,1.51105386910952E-019,1.17345763049438E-019,9.06050252970263E-020,6.96303393377945E-020,5.33045548639865E-020,4.06752184554559E-020,3.09540062997731E-020,2.35018683136406E-020,1.7808586090116E-020,1.34714553167535E-020,1.01754449670829E-020,7.67583503476141E-021,5.78359383175847E-021,4.35337604837577E-021,3.27385081423511E-021,2.4600123589224E-021,1.8471296641056E-021,1.38602394944793E-021,1.03940613570525E-021,7.79051074626717E-022
8.36509185398109E-021,2.00790208378917E-020,3.60926215954033E-020,5.75528885206846E-020,8.58070013319277E-020,1.22375817022477E-019,1.68868836545815E-019,2.26792848690928E-019,2.97173738906576E-019,3.79857198821155E-019,4.72266123587369E-019,5.67249066603912E-019,5.53837463920461E-019,4.73514294957679E-019,3.93470300290193E-019,3.20352171562262E-019,2.56896387610539E-019,2.03638904194858E-019,1.59971634081235E-019,1.24771261142679E-019,9.67568081226249E-020,7.46802342133602E-020,5.74174839286194E-020,4.40024448022542E-020,3.36298792052467E-020,2.56428979688028E-020,1.95139686408868E-020,1.48244222474497E-020,1.12450117275812E-020,8.51867383386323E-021,6.44586265710948E-021,4.87240961822555E-021,3.67966793909556E-021,2.77662517695137E-021,2.09365887606712E-021,1.57763455357253E-021,1.18808313736731E-021,8.94236232088766E-022
8.70146261078644E-021,2.08653602394343E-020,3.7467816037857E-020,5.96841479452923E-020,8.8892100233749E-020,1.26643767337288E-019,1.74577895519738E-019,2.34224413940378E-019,3.06620407799652E-019,3.91603314897063E-019,4.86560018206502E-019,5.84268966299981E-019,5.71614237368348E-019,4.90445684502599E-019,4.09115151177119E-019,3.34434768372787E-019,2.69297149954909E-019,2.14360539355742E-019,1.69101048025823E-019,1.32446132847753E-019,1.03139712329418E-019,7.99403086490924E-020,6.1718462476847E-020,4.74955766114332E-020,3.64503516545166E-020,2.79086273708687E-020,2.13258929815895E-020,1.62676715028216E-020,1.2390525786916E-020,9.42498531138694E-021,7.16086839140919E-021,5.43502883840695E-021,4.12133491386201E-021,3.1225963717889E-021,2.3641344857491E-021,1.78870569192505E-021,1.3525218071085E-021,1.02214747627355E-021
9.04499242465201E-021,2.16675210192555E-020,3.88690670192256E-020,6.18532773698741E-020,9.20283818941163E-020,1.30977534147782E-019,1.8036844828253E-019,2.41753847601098E-019,3.1618168335159E-019,4.03480974996667E-019,5.01002847469822E-019,6.01456642242743E-019,5.8958127234625E-019,5.07592928147259E-019,4.24999883482366E-019,3.48775414394989E-019,2.81965893641254E-019,2.25351374639366E-019,1.78493015344838E-019,1.40370603000194E-019,1.09754741398583E-019,8.54122296409208E-020,6.62096775424306E-020,5.11571706170586E-020,3.94182078466304E-020,3.03019431239405E-020,2.32472446412267E-020,1.78040066863802E-020,1.36146494626898E-020,1.03972502233515E-020,7.93088604416496E-021,6.04329175541049E-021,4.60069161200793E-021,3.49955380031117E-021,2.65998361045656E-021,2.02047830220997E-021,1.53379329453363E-021,1.16370328509546E-021
9.39567564289476E-021,2.24854717275491E-020,4.0296291992951E-020,6.4060113350126E-020,9.5215569264347E-020,1.35376693918749E-019,1.86239895564685E-019,2.4938035334397E-019,3.25856561936832E-019,4.15488967931676E-019,5.15593191768311E-019,6.18810438202633E-019,6.0773658159254E-019,5.24953664270195E-019,4.4112192557478E-019,3.6337162692444E-019,2.94900536230522E-019,2.36609968158815E-019,1.88146870082325E-019,1.485448139788E-019,1.16602796341834E-019,9.10975520878199E-020,7.08932037590487E-020,5.49896782692206E-020,4.25361390420536E-020,3.28256543679234E-020,2.52808484891588E-020,1.94361874691162E-020,1.49200167819238E-020,1.1437934945305E-020,8.75818807565122E-021,6.6992635035149E-021,5.11959248944633E-021,3.90914541715167E-021,2.98265722995102E-021,2.27421945811452E-021,1.73299593239051E-021,1.31984939330734E-021
9.75350609984515E-021,2.33191802820485E-020,4.17494082824122E-020,6.63044936841148E-020,9.84533890113584E-020,1.39840830559655E-019,1.9219165053055E-019,2.57103153305497E-019,3.3564406501526E-019,4.27626114257277E-019,5.30329669750984E-019,6.36328743761403E-019,6.26078235778161E-019,5.42525601616422E-019,4.57478776513389E-019,3.78220977336916E-019,3.08099019289863E-019,2.48134865754855E-019,1.9806189876152E-019,1.56968831673616E-019,1.23684681776221E-019,9.69977242972809E-020,7.57710078370015E-020,5.89954489432737E-020,4.58067454536683E-020,3.54824934398455E-020,2.74294683444194E-020,2.11669283696885E-020,1.63092316660223E-020,1.25494892830539E-020,9.6450420267108E-021,7.40501391189726E-021,5.67990429018531E-021,4.35303716490582E-021,3.333628315978E-021,2.5512207668225E-021,1.95125391005137E-021,1.491557734452E-021
1.01184771416633E-020,2.41686140087375E-020,4.32283331177467E-020,6.85862574116563E-020,1.01741571430791E-019,1.44369535188998E-019,1.98223138324243E-019,2.64921487351028E-019,3.45543238070898E-019,4.3989126487908E-019,5.45210936611364E-019,6.54009992217552E-019,6.44604360721147E-019,5.60306515911896E-019,4.74068003069251E-019,3.93321089657052E-019,3.21559309147844E-019,2.59924603928906E-019,2.08237344994285E-019,1.65642651029515E-019,1.31001111639944E-019,1.03114093236334E-019,8.08449529043817E-020,6.31767331271485E-020,4.92325382111898E-020,3.82751166791381E-020,2.96958067732997E-020,2.29988977430392E-020,1.77848663242825E-020,1.37343444769893E-020,1.05937083171169E-020,8.16261524964031E-021,6.28350385726028E-021,4.83291093781934E-021,3.71439000624543E-021,2.85279678588688E-021,2.1897159457685E-021,1.67982536560839E-021
1.04905816505266E-020,2.50337396814867E-020,4.47329836718918E-020,7.09052448147717E-020,1.05079850365677E-019,1.48962405912415E-019,2.04333795642052E-019,2.72834612381813E-019,3.55553149615095E-019,4.52283299745968E-019,5.60235682480465E-019,6.71852658623692E-019,6.63313134785172E-019,5.78294246697582E-019,4.908872369061E-019,4.08669639136535E-019,3.35279397482555E-019,2.71977712465044E-019,2.18672413702322E-019,1.74566201196765E-019,1.38552714569651E-019,1.09447909536104E-019,8.61168027092164E-020,6.75356855743209E-020,5.28159413808612E-020,4.12061053561602E-020,3.20825050545722E-020,2.49347169588644E-020,1.93494598406918E-020,1.49949113886635E-020,1.16064382051302E-020,8.97414010495127E-021,6.93227604839531E-021,5.35046262089226E-021,4.12645382657917E-021,3.18028346433677E-021,2.44955396316603E-021,1.88567338052E-021
1.08698120681122E-020,2.59145235604586E-020,4.6263277095577E-020,7.3261297418757E-020,1.08467963129845E-019,1.53619047613103E-019,2.10523070328977E-019,2.8084180168224E-019,3.6567289024897E-019,4.64801126622031E-019,5.75402630917845E-019,6.89855257945382E-019,6.82202786446811E-019,5.96486694365477E-019,5.07934171910297E-019,4.24264350848132E-019,3.4925730176475E-019,2.84292716773141E-019,2.29366274984271E-019,1.83739350317678E-019,1.4634003895882E-019,1.16000332258435E-019,9.15882256806735E-020,7.2074368412213E-020,5.65592940246613E-020,4.42779667054716E-020,3.45921432935608E-020,2.6976959752705E-020,2.10055169395558E-020,1.63335788585724E-020,1.26854719007824E-020,9.84165939449311E-021,7.62811175522985E-021,5.90740020560727E-021,4.57134796423272E-021,3.53503661218231E-021,2.73196177679693E-021,2.11014581616557E-021
