4.90712969694961E-020,7.74442417019387E-020,9.15631829436576E-020,9.61437389654095E-020,9.45799241410178E-020,8.92730462363618E-020,8.18898161454568E-020,7.35607096033113E-020,6.50299673623578E-020,5.67675247579591E-020,4.90515614533939E-020,4.20287175588577E-020,3.57575370350109E-020,3.02394442469172E-020,2.5440540557274E-020,2.13067019819414E-020,1.77738332365169E-020,1.47746542629584E-020,1.22430321092637E-020,1.01165981038273E-020,8.33818667713072E-021,6.85648132264963E-021,5.62614210459463E-021,4.60760784242715E-021,3.76670702947522E-021,3.07416892281382E-021,2.50509574706383E-021,2.0384353486671E-021,1.65647850893805E-021,1.34439468681164E-021,1.08981289708081E-021,8.8244976846631E-022,7.13783860286045E-022,5.76773532427622E-022,4.65614689393087E-022
5.31218603297978E-020,8.41355109210611E-020,9.98267879320194E-020,1.05190169158963E-019,1.03842109779299E-019,9.83577039558528E-020,9.05367997167602E-020,8.16098751644538E-020,7.23947072381562E-020,6.3413999504073E-020,5.49826684475523E-020,4.72719132492753E-020,4.03557397836133E-020,3.42443624849104E-020,2.89078839210044E-020,2.42928348703667E-020,2.03335183501068E-020,1.69596078858173E-020,1.41010740983799E-020,1.16912292142387E-020,9.66846561711511E-021,7.97710540512813E-021,6.56766000974891E-021,5.39671212116405E-021,4.42656865619765E-021,3.62478736561664E-021,2.96364641690077E-021,2.41960252692395E-021,1.97276642532844E-021,1.60641271635821E-021,1.30653317357501E-021,1.06143711279587E-021,8.61398982241898E-022,6.98351128086334E-022,5.65618433067534E-022
5.7351298219594E-020,9.11443904226296E-020,1.0851011994995E-019,1.14726317027883E-019,1.13636763350126E-019,1.07995202182435E-019,9.97391850283419E-020,9.02033019077841E-020,8.0282442043528E-020,7.05551017241303E-020,6.13754272886664E-020,5.29411817121126E-020,4.53434043210572E-020,3.86022974528538E-020,3.26928478567256E-020,2.75628643455244E-020,2.31454615755123E-020,1.93675137013954E-020,1.61552130599965E-020,1.34375734193896E-020,1.11484941671694E-020,9.22783447624197E-021,7.62182179245004E-021,6.28302663093133E-021,5.17006768358855E-021,4.24716152558081E-021,3.48359511905039E-021,2.85317333148182E-021,2.33367516608685E-021,1.90633935683882E-021,1.55539092897035E-021,1.26761416500432E-021,1.03197333137769E-021,8.39279911063112E-022,6.81903513628089E-022
6.17602559446588E-020,9.84729041730125E-020,1.17617044857085E-019,1.24758110172839E-019,1.23971893813701E-019,1.18195499147766E-019,1.09508642619067E-019,9.93540720366614E-020,8.8707335153076E-020,7.8205741767229E-020,6.82451763921756E-020,5.90519985975385E-020,5.07358884674537E-020,4.33282735341841E-020,3.68099478560716E-020,3.11306602601756E-020,2.62227862172411E-020,2.20106796608343E-020,1.8416900727229E-020,1.53662090359717E-020,1.27879795375591E-020,1.06175225683729E-020,8.79665832548502E-021,7.27379807368025E-021,6.00371190787076E-021,4.94710955804621E-021,4.07012175012086E-021,3.34374137829562E-021,2.74326344174549E-021,2.24774826909361E-021,1.83952243594828E-021,1.50372480594629E-021,1.22790042519914E-021,1.00164192998844E-021,8.16276213540736E-022
6.63492861454135E-020,1.06122877270636E-019,1.27151126722514E-019,1.35291086509992E-019,1.34855054504917E-019,1.28968056364196E-019,1.19856329910015E-019,1.09074760702216E-019,9.76830679407942E-020,8.63803879564496E-020,7.56068628844486E-020,6.56195058409088E-020,5.65482772563165E-020,4.84371036740908E-020,4.12735473924345E-020,3.5009996163343E-020,2.95785700331789E-020,2.49014131773573E-020,2.08976271527089E-020,1.74877853178091E-020,1.45967264089751E-020,1.21551419690855E-020,1.01003342334845E-020,8.3764176499099E-021,6.93416019806275E-021,5.73060367953337E-021,4.72856024311854E-021,3.8960518239076E-021,3.20573703687E-021,2.63435420223541E-021,2.16219794990437E-021,1.77263902045888E-021,1.45169152850029E-021,1.18762839273211E-021,9.70643356878339E-022
7.11188560257349E-020,1.14095949604738E-019,1.37115646151079E-019,1.46330415077633E-019,1.46293364219677E-019,1.40321858049886E-019,1.30792907438902E-019,1.1937744798599E-019,1.07222846909E-019,9.50930686705123E-020,8.3475039779174E-020,7.26585043309402E-020,6.27953716679162E-020,5.39433748568776E-020,4.60978408665628E-020,3.92145304358253E-020,3.32258252430837E-020,2.80520006270499E-020,2.36089002415297E-020,1.98130024736022E-020,1.65846177988322E-020,1.38497652138949E-020,1.15411312105473E-020,9.59840582843373E-021,7.96820878365079E-021,6.60375798754363E-021,5.46438789186773E-021,4.51499213448944E-021,3.72544093963868E-021,3.07000638300321E-021,2.52681624698726E-021,2.07734846796434E-021,1.70597213965793E-021,1.39953695411872E-021,1.14701028930712E-021
7.60693539809017E-020,1.22393588505017E-019,1.47513617430296E-019,1.57880915722436E-019,1.58293527427263E-019,1.52265430056856E-019,1.42328555045461E-019,1.30273731299308E-019,1.17339411674386E-019,1.04357375666245E-019,9.18638647017878E-020,8.01834483470788E-020,6.94916792656171E-020,5.98614355376645E-020,5.12968384846897E-020,4.3757789275089E-020,3.71774802549777E-020,3.14746884008003E-020,2.6562226645685E-020,2.23525928445968E-020,1.87615968834582E-020,1.57105478361077E-020,1.31274319072743E-020,1.09473975133441E-020,9.11277778551625E-021,7.5728163894793E-021,6.28321467070665E-021,5.20558275624576E-021,4.30685129779991E-021,3.55868167399111E-021,2.9368988892461E-021,2.42096175224695E-021,1.99347816004494E-021,1.63976868066547E-021,1.3474785371332E-021
8.12010956796753E-020,1.31017100462275E-019,1.58347804573815E-019,1.69947077713587E-019,1.7086185361424E-019,1.64806858257936E-019,1.54472987914708E-019,1.41774738063244E-019,1.28045043641472E-019,1.14186468449843E-019,1.00787099959232E-019,8.82084415635547E-020,7.6651406542282E-020,6.62053848526225E-020,5.68843529159194E-020,4.8653151402247E-020,4.14463630097189E-020,3.51816654352775E-020,2.97690939742194E-020,2.5117303220544E-020,2.11376497758308E-020,1.77467118914487E-020,1.48677044196043E-020,1.24311276519041E-020,1.0374898042026E-020,8.6441406978972E-021,7.19077260944728E-021,5.97296774779343E-021,4.95456726048797E-021,4.10447755771275E-021,3.39608427029135E-021,2.80669943953343E-021,2.31705179097012E-021,1.91082473181439E-021,1.57424317992198E-021
8.65143296500902E-020,1.39967641993827E-019,1.69620736333663E-019,1.82533077334558E-019,1.84004275773043E-019,1.77953806362275E-019,1.67235472403829E-019,1.53891138555377E-019,1.39351575217932E-019,1.24593079529266E-019,1.10258113775407E-019,9.67472344381769E-020,8.42884528010341E-020,7.29890634452468E-020,6.28739875848742E-020,5.3913834369122E-020,4.60451858456373E-020,3.91850471491737E-020,3.32409542689487E-020,2.81178782658118E-020,2.37227892504534E-020,1.99675302661157E-020,1.6770487402258E-020,1.40574173174271E-020,1.17616982727932E-020,9.82419894044674E-021,8.19290527546933E-021,6.8224054278901E-021,5.67330275908548E-021,4.71160499814411E-021,3.90812149051424E-021,3.23788887055671E-021,2.6796371999436E-021,2.21530279527876E-021,1.82958997001363E-021
9.20092424136615E-020,1.49246229721444E-019,1.81334720249691E-019,1.95642794502723E-019,1.97726368054177E-019,1.91713533140187E-019,1.80624841594019E-019,1.66633158828556E-019,1.51270399447208E-019,1.3558952040155E-019,1.20289882533257E-019,1.05813222822569E-019,9.24164054105926E-020,8.02260457588962E-020,6.92791264648448E-020,5.95528823491777E-020,5.09865317876294E-020,4.34968607105181E-020,3.698920869268E-020,3.1365045022555E-020,2.65270394004757E-020,2.23823117693611E-020,1.88443758214367E-020,1.58341602928116E-020,1.32803926143165E-020,1.1119553924904E-020,9.29555740743156E-021,7.75925908519099E-021,6.4678782744095E-021,5.38438122629782E-021,4.47686410664696E-021,3.71795880882022E-021,3.08427599535548E-021,2.55589331209874E-021,2.11589223084635E-021
9.76859632083417E-020,1.58853749724073E-019,1.93491855800726E-019,2.09279828466657E-019,2.12033362605076E-019,2.06092909046913E-019,1.94649510521647E-019,1.80010593623025E-019,1.63812479951916E-019,1.47187688147553E-019,1.30894993882719E-019,1.15419447647438E-019,1.01048536290107E-019,8.79296336578392E-020,7.61129252457695E-020,6.55831553021732E-020,5.62828421682964E-020,4.81290315614133E-020,4.10251933751065E-020,3.48694984541979E-020,2.95604212070244E-020,2.50003870054822E-020,2.1098007354519E-020,1.77693101731555E-020,1.49382685544209E-020,1.25368520926288E-020,1.05047647383976E-020,8.7889877905684E-021,7.34321263198472E-021,6.12722249155759E-021,5.10626379632766E-021,4.25043396385919E-021,3.5341025459015E-021,2.93537552486806E-021,2.435607564428E-021
1.03544568336632E-019,1.6879096622243E-019,2.06094046717964E-019,2.23447512629995E-019,2.26930165621711E-019,2.21098432241979E-019,2.09317491053875E-019,1.94032819206958E-019,1.76988361097145E-019,1.59399072523166E-019,1.42085650590109E-019,1.25578595551695E-019,1.10197799491917E-019,9.61128512503388E-020,8.3388303760144E-020,7.20173194085813E-020,6.19464054923493E-020,5.30933711278269E-020,4.53601663607408E-020,3.86418879898912E-020,3.28329389966958E-020,2.78310950150231E-020,2.35400494386895E-020,1.98708679996454E-020,1.67426752860476E-020,1.40828126874836E-020,1.18266440401519E-020,9.91713734691155E-021,8.3043148620598E-021,6.94463681596195E-021,5.8003639743954E-021,4.83892942496172E-021,4.0323391783443E-021,3.35661338040319E-021,2.79127439661702E-021
1.09585085171736E-019,1.79058529647829E-019,2.1914301251737E-019,2.38148928549384E-019,2.42421372640967E-019,2.3673624400644E-019,2.24636406382808E-019,2.08708806092126E-019,1.90808178296282E-019,1.72234763450396E-019,1.53873675018931E-019,1.36303000338014E-019,1.19876829763049E-019,1.04788440797855E-019,9.11179395584009E-020,7.88678386759942E-020,6.7989347459456E-020,5.84015656439118E-020,5.00052956031808E-020,4.26928050288992E-020,3.63545677601076E-020,3.08837706708917E-020,2.61791869655838E-020,2.21468704315997E-020,1.87010124954011E-020,1.57642172616943E-020,1.32673834150824E-020,1.1149331406223E-020,9.35627615631689E-021,7.84121678438688E-021,6.56329339390538E-021,5.48714503759692E-021,4.58229128449761E-021,3.82255131591941E-021,3.18550838712953E-021
1.15807495851472E-019,1.89656984143241E-019,2.32640299304075E-019,2.53386919152383E-019,2.58511283103067E-019,2.53012143564699E-019,2.40613505119664E-019,2.24047131581281E-019,2.05281668393635E-019,1.85705458824449E-019,1.66270514145023E-019,1.47604645149774E-019,1.30097941977553E-019,1.13968859604244E-019,9.9314262533315E-020,8.61469676258291E-020,7.44236220648345E-020,6.40651660225706E-020,5.4971647950528E-020,4.70327713628867E-020,4.01352413021531E-020,3.41677328118325E-020,2.90241106150283E-020,2.46053784590231E-020,2.08207195946515E-020,1.75878995352381E-020,1.48332328571845E-020,1.24912627792108E-020,1.05042619489117E-020,8.82163239963901E-021,7.39925976133702E-021,6.19885975172361E-021,5.18734236569524E-021,4.33620995559027E-021,3.620998729415E-021
1.22211740686836E-019,2.00586774540589E-019,2.46587289898265E-019,2.69164101219331E-019,2.75203914213981E-019,2.69931602320991E-019,2.57255674976552E-019,2.40055992112231E-019,2.20418180068227E-019,1.99821472563964E-019,1.79287245020339E-019,1.5949516527546E-019,1.40873131342122E-019,1.23666277787939E-019,1.07989450500571E-019,9.38667449745629E-020,8.12610037011024E-020,7.00955787065231E-020,6.02701790677618E-020,5.16722284736684E-020,4.41848411930133E-020,3.76922730931447E-020,3.20835058176541E-020,2.72544666542158E-020,2.31092654052544E-020,1.95607356210545E-020,1.65304950994548E-020,1.39486849584133E-020,1.1753504145546E-020,9.89062402783245E-021,8.31254339217632E-021,6.97792596823672E-021,5.85094904047692E-021,4.90068174222055E-021,4.10050436376755E-021
1.28797721309561E-019,2.11848252854612E-019,2.60985213328633E-019,2.85482877171232E-019,2.92503014137874E-019,2.87499777523284E-019,2.74569456028449E-019,2.56743215370688E-019,2.36226684211791E-019,2.14592742841317E-019,1.92934580609806E-019,1.7198585149661E-019,1.522140742868E-019,1.33892576848472E-019,1.17155425649776E-019,1.02038988229438E-019,8.85130801891047E-020,7.65040574368657E-020,6.5911724243206E-020,5.66215276640577E-020,4.85131864879524E-020,4.14666455325933E-020,3.53660423335052E-020,3.01022129577845E-020,2.5574138294398E-020,2.16896346246323E-020,1.83655167611453E-020,1.55274038721639E-020,1.31092935206974E-020,1.10529954560773E-020,9.30749092998919E-021,7.82826390705943E-021,6.57663603880603E-021,5.51912652668125E-021,4.62685012528608E-021
1.35565303580708E-019,2.23441684330274E-019,2.75835153736318E-019,3.02345446203694E-019,3.10412074549524E-019,3.05721525369273E-019,2.92561053552114E-019,2.74116272150005E-019,2.52715784241573E-019,2.30028840438392E-019,2.07222875934695E-019,1.85087653904372E-019,1.64132129961128E-019,1.44659348946461E-019,1.26823851786874E-019,1.10675289124045E-019,9.6191246669611E-020,8.33016958789655E-020,7.19069900278232E-020,6.18909209798892E-020,5.31300241833502E-020,4.5500056728026E-020,3.88803644316324E-020,3.31566889917449E-020,2.82228367640594E-020,2.39815296232703E-020,2.03446798049975E-020,1.72332698833594E-020,1.45769722998981E-020,1.23136070814435E-020,1.03885091492648E-020,8.75385601781129E-021,7.36799120383783E-021,6.1947671357508E-021,5.2029228465815E-021
1.4251432028032E-019,2.35367253077638E-019,2.91138058729205E-019,3.19753814804918E-019,3.28934342576145E-019,3.24601413570612E-019,3.11236350442011E-019,2.92182287940974E-019,2.69893726314966E-019,2.46138977180688E-019,2.22162134463938E-019,1.98811186117789E-019,1.76638342263856E-019,1.559778968233E-019,1.37006132295183E-019,1.1978700982439E-019,1.04306700291834E-019,9.04994210484412E-020,7.82665466578601E-020,6.7490552882039E-020,5.80450203762268E-020,4.98016567222081E-020,4.26350816539984E-020,3.64259508902218E-020,3.10628604895908E-020,2.64433690275013E-020,2.24743933116344E-020,1.90721700440272E-020,1.61619269410326E-020,1.3677369247371E-020,1.15600588596898E-020,9.75874145157917E-021,8.22866052009293E-021,6.93088493709165E-021,5.83166743346825E-021
1.49644573596263E-019,2.47625067325307E-019,3.06894747223699E-019,3.37709806693706E-019,3.48072832157399E-019,3.44143733392495E-019,3.30600919206022E-019,3.1094805423918E-019,2.87768409418663E-019,2.62932014409182E-019,2.37762014701854E-019,2.13166729844169E-019,1.89743442341335E-019,1.67859234293311E-019,1.47713408748063E-019,1.29385279840987E-019,1.12870435638673E-019,9.81079874829126E-020,8.50008212132842E-020,7.3430452628229E-020,6.32677520946315E-020,5.43805304897472E-020,4.66387601457512E-020,3.99180306364797E-020,3.41017018025987E-020,2.90821083247445E-020,2.47610855757085E-020,2.10500206140438E-020,1.78695811260048E-020,1.51492357411557E-020,1.28266489271089E-020,1.08470106100848E-020,9.1623431848553E-021,7.73081541827219E-021,6.51608293027904E-021
1.56955837428754E-019,2.60215164321E-019,3.23105916808406E-019,3.56215072211488E-019,3.67830334851586E-019,3.64352511186377E-019,3.50660033545956E-019,3.30420039561027E-019,3.06347395309779E-019,2.80416471455053E-019,2.54031836927091E-019,2.28164239728396E-019,2.03457851496129E-019,1.80314087247166E-019,1.58956560111658E-019,1.39480993587156E-019,1.21893240832368E-019,1.06137972108091E-019,9.21200914664579E-020,7.97205273255559E-020,6.88076997666194E-020,5.92456900206418E-020,5.08999145329853E-020,4.3640927893593E-020,3.73468376110827E-020,3.19047022031877E-020,2.72111965261651E-020,2.31727598500263E-020,1.9705388971776E-020,1.67341974638433E-020,1.41928304242267E-020,1.20227997864788E-020,1.01727867377143E-020,8.59794379502543E-021,7.25921858991486E-021
1.64447859525587E-019,2.73137514905448E-019,3.39772150661754E-019,3.75271097200444E-019,3.88209430115063E-019,3.85231519433981E-019,3.71418679529544E-019,3.50604400162577E-019,3.25637918290605E-019,2.98600534087424E-019,2.7098059004309E-019,2.43813348443813E-019,2.17791684453133E-019,1.93352895110808E-019,1.70746202481138E-019,1.50084808528079E-019,1.31385694267918E-019,1.14599769749637E-019,9.96344803775424E-020,8.63705556159562E-020,7.46742402961023E-020,6.44060669748964E-020,5.54270003284681E-020,4.76026023149566E-020,4.08057217483219E-020,3.49180970521403E-020,2.98311704710294E-020,2.54463410683629E-020,2.16748284676837E-020,1.84372762817874E-020,1.56631909220981E-020,1.3290285910087E-020,1.12637822614019E-020,9.53570066232013E-021,8.06416996229067E-021
1.7212036346168E-019,2.86392027783721E-019,3.5689392405325E-019,3.94879211397938E-019,4.09212495080969E-019,4.06784287320867E-019,3.92881566362035E-019,3.71506990457913E-019,3.45646894802206E-019,3.17492062908649E-019,2.88616938505368E-019,2.60123371982578E-019,2.32754752935744E-019,2.06985812709211E-019,1.83092689298518E-019,1.6120714386929E-019,1.41358161925024E-019,1.2350358924498E-019,1.07553951195186E-019,9.33901819581856E-020,8.08766407145667E-020,6.98705058827648E-020,6.02284068453977E-020,5.18109663199886E-020,4.44857777407878E-020,3.81292238336194E-020,3.26274491654513E-020,2.78767259845462E-020,2.37833951440835E-020,2.02635190672602E-020,1.72423489316281E-020,1.46536814056915E-020,1.24391596654354E-020,1.05475577003071E-020,8.93407501346511E-021
1.79973050475381E-019,2.99978553516097E-019,3.74471610455998E-019,4.15040596375716E-019,4.30841713862293E-019,4.29014110857824E-019,4.15053136766526E-019,3.93133373135857E-019,3.66380932825172E-019,3.37098601675501E-019,3.06949229295252E-019,2.77103315108012E-019,2.4835656950934E-019,2.21222712488844E-019,1.960061120044E-019,1.72858179737059E-019,1.51820795212678E-019,1.32859450111978E-019,1.15888303123109E-019,1.00788911471324E-019,8.7424052378489E-020,7.56477578654633E-020,6.53124505990559E-020,5.62738783197521E-020,4.83943919843965E-020,4.15449913186905E-020,3.56064652003037E-020,3.04698783294006E-020,2.60365959757147E-020,2.22179919338334E-020,1.89349485026489E-020,1.61172291763267E-020,1.37027830625616E-020,1.1637023445793E-020,9.87211028645033E-021
1.8800560117288E-019,3.13896888248828E-019,3.92505487296103E-019,4.3575629305061E-019,4.53099086403274E-019,4.51924062568148E-019,4.37937576982972E-019,4.15488828975645E-019,3.8784634107846E-019,3.57427385528022E-019,3.25985498913603E-019,2.9476187693568E-019,2.64606351653645E-019,2.36073187056959E-019,2.09496301079965E-019,1.85047856806773E-019,1.62783529303563E-019,1.42677179733886E-019,1.24647167515212E-019,1.08576105306272E-019,9.43255056831943E-020,8.1746474851618E-020,7.06873691761888E-020,6.09991363768018E-020,5.25389073176584E-020,4.51722796810657E-020,3.8774635707403E-020,3.32317577414279E-020,2.84399435217277E-020,2.43057746707487E-020,2.07456539866498E-020,1.76851977171136E-020,1.50585462466028E-020,1.28076391385827E-020,1.08814871134869E-020
1.96217677111043E-019,3.28146777203527E-019,4.10995741362774E-019,4.570272087919E-019,4.75986436902047E-019,4.75517000758568E-019,4.61538826396409E-019,4.38578366363637E-019,4.1004913800957E-019,3.78485349110683E-019,3.45733480371496E-019,3.13107456613695E-019,2.81513026029404E-019,2.51546551999637E-019,2.2357282743917E-019,1.97785876338702E-019,1.74256081918416E-019,1.52966411022554E-019,1.33840004563833E-019,1.16760976513199E-019,1.015899052649E-019,8.81752042652358E-020,7.63613155520503E-020,6.59944722832913E-020,5.69266169797039E-020,4.90179344396246E-020,4.21383563763895E-020,3.61683139333122E-020,3.09989503030384E-020,2.65319553791686E-020,2.26791449678865E-020,1.93618763663317E-020,1.65103682790261E-020,1.40629746508176E-020,1.19654478884363E-020
2.04608922268136E-019,3.4272791794242E-019,4.29942473901241E-019,4.78854124148941E-019,4.9950542182641E-019,4.99795578391235E-019,4.85860586805322E-019,4.62406730514344E-019,4.32995060571198E-019,4.00279134573115E-019,3.66200610157871E-019,3.32148159076062E-019,2.99085232908341E-019,2.67651848944026E-019,2.38245004134455E-019,2.11081700583681E-019,1.86247952523245E-019,1.63736580524183E-019,1.43476100447681E-019,1.25352586374352E-019,1.09226025663712E-019,9.49423841615987E-020,8.23423528352722E-020,7.12675460412623E-020,6.15647589407442E-020,5.3088760740857E-020,4.57039957774342E-020,3.92854811296128E-020,3.37191234165516E-020,2.89016253120149E-020,2.47401113663934E-020,2.11515706987225E-020,1.80621891903814E-020,1.54066245063172E-020,1.31272624068908E-020
