7.55148881573979E-022,1.84530942759391E-021,3.38212288665692E-021,5.51034869636929E-021,8.41708625067381E-021,1.23434635350562E-020,1.75994337832804E-020,2.45824837763829E-020,3.38012596752614E-020,4.59053673758011E-020,6.17229148424545E-020,8.23077455813835E-020,1.08998777865611E-019,1.4349442500879E-019,1.87945734862877E-019,2.45072647293543E-019,3.1830859748841E-019,4.11979512044141E-019,5.31523880618501E-019,6.83760687956413E-019,8.77210882001759E-019,1.12247446051106E-018,1.43265682949512E-018,1.82382052773135E-018,2.31540394211851E-018,2.93048323848068E-018,3.69563223528461E-018,4.63991230853673E-018,5.79212018028255E-018,7.17469214658066E-018,8.79135345418455E-018,1.06032566284016E-017,1.24841647436066E-017,1.4137770161462E-017,1.27418924165115E-017,8.86763468224362E-018,5.92685768581568E-018,3.86449510278696E-018,2.47974136019643E-018,1.57415752633338E-018,9.91888267022021E-019,6.21721514945599E-019,3.88223355892086E-019,2.41742048223435E-019,1.50212337040625E-019,9.31857059608763E-020
8.1446839403477E-022,1.98907916429846E-021,3.64344538930668E-021,5.93254067590286E-021,9.05651004422281E-021,1.32730953458132E-020,1.89133519201273E-020,2.64015038085429E-020,3.62799969516364E-020,4.92410726625337E-020,6.61665080418121E-020,8.81775678336026E-020,1.1669769586515E-019,1.53531054510932E-019,2.00960703032661E-019,2.61870982651391E-019,3.39899513032771E-019,4.39625013104527E-019,5.66797748706058E-019,7.28619402016757E-019,9.34077830564304E-019,1.19433819255655E-018,1.52318279946803E-018,1.93747336041303E-018,2.45757299799608E-018,3.1075972260936E-018,3.91523749024392E-018,4.91067259974872E-018,6.12367217654582E-018,7.57726011500223E-018,9.27499407163591E-018,1.11765862614456E-017,1.31524601770809E-017,1.49005306875073E-017,1.35060291511197E-017,9.50949322740738E-018,6.43656063537156E-018,4.25186134425288E-018,2.76450640316728E-018,1.77828121309016E-018,1.1353963731043E-018,7.2109679613312E-019,4.56214103000728E-019,2.87809256453532E-019,1.81176244410901E-019,1.13859110555738E-019
8.79016809665585E-022,2.14525575466583E-021,3.92683029148617E-021,6.38957834607598E-021,9.74748652824949E-021,1.42758804529181E-020,2.0328093758055E-020,2.83565070654514E-020,3.89390698843484E-020,5.28126927812767E-020,7.09152349212761E-020,9.44382252860253E-020,1.24892956562257E-019,1.64193188915481E-019,2.14758400346683E-019,2.79642310241048E-019,3.62692242314041E-019,4.68745683723073E-019,6.03870931295148E-019,7.75658586927428E-019,9.93569104793615E-019,1.26933718875022E-018,1.61742402281521E-018,2.05548848146423E-018,2.60481039077516E-018,3.2905280149215E-018,4.14142245219091E-018,5.18874810994599E-018,6.46319097324214E-018,7.98829463792395E-018,9.76738188094114E-018,1.17586855896032E-017,1.38293321871516E-017,1.56716727432649E-017,1.42797762432718E-017,1.01638464708612E-017,6.96085573140622E-018,4.65442809810082E-018,3.06372913249123E-018,1.99524502275219E-018,1.28973293198574E-018,8.29248630156497E-019,5.31100866406536E-019,3.39162403509198E-019,2.1611130933044E-019,1.37466812902684E-019
9.48949527623315E-022,2.31418849810057E-021,4.23286390819618E-021,6.88233225796504E-021,1.04912207927078E-020,1.53534101352775E-020,2.18456870580472E-020,3.04500027232185E-020,4.17815029157933E-020,5.66237822393633E-020,7.59731649163229E-020,1.01094242613056E-019,1.33589416273564E-019,1.75485803379501E-019,2.29343586148333E-019,2.98390675511132E-019,3.86689403223443E-019,4.99341720739292E-019,6.42739853527656E-019,8.24869098228724E-019,1.05566764530353E-018,1.34744347885549E-018,1.71533787982497E-018,2.17780408418465E-018,2.7570298100008E-018,3.47915884884437E-018,4.37403371784278E-018,5.47394298793345E-018,6.81043387762928E-018,8.40750447416065E-018,1.02681792380109E-017,1.23491765594956E-017,1.45143686594978E-017,1.64507454309475E-017,1.50625932218622E-017,1.0830041922537E-017,7.49908694674572E-018,5.07165635755645E-018,3.37705176410833E-018,2.22487724853069E-018,1.45488043541613E-018,9.46268102987719E-019,6.13039088791394E-019,3.95985628670624E-019,2.55205156996901E-019,1.64184195478782E-019
1.02443870372304E-021,2.49626451586698E-021,4.56219645072014E-021,7.41176871106439E-021,1.12890521402034E-020,1.6507455857052E-020,2.34683941992785E-020,3.26847984689526E-020,4.48106933899101E-020,6.06783544015658E-020,8.13449249339464E-020,1.08150814356247E-019,1.42792728538748E-019,1.87414813892727E-019,2.44722122002215E-019,3.18121407263913E-019,4.11895100632806E-019,5.31415038176155E-019,6.83402920737859E-019,8.7624407701452E-019,1.12035904040552E-018,1.42863218052078E-018,1.81688538711674E-018,2.30436269585912E-018,2.91415017810791E-018,3.67337936499357E-018,4.6129257583274E-018,5.76607109884694E-018,7.16517010632801E-018,8.83461273862694E-018,1.07770653453903E-017,1.29477002275426E-017,1.52071785685624E-017,1.72373216026638E-017,1.58539703299194E-017,1.15074637250701E-017,8.05062738004517E-018,5.50301868086475E-018,3.70410946099303E-018,2.46698554690237E-018,1.63079399455716E-018,1.07221806160771E-018,7.02159004630457E-019,4.58442821738507E-019,2.98630580164877E-019,1.94176779797313E-019
1.10566971462796E-021,2.69190052624862E-021,4.91552770988902E-021,7.97892765417903E-021,1.21424221862041E-020,1.77399251796007E-020,2.51986531048017E-020,3.50639231931438E-020,4.80303122819468E-020,6.49807560218507E-020,8.70355429355084E-020,1.15613612303132E-019,1.52509109575491E-019,1.99986794700273E-019,2.6090063470982E-019,3.38840719799349E-019,4.3831446134973E-019,5.64968729134741E-019,7.25859902210174E-019,9.29778251646791E-019,1.18763074339378E-018,1.5128806315142E-018,1.92203024599693E-018,2.43511014487913E-018,3.07609453964753E-018,3.87308440787586E-018,4.8579596589996E-018,6.06495468748969E-018,7.52717936782797E-018,9.26935540158591E-018,1.12937346753875E-017,1.35539151287246E-017,1.59073903057576E-017,1.8030996032024E-017,1.66534259687889E-017,1.21955297420359E-017,8.61487785216397E-018,5.94800014828452E-018,4.04453313267317E-018,2.72136049235824E-018,1.81740468221736E-018,1.20713567340496E-018,7.98567233935839E-019,5.26678330011693E-019,3.46545565963483E-019,2.27599808996445E-019
1.19283851410769E-021,2.90153669106075E-021,5.29359634006329E-021,8.58490613936181E-021,1.30528509712579E-020,1.90528287460392E-020,2.70390330086522E-020,3.7590569118262E-020,5.14442299132884E-020,6.95355733993647E-020,9.3050331014544E-020,1.2348864160444E-019,1.62745163222808E-019,2.13208767587013E-019,2.7788626526999E-019,3.60555416836203E-019,4.65953288402626E-019,6.00006666170556E-019,7.70111473926956E-019,9.85467419932826E-019,1.25747149216147E-018,1.6001677457918E-018,2.03073813483394E-018,2.56999478964374E-018,3.24278922644095E-018,4.07817312882885E-018,5.10900214833949E-018,6.37042332833914E-018,7.89625072307219E-018,9.71148005158879E-018,1.18178956372657E-017,1.41674958655884E-017,1.66146502049662E-017,1.88313837844326E-017,1.74605044392952E-017,1.28936889546168E-017,9.1912655289E-018,6.40609900796154E-018,4.39795174691359E-018,2.98777866306879E-018,2.01462254822467E-018,1.35103483637397E-018,9.02348379588108E-019,6.00817770714889E-019,3.99093477744591E-019,2.64597994018704E-019
1.28614962119655E-021,3.12563193234836E-021,5.69717170381593E-021,9.23084573257818E-021,1.40219187927802E-020,2.04482551847935E-020,2.89922008563837E-020,4.02680478771395E-020,5.50564596289999E-020,7.43475613076735E-020,9.93947969609078E-020,1.31782132098503E-019,1.73507748920398E-019,2.27088043222635E-019,2.95686480186345E-019,3.83272669359475E-019,4.94817802106056E-019,6.36533202492378E-019,8.16158877194864E-019,1.04330806296803E-018,1.32987087659213E-018,1.69047353323126E-018,2.14297618009896E-018,2.70896693947346E-018,3.41416322564863E-018,4.28854829612795E-018,5.36592484155221E-018,6.682313090402E-018,8.27218165723533E-018,1.0160744862413E-017,1.23492694378384E-017,1.47881318768992E-017,1.73286212340522E-017,1.96381187582107E-017,1.82747739359548E-017,1.36014191270625E-017,9.77924258630016E-018,6.87682707881627E-018,4.76399423439775E-018,3.26600531673099E-018,2.22233933204783E-018,1.50390843274174E-018,1.01356660115629E-018,6.80968914455252E-019,4.56403359458415E-019,3.05305397937367E-019
1.38581456344968E-021,3.36466030990847E-021,6.12704756767418E-021,9.9179227896118E-021,1.50512521856675E-020,2.19283517667767E-020,3.10608954435487E-020,4.30997567578441E-020,5.88711145852153E-020,7.94215885673877E-020,1.06074576670452E-019,1.40500455430619E-019,1.84803881254635E-019,2.41632100733137E-019,3.14308928598538E-019,4.06999847850383E-019,5.24914445015446E-019,6.74552947441985E-019,8.64003662700197E-019,1.10329705610594E-018,1.40481901503114E-018,1.78377874026479E-018,2.25871255952301E-018,2.85197841773379E-018,3.59014769850244E-018,4.50411576213947E-018,5.62860364526923E-018,7.00046586487493E-018,8.65477731383316E-018,1.06169177198516E-017,1.28875890973075E-017,1.54155263545218E-017,1.80489818272602E-017,2.04508523734186E-017,1.90958247580752E-017,1.43182247070625E-017,1.03782849286007E-017,7.35970996400417E-018,5.14229105352666E-018,3.55579670897773E-018,2.44043089744023E-018,1.66573042437697E-018,1.13226714567826E-018,7.67222612210438E-019,5.18590335005926E-019,3.498454356512E-019
1.49205065309233E-021,3.61910817614346E-021,6.58403715651889E-021,1.0647340838378E-020,1.61425129575594E-020,2.34953093048005E-020,3.32479072671077E-020,4.60891524638534E-020,6.28923742388581E-020,8.4762595949401E-020,1.13095382013661E-019,1.49650061318757E-019,1.96640652953425E-019,2.56848495687901E-019,3.33761333496581E-019,4.31744394984876E-019,5.56249734443126E-019,7.14070597287143E-019,9.13647498192987E-019,1.16543145228341E-018,1.48230631203458E-018,1.88006458063078E-018,2.37791620380587E-018,2.9989822311886E-018,3.7706756118693E-018,4.72478404859951E-018,5.89691828428367E-018,7.32472881746228E-018,9.04384985503888E-018,1.10797754752942E-017,1.34325985912199E-017,1.60493952839064E-017,1.87754248381165E-017,2.12692523890429E-017,1.99232677077627E-017,1.50436349320207E-017,1.09878909645323E-017,7.85428711715373E-018,5.53247547111552E-018,3.85690210037223E-018,2.66875941351472E-018,1.83645779232405E-018,1.25847782176612E-018,8.59653744100371E-019,5.85756079417982E-019,3.9833096880894E-019
