1.08825291704342E-022,2.65674896752522E-022,4.86434875226529E-022,7.91657185587658E-022,1.20784209142843E-021,1.76905799462396E-021,2.51898466696985E-021,3.51348718964498E-021,4.82385441941867E-021,6.54086870729393E-021,8.77991440675189E-021,1.16873832781424E-020,1.54486974984299E-020,2.02983484111177E-020,2.65324448144226E-020,3.45243826586219E-020,4.47443935911237E-020,5.77839090301251E-020,7.43858968483441E-020,9.54825983214276E-020,1.22242424525933E-019,1.56128176633492E-019,1.98969248451982E-019,2.53051069126099E-019,3.21225767853834E-019,4.0704891010405E-019,5.1494818355804E-019,6.50431112447933E-019,8.20340245529442E-019,1.03316575650342E-018,1.29942691228864E-018,1.63213517899644E-018,2.04735240148107E-018,2.56485666573906E-018,3.20892458067496E-018,4.00922898718959E-018,5.00183049453257E-018,6.23020084315858E-018,7.74614017240938E-018,9.61031118879574E-018,1.1891862552392E-017,1.46661668605E-017,1.80089077059787E-017,2.19833581841986E-017,2.6615252613386E-017,3.18453874476816E-017
1.18234577280282E-022,2.88439808656859E-022,5.27735927976861E-022,8.58249536856232E-022,1.30848317483927E-021,1.91504344798889E-021,2.72481857725391E-021,3.79771864484639E-021,5.21011963195103E-021,7.05918682314932E-021,9.4682958609392E-021,1.25938225808089E-020,1.6633638088214E-020,2.18377262226933E-020,2.85214400961121E-020,3.70820370643017E-020,4.80192824894474E-020,6.19610982708508E-020,7.96954599649057E-020,1.02210025502396E-019,1.30741319905485E-019,1.66835716800548E-019,2.12424963734084E-019,2.69919611052438E-019,3.42324441505454E-019,4.33380877906965E-019,5.47742384481753E-019,6.91190081027698E-019,8.70897146292147E-019,1.09575204943579E-018,1.37675209703316E-018,1.72747996887589E-018,2.16467635603212E-018,2.70892060965197E-018,3.38542682385562E-018,4.22495208515839E-018,5.26479154444264E-018,6.54979239989841E-018,8.13323989694499E-018,1.00773253122856E-017,1.24526504041848E-017,1.53357714661268E-017,1.88029944692067E-017,2.29172514090699E-017,2.77024869154091E-017,3.30958232851524E-017
1.28702833655748E-022,3.1372686253529E-022,5.73539529157549E-022,9.31982298455434E-022,1.41973322512282E-021,2.07615031932881E-021,2.95159163590198E-021,4.1103315254378E-021,5.63422162092619E-021,7.62728120108108E-021,1.02214461791291E-020,1.3583761082516E-020,1.79253664234929E-020,2.3512717754254E-020,3.06815760384358E-020,3.98544361136334E-020,5.1562216255022E-020,6.64712235680073E-020,8.54166448252856E-020,1.09444099608418E-019,1.39861143103793E-019,1.78301032378086E-019,2.26801587050566E-019,2.87902599302644E-019,3.64765996440814E-019,4.6132384850486E-019,5.82460356701953E-019,7.3423515897598E-019,9.24156629136382E-019,1.16151526721191E-018,1.45778864646027E-018,1.82713042397209E-018,2.28695611789198E-018,2.85863675150473E-018,3.56830634986966E-018,4.447777614641E-018,5.53553657616048E-018,6.87774235812393E-018,8.52907631594551E-018,1.05531379592439E-017,1.30218254112029E-017,1.60126834885788E-017,1.96024117985757E-017,2.38533570829781E-017,2.87874555768161E-017,3.43380376544218E-017
1.4028199528428E-022,3.41655275669478E-022,6.24050427927827E-022,1.01316721270489E-021,1.5420359282133E-021,2.25298288724502E-021,3.20010115856899E-021,4.45235234698122E-021,6.09745565181178E-021,8.24675810191905E-021,1.10413263692646E-020,1.46595579340935E-020,1.9326680079645E-020,2.53265922394068E-020,3.30166142609214E-020,4.2845834621857E-020,5.53779138997445E-020,7.13193963168839E-020,9.15548237003115E-020,1.17190240928241E-019,1.49607040740186E-019,1.9052853128881E-019,2.42102136364531E-019,3.07000771616345E-019,3.88547696715932E-019,4.9087003844343E-019,6.19087223549187E-019,7.79541752051592E-019,9.80081057156698E-019,1.23040056853256E-018,1.54245937085918E-018,1.9309807326558E-018,2.41404971642108E-018,3.01381806444709E-018,3.75732079839298E-018,4.67739634095253E-018,5.81367701741502E-018,7.2135701140114E-018,8.93306507992718E-018,1.10370522394663E-017,1.3598575160819E-017,1.66959818473996E-017,2.04061517504265E-017,2.47906227958342E-017,2.98691292331736E-017,3.55711166329941E-017
1.5303012096674E-022,3.72358305776082E-022,6.79497484113362E-022,1.10215277724502E-021,1.67588742988607E-021,2.44621721320922E-021,3.47123982607229E-021,4.82493156460066E-021,6.60127533240736E-021,8.91942331273894E-021,1.19301460153327E-020,1.58238790134812E-020,2.08407520206264E-020,2.72830750843093E-020,3.5530867314823E-020,4.60611492128017E-020,5.94718857358441E-020,7.65116702578921E-020,9.81164872978419E-020,1.25455193529817E-019,1.59985722921641E-019,2.03524465316986E-019,2.58331802379459E-019,3.27217425706349E-019,4.13669824419395E-019,5.22015227081065E-019,6.57612323013755E-019,8.2709026570543E-019,1.03863874492211E-018,1.30236022521081E-018,1.63069562033941E-018,2.03893538527828E-018,2.54582766958995E-018,3.17429273260348E-018,3.95224641482689E-018,4.91352186573839E-018,6.09885238650235E-018,7.55682963405182E-018,9.34466430716397E-018,1.1528423182326E-017,1.4182150168999E-017,1.73848207050653E-017,2.12132945725068E-017,2.57280966383722E-017,3.0946588705988E-017,3.67942610359853E-017
1.67010516034385E-022,4.05981150552336E-022,7.40129905413857E-022,1.19931826396851E-021,1.82182743887583E-021,2.6565884597834E-021,3.76597814191758E-021,5.22931984626484E-021,7.14726108297522E-021,9.64724084471397E-021,1.28903098208139E-020,1.70796284483574E-020,2.24710436697392E-020,2.93862384012278E-020,3.82290618406661E-020,4.95057883997503E-020,6.38502237005167E-020,8.20547842620555E-020,1.05108930992702E-019,1.34246644551597E-019,1.71005003712946E-019,2.17296378247719E-019,2.75497289093128E-019,3.48557635127412E-019,4.40134751834063E-019,5.54757664053518E-019,6.98027927546127E-019,8.76864612302669E-019,1.09980222632571E-018,1.37735162206257E-018,1.72243498646145E-018,2.15090654553598E-018,2.68216999121338E-018,3.33990075799608E-018,4.15287421746617E-018,5.15588631002569E-018,6.39072543938898E-018,7.90710400342791E-018,9.76336845559767E-018,1.20266508361912E-017,1.47718560929752E-017,1.80784206687066E-017,2.20229987842397E-017,2.66649161112159E-017,3.20190128243654E-017,3.80067734453145E-017
1.82291093298523E-022,4.42679412125632E-022,8.062144864015E-022,1.30506931608142E-021,1.98043265899534E-021,2.88488150592906E-021,4.08535142393075E-021,5.66685044848716E-021,7.73709668327489E-021,1.04323021780196E-020,1.39243777714339E-020,1.84298975583799E-020,2.42212400766711E-020,3.16404193649743E-020,4.11162365272194E-020,5.31855259317551E-020,6.85194451635709E-020,8.79559708758927E-020,1.12540021495834E-019,1.43572941401453E-019,1.82673460196931E-019,2.31852696956423E-019,2.93606325836672E-019,3.71027669862142E-019,4.67946256779617E-019,5.89097264143581E-019,7.40328301744679E-019,9.28851113405805E-019,1.16354698168635E-018,1.45533578742569E-018,1.81761961300597E-018,2.26681211627883E-018,2.82296398403355E-018,3.51049144971387E-018,4.35900714674403E-018,5.40423708062234E-018,6.68897850053439E-018,8.26400125509276E-018,1.0188703566717E-017,1.2531174823607E-017,1.5367047475198E-017,1.87760615905499E-017,2.28344929156467E-017,2.76002987440428E-017,3.30856679940129E-017,3.9208046996692E-017
1.98943897957453E-022,4.82617950272241E-022,8.78033538506114E-022,1.41983463615634E-021,2.15231183502225E-021,3.13192385211261E-021,4.43044995198635E-021,6.13892584944951E-021,8.37255146722552E-021,1.12768028979363E-020,1.50350348628898E-020,1.98779260574788E-020,2.60952006683624E-020,3.4050158231534E-020,4.41976647122813E-020,5.71064048323778E-020,7.34863747440923E-020,9.42228116801196E-020,1.20418020881285E-019,1.53442878877282E-019,1.95000176350194E-019,2.47202424875666E-019,3.12667302283451E-019,3.94634563880786E-019,4.97109012735098E-019,6.25035008925548E-019,7.84509003366505E-019,9.83037686802392E-019,1.22985049613508E-018,1.53627630675763E-018,1.91619494685353E-018,2.38657430749027E-018,2.96810260162306E-018,3.68592155243119E-018,4.57045792726437E-018,5.65833442444607E-018,6.99331065715698E-018,8.62715113689158E-018,1.06202235201902E-017,1.30414699776825E-017,1.59671226371258E-017,1.94770765861379E-017,2.36470685322524E-017,2.85335340679831E-017,3.41458991794074E-017,4.0397555618854E-017
2.17044746943772E-022,5.25970007642466E-022,9.55883304626763E-022,1.54406344121862E-021,2.3381019359192E-021,3.39858014308474E-021,4.80241135074873E-021,6.64700740413013E-021,9.05546653558059E-021,1.21830246011976E-020,1.62250676636148E-020,2.14270720353857E-020,2.8096921181596E-020,3.66201504917283E-020,4.74787947304805E-020,6.12746635809247E-020,7.8758053591993E-020,1.00863126525952E-019,1.28751452178304E-019,1.63865537021187E-019,2.07994548529464E-019,2.63354909906157E-019,3.32688992957626E-019,4.19385789757141E-019,5.27628206360237E-019,6.62572499219733E-019,8.30566361894918E-019,1.03941324140598E-018,1.29869155994335E-018,1.6201385161012E-018,2.01810881052056E-018,2.51011857144925E-018,3.11748322646059E-018,3.86605384312507E-018,4.7870474525234E-018,5.91794956183639E-018,7.30343558993095E-018,8.99620257324334E-018,1.10575070417816E-017,1.35570427915908E-017,1.65715194482642E-017,2.01808469938604E-017,2.44600742723637E-017,2.94639766750509E-017,3.51991220445524E-017,4.15748454861259E-017
2.366729493372E-022,5.72916528179655E-022,1.0400727188729E-021,1.67822346553604E-021,2.53846515231445E-021,3.68574785181868E-021,5.20241458076131E-021,7.19260717946512E-021,9.78774387403189E-021,1.31533206219529E-020,1.74973458420091E-020,2.30807883288803E-020,3.02305037496534E-020,3.93552093512238E-020,5.09652032478442E-020,6.56966785217905E-020,8.43416688264313E-020,1.07884887665647E-019,1.37548995540301E-019,1.74850156330806E-019,2.21666136360983E-019,2.80319667224768E-019,3.5368034777691E-019,4.45289012303125E-019,5.5950924907567E-019,7.01711618907679E-019,8.78497088225014E-019,1.09796722565886E-018,1.37004974749702E-018,1.7068889021824E-018,2.1233107121694E-018,2.63737280899679E-018,3.27100675537445E-018,4.05075607381865E-018,5.00860355641734E-018,6.18286324922656E-018,7.61907987724806E-018,9.37082164629033E-018,1.1500155278826E-017,1.4077428486965E-017,1.71797117703048E-017,2.08867980724878E-017,2.52729106930106E-017,3.03910401630524E-017,3.62448160554081E-017,4.27395274948145E-017
