2.13369743688484E-021,5.21492701873104E-021,9.55954833675705E-021,1.5576738113173E-020,2.3794421257687E-020,3.48909389118477E-020,4.9734059574901E-020,6.94282745515215E-020,9.53707374117469E-020,1.29314795820236E-019,1.73437055775541E-019,2.30397901062494E-019,3.03373782750918E-019,3.96017695907085E-019,5.12263550855084E-019,6.55815208412726E-019,8.29023955667236E-019,1.03060900612796E-018,1.25122397822603E-018,1.46505604450319E-018,1.49405192005551E-018,1.07437526861755E-018,7.36994689705969E-019,4.91258275796085E-019,3.21420638042786E-019,2.07666735780527E-019,1.32995428281766E-019,8.46377195056727E-020,5.36139820942906E-020,3.38440074636906E-020,2.13072552193312E-020,1.3386464351611E-020,8.39610031470152E-021,5.25889826340785E-021,3.29014658063985E-021,2.0564245578608E-021,1.28423307366504E-021,8.01405875340783E-022,4.99774238358284E-022,3.11484444171131E-022,1.94027646186587E-022,1.20802403132312E-022,7.51777653319263E-023,4.67649162727831E-023,2.90791140151051E-023,1.80752554972596E-023
2.28548129855956E-021,5.58288879076078E-021,1.0228489430912E-020,1.6657537500052E-020,2.54311176720203E-020,3.7269512340569E-020,5.30932177624909E-020,7.40725372172811E-020,1.01686035962683E-019,1.3778661900002E-019,1.84670790452216E-019,2.45140315493936E-019,3.22533388260941E-019,4.20679736584995E-019,5.43692271244095E-019,6.95431482963161E-019,8.78340160738805E-019,1.09109570940879E-018,1.32407708070661E-018,1.55083557515226E-018,1.58725694166008E-018,1.15455921144935E-018,8.02103360981454E-019,5.41755612677271E-019,3.59240328988126E-019,2.35247300200942E-019,1.52700322791444E-019,9.84914294537796E-020,6.32301716901115E-020,4.04500987816833E-020,2.58070151771935E-020,1.6429780472646E-020,1.04420242085358E-020,6.62721450536162E-021,4.20117536368154E-021,2.66060015959979E-021,1.68350900123471E-021,1.06444594142995E-021,6.72574153199089E-022,4.24711857634117E-022,2.68046690573922E-022,1.6908643469353E-022,1.06612186643528E-022,6.719237344192E-023,4.23313079530686E-023,2.66590148051634E-023
2.44675923095864E-021,5.97311627736464E-021,1.09365251520879E-020,1.77992314148904E-020,2.71565338570092E-020,3.97718492494677E-020,5.66197175448978E-020,7.89376547796647E-020,1.08287052951712E-019,1.46621687328664E-019,1.96358994098234E-019,2.60442624948964E-019,3.42372168566801E-019,4.46152508707494E-019,5.76072410027007E-019,7.3614416240548E-019,9.28896040401406E-019,1.15295823974609E-018,1.39843447339784E-018,1.63825258793586E-018,1.68228156776067E-018,1.23682292371997E-018,8.69477632544207E-019,5.94539530700415E-019,3.99208723081947E-019,2.64732191741195E-019,1.74016424235701E-019,1.13659197390787E-019,7.38871085826141E-020,4.78611547522305E-020,3.09173787179315E-020,1.99288327789326E-020,1.28234869920838E-020,8.23971373946892E-021,5.28812712304777E-021,3.39041403832993E-021,2.17182159878927E-021,1.39015308603333E-021,8.89211765271669E-022,5.68436399631315E-022,3.63176267231861E-022,2.31917114812904E-022,1.48028641062782E-022,9.4443451995744E-023,6.02316570777707E-023,3.83987322184705E-023
2.61763422311813E-021,6.385817047708E-021,1.16839592297802E-020,1.90021963925135E-020,2.89710744122729E-020,4.23983079463682E-020,6.0313756800138E-020,8.40234987536816E-020,1.15173102503026E-019,1.55818448231402E-019,2.08498849515968E-019,2.76300258251787E-019,3.62883229526699E-019,4.72426182334698E-019,6.09390614244836E-019,7.77935916046115E-019,9.80670091403779E-019,1.21617106597273E-018,1.47426693665339E-018,1.72727396192682E-018,1.77908597612815E-018,1.32111730484375E-018,9.39068336221871E-019,6.49573339338015E-019,4.41308868653709E-019,2.96124849357404E-019,1.96963810192953E-019,1.30172225258861E-019,8.56217033455423E-020,5.61154212740398E-020,3.66748728645496E-020,2.39165954583778E-020,1.55690390964653E-020,1.01203290327599E-020,6.57055055797393E-021,4.26149672393464E-021,2.76144690379794E-021,1.78802277018737E-021,1.15693554277542E-021,7.48127838276671E-022,4.83502117550087E-022,3.12318830169162E-022,2.0164775067774E-022,1.30136705985586E-022,8.39520589253804E-023,5.41377743752365E-023
2.79822264793095E-021,6.82122777697556E-021,1.24711426996042E-020,2.02668770973816E-020,3.08752357009356E-020,4.51493652401113E-020,6.41756822535248E-020,8.93301243295173E-020,1.22343723173863E-019,1.65375622519059E-019,2.21087873334798E-019,2.92709054362422E-019,3.84060184437681E-019,4.99491558069655E-019,6.43634312701702E-019,8.20790370757899E-019,1.03364195559492E-018,1.28070997971669E-018,1.55154672720363E-018,1.81786823237702E-018,1.87763246861691E-018,1.40739600074959E-018,1.01082851021348E-018,7.0682090423248E-019,4.8552250998989E-019,3.29426046634169E-019,2.21559278670851E-019,1.48058483734376E-019,9.8468121267617E-020,6.52490906835916E-020,4.31146911443161E-020,2.84253483007178E-020,1.87070433729753E-020,1.22931695766078E-020,8.06840404196569E-021,5.29001585620298E-021,3.46524614534761E-021,2.26812909683176E-021,1.48353190081359E-021,9.69734716455882E-022,6.33522276759037E-022,4.13661871375686E-022,2.69974219405078E-022,1.76119866580039E-022,1.14846494703577E-022,7.48622733485189E-023
2.98865042056356E-021,7.27960574126557E-021,1.32984598658193E-020,2.15937658659267E-020,3.28695781029942E-020,4.80255806030755E-020,6.82059448698684E-020,9.48577164952692E-020,1.2979861454007E-019,1.75292131430975E-019,2.34123833762409E-019,3.09665171287838E-019,4.05897054652614E-019,5.27339959898321E-019,6.78791601462001E-019,8.64691989641479E-019,1.08779229280408E-018,1.34655196463028E-018,1.63024744592484E-018,1.91000545147248E-018,1.97788528382929E-018,1.49561515913344E-018,1.08471326669678E-018,7.66246737368183E-019,5.31830364802659E-019,3.64634246946973E-019,2.47816675780633E-019,1.67342948634357E-019,1.12457907642487E-019,7.52963268414787E-020,5.02706445850609E-020,3.34865829901786E-020,2.22655623368794E-020,1.47824078631735E-020,9.80195473569922E-021,6.4925933293067E-021,4.29660266720444E-021,2.84108044760149E-021,1.87729694289764E-021,1.23966897159838E-021,8.18141334804105E-022,5.39663435228488E-022,3.55802174664408E-022,2.34477655482678E-022,1.54459944437559E-022,1.01710198171527E-022
3.18905012648419E-021,7.76122246329425E-021,1.41663178210266E-020,2.29833874438483E-020,3.49547053285141E-020,5.10275694667149E-020,7.24050666229649E-020,1.00606549892746E-019,1.37537589897363E-019,1.85567042093E-019,2.47604688835318E-019,3.27165017216742E-019,4.28388193643927E-019,5.55963152080301E-019,7.14851153308805E-019,9.09625973843446E-019,1.14310267538393E-018,1.41367508518567E-018,1.71034392282759E-018,2.0036570652959E-018,2.07981043226073E-018,1.58573321344629E-018,1.16067966605748E-018,8.27816060716472E-019,5.80212355598726E-019,4.0174591326374E-019,2.75747192697773E-019,1.88047825629879E-019,1.27620117757587E-019,8.62893054972531E-020,5.81751325145024E-020,3.91309289982123E-020,2.62722618810621E-020,1.76121789019203E-020,1.17916851968181E-020,7.88622598868475E-021,5.2693593787972E-021,3.51797359302611E-021,2.34700548201486E-021,1.56478732002325E-021,1.04266142953918E-021,6.94385632932399E-022,4.62217952466864E-022,3.0753753899404E-022,2.04535730627681E-022,1.35979292601659E-022
3.39955885303857E-021,8.26635892095853E-021,1.50751385541931E-020,2.44362875084314E-020,3.71312488810784E-020,5.41559831879106E-020,7.67736155851276E-020,1.06576958728486E-019,1.45560540778449E-019,1.96199526499499E-019,2.61528539757012E-019,3.45205198062479E-019,4.51528228459796E-019,5.85353274006858E-019,7.51802145292715E-019,9.55578182125552E-019,1.19955549970847E-018,1.4820583911968E-018,1.79181211632298E-018,2.09879580460539E-018,2.18337555056553E-018,1.67771069153738E-018,1.2386865982588E-018,8.91494849284604E-019,6.30647802707868E-019,4.40755778450899E-019,3.0535963418994E-019,2.1019276221662E-019,1.43981448450532E-019,9.82582661032247E-020,6.68591296773416E-020,4.53880965038114E-020,3.07543299596036E-020,2.08064909390161E-020,1.40582076699733E-020,9.48821051214904E-021,6.39775757425163E-021,4.31034714409104E-021,2.90187812079101E-021,1.95237003650889E-021,1.3127704354794E-021,8.82230809164021E-022,5.9260049668458E-022,3.9787348971812E-022,2.67021283875659E-022,1.7913382562153E-022
3.62031653835139E-021,8.79530190631965E-021,1.60253529658597E-020,2.59530239824203E-020,3.9399856322985E-020,5.74114939435228E-020,8.13121871682631E-020,1.12769314125592E-019,1.5386741022272E-019,2.0718883052694E-019,2.75893595450098E-019,3.63782477239654E-019,4.75312014211723E-019,6.15502788623423E-019,7.89634200093431E-019,1.002535064206E-018,1.25713391110661E-018,1.55168183513044E-018,1.87462902444035E-018,2.19539558746312E-018,2.28854977217778E-018,1.77151004553903E-018,1.31869467150835E-018,9.57249858188054E-019,6.83115585365785E-019,4.81657081221854E-019,3.36660661047759E-019,2.33795046493178E-019,1.61566368901776E-019,1.11231571968477E-019,7.63521866768023E-020,5.22868339988729E-020,3.57384087507385E-020,2.43891470046527E-020,1.66221860304098E-020,1.131607288456E-020,7.69637776383846E-021,5.23013506373347E-021,3.55154707207188E-021,2.41009770790825E-021,1.63452779622307E-021,1.10793448731051E-021,7.50619569072948E-022,5.0830785569719E-022,3.44072357651061E-022,2.32810131948389E-022
3.85146470527535E-021,9.34834124145805E-021,1.70173963047683E-020,2.7534160429564E-020,4.17611823767448E-020,6.0794783303176E-020,8.60213899581269E-020,1.19184007034096E-019,1.62458172588926E-019,2.18534250454996E-019,2.90698145516855E-019,3.82893744643148E-019,4.99734598415982E-019,6.46404441193419E-019,8.28337338040381E-019,1.05048360490831E-018,1.3158217395676E-018,1.62252619993119E-018,1.95877260613505E-018,2.29343143208442E-018,2.39530361199599E-018,1.86709550012454E-018,1.40066610814393E-018,1.02504863735481E-018,7.37594276130327E-019,5.24441772208024E-019,3.69655008711979E-019,2.58869792720705E-019,1.80397248958441E-019,1.25235776245865E-019,8.66824411885977E-020,5.98548984733326E-020,4.1250538861724E-020,2.83836765337845E-020,1.95042652006442E-020,1.33875026975156E-020,9.18008299559883E-021,6.28962082183349E-021,4.30602130557705E-021,2.94602648232097E-021,2.01434842365485E-021,1.37655625536636E-021,9.40231981636782E-022,6.41911460480409E-022,4.38055746239437E-022,2.98820945983019E-022
4.0931454851365E-021,9.92576763944884E-021,1.80517046749036E-020,2.91802610180088E-020,4.4215882162932E-020,6.430653357259E-020,9.09018350083452E-020,1.25821435328729E-019,1.71332818298751E-019,2.30235115150608E-019,3.05940539553997E-019,4.02535992604807E-019,5.24791192849229E-019,6.78051226018616E-019,8.67901937441936E-019,1.09941127688365E-018,1.37560344417772E-018,1.69457303557659E-018,2.04422171118132E-018,2.3928793785479E-018,2.50360886322097E-018,1.96443291671948E-018,1.48456464751047E-018,1.09485953668802E-018,7.94062252997445E-019,5.69100694047023E-019,4.04345684289614E-019,2.85430113928771E-019,2.00494483771699E-019,1.40295691743215E-019,9.78766377849924E-020,6.81190363072853E-020,4.73161142186279E-020,3.28132762692968E-020,2.27250077510099E-020,1.57202923657238E-020,1.08639650054157E-020,7.50139265774099E-021,5.1756515161265E-021,3.56856227621983E-021,2.4589850557209E-021,1.69346889769892E-021,1.16567606926232E-021,8.02002073566617E-022,5.51550580513866E-022,3.79158554228622E-022
4.34550086181756E-021,1.05278710558101E-020,1.91287123562173E-020,3.08918866751908E-020,4.67646060610038E-020,6.79474212408329E-020,9.59541277607548E-020,1.32681994084591E-019,1.80491342322924E-019,2.42290772553398E-019,3.21619171302748E-019,4.22706297179123E-019,5.50477151178666E-019,7.10436359334045E-019,9.08318701453386E-019,1.14930600020484E-018,1.43646406470772E-018,1.76780460294834E-018,2.1309560174218E-018,2.49371641822482E-018,2.61343850474458E-018,2.06348967161595E-018,1.57035545550975E-018,1.16665170390555E-018,8.52497792835825E-019,6.1562373886678E-019,4.40734144016951E-019,3.13487282026959E-019,2.21876613907347E-019,1.56434462960802E-019,1.09960154546742E-019,7.71049732176933E-020,5.39598463802335E-020,3.7700759651191E-020,2.63048373215254E-020,1.83322812439911E-020,1.27632934187192E-020,8.87830031035745E-021,6.17109532606241E-021,4.2864343436213E-021,2.97550942968316E-021,2.06434606265377E-021,1.43146462007386E-021,9.92141400086926E-022,6.87348291212112E-022,4.75996808500692E-022
4.60867208493203E-021,1.11549394161773E-020,2.02488497491457E-020,3.26695921555313E-020,4.94079958125028E-020,7.17181120368072E-020,1.01178861972975E-019,1.39766068280185E-019,1.8993373552544E-019,2.54700579447928E-019,3.37732466500936E-019,4.43401803525109E-019,5.76787951061777E-019,7.43553257033675E-019,9.49578630138127E-019,1.20015610752236E-018,1.49838917911315E-018,1.84220382388689E-018,2.21895597436198E-018,2.59592042996301E-018,2.72476661773826E-018,2.16423454624626E-018,1.6580050404545E-018,1.24039507680093E-018,9.1287914914602E-019,6.63999986093505E-019,4.78820453075883E-019,3.43050876005433E-019,2.44560440379522E-019,1.73673639094096E-019,1.22957034934876E-019,8.68374118114676E-020,6.12057371188297E-020,4.30685139118034E-020,3.02639884567169E-020,2.1241304547534E-020,1.48934681334229E-020,1.04334134865681E-020,7.30328305975834E-021,5.10866855565751E-021,3.57129259139764E-021,2.49514873675336E-021,1.74237647536706E-021,1.21613074271476E-021,8.48451339641496E-022,5.91692055603506E-022
4.88279921386617E-021,1.18072576349032E-020,2.14125418009961E-020,3.4513923812461E-020,5.21466815817182E-020,7.56192572243421E-020,1.06576615189075E-019,1.47074027364742E-019,1.99659978201976E-019,2.67463893760585E-019,3.54278873584447E-019,4.64619714455046E-019,6.03719179728449E-019,7.77395516204759E-019,9.91672996689791E-019,1.25195031376463E-018,1.56136486596884E-018,1.91775423651304E-018,2.30820275226947E-018,2.69947012220598E-018,2.83756831029581E-018,2.26663762812705E-018,1.74748117483517E-018,1.31606037129917E-018,9.75184616646005E-019,7.14217823119292E-019,5.18603429513131E-019,3.74128918880021E-019,2.68561134279169E-019,1.92033247016132E-019,1.36890023646973E-019,9.73400354827352E-020,6.90770582158809E-020,4.8938464128301E-020,3.46224624202411E-020,2.4465146918743E-020,1.72699749386805E-020,1.21799822632767E-020,8.58338436178106E-021,6.04456068687057E-021,4.25398462485233E-021,2.9921107746279E-021,2.10344700161907E-021,1.4780054887031E-021,1.03807082192719E-021,7.28783049005288E-022
5.16802076388943E-021,1.24851068602585E-020,2.26202068071111E-020,3.64254179173566E-020,5.49812797585485E-020,7.96514908557724E-020,1.12147945402414E-019,1.54606221263962E-019,2.09670035310093E-019,2.80580068803936E-019,3.7125685659179E-019,4.86357281444187E-019,6.31266522293043E-019,8.11956899687183E-019,1.03459332701654E-018,1.30467768958459E-018,1.62537767105589E-018,1.9944399550686E-018,2.39867819607549E-018,2.80434498034751E-018,2.95181964915509E-018,2.37067022119802E-018,1.8387528226028E-018,1.39361906638959E-018,1.03939258477019E-018,7.6626505102525E-019,5.60080773856794E-019,4.06728004072777E-019,2.9389234083675E-019,2.11531863477808E-019,1.51780605398356E-019,1.08635517559512E-019,7.75963375235927E-020,5.53320435244269E-020,3.93999885471671E-020,2.80215004414176E-020,1.9908344364874E-020,1.41313995551059E-020,1.0022775872183E-020,7.10364995685019E-021,5.03149405102302E-021,3.56172371103056E-021,2.51995762513375E-021,1.78202857161214E-021,1.25962305577823E-021,8.89989914862743E-022
5.46447343242892E-021,1.31887638972855E-020,2.38722555052709E-020,3.84045994054985E-020,5.7912391339584E-020,8.3815427770571E-020,1.17893388643242E-019,1.62362977499656E-019,2.19963853008347E-019,2.94048449028489E-019,3.88664889778425E-019,5.08611797561552E-019,6.59425752218761E-019,8.47231323052379E-019,1.07833138206431E-018,1.35832763792079E-018,1.69041457747124E-018,2.0722456336602E-018,2.49036478348652E-018,2.91052521872136E-018,3.06749759766373E-018,2.47630476445756E-018,1.93179007157844E-018,1.47304338678842E-018,1.10548158182641E-018,8.20128977262266E-019,6.03249185875773E-019,4.4085341192824E-019,3.20566277884415E-019,2.32186685946134E-019,1.67649045752109E-019,1.20745534754199E-019,8.67853504417346E-020,6.2270169359756E-020,4.46159906944518E-020,3.19279268753002E-020,2.28241137143976E-020,1.63011657276002E-020,1.16330101221264E-020,8.29569303275842E-021,5.91196711178936E-021,4.21072105825387E-021,2.99742460628468E-021,2.13268305152871E-021,1.51672525891811E-021,1.07821224898126E-021
5.77229188870078E-021,1.39185007707301E-020,2.51690904007412E-020,4.04519809570032E-020,6.09406007615142E-020,8.81116621752077E-020,1.2381345728587E-019,1.70344599174264E-019,2.30541356210554E-019,3.07868366944178E-019,4.06501453562021E-019,5.31380591906267E-019,6.88192723487925E-019,8.83212843530758E-019,1.12287914238898E-018,1.41288987316944E-018,1.756462978748E-018,2.15115643339518E-018,2.58324558680443E-018,3.01799173670862E-018,3.1845799592714E-018,2.5835147579483E-018,2.02656407061368E-018,1.55430628400272E-018,1.17343031127235E-018,8.7579649693782E-019,6.48104469787551E-019,4.76509217056632E-019,3.48593828775711E-019,2.54013601647177E-019,1.84514433277177E-019,1.336907841043E-019,9.66651160512536E-020,6.97732237936974E-020,5.02895583611857E-020,3.62018238665234E-020,2.60327921880359E-020,1.8702855393112E-020,1.34257857699877E-020,9.63063865986659E-021,6.90376712365258E-021,4.94606226965883E-021,3.54158721580879E-021,2.53466395008383E-021,1.81319042638829E-021,1.29652642337963E-021
6.09160861369553E-021,1.46745843989879E-020,2.65111052735406E-020,4.25680623415414E-020,6.40664750895314E-020,9.25407666776288E-020,1.29908638916883E-019,1.78551363628058E-019,2.41402446928513E-019,3.2203914095096E-019,4.24765031505965E-019,5.54661025227786E-019,7.17563364131084E-019,9.19895650518676E-019,1.16822879458931E-018,1.46835440256182E-018,1.82351065456693E-018,2.23115799248209E-018,2.67730423802691E-018,3.1267260785149E-018,3.30304532592983E-018,2.6922746952719E-018,2.12304697114606E-018,1.63738141632378E-018,1.24321768133782E-018,9.33254164138455E-019,6.94641629089926E-019,5.13698387174023E-019,3.77984629888224E-019,2.77027254498517E-019,2.0239472244491E-019,1.47491002705792E-019,1.07255897231435E-019,7.78610391610728E-020,5.64394220670569E-020,4.08603948808924E-020,2.95498289961275E-020,2.13500863921781E-020,1.54129192615938E-020,1.1118603053339E-020,8.01545405756185E-021,5.77491652833109E-021,4.1583954607542E-021,2.99286946791461E-021,2.15302151038198E-021,1.54818218145217E-021
6.42255378038114E-021,1.54572763564067E-020,2.7898684830204E-020,4.47533299714057E-020,6.72905634849854E-020,9.71032916779145E-020,1.36179395641284E-019,1.86983521619785E-019,2.5254700322733E-019,3.36560073876347E-019,4.43454108113917E-019,5.78450486479647E-019,7.47533670843565E-019,9.57274057374049E-019,1.21437271929094E-018,1.52471150941866E-018,1.8915457487127E-018,2.31223639893598E-018,2.77252489686136E-018,3.2367103962281E-018,3.42287303086407E-018,2.80256000192057E-018,2.22121187281411E-018,1.72224312816449E-018,1.31482282902455E-018,9.92488254528829E-019,7.42854952073119E-019,5.52422874080273E-019,4.08747152882042E-019,3.01241109710687E-019,2.21306776784778E-019,1.62164989643127E-019,1.18577204165324E-019,8.65528871448663E-020,6.3083932598194E-020,4.59206226047771E-020,3.33905843255428E-020,2.42564909358856E-020,1.76063179676122E-020,1.2769846154888E-020,9.25576447538467E-021,6.70464649941005E-021,4.85399749293058E-021,3.51239170285162E-021,2.5404050015267E-021,1.83659859963866E-021
6.76525516616444E-021,1.62668327061677E-020,2.93322044704539E-020,4.70082566194912E-020,7.06133968930008E-020,1.01799765038136E-019,1.42626163730363E-019,1.95641296914343E-019,2.63974878656229E-019,3.5143045206232E-019,4.62567167258209E-019,6.02746390110993E-019,7.78099704476075E-019,9.95342494269907E-019,1.26130348043257E-018,1.58195173801301E-018,1.96055674898655E-018,2.39437816558345E-018,2.86889222133584E-018,3.34792741581749E-018,3.54404310524889E-018,2.91434697880392E-018,2.32103277281933E-018,1.80886642906457E-018,1.38822513935254E-018,1.05348482030556E-018,7.92738088960102E-019,5.92683697381446E-019,4.40888781919184E-019,3.26667515912426E-019,2.4126641191258E-019,1.77730629608301E-019,1.30647800708866E-019,9.58674713787024E-020,7.02410437526104E-020,5.13992455611543E-020,3.75703030213876E-020,2.74356888634112E-020,2.0017954825664E-020,1.45947488322906E-020,1.06335919304396E-020,7.74279216559571E-021,5.63472681836802E-021,4.09850697740793E-021,2.97970400496196E-021,2.1653594913343E-021
