3.79339915045543E-020,1.03337412848783E-019,2.10517381467438E-019,3.7967795222375E-019,6.38357093010083E-019,1.02214982873922E-018,1.57304323960694E-018,2.33163318879446E-018,3.31527422201802E-018,4.43125942539951E-018,4.11566023435388E-018,3.64013248190088E-018,3.11741167661359E-018,2.61026144822778E-018,2.15004172112016E-018,1.74927087476103E-018,1.4097605605724E-018,1.12769304183744E-018,8.9667698326082E-019,7.09510264775176E-019,5.5913937402952E-019,4.39133825601715E-019,3.43877487982847E-019,2.68601898935544E-019,2.09337289417262E-019,1.62825946432282E-019,1.26423317634725E-019,9.80005879190394E-020,7.58555213505023E-020,5.86343506772524E-020,4.52652666576006E-020,3.49028955677631E-020,2.68826140107324E-020,2.06833660086062E-020,1.58976559583158E-020
4.23645941994711E-020,1.14681323630048E-019,2.32149817892881E-019,4.1603506775823E-019,6.95041428325402E-019,1.10588700188988E-018,1.69136689133042E-018,2.49216590371231E-018,3.5245810862501E-018,4.69239438625722E-018,4.37489133250422E-018,3.88889541208732E-018,3.34908847168308E-018,2.82067741866413E-018,2.33723330085274E-018,1.91299026049299E-018,1.55095177184743E-018,1.24804034031633E-018,9.98255908784488E-019,7.94538065962578E-019,6.29808475712407E-019,4.97509067526135E-019,3.91839518862006E-019,3.07822351163326E-019,2.41274770402423E-019,1.88734870949332E-019,1.47369997502856E-019,1.14882806839556E-019,8.94231426604101E-020,6.95094387491357E-020,5.39608446659498E-020,4.18398923726625E-020,3.24048322654567E-020,2.50704780376518E-020,1.93763367602713E-020
4.70679363381205E-020,1.26655267449603E-019,2.54855150999213E-019,4.53983337271913E-019,7.53885242368989E-019,1.19236019830566E-018,1.81295834451785E-018,2.65640691370056E-018,3.73793727216677E-018,4.95788196606529E-018,4.63901100444485E-018,4.14313877804798E-018,3.58678261361937E-018,3.03750281496238E-018,2.53103669158525E-018,2.08332918164283E-018,1.69859700336736E-018,1.37453773751494E-018,1.10558128516739E-018,8.84845517396265E-019,7.05258651102845E-019,5.60160072775504E-019,4.43584020115861E-019,3.50357127179956E-019,2.76092010649588E-019,2.17127287503635E-019,1.70444094416035E-019,1.33576409689382E-019,1.0452459618751E-019,8.16768191810682E-020,6.37401907915927E-020,4.96819083800709E-020,3.86798136269072E-020,3.0081403365218E-020,2.33701861542895E-020
5.20453190207395E-020,1.39258893859259E-019,2.78627247183223E-019,4.9350584969334E-019,8.14855779956722E-019,1.28151697706356E-018,1.93774434936539E-018,2.82426447596749E-018,3.95523656484513E-018,5.22760222591502E-018,4.90788083904349E-018,4.402706151873E-018,3.83032815060285E-018,3.2605747765679E-018,2.73130448560708E-018,2.26016510844673E-018,1.85260413516163E-018,1.50712535435545E-018,1.21862436606454E-018,9.80431881674906E-019,7.85512888462702E-019,6.27128800513518E-019,4.99167193014446E-019,3.96272292047438E-019,3.13861096275619E-019,2.48078077747181E-019,1.95720687470117E-019,1.54154666935919E-019,1.21229868126318E-019,9.52021747708591E-020,7.46640449939229E-020,5.84844071605382E-020,4.57576503714676E-020,3.57609477669435E-020,2.79189378401694E-020
5.7297781817514E-020,1.52491419624392E-019,3.03459576118831E-019,5.34585665183112E-019,8.77921042658576E-019,1.37330683420989E-018,2.0656549723272E-018,2.99565139548787E-018,4.17637811586078E-018,5.50144124033271E-018,5.1813693763414E-018,4.66744873613849E-018,4.07956645266967E-018,3.48973630196313E-018,2.93789280664939E-018,2.44337631590301E-018,2.0128791644613E-018,1.64573909620729E-018,1.33735038696482E-018,1.08128918759552E-018,8.70586287051049E-019,6.98449150185376E-019,5.58637394414025E-019,4.45626565403572E-019,3.54647455886382E-019,2.81656261458046E-019,2.23269831847801E-019,1.76686655698168E-019,1.39605538999101E-019,1.10148504076367E-019,8.67911046841653E-020,6.83013658491591E-020,5.36874187159652E-020,4.21532894321092E-020,3.30620109427968E-020
6.28261305870385E-020,1.6635168465367E-019,3.29345282957672E-019,5.77205875422279E-019,9.4304979307866E-019,1.46768110092428E-018,2.19662335412017E-018,3.17048465118345E-018,4.40126598885476E-018,5.77929059242449E-018,5.45935152431526E-018,4.93722475008757E-018,4.33434569675096E-018,3.72483595648814E-018,3.15066130562246E-018,2.63284216605893E-018,2.17932672412817E-018,1.7903113319946E-018,1.46171932483091E-018,1.18740299891415E-018,9.60486779112291E-019,7.74147598232452E-019,6.22035665917439E-019,4.98471734290033E-019,3.98510158561251E-019,3.17925188296405E-019,2.53156657359102E-019,2.01237280287799E-019,1.59714741963649E-019,1.2657603264201E-019,1.00177902655662E-019,7.91851317715267E-020,6.25170241591493E-020,4.93018210670901E-020,3.88383550687064E-020
6.86309621585134E-020,1.8083820073587E-019,3.56277249720628E-019,6.21349652213558E-019,1.01021155209556E-018,1.56459284672785E-018,2.33058549106912E-018,3.34868506396038E-018,4.62980875807541E-018,6.06104692761957E-018,5.74170804332947E-018,5.2118988837152E-018,4.59452040019547E-018,3.96572759384457E-018,3.36947313094037E-018,2.82844333148331E-018,2.351850520229E-018,1.9407714831594E-018,1.59168656954532E-018,1.29875310517752E-018,1.05521578928771E-018,8.54243789793842E-019,6.89396235561835E-019,5.54853054489034E-019,4.4550221385846E-019,3.56942742217235E-019,2.85441487358743E-019,2.27867318139112E-019,1.81617149167321E-019,1.44542152997493E-019,1.14878713017899E-019,9.11863052242547E-020,7.22930704155532E-020,5.72490126260513E-020,4.52863128707155E-020
7.47126862662678E-020,1.95949194095334E-019,3.84248147590321E-019,6.67000286528824E-019,1.0793765908326E-018,1.66399678788925E-018,2.46748003709959E-018,3.5301770007873E-018,4.8619191521766E-018,6.34661155749019E-018,6.02832508844253E-018,5.49134181040262E-018,4.85995099730472E-018,4.21227009183249E-018,3.59419487995828E-018,3.03006197076922E-018,2.53035370162226E-018,2.09704653521061E-018,1.72720351814496E-018,1.41531414291571E-018,1.15476883669979E-018,9.3875108770687E-019,7.60746991801838E-019,6.14809638135949E-019,4.95670870194515E-019,3.98761554035806E-019,3.2017997316317E-019,2.5663348626629E-019,2.053689815909E-019,1.64101389372608E-019,1.30945481691364E-019,1.04353645625835E-019,8.30607498098223E-020,6.60362931459223E-020,5.24434991393087E-020
8.10715450732288E-020,2.11682642621528E-019,4.13250481519808E-019,7.14141219725739E-019,1.15051591872502E-018,1.76584920102189E-018,2.60724812403248E-018,3.71488810995061E-018,5.09751373688709E-018,6.63589010659836E-018,6.31909380142632E-018,5.77542975026787E-018,5.13050345409543E-018,4.46432710239978E-018,3.82469653656113E-018,3.23758186482402E-018,2.71473917220955E-018,2.25906148262829E-018,1.86821810135709E-018,1.53705615459991E-018,1.25913608464155E-018,1.02767708128387E-018,8.36109930083684E-019,6.78374826137485E-019,5.49057908830635E-019,4.43429218541832E-019,3.57423239935827E-019,2.87588524128428E-019,2.31023038435266E-019,1.85305383537815E-019,1.48427778344945E-019,1.18733998448941E-019,9.48637530834249E-020,7.57039501556623E-020,6.03466953628515E-020
8.77076305752115E-020,2.28036308498182E-019,4.43276628333233E-019,7.62756068330728E-019,1.22360126874187E-018,1.87010784176002E-018,2.74983319813522E-018,3.90274908339855E-018,5.33651263123502E-018,6.92879219649887E-018,6.61390994571796E-018,6.06404407763761E-018,5.40604891710189E-018,4.72176681576988E-018,4.06085139880163E-018,3.45088852104783E-018,2.90490985470284E-018,2.42673971625833E-018,2.01467525068423E-018,1.66394509196436E-018,1.36830284245792E-018,1.12102405739907E-018,9.15501572674416E-019,7.45576544506065E-019,6.05699931398034E-019,4.90988513293732E-019,3.97218040718398E-019,3.2078128942044E-019,2.58628742642197E-019,2.08202898606039E-019,1.67372766969057E-019,1.34372240549095E-019,1.07744196674073E-019,8.62910451582533E-020,6.90317586636812E-020
