1.70131999169654E-023,4.66757951310502E-023,9.60501042290607E-023,1.75707456738712E-022,3.01364374704273E-022,4.96251558359559E-022,7.94534579243676E-022,1.24624069149388E-021,1.92433781747266E-021,2.93488194687181E-021,4.43152858638561E-021,6.6362339302534E-021,9.86870684996667E-021,1.45881836907646E-020,2.14524691080816E-020,3.1401010583565E-020,4.57711308171215E-020,6.64594425109342E-020,9.61437389654095E-020,1.38583677083917E-019,1.99019777035993E-019,2.84686094797287E-019,4.0543478428375E-019,5.74425020552994E-019,8.08722952000054E-019,1.12943117253931E-018,1.56049349339315E-018,2.12436585911619E-018,2.830847127952E-018,3.6516375649344E-018,3.87488591013656E-018,3.33005397629966E-018,2.76887696292447E-018,2.25347565018914E-018,1.80750850644076E-018,1.43506502229924E-018,1.13103179039846E-018,8.86633047597906E-019,6.92272612964585E-019,5.38891494972058E-019,4.18528698011496E-019,3.2447022222775E-019,2.51198527016162E-019,1.94256875865769E-019,1.50088115443556E-019,1.15877121297678E-019
2.01014124439971E-023,5.49150576457501E-023,1.12526871404E-022,2.0497775950238E-022,3.500789297169E-022,5.74027508975143E-022,9.15165181268418E-022,1.42936583081622E-021,2.19773972833049E-021,3.33762444538281E-021,5.0182273946857E-021,7.48283311537443E-021,1.10802443369106E-020,1.63091577811764E-020,2.38805645826441E-020,3.48050961977357E-020,5.05145745029831E-020,7.3029856151677E-020,1.05190169158963E-019,1.50961842438743E-019,2.15844953682536E-019,3.07391260446674E-019,4.35828053243542E-019,6.14734473174396E-019,8.61607935089999E-019,1.19792695136264E-018,1.64784319357581E-018,2.23368938040773E-018,2.96462816165913E-018,3.81114546357161E-018,4.0433993575068E-018,3.486331897471E-018,2.91014106082826E-018,2.37838032964392E-018,1.91595413194135E-018,1.52783458179616E-018,1.20944149594399E-018,9.52258624746285E-019,7.46758187937472E-019,5.83828031684631E-019,4.55384419636049E-019,3.54557024734936E-019,2.75661789183857E-019,2.14079508278338E-019,1.66102547488724E-019,1.28781084219745E-019
2.3602379064469E-023,6.42176700822961E-023,1.31054749449671E-022,2.37758542421877E-022,4.04415302985748E-022,6.60428441338285E-022,1.04863196161348E-021,1.63115953738829E-021,2.49779860449031E-021,3.77785371420137E-021,5.6569529507242E-021,8.40079682436179E-021,1.23886241555508E-020,1.81602204206649E-020,2.64816976430324E-020,3.84371082345818E-020,5.5555268517067E-020,7.99839227441933E-020,1.14726317027883E-019,1.63957627478745E-019,2.33438726490583E-019,3.3103863053922E-019,4.67356704039949E-019,6.56385349477911E-019,9.1604211563185E-019,1.26816597838642E-018,1.73709880380776E-018,2.34503579437855E-018,3.10050238457714E-018,3.97279330589892E-018,4.21414646264644E-018,3.64500169936818E-018,3.05394709928513E-018,2.50592718578028E-018,2.02707165519633E-018,1.6232334140463E-018,1.29037536063043E-018,1.02025583567321E-018,8.03431384516467E-019,6.30751027994261E-019,4.94019977692521E-019,3.86220401166263E-019,3.0150790765988E-019,2.35104793937715E-019,1.8315516832394E-019,1.42575426803048E-019
2.75515922057216E-023,7.46705156277366E-023,1.51792589539288E-022,2.74306798602666E-022,4.64761343782079E-022,7.56013204161563E-022,1.1957130472929E-021,1.85267596447236E-021,2.82590952886164E-021,4.25737748429587E-021,6.35000129183603E-021,9.39298393479879E-021,1.37973333726838E-020,2.01455310349431E-020,2.92607061414963E-020,4.2302508199919E-020,6.08991533829516E-020,8.73277925122553E-020,1.24758110172839E-019,1.77576105354191E-019,2.51804458117167E-019,3.55628780287986E-019,5.0001728117057E-019,6.99368887534269E-019,9.72010353616332E-019,1.34012620247389E-018,1.82823172342575E-018,2.4583713739783E-018,3.23843303039431E-018,4.13654274107257E-018,4.3870866519648E-018,3.80601972198976E-018,3.20024993140133E-018,2.63607281651713E-018,2.14082276347763E-018,1.72123079841305E-018,1.3738115967785E-018,1.09061208666251E-018,8.62288244997146E-019,6.79664081360606E-019,5.34445179849081E-019,4.19474956009355E-019,3.28754933801628E-019,2.57353022927555E-019,2.01267478574561E-019,1.57282022358047E-019
3.19857921898698E-023,8.63631608218206E-023,1.74903468638597E-022,3.14885254028144E-022,5.31511880543549E-022,8.61348277625167E-022,1.35719378738623E-021,2.09497438747606E-021,3.18346810386896E-021,4.77799589381474E-021,7.0996480480296E-021,1.04622140666367E-020,1.53097935353378E-020,2.22691486159457E-020,3.22222831148703E-020,4.64065589738378E-020,6.65519092519598E-020,9.50672893418206E-020,1.35291086509992E-019,1.91821909634231E-019,2.70945050546632E-019,3.81161851440792E-019,5.33805992625266E-019,7.43676173935367E-019,1.02949763698499E-018,1.41378605658654E-018,1.92121421648596E-018,2.57366357832333E-018,3.37838470382062E-018,4.30235684982296E-018,4.56218086298727E-018,3.96934392577455E-018,3.34900599005516E-018,2.76877512878011E-018,2.25716999777757E-018,1.82179632712072E-018,1.45972819888107E-018,1.16331411287064E-018,9.23323799412332E-019,7.30569556490705E-019,5.76668492243569E-019,4.54333936826301E-019,3.57419618236022E-019,2.80843290943533E-019,2.20459921987417E-019,1.72921840397751E-019
3.69429174388496E-023,9.93877250968945E-023,2.00554440558555E-022,3.59761956393687E-022,6.05068100407507E-022,9.77006897889074E-022,1.53386558578453E-021,2.35911772849038E-021,3.57186868747024E-021,5.34149951231627E-021,7.90814641431357E-021,1.16112657761824E-020,1.6929359506287E-020,2.45350317950659E-020,3.53709788872818E-020,5.07543299256019E-020,7.25189651565376E-020,1.03207925327073E-019,1.46330415077633E-019,2.06699261814602E-019,2.90862978732136E-019,4.07637589894336E-019,5.68718747150287E-019,7.89298173949729E-019,1.08848909596228E-018,1.4891244474337E-018,2.01601937118987E-018,2.69088098391423E-018,3.52032329465827E-018,4.47020005401684E-018,4.73939144906395E-018,4.13493379029274E-018,3.50017319637729E-018,2.9039932766909E-018,2.37607673259711E-018,1.9248999276341E-018,1.54810300131995E-018,1.23834806000321E-018,9.86532159136568E-019,7.83468680367027E-019,6.20697127963628E-019,4.90809310931959E-019,3.87517472914727E-019,3.05593545844556E-019,2.40751917003219E-019,1.89514964675765E-019
4.24620541983749E-023,1.13838750973385E-022,2.28916291390052E-022,4.09209875821424E-022,6.85836953235079E-022,1.10356822519539E-021,1.72652480432551E-021,2.64617118643364E-021,3.99250277817295E-021,5.94966756372286E-021,8.77772537356783E-021,1.28428750469535E-020,1.86593186253339E-020,2.69470392365111E-020,3.87112034300766E-020,5.53507021379595E-020,7.8805508110203E-020,1.11754914757965E-019,1.57880915722436E-019,2.22211996999434E-019,3.11560321623598E-019,4.35055379958062E-019,6.04751187697984E-019,8.36225757973558E-019,1.14897001468553E-018,1.56612074449718E-018,2.1126210616436E-018,2.80999322125303E-018,3.66421589928333E-018,4.64003803413063E-018,4.91868209240662E-018,4.30275022167852E-018,3.65371087544961E-018,3.04168760340652E-018,2.49750715500309E-018,2.03051188040426E-018,1.638913728787E-018,1.31569955747583E-018,1.05190660202194E-018,8.38361629772639E-019,6.6653712953254E-019,5.28911837805184E-019,4.1906283060664E-019,3.31620633165373E-019,2.62161888548291E-019,2.07080612403789E-019
4.85833860769012E-023,1.29813075498438E-022,2.60163300113999E-022,4.63506518247614E-022,7.74230580541705E-022,1.2416165550117E-021,1.93597173396228E-021,2.95720096752753E-021,4.44675753949449E-021,6.60426633264541E-021,9.71058814730675E-021,1.41597340463011E-020,2.05028901564882E-020,2.95089303033301E-020,4.22472289275196E-020,6.02003736924046E-020,8.54164920199318E-020,1.20713187545779E-019,1.69947077713587E-019,2.38363587880881E-019,3.3303879080294E-019,4.63414275596491E-019,6.41898721485574E-019,8.84449724743818E-019,1.21092584054139E-018,1.64475476863895E-018,2.21099391181935E-018,2.93097091633678E-018,3.81003074873685E-018,4.81183765376313E-018,5.1000177245371E-018,4.47275546785737E-018,3.8095796785179E-018,3.18181958638715E-018,2.62142624326222E-018,2.13860283269612E-018,1.73213804033846E-018,1.39535378401308E-018,1.11943964990375E-018,8.95247611955668E-019,7.14193445817382E-019,5.6865113743271E-019,4.5206890184224E-019,3.5894034046258E-019,2.84707299819879E-019,2.2563715436634E-019
5.5348143656781E-023,1.47409703423057E-022,2.94473005024094E-022,5.22933552053348E-022,8.70665769478708E-022,1.39174057138545E-021,2.16300963139537E-021,3.29327311080272E-021,4.93601445464603E-021,7.30704773964626E-021,1.07089108534716E-020,1.55644901196463E-020,2.24632249855446E-020,3.22243659546132E-020,4.59831925042647E-020,6.53078649753555E-020,9.23566463851649E-020,1.30087402089589E-019,1.82533077334558E-019,2.55157167133402E-019,3.55299756928034E-019,4.9271302894344E-019,6.80156547034719E-019,9.33960821716154E-019,1.27434219155383E-018,1.72500678045848E-018,2.3111132615895E-018,3.05378563656363E-018,3.95773714272727E-018,4.98556689043074E-018,5.28336445335015E-018,4.64491304074307E-018,3.96774151109363E-018,3.32435178587828E-018,2.74779974529473E-018,2.24914380910125E-018,1.82775356788318E-018,1.47729552652184E-018,1.18912313922377E-018,9.54124939017606E-019,7.63670003751083E-019,6.10035754787717E-019,4.8654782934686E-019,3.87567440401453E-019,3.08404683880895E-019,2.45202135692958E-019
6.27985543996505E-023,1.66729682531356E-022,3.32025976464107E-022,5.87776448321979E-022,9.75563431788215E-022,1.554532641462E-021,2.40844381845563E-021,3.65545240337563E-021,5.46164810260234E-021,8.05974807193016E-021,1.17748413520792E-020,1.70597449968809E-020,2.45434055364816E-020,3.50969098375957E-020,4.99230990769973E-020,7.06775239723238E-020,9.96304847644287E-020,1.3988195759127E-019,1.95642794502723E-019,2.72595548332396E-019,3.78344274168913E-019,5.22950116350361E-019,7.19519678518787E-019,9.84749762956206E-019,1.33920486211653E-018,1.8068574685316E-018,2.41295513470844E-018,3.17840984063913E-018,4.10730538893358E-018,5.16119477198554E-018,5.46868949609708E-018,4.81918764468392E-018,4.1281594663913E-018,3.46924779640251E-018,2.87659415713911E-018,2.3621062192464E-018,1.92573794979764E-018,1.56150923297383E-018,1.26094828543851E-018,1.01499109655738E-018,8.14969775234854E-019,6.53073220643882E-019,5.22510740016868E-019,4.17515732519748E-019,3.33269674914935E-019,2.65792297084698E-019
7.09777930364792E-023,1.87875981463402E-022,3.73005596264472E-022,6.58324134948859E-022,1.08934810747354E-021,1.73058814995489E-021,2.67308084144415E-021,4.04480138033703E-021,6.02502504713598E-021,8.86408685685601E-021,1.29104982611419E-020,1.86480541879503E-020,2.67464458786066E-020,3.81300295429829E-020,5.4070824298181E-020,7.63135315231506E-020,1.0724231299612E-019,1.5010100583041E-019,2.09279828466657E-019,2.90681245500005E-019,4.02173102803504E-019,5.54123762203353E-019,7.59982967705766E-019,1.03680724484666E-018,1.40549982731774E-018,1.89028793763575E-018,2.51649620862157E-018,3.30481683211588E-018,4.25870674707415E-018,5.33869131807939E-018,5.65596111768303E-018,4.99554511052636E-018,4.29079776360869E-018,3.61647220106648E-018,3.0077767015772E-018,2.4774618631301E-018,2.02606886026738E-018,1.64797905994391E-018,1.33490574180908E-018,1.07784280705509E-018,8.68094839563195E-019,6.97770108922076E-019,5.59967794505087E-019,4.48798083627959E-019,3.5931703902178E-019,2.87423596323049E-019
7.99299326044009E-023,2.10953370309727E-022,4.175978441621E-022,7.34868664696742E-022,1.21244749278224E-021,1.92050487223681E-021,2.95772768759996E-021,4.46237940423251E-021,6.62750283082798E-021,9.72176586653812E-021,1.4117970126754E-020,2.03319265468844E-020,2.90752919995028E-020,4.13270979958464E-020,5.84301175646027E-020,8.22199065164404E-020,1.15196237164536E-019,1.6074846241314E-019,2.23447512629995E-019,3.09416491374012E-019,4.26786730125245E-019,5.86231960718859E-019,8.01541123750895E-019,1.09012395987278E-018,1.473213246069E-018,1.97527969704405E-018,2.62171378598716E-018,3.43298071623915E-018,4.41191337727048E-018,5.51802748616847E-018,5.84514857374538E-018,5.17395233474042E-018,4.45562169061102E-018,3.76599052849953E-018,3.14131530703562E-018,2.59518293445439E-018,2.12872403487595E-018,1.73668891537445E-018,1.41098565310614E-018,1.14267608843569E-018,9.23046441690038E-019,7.44132090761336E-019,5.98928234490623E-019,4.81426466824269E-019,3.86560704458208E-019,3.10111229916397E-019
8.96998962671679E-023,2.36068304199945E-022,4.65991091400967E-022,8.17704897180116E-022,1.34529199198452E-021,2.12488238463543E-021,3.26319105586912E-021,4.90924181928428E-021,7.27042906650812E-021,1.06344682426444E-020,1.53993147326185E-020,2.21138239855809E-020,3.1532822221626E-020,4.46913949579729E-020,6.30046050675195E-020,8.84005110055919E-020,1.23496171305904E-019,1.7182801751083E-019,2.38148928549384E-019,3.28803254489295E-019,4.52185389801388E-019,6.19272495906342E-019,8.44188731063627E-019,1.1446906087153E-018,1.54233146321762E-018,2.06181464895274E-018,2.72858576780259E-018,3.5628763598059E-018,4.56689829229062E-018,5.69917512161261E-018,6.03622205804501E-018,5.3543772231173E-018,4.6225975506272E-018,3.91776921225141E-018,3.27717858685209E-018,2.71524202226376E-018,2.23368129289434E-018,1.8276224970691E-018,1.48917770470782E-018,1.20948630821306E-018,9.79825046632203E-019,7.92163985499074E-019,6.39400427714238E-019,5.15411999117566E-019,4.1501379124967E-019,3.33869654762265E-019
1.00333410033587E-022,2.63328810059443E-022,5.18375901637198E-022,9.07130194670857E-022,1.48831429234028E-021,2.34432151046418E-021,3.59027667918046E-021,5.38643917569342E-021,7.9551406190177E-021,1.16038577312987E-020,1.67565585355584E-020,2.3996161320502E-020,3.41218477428885E-020,4.82261086206514E-020,6.77977928647511E-020,9.48590552324206E-020,1.3214584485214E-019,1.83343146105962E-019,2.53386919152383E-019,3.48843255155021E-019,4.78369079808483E-019,6.53242959866866E-019,8.87920265447737E-019,1.20049791085021E-018,1.61284101079668E-018,2.14987507709184E-018,2.83709062803267E-018,3.69447935377525E-018,4.72363531330497E-018,5.88210691147703E-018,6.22915265375669E-018,5.53678863860574E-018,4.79169261260737E-018,4.07177555248747E-018,3.41533581897383E-018,2.83761211115701E-018,2.34091855666595E-018,1.92076332736144E-018,1.56947116751924E-018,1.27826823357924E-018,1.03843039028512E-018,8.41869808737908E-019,6.81391910864166E-019,5.50764977663903E-019,4.44688640115621E-019,3.58712609723486E-019
1.11876956468348E-022,2.92844376665812E-022,5.74944839209768E-022,1.00344413154321E-021,1.64194896158036E-021,2.57942380028771E-021,3.93978869548756E-021,5.89501651956409E-021,8.68296287061962E-021,1.26315780187481E-020,1.81916962147344E-020,2.59813062371172E-020,3.68451132837874E-020,5.1934337269604E-020,7.28130699581134E-020,1.01599102547384E-019,1.41148809812449E-019,1.95297117763312E-019,2.69164101219331E-019,3.69537980404896E-019,5.05337579060325E-019,6.88140769579384E-019,9.32730108690893E-019,1.25753661383018E-018,1.68472860854373E-018,2.23944363555709E-018,2.94720738964404E-018,3.82776597839513E-018,4.88209902882897E-018,6.06679634168859E-018,6.42391228829282E-018,5.72115635290315E-018,4.96287506492747E-018,4.22797767983028E-018,3.55575692613709E-018,2.96226658029876E-018,2.45041386843184E-018,2.0160947843531E-018,1.65185493909807E-018,1.34901607777053E-018,1.09886152690569E-018,8.9325281766851E-019,7.24909430399282E-019,5.87494914631342E-019,4.75596840665822E-019,3.84653137033463E-019
1.24377729472039E-022,3.2472584810012E-022,6.35892284785007E-022,1.10694821711575E-021,1.80663206717744E-021,2.83079104491145E-021,4.31252906490808E-021,6.43601274420223E-021,9.4552090638015E-021,1.37192521591701E-020,1.97066903233709E-020,2.80715793584458E-020,3.97052978256108E-020,5.58190910061542E-020,7.80537113622207E-020,1.08624074217972E-019,1.50508447694785E-019,2.07693005945086E-019,2.85482877171232E-019,3.90888697992221E-019,5.33090462833499E-019,7.2396318231124E-019,9.78612561760286E-019,1.31579750140025E-018,1.75798116380079E-018,2.33050333789187E-018,3.05891560195558E-018,3.96271317063402E-018,5.04226475656285E-018,6.25321765723813E-018,6.62047369133581E-018,5.90745100146018E-018,5.13611397215828E-018,4.3863445212067E-018,3.69841245656333E-018,3.08917920142395E-018,2.5621454048979E-018,2.11360013007157E-018,1.73631758133196E-018,1.42172354301307E-018,1.16111687349859E-018,9.46315553809576E-019,7.69958981397177E-019,6.2561057071556E-019,5.07749258836968E-019,4.11703603460353E-019
1.37883590191573E-022,3.59085320656474E-022,7.01414258338687E-022,1.21794563159988E-021,1.98280081664744E-021,3.09902481958949E-021,4.7092970303752E-021,7.01045999875452E-021,1.02731797156226E-020,1.48684820866554E-020,2.13034710327854E-020,3.02692544054194E-020,4.27050154260142E-020,5.98832935108174E-020,8.35228811529514E-020,1.15937254118949E-019,1.60227976170705E-019,2.20533696888819E-019,3.02345446203694E-019,4.12896469496317E-019,5.61627117086422E-019,7.60707309775798E-019,1.02556185674359E-018,1.37527140058199E-018,1.83258577089184E-018,2.42303754643965E-018,3.17219531922074E-018,4.09929849372718E-018,5.20410850787058E-018,6.44134582515449E-018,6.81881035579006E-018,6.09564404159424E-018,5.31137923464498E-018,4.54684576756925E-018,3.84327356519552E-018,3.21832413600074E-018,2.67609148980828E-018,2.2132625358589E-018,1.82284735497868E-018,1.49638386032324E-018,1.22519425132468E-018,1.0010598833177E-018,8.16545844514261E-019,6.6511998733437E-019,5.41156063549049E-019,4.3987572117256E-019
