9.89813248570754E-022,1.55646733386261E-021,1.83563170612183E-021,1.92433781747266E-021,1.89127704456311E-021,1.78447372276497E-021,1.63697887878271E-021,1.4710769938284E-021,1.30137964758489E-021,1.13708886148363E-021,9.83643366849918E-022,8.43908040090662E-022,7.19026552352507E-022,6.09026884595546E-022,5.1324643948375E-022,4.30626248112729E-022,3.59910847632189E-022,2.99780744076024E-022,2.48937172025165E-022,2.0615351022512E-022,1.70303748400854E-022,1.40375476172198E-022,1.15472716755209E-022,9.4812357694642E-023,7.77167892012585E-023,6.36045360796526E-023,5.19800782215109E-023,4.24236349360596E-023,3.45813936933314E-023,2.81564598491921E-023,2.29006652601346E-023,1.86072817375121E-023,1.51046263846586E-023,1.22505100632861E-023,9.92746034969903E-024
1.11863647090647E-021,1.76521331196499E-021,2.08911527989869E-021,2.19773972833049E-021,2.1675383119173E-021,2.05228287591822E-021,1.88922828939242E-021,1.70368787096521E-021,1.51241488654272E-021,1.32608922149676E-021,1.15113580510407E-021,9.91045873257862E-022,8.47329852304483E-022,7.20198502186236E-022,6.09044603739102E-022,5.12779076207052E-022,4.30061549017732E-022,3.59454996888738E-022,2.99526244714822E-022,2.48908320982352E-022,2.06336300131457E-022,1.70665056372311E-022,1.40874974215969E-022,1.16069912758148E-022,9.54704417884931E-023,7.84044377513668E-023,6.42964560316457E-023,5.26568152049807E-023,4.30709881152279E-023,3.51896561662123E-023,2.87196189981325E-023,2.34156410079659E-023,1.90732436763567E-023,1.55224071661721E-023,1.26221179820907E-023
1.25863021532301E-021,1.99280789414126E-021,2.36639861184425E-021,2.49779860449031E-021,2.47173662203079E-021,2.3481488073743E-021,2.16882581462525E-021,1.96237073052519E-021,1.74788072315282E-021,1.53766776493646E-021,1.33925841307991E-021,1.15685468552273E-021,9.92393688110351E-022,8.46309767266446E-022,7.18077175244922E-022,6.06591663538402E-022,5.10434606494387E-022,4.28052075489911E-022,3.57872867347851E-022,2.98383173943489E-022,2.48170854192264E-022,2.05948746288693E-022,1.70563841250137E-022,1.40997203589233E-022,1.16358100721945E-022,9.58747604364716E-023,7.88834179452509E-023,6.48167673155749E-023,5.31925412809643E-023,4.36026672655213E-023,3.57032550592311E-023,2.92055400054627E-023,2.38678177849509E-023,1.94883503438079E-023,1.58991879952014E-023
1.41026864104891E-021,2.24011295763965E-021,2.66864841732508E-021,2.82590952886164E-021,2.80542705160973E-021,2.67372711554715E-021,2.47747716174013E-021,2.24883973842421E-021,2.00946629781624E-021,1.77346251127973E-021,1.54957851497891E-021,1.34281716020661E-021,1.15560691466649E-021,9.8865045851616E-022,8.415328013333E-022,7.13151997608588E-022,6.02019764297583E-022,5.06467343980516E-022,4.24782913862206E-022,3.55300022415352E-022,2.96451410171358E-022,2.46798731242232E-022,2.05045825681153E-022,1.70041061631587E-022,1.40772688983808E-022,1.16359985073433E-022,9.60421232417457E-023,7.91660776999341E-023,6.51744333670111E-023,5.35936522158165E-023,4.40231244116959E-023,3.61251779109264E-023,2.96161153765448E-023,2.42582782928418E-023,1.98530946903799E-023
1.57402096191363E-021,2.50798454140476E-021,2.99702770437265E-021,3.18346810386896E-021,3.17017072076413E-021,3.03068560403901E-021,2.81690652160406E-021,2.56483354607612E-021,2.29889068230554E-021,2.03514611882523E-021,1.78370194046592E-021,1.55045747320128E-021,1.33840199699288E-021,1.14855525827548E-021,9.8064557241845E-022,8.33593379336596E-022,7.05851374082683E-022,5.95639586300394E-022,5.01104101335689E-022,4.20420784172701E-022,3.51859831290276E-022,2.93822808476875E-022,2.44860706889302E-022,2.03679213964065E-022,1.69135657999047E-022,1.40230798600888E-022,1.1609768797389E-022,9.59891352616785E-023,7.92648034291154E-023,6.53786067683509E-023,5.38668202842444E-023,4.43371323284026E-023,3.64587482014366E-023,2.99535695714419E-023,2.45884209734643E-023
1.75035108548877E-021,2.79727202469653E-021,3.35269446645696E-021,3.57186868747024E-021,3.56753263798476E-021,3.42070182289596E-021,3.18885390310241E-021,2.91211251521228E-021,2.61790008604926E-021,2.32442315296187E-021,2.04327042240893E-021,1.7813388735923E-021,1.54225281312655E-021,1.32740180389389E-021,1.13669333611989E-021,9.6909300403251E-022,8.23007238335395E-022,6.96550100918044E-022,5.87725319712061E-022,4.94546886398609E-022,4.15115582480522E-022,3.47664295161815E-022,2.90581590320336E-022,2.42420461420226E-022,2.01897267551063E-022,1.67884455336507E-022,1.39399609225424E-022,1.15592601830309E-022,9.57320513355137E-023,7.91918840045516E-023,6.5438506650767E-023,5.40188865101937E-023,4.45496916095731E-023,3.67075464507173E-023,3.02203929245102E-023
1.93971730191467E-021,3.10881739900291E-021,3.73680050224037E-021,3.99250277817295E-021,3.99907970429633E-021,3.84546076831124E-021,3.59507261598455E-021,3.29245607382168E-021,2.96826517100603E-021,2.64302743728508E-021,2.3299590503172E-021,2.03706129295252E-021,1.76867246000143E-021,1.52660871864089E-021,1.31099597040617E-021,1.12087048410295E-021,9.54607381625263E-022,8.10221712847211E-022,6.8557587154527E-022,5.78518716279217E-022,4.86975372368455E-022,4.0900184081072E-022,3.4281486879886E-022,2.86804767409532E-022,2.39536781454526E-022,1.99745060005426E-022,1.66322117460642E-022,1.38305817450738E-022,1.14865281369035E-022,9.5286663403961E-023,7.89594016673261E-023,6.53633177420202E-023,5.40567700337842E-023,4.46659510910704E-023,3.68753415697557E-023
2.14257201759532E-021,3.4434546252477E-021,4.15049035278936E-021,4.44675753949449E-021,4.46637886822223E-021,4.30665273449585E-021,4.03732689851691E-021,3.70766020250333E-021,3.35177847734919E-021,2.9927194925184E-021,2.64547378683135E-021,2.31925899262113E-021,2.01921107310899E-021,1.74763363396063E-021,1.50491362806001E-021,1.29018632587987E-021,1.10181276181485E-021,9.37717714518518E-022,7.95624632467859E-022,6.73214986964438E-022,5.68232707774294E-022,4.7854915156067E-022,4.02200096915223E-022,3.37403262562218E-022,2.82562583017795E-022,2.36263775440359E-022,1.9726445907214E-022,1.64481141801837E-022,1.36974688086803E-022,1.13935368323044E-022,9.46682155570903E-023,7.85791459861281E-023,6.51621082302727E-023,5.39873926048545E-023,4.46911402599623E-023
2.35936152936314E-021,3.80200906887865E-021,4.59490034725791E-021,4.93601445464603E-021,4.97099542322414E-021,4.80597131111435E-021,4.5173896856418E-021,4.15953504952895E-021,3.770251960926E-021,3.37528406674703E-021,2.99154905305045E-021,2.62959825667061E-021,2.29545366914493E-021,1.99197121334443E-021,1.71984496338271E-021,1.47834037174058E-021,1.26582393229388E-021,1.08014074618195E-021,9.18879142428978E-022,7.79552028130684E-022,6.59717369027678E-022,5.57054633605433E-022,4.69409784742071E-022,3.9481817042163E-022,3.31512214522091E-022,2.77918958242492E-022,2.32651111552788E-022,1.94494233392855E-022,1.6239188540108E-022,1.35430032256805E-022,1.12821542815872E-022,9.38913422441078E-023,7.80625474097782E-023,6.48437638858822E-023,5.38176163504239E-023
2.59052583510466E-021,4.18529700598072E-021,5.07115774860029E-021,5.46164810260234E-021,5.51449143940881E-021,5.34511151950664E-021,5.03704051284852E-021,4.64990267212856E-021,4.22551464242034E-021,3.79252775924357E-021,3.36994538712669E-021,2.96977513684697E-021,2.59901801942718E-021,2.26115118672546E-021,1.95722535077986E-021,1.68667021753795E-021,1.44787966530806E-021,1.23863162567916E-021,1.0563846370778E-021,8.98483009876256E-022,7.62294814052726E-022,6.45300962871099E-022,5.45149117057262E-022,4.59682659437966E-022,3.86952345066068E-022,3.25216225886925E-022,2.7293193396863E-022,2.28744268477284E-022,1.91470180161175E-022,1.60082614584703E-022,1.33694208943028E-022,1.11541496427113E-022,9.29700257056873E-023,7.74206273808679E-023,6.44169361504052E-023
2.83649847719828E-021,4.59412519409198E-021,5.58037999140931E-021,6.02502504713598E-021,6.09842432149604E-021,5.92576808085541E-021,5.59806355062166E-021,5.18059490090223E-021,4.71941036730359E-021,4.24627673913433E-021,3.78244717939403E-021,3.34151325452784E-021,2.93155256060746E-021,2.55673640306288E-021,2.21852510370062E-021,1.91654961428916E-021,1.64925554550448E-021,1.41436813661391E-021,1.20922302800167E-021,1.03099710815865E-021,8.76865518793886E-022,7.44104587771098E-022,6.30155604117081E-022,5.32660626488403E-022,4.49478671183883E-022,3.78688458888783E-022,3.18582255599291E-022,2.67654101856749E-022,2.24584791779371E-022,1.88225266783727E-022,1.57579572192105E-022,1.31788144810519E-022,1.10111922707478E-022,9.19175692473297E-023,7.66639623624762E-023
3.09770641544687E-021,5.02929050190138E-021,6.12367400450353E-021,6.62750283082798E-021,6.72434548529914E-021,6.54963380948656E-021,6.20224576411082E-021,5.75345132379731E-021,5.2537956749762E-021,4.73837455929208E-021,4.23086048630035E-021,3.74656166366106E-021,3.29473434807969E-021,2.88032090767049E-021,2.5052477013348E-021,2.16938686207881E-021,1.87126254192176E-021,1.60856378317037E-021,1.37851183987427E-021,1.17811861945579E-021,1.00436426115154E-021,8.5431517159375E-022,7.25198669848888E-022,6.14446417071355E-022,5.19715754652403E-022,4.38895741724777E-022,3.70102905749074E-022,3.1167037192919E-022,2.62133019658639E-022,2.20210550328605E-022,1.84789781085463E-022,1.54907057404496E-022,1.29731368040132E-022,1.08548521586982E-022,9.07465834646657E-023
3.37456992649269E-021,5.49157959247832E-021,6.70213561139523E-021,7.27042906650812E-021,7.39379914526256E-021,7.21839812458842E-021,6.85137519254464E-021,6.3703173857485E-021,5.83053777495817E-021,5.27068006512532E-021,4.71701092456347E-021,4.18669277770648E-021,3.69026705649976E-021,3.23352804984758E-021,2.81892802950149E-021,2.44662320321789E-021,2.11524556581756E-021,1.82246651908882E-021,1.56540311193401E-021,1.340906031809E-021,1.14575935518277E-021,9.7681498076887E-022,8.31079183125634E-022,7.05764487206728E-022,5.98316801867422E-022,5.06425246238281E-022,4.28020187822411E-022,3.61263552472E-022,3.04534360351448E-022,2.56411607695902E-022,2.15655988650256E-022,1.8119148579369E-022,1.52087514193746E-022,1.27542052663706E-022,1.06866014700495E-022
3.66750252698085E-021,5.9817686551234E-021,7.31684900225864E-021,7.9551406190177E-021,8.10832120592186E-021,7.93374567378574E-021,7.54723934286855E-021,7.03304259983745E-021,6.45151262755951E-021,5.84506539734462E-021,5.24274164625226E-021,4.66370036279052E-021,4.11987903096181E-021,3.61800862547935E-021,3.16113064128425E-021,2.74973122086002E-021,2.38258202094773E-021,2.05735745760788E-021,1.77108227060254E-021,1.52045105889062E-021,1.30205184190547E-021,1.11251822493837E-021,9.48628937554232E-022,8.0736901192763E-022,6.85963389097874E-022,5.8189106125078E-022,4.92885800808142E-022,4.16927953747492E-022,3.52230576511968E-022,2.97222288049006E-022,2.50528524512434E-022,2.10952372190196E-022,1.77455774004025E-022,1.49141625211677E-022,1.25237070534083E-022
3.97691091799248E-021,6.5006231813376E-021,7.96888627148033E-021,8.68296287061962E-021,8.86943825048473E-021,8.69735506219517E-021,8.29162369210643E-021,7.74347886567014E-021,7.11860312613258E-021,6.46341408730531E-021,5.80991139488712E-021,5.17939759858191E-021,4.58532139161329E-021,4.03543905848185E-021,3.5334480421747E-021,3.08021324850919E-021,2.67468035219051E-021,2.31454956852503E-021,1.99676697947015E-021,1.71787764323863E-021,1.47427464262893E-021,1.26237035442643E-021,1.07871008496269E-021,9.20043445079057E-022,7.83365137827477E-022,6.65933972065667E-022,5.65276711334018E-022,4.7918167558028E-022,4.05685719802919E-022,3.4305722930854E-022,2.8977702613396E-022,2.445185206068E-022,2.06128023355279E-022,1.73605823113208E-022,1.46088408600207E-022
4.3031949485011E-021,7.04889778078576E-021,8.65930701531212E-021,9.4552090638015E-021,9.67866662007392E-021,9.51089768080769E-021,9.08631029301525E-021,8.50347889058077E-021,7.83369737776277E-021,7.12761924313905E-021,6.42039264214681E-021,5.73561520779591E-021,5.08836619382471E-021,4.48751962426312E-021,3.93749900377346E-021,3.43959979515364E-021,2.99297859774389E-021,2.59538636791165E-021,2.24370597232235E-021,1.93434093431811E-021,1.66349168032614E-021,1.42734732037244E-021,1.22221452751302E-021,1.04460003495189E-021,8.91259344271223E-022,7.59221193486966E-022,6.45794979441212E-022,5.48566515088638E-022,4.65386109987314E-022,3.94351898410992E-022,3.33790530599153E-022,2.82236731194208E-022,2.38412769824779E-022,2.01208546878604E-022,1.69662745333225E-022
4.64674759581745E-021,7.62733603347947E-021,9.38915798455798E-021,1.02731797156226E-020,1.05375115775154E-020,1.03760366282813E-020,9.93307647771027E-021,9.31489470923638E-021,8.59868707907764E-021,7.83958182457768E-021,7.07606980434633E-021,6.33419965472055E-021,5.63080464544921E-021,4.97597271774986E-021,4.37492690945766E-021,3.82944799012584E-021,3.33894294951285E-021,2.90124060544708E-021,2.51317787436031E-021,2.17102624660746E-021,1.87079697416582E-021,1.60845480245977E-021,1.38006327310294E-021,1.18187930008064E-021,1.01041056701459E-021,8.62446059891143E-022,7.35067541193043E-022,6.25647831758856E-022,5.31840272478293E-022,4.51562591630761E-022,3.82977528451652E-022,3.24471898899082E-022,2.74635288112588E-022,2.32239178493106E-022,1.9621704359503E-022
5.00795496118063E-021,8.23667037472688E-021,1.01594727876128E-020,1.11381620981439E-020,1.14474665498944E-020,1.12944257204791E-020,1.08336936540754E-020,1.01795762972269E-020,9.41546598373611E-021,8.6012090041341E-021,7.77883753750365E-021,6.97701141272249E-021,6.21444538220412E-021,5.50254116798103E-021,4.84739813485258E-021,4.25134005121331E-021,3.71406632574304E-021,3.23351295380483E-021,2.80649001627838E-021,2.42914800246767E-021,2.09731371193814E-021,1.80672740884782E-021,1.55320575845383E-021,1.33274946932582E-021,1.14161017657075E-021,9.76327675788556E-022,8.33745951176794E-022,7.11014372537006E-022,6.05578836640626E-022,5.15166396890428E-022,4.3776598115676E-022,3.71607077691304E-022,3.15137723206124E-022,2.67002716310284E-022,2.26022672741733E-022
5.38719627882844E-021,8.87762200969369E-021,1.09712716395311E-020,1.20514297798501E-020,1.24100124444339E-020,1.22677085823465E-020,1.17899261899325E-020,1.10993702742719E-020,1.02859284580889E-020,9.41441261212164E-021,8.53059910952931E-021,7.66592330032143E-021,6.84111280177099E-021,6.06898660078703E-021,5.35660046543531E-021,4.70688177902646E-021,4.11986695944549E-021,3.59363070403402E-021,3.1249772454045E-021,2.70994866413686E-021,2.34419330473965E-021,2.02322785259779E-021,1.74261914401729E-021,1.49810589014922E-021,1.28567587048904E-021,1.10161053019647E-021,9.42506087886067E-022,8.05278059579769E-022,6.87154397138409E-022,5.85661120013718E-022,4.98603303817384E-022,4.24043511681277E-022,3.60279162315524E-022,3.05819880768393E-022,2.59365541672657E-022
5.78484393703877E-021,9.55090085469199E-021,1.182556115314E-020,1.30142422233229E-020,1.34266170325732E-020,1.32975178169795E-020,1.28035303801189E-020,1.2076118692749E-020,1.12119681214721E-020,1.02811076628608E-020,9.33326484784597E-021,8.40281888511343E-021,7.51264545683681E-021,6.6770878506507E-021,5.90424155314473E-021,5.19770108016183E-021,4.55788700569097E-021,3.98304647042723E-021,3.47000073768249E-021,3.01469765880007E-021,2.61261442793094E-021,2.25904610857508E-021,1.94930758457215E-021,1.67887040877655E-021,1.44345115747982E-021,1.23906407802083E-021,1.06204782488675E-021,9.09073743258137E-022,7.77141340607981E-022,6.63565176888032E-022,5.65956314807545E-022,4.82200634503025E-022,4.10435676685945E-022,3.49027191787601E-022,2.96546205494492E-022
6.20126350977846E-021,1.02572055025641E-020,1.27233341685226E-020,1.40278444347569E-020,1.4498734397434E-020,1.43854742469994E-020,1.38762534918062E-020,1.31116579073487E-020,1.21954765675951E-020,1.12032109593298E-020,1.01887506605649E-020,9.18959095456687E-021,8.23089450697836E-021,7.32863942247818E-021,6.49204741347071E-021,5.72544652127992E-021,5.02969117042911E-021,4.40323690795119E-021,3.84294681388008E-021,3.34469030031588E-021,2.90378205204641E-021,2.51529855451499E-021,2.17430147912856E-021,1.87599072572872E-021,1.6158048138491E-021,1.38948229151202E-021,1.19309467057519E-021,1.02305892294756E-021,8.76135639905605E-022,7.49417453500854E-022,6.40311154008009E-022,5.46516038378582E-022,4.66000334448134E-022,3.96977018773148E-022,3.37879946509365E-022
6.63681379772637E-021,1.09972232097582E-020,1.36655696174891E-020,1.50934666612193E-020,1.56278044401624E-020,1.55331862236025E-020,1.50098328835875E-020,1.42078175217693E-020,1.32383421635176E-020,1.21826397734586E-020,1.10989766292077E-020,1.00281400525027E-020,8.99772222901931E-021,8.02545000368544E-021,7.12176096413988E-021,6.29178591584043E-021,5.53686536310349E-021,4.8557014449365E-021,4.2452257630395E-021,3.70124671083712E-021,3.21892646701898E-021,2.79312709965559E-021,2.41865670350818E-021,2.09043972999239E-021,1.80363031536306E-021,1.55368318472342E-021,1.33639337923502E-021,1.14791343806808E-021,9.84754618138408E-022,8.43777135799102E-022,7.22173171335675E-022,6.17445414305191E-022,5.2738318571013E-022,4.50037604203452E-022,3.83696830299021E-022
7.09184687755707E-021,1.17716299029024E-020,1.46532324199192E-020,1.62123241318486E-020,1.68152524409164E-020,1.67422489989052E-020,1.6205995194055E-020,1.53664194084977E-020,1.43424489227528E-020,1.32213105992365E-020,1.2065865670858E-020,1.09203730798996E-020,9.81500058525857E-021,8.76934102672988E-021,7.79514060620221E-021,6.89840494490206E-021,6.08101537498705E-021,5.34196103337523E-021,4.67827067584973E-021,4.08571074524151E-021,3.55930230278486E-021,3.09369830407064E-021,2.68345382873044E-021,2.32321481489466E-021,2.00784524749022E-021,1.73250831376138E-021,1.49271353599107E-021,1.28433913175975E-021,1.10363668463633E-021,9.47223511294363E-022,8.12066787253832E-022,6.9546246482088E-022,5.95011221122727E-022,5.08593061824543E-022,4.34341737729528E-022
7.5667081584782E-021,1.25810902028772E-020,1.56872734091115E-020,1.73856168394622E-020,1.80624886705444E-020,1.80142441574478E-020,1.74664555957851E-020,1.65892767978535E-020,1.55096754491106E-020,1.43211379758003E-020,1.30913422675547E-020,1.18682019585254E-020,1.06846098487749E-020,9.56214528197522E-021,8.51395884804795E-021,7.54700581309484E-021,6.66376558484922E-021,5.86355691885895E-021,5.14353629030739E-021,4.49944892098923E-021,3.92618754905306E-021,3.41820249157972E-021,2.96979732810497E-021,2.57533717854552E-021,2.22939069679789E-021,1.92682225547522E-021,1.66284711814744E-021,1.43305948949488E-021,1.23344104496455E-021,1.06035574430185E-021,9.10535326936043E-022,7.81058790807664E-022,6.69328305170159E-022,5.73043350503858E-022,4.90174373742858E-022
8.06173644511311E-021,1.34262574645614E-020,1.67686292835011E-020,1.8614529359297E-020,1.93709080492519E-020,1.93507391029565E-020,1.87929171108445E-020,1.7878193432616E-020,1.6741893947964E-020,1.5484033377685E-020,1.41773312606876E-020,1.28735423557903E-020,1.16084372848518E-020,1.04057055805731E-020,9.28000097264293E-021,8.2393059406061E-021,7.2867576932842E-021,6.42204943190109E-021,5.64249785174781E-021,4.94384935574701E-021,4.32088257676214E-021,3.76785285886937E-021,3.27881477571121E-021,2.8478511115182E-021,2.46923062611251E-021,2.13751206709446E-021,1.84760803528247E-021,1.59481925483978E-021,1.37484738701108E-021,1.18379262665823E-021,1.01814082973348E-021,8.74743753786133E-022,7.50795085447225E-022,6.43804224818703E-022,5.515692538343E-022
8.57726400590785E-021,1.43077738305888E-020,1.78982225823223E-020,1.9900230701849E-020,2.07418898488013E-020,2.07532865966862E-020,2.01870699841222E-020,1.92349627847007E-020,1.80409693017225E-020,1.67119041694509E-020,1.53257567081336E-020,1.39383124691322E-020,1.25883758874339E-020,1.13018734668686E-020,1.00950637480608E-020,8.97703669178656E-021,7.95164948677757E-021,7.01901680212669E-021,6.1766499890647E-021,5.42032071486235E-021,4.74470916350204E-021,4.14388458323055E-021,3.6116560387363E-021,3.14182327424966E-021,2.72835123588935E-021,2.36548672918213E-021,2.04783165035859E-021,1.77038402448746E-021,1.5285555451149E-021,1.31817230571468E-021,1.1354638355655E-021,9.770443151419E-022,8.39888879185216E-022,7.21307163468522E-022,6.18915669138943E-022
