1.17234245564764E-021,2.86515107578009E-021,5.25204839052168E-021,8.55823071515071E-021,1.3074849473932E-020,1.91772420424736E-020,2.73480092437528E-020,3.82061846163257E-020,5.25440447888821E-020,7.13734794897861E-020,9.59842804884218E-020,1.28017221538449E-019,1.69555372659641E-019,2.23237679711475E-019,2.92399346152891E-019,3.81243774256144E-019,4.95050357105058E-019,6.40420498165183E-019,8.25559451272587E-019,1.06058130732147E-018,1.35780394125241E-018,1.73196134491302E-018,2.20018694467972E-018,2.78148525801535E-018,3.49516039963385E-018,4.35721867014549E-018,5.37294814991642E-018,6.52241410664141E-018,7.73298351675629E-018,8.82829317263044E-018,8.23183270517546E-018,5.77495338126968E-018,3.88446373377448E-018,2.54663482055319E-018,1.64210407654083E-018,1.0471274490347E-018,6.62611012984989E-019,4.17020147763964E-019,2.6142781661978E-019,1.6341499037867E-019,1.01926764475493E-019,6.34685282833132E-020,3.94689990557798E-020,2.45183178037551E-020,1.52174040291591E-020,9.43762170225226E-021
1.26196148931839E-021,3.08240984075474E-021,5.64705263198217E-021,9.19657905823961E-021,1.40419385862071E-020,2.05836938481881E-020,2.93364982643281E-020,4.09600083357995E-020,5.6297857997829E-020,7.64267063584134E-020,1.02717826428448E-019,1.36914229866517E-019,1.81226904615485E-019,2.38454330638366E-019,3.12129925579444E-019,4.06702235989255E-019,5.27752101665237E-019,6.82248872820469E-019,8.78842560131377E-019,1.12817782497903E-018,1.44319405088888E-018,1.83933453349168E-018,2.33451125822653E-018,2.94853156703392E-018,3.70143899400507E-018,4.6097633953648E-018,5.67885682213259E-018,6.8880307120444E-018,8.16261001988396E-018,9.32240189748602E-018,8.73718301968543E-018,6.20114111659694E-018,4.22429153367718E-018,2.80594147684367E-018,1.8334793486216E-018,1.18483585019774E-018,7.59791654204029E-019,4.84565379243096E-019,3.07811320803443E-019,1.9495736542793E-019,1.2320543575471E-019,7.77275594181817E-020,4.89701191637126E-020,3.08183863422432E-020,1.93772305968777E-020,1.21740487487066E-020
1.35885426594146E-021,3.3168912096186E-021,6.07261501640488E-021,9.88307792234718E-021,1.50800858110449E-020,2.20907067036182E-020,3.14631858700379E-020,4.38996418356317E-020,6.02972476323319E-020,8.17999994041221E-020,1.09863644889731E-019,1.46336884341398E-019,1.935625459573E-019,2.54503022822374E-019,3.32894719971373E-019,4.33436359902019E-019,5.62015275125785E-019,7.25973424196168E-019,9.34409241476E-019,1.19849974568254E-018,1.53180451948925E-018,1.95047019121239E-018,2.47317484041445E-018,3.12050787348612E-018,3.91322212976064E-018,4.86833267619474E-018,5.99121488524014E-018,7.26039847612972E-018,8.59918185104614E-018,9.82365523374351E-018,9.25048626042288E-018,6.63691921548393E-018,4.57485381023169E-018,3.07618439502875E-018,2.03513561841073E-018,1.33161969378354E-018,8.64603729505884E-019,5.58289873260545E-019,3.59051241383638E-019,2.30226261929752E-019,1.47288357037759E-019,9.40629883010819E-020,5.99879601807018E-020,3.82136136575964E-020,2.43199770548013E-020,1.54653336101224E-020
1.4631986963429E-021,3.56899009881944E-021,6.52938912436959E-021,1.06186822270044E-020,1.61905886844582E-020,2.3699957063922E-020,3.37301536412297E-020,4.70275807840808E-020,6.45451053952577E-020,8.74965881562305E-020,1.17425187467573E-019,1.56288662612159E-019,2.06565494960808E-019,2.71386223508731E-019,3.54694822169866E-019,4.61444974703624E-019,5.97835242893811E-019,7.71584477180482E-019,9.92242757053289E-019,1.27152074673781E-018,1.62359640248264E-018,2.06531324976809E-018,2.61610269971043E-018,3.29731550081249E-018,4.13038426662747E-018,5.13277224868903E-018,6.30983954779997E-018,7.63930850872833E-018,9.04246700407349E-018,1.03317954935251E-017,9.77143470355495E-018,7.0819184111202E-018,4.93578374927001E-018,3.3570727732245E-018,2.24689709623603E-018,1.4874198930269E-018,9.77083352145238E-019,6.38294925892902E-019,4.15285221989654E-019,2.69372644230598E-019,1.74323758767257E-019,1.12610544810717E-019,7.26408679723418E-020,4.68034772978848E-020,3.01269000619784E-020,1.93763318190374E-020
1.5751918006815E-021,3.83914423316341E-021,7.01810028172389E-021,1.14044534949047E-020,1.73748928327026E-020,2.54133183120659E-020,3.61397369954196E-020,5.0346640377157E-020,6.90447176802192E-020,9.35201821496584E-020,1.25406481928559E-019,1.66773726308318E-019,2.2023975436499E-019,2.89107339079865E-019,3.77532415425952E-019,4.90728171290443E-019,6.35208831110544E-019,8.19074052461495E-019,1.05232835054531E-018,1.34721684520431E-018,1.71853355188114E-018,2.18381202633736E-018,2.76322398562127E-018,3.47886086225996E-018,4.3528060981266E-018,5.40293537714086E-018,6.6345568827323E-018,8.02456201032524E-018,9.49224462818626E-018,1.08465775362064E-017,1.02997368587996E-017,7.53578911863665E-018,5.30672981165311E-018,3.6483205277646E-018,2.46858150776201E-018,1.65216284285269E-018,1.09724838702346E-018,7.2466353769722E-019,4.76634960056835E-019,3.12535016124725E-019,2.04451093980593E-019,1.33500492229745E-019,8.70443935924209E-020,5.66866327961399E-020,3.68797676027237E-020,2.39732185939482E-020
1.69504527672598E-021,4.12782393921848E-021,7.53952797842763E-021,1.22415330120587E-020,1.86345536797154E-020,2.7232808489018E-020,3.86944560725192E-020,5.3859866167187E-020,7.37996528037455E-020,9.98748307313271E-020,1.33811960539365E-019,1.77796713719293E-019,2.34589884253691E-019,3.0767042420097E-019,4.01410435310267E-019,5.21286914616322E-019,6.74133886636102E-019,8.68435373959198E-019,1.11465270307555E-018,1.42556580332368E-018,1.81658197435913E-018,2.3059175372837E-018,2.91447126038229E-018,3.66505469163449E-018,4.58037374131073E-018,5.67868200346781E-018,6.96520094172957E-018,8.41596936468502E-018,9.94830410876049E-018,1.13677677793571E-017,1.08351160943609E-017,7.99819981617185E-018,5.68735497169219E-018,3.94964692995893E-018,2.7000018253766E-018,1.82576257915797E-018,1.22510044153675E-018,8.17461888821312E-019,5.43207063062456E-019,3.59839719339052E-019,2.37800918759099E-019,1.56857245084365E-019,1.0331078386846E-019,6.79603777930582E-020,4.46603617484236E-020,2.93230652762636E-020
1.82298218045345E-021,4.43552449938852E-021,8.09449269796236E-021,1.31311217232041E-020,1.99712077698803E-020,2.91605511616347E-020,4.13969640139415E-020,5.75704673685701E-020,7.88136767160977E-020,1.06564818347761E-019,1.42646331947549E-019,1.89362585205948E-019,2.49620817961223E-019,3.27079965341396E-019,4.26332318286542E-019,5.53122755235512E-019,7.14608950112431E-019,9.19662502690305E-019,1.17920352787769E-018,1.50654668453014E-018,1.91770934926743E-018,2.43158297832291E-018,3.06977994018199E-018,3.85581144276957E-018,4.81297809038783E-018,5.95987805180828E-018,7.30161301270543E-018,8.81334935951055E-018,1.04104442611141E-017,1.18951433203629E-017,1.13773094249032E-017,8.46883560449463E-018,6.07733597346906E-018,4.26077705984443E-018,2.94096771061598E-018,2.00812266252996E-018,1.3606266699867E-018,9.16740737766084E-019,6.15093921783451E-019,4.11401309617038E-019,2.74494877634427E-019,1.82799093607718E-019,1.21548564274604E-019,8.07201867004493E-020,5.35500290192566E-020,3.54934429796306E-020
1.95923440054868E-021,4.76276033701584E-021,8.68384590627533E-021,1.40744649606089E-020,2.13865510029163E-020,3.11987457506663E-020,4.42500077870534E-020,6.14817664008841E-020,8.40906893163056E-020,1.13594585541041E-019,1.51914484663058E-019,2.01476506925504E-019,2.65337723827875E-019,3.4734071847039E-019,4.5230181348305E-019,5.86237613611429E-019,7.5663301167056E-019,9.7275006314601E-019,1.24596926692908E-018,1.590139519982E-018,2.02188466431428E-018,2.56076332759902E-018,3.2290878622381E-018,4.05104881526755E-018,5.05051429449806E-018,6.24639485273106E-018,7.64364099001349E-018,9.21652851092273E-018,1.08784726188597E-017,1.24284911528944E-017,1.19260664381932E-017,8.94739692137052E-018,6.47636261334941E-018,4.5814421165607E-018,3.19128671524946E-018,2.19913782098804E-018,1.50380140469593E-018,1.02253673782864E-018,6.92374582874869E-019,4.67322988723392E-019,3.14645774008122E-019,2.11438019709503E-019,1.41862204700429E-019,9.50593117141454E-020,6.36292781299455E-020,4.25520558198934E-020
2.10404070866095E-021,5.11006053159468E-021,9.30846233956451E-021,1.50728406949957E-020,2.28823219130967E-020,3.33496447722957E-020,4.72563981901904E-020,6.55971603294828E-020,8.96346758825956E-020,1.20968668825924E-019,1.6162141377295E-019,2.14143762752307E-019,2.81745900727826E-019,3.6845758668945E-019,4.79322841087571E-019,6.20633618145186E-019,8.00205327693372E-019,1.02769303806965E-018,1.31493886304857E-018,1.67632505700986E-018,2.12907793865815E-018,2.69341504039837E-018,3.39233494624703E-018,4.2506873757711E-018,5.2928813306452E-018,6.53810866077886E-018,7.9911388347042E-018,9.62534047310751E-018,1.1352204802088E-017,1.29676074651181E-017,1.24811483403719E-017,9.43359839046576E-018,6.88413705366062E-018,4.91137961647268E-018,3.45076528052297E-018,2.39869538230492E-018,1.65458762751228E-018,1.13487366884629E-018,7.751156077164E-019,5.27697074860261E-019,3.58357708528893E-019,2.42879590775071E-019,1.64351858943899E-019,1.11068445375563E-019,7.49774238629366E-020,5.05664049411836E-020
2.25764523348414E-021,5.47796531451951E-021,9.96923398905731E-021,1.61275503898404E-020,2.44602886814941E-020,3.561553620177E-020,5.04189866664646E-020,6.99200911383671E-020,9.54496697337273E-020,1.2869165460682E-019,1.71772164943983E-019,2.27369687191611E-019,2.98850698754506E-019,3.90435527625993E-019,5.07399385498346E-019,6.56312983261521E-019,8.4532528311936E-019,1.08448661427453E-018,1.38610158834505E-018,1.76508456881031E-018,2.23926001150054E-018,2.82949581279317E-018,3.55946292726337E-018,4.45465025223928E-018,5.53998165036561E-018,6.83490024570377E-018,8.3439661075266E-018,1.00396255185735E-017,1.18314639534818E-017,1.35122970087262E-017,1.30423271032632E-017,9.92716778759798E-018,7.30037317020087E-018,5.2503335035496E-018,3.71920956735893E-018,2.60667652274431E-018,1.81293829529784E-018,1.25376358439589E-018,8.63371908114119E-019,5.92605497465255E-019,4.05726270959106E-019,2.77222919079758E-019,1.89113169202359E-019,1.28835439583468E-019,8.76722750800504E-020,5.96034836525465E-020
