1.27468101616996E-022,3.49466374299346E-022,7.18550459086635E-022,1.31322943018856E-021,2.24996663822234E-021,3.70049703086878E-021,5.91674280394865E-021,9.26656244738658E-021,1.42849083696E-020,2.17468460616292E-020,3.27715081898411E-020,4.89696950002879E-020,7.26528493038502E-020,1.0712799051828E-019,1.57112445434132E-019,2.29314478650692E-019,3.33241749535403E-019,4.82319073744502E-019,6.95419352354504E-019,9.98933362660407E-019,1.42951659886213E-018,2.03763458039988E-018,2.89193970432469E-018,4.08426639836615E-018,5.73445483166867E-018,7.99296918841351E-018,1.10367103340824E-017,1.50482774127758E-017,2.01588073334411E-017,2.63148507615525E-017,3.29918835987372E-017,2.96225059934504E-017,2.47984108537515E-017,2.01939886917227E-017,1.61426585272988E-017,1.27378662657099E-017,9.95732067826583E-018,7.72954073777121E-018
1.50957715865776E-022,4.12050855727323E-022,8.43512800871238E-022,1.53483328203552E-021,2.6180620308276E-021,4.28690683137623E-021,6.82407008861431E-021,1.06402706928538E-020,1.63297997037349E-020,2.47494111578003E-020,3.71300580134594E-020,5.5234719968154E-020,8.15806879113124E-020,1.19751612181814E-019,1.74833912764899E-019,2.54024343738841E-019,3.6747104389419E-019,5.29429285751988E-019,7.5983418472554E-019,1.0864120331917E-018,1.54746027455965E-018,2.19540266939364E-018,3.10112768544464E-018,4.35885755373268E-018,6.09070156227218E-018,8.44878820345975E-018,1.16103105930673E-017,1.57557479763437E-017,2.10106545386064E-017,2.73124266708454E-017,3.41272893593312E-017,3.07007185932479E-017,2.57836455015996E-017,2.10727278046309E-017,1.69097323141436E-017,1.33954180102723E-017,1.05125623649908E-017,8.1925836815549E-018
1.77645343630005E-022,4.82853954624296E-022,9.84284091827822E-022,1.78340931490558E-021,3.0291993198544E-021,4.93909001459782E-021,7.82885100297659E-021,1.21550097709345E-020,1.85749533439938E-020,2.8031852698312E-020,4.18743468809747E-020,6.20247509665832E-020,9.12147587147144E-020,1.33314621308482E-019,1.93791086847162E-019,2.80341473904541E-019,4.03766463552336E-019,5.79162351185764E-019,8.27533159687241E-019,1.17793995314583E-018,1.67030891410232E-018,2.35898973699009E-018,3.31704759398675E-018,4.64099793589988E-018,6.45508376256363E-018,8.91292397360139E-018,1.21918107706072E-017,1.64699392324404E-017,2.18672315395614E-017,2.83121029662022E-017,3.52619440940393E-017,3.17791461568083E-017,2.67709473579789E-017,2.19555102857788E-017,1.76825741069482E-017,1.40600097626321E-017,1.10756111967585E-017,8.66373708674636E-018
2.07813158901931E-022,5.62563228076567E-022,1.14211466485553E-021,2.06096771416112E-021,3.48639018119836E-021,5.66134925513591E-021,8.93701693602141E-021,1.38187210737314E-020,2.10307331822271E-020,3.16073770004003E-020,4.70208109455912E-020,6.93597468792117E-020,1.01578650704232E-019,1.47844031245456E-019,2.14013714958557E-019,3.0829695448089E-019,4.42158060524929E-019,6.31543632839921E-019,8.98531690836085E-019,1.27351545043435E-018,1.79803462193135E-018,2.52833070528694E-018,3.53958509540244E-018,4.93051226002008E-018,6.82735640373139E-018,9.38505938687272E-018,1.27808298005421E-017,1.7190427506102E-017,2.27281047265788E-017,2.93134693215137E-017,3.63954756025276E-017,3.28573711280707E-017,2.77598336931713E-017,2.28418025990584E-017,1.84606298879456E-017,1.47310995257927E-017,1.16459636552085E-017,9.14255335130339E-018
2.41753842467014E-022,6.51888587745764E-022,1.31828953820465E-021,2.3695647110419E-021,3.9927004812919E-021,6.45804308597111E-021,1.01545458150773E-020,1.56393662425526E-020,2.37074724891578E-020,3.54890750340892E-020,5.25856416951603E-020,7.72592363945566E-020,1.12695269582401E-019,1.63365842287457E-019,2.35530121105799E-019,3.37919962907591E-019,4.82673441942585E-019,6.86595505107351E-019,9.72841731984423E-019,1.37313311418966E-018,1.93060584449799E-018,2.70335749045399E-018,3.76862430813313E-018,5.22722617179453E-018,7.20727898566002E-018,9.86488644668627E-018,1.33770008098541E-017,1.79168079781739E-017,2.35928625122498E-017,3.03161385770513E-017,3.75275350032152E-017,3.39350019346965E-017,2.87498506692878E-017,2.37311010532406E-017,1.92433738166903E-017,1.54081696640929E-017,1.22231355360623E-017,9.62859879896626E-018
2.79770196537189E-022,7.51561259157369E-022,1.51412638481575E-021,2.71129917219584E-021,4.55124506570164E-021,7.33357847871682E-021,1.14874521575596E-020,1.76249145685943E-020,2.66154588944109E-020,3.96899057714928E-020,5.85847692795531E-020,8.57423040438924E-020,1.24586830696041E-019,1.7990504744079E-019,2.58367232510777E-019,3.69237825741306E-019,5.25337868832058E-019,7.44337506062803E-019,1.05047199220214E-018,1.47678407705983E-018,2.06798771374313E-018,2.88399938463998E-018,4.00404817784242E-018,5.53096653999287E-018,7.59461564755903E-018,1.03521060885252E-017,1.39799705497222E-017,1.86486937072453E-017,2.44611140287414E-017,3.13197452774939E-017,3.86577952076873E-017,3.50116712838004E-017,2.97405714971667E-017,2.46229300437944E-017,2.00303067926622E-017,1.60907259307991E-017,1.28066614764431E-017,1.01214536582119E-017
3.22174752285395E-022,8.62332739623764E-022,1.73097352761909E-021,3.0883092750252E-021,5.16518273864676E-021,8.29240377866516E-021,1.29417777126031E-020,1.97833312982344E-020,2.97649206653446E-020,4.42226812936393E-020,6.5033848080987E-020,9.48275789237459E-020,1.37274854936854E-019,1.97485641115458E-019,2.82550608433037E-019,4.02276076577244E-019,5.70174353231085E-019,8.04786483846072E-019,1.13142813946603E-018,1.5844562788108E-018,2.2101423634893E-018,3.0701834025332E-018,4.24573881036423E-018,5.84156170726182E-018,7.98913524574988E-018,1.08464279850888E-017,1.45893988489098E-017,1.93857147147376E-017,2.53324879237985E-017,3.23239443271059E-017,3.97859495185964E-017,3.60870345955176E-017,3.07315947366857E-017,2.55168404163768E-017,2.08209550944103E-017,1.67782965179783E-017,1.33960944542793E-017,1.06207119749458E-017
3.69289372887952E-022,9.84973760162737E-022,1.97020796839884E-021,3.50276927714915E-021,5.83771143940301E-021,9.33900199325543E-021,1.45235826764737E-020,2.21225668019802E-020,3.31660142061317E-020,4.91000535239097E-020,7.1948244328807E-020,1.04533225824054E-019,1.50780167245355E-019,2.16130630301096E-019,3.08104470835365E-019,4.3705851440216E-019,6.17203753277761E-019,8.67956737264976E-019,1.21571299332945E-018,1.6961347123957E-018,2.35702922090553E-018,3.26183459591173E-018,4.49357776784564E-018,6.15884170443852E-018,8.39061140362775E-018,1.13475703432137E-017,1.52049580893306E-017,2.01275171282084E-017,2.62066312460028E-017,3.33284097501416E-017,4.09117103384798E-017,3.71607685604227E-017,3.17225427266355E-017,2.64124079419726E-017,2.16148690915972E-017,1.74704311317181E-017,1.39910052682053E-017,1.11259814706219E-017
4.21444854367548E-022,1.12027325600428E-021,2.23323345648559E-021,3.95688638631677E-021,6.57206361904274E-021,1.04778844298231E-020,1.62389374632199E-020,2.46505465650567E-020,3.68288127003879E-020,5.43345024640403E-020,7.9343025574728E-020,1.14876938508155E-019,1.65122897391386E-019,2.35862047836704E-019,3.35051736468984E-019,4.73607261980999E-019,6.66444865999592E-019,9.3386015060848E-019,1.30332670705468E-018,1.81180165360289E-018,2.50860527503614E-018,3.45887633918621E-018,4.74744633204329E-018,6.48263843290039E-018,8.79882253806746E-018,1.18552596952754E-017,1.5826332703427E-017,2.08737623783693E-017,2.70832084109082E-017,3.43328335460373E-017,4.20348079784862E-017,3.82325698085473E-017,3.2713060131926E-017,2.73092318946214E-017,2.24116220262998E-017,1.81667000948529E-017,1.4590982004864E-017,1.16368833557147E-017
4.78980526243092E-022,1.26903734959098E-021,2.52147860236398E-021,4.45289773541826E-021,7.37150181886726E-021,1.17135846762851E-020,1.80939150102917E-020,2.73751619572925E-020,4.07632958230966E-020,5.99383258157089E-020,8.72329518584774E-020,1.25875934914054E-019,1.80322482739386E-019,2.56700967432126E-019,3.63414050015542E-019,5.11942823948931E-019,7.17914517597434E-019,1.00250632271551E-018,1.39426693966731E-018,1.93143687534162E-018,2.66482532422598E-018,3.66123058863929E-018,5.00722573827755E-018,6.81278581889641E-018,9.21355186591285E-018,1.23692306872765E-017,1.64532186928516E-017,2.16241264457154E-017,2.79619002406322E-017,3.53369246302184E-017,4.31549895573358E-017,3.93021536792228E-017,3.37028125972957E-017,2.82069337235261E-017,2.32108088599701E-017,1.8866693478641E-017,1.51956294992656E-017,1.21530521069746E-017
5.42243853732291E-022,1.43208834936424E-021,2.83639504025428E-021,4.99306746580329E-021,8.2393144501589E-021,1.30506529166943E-020,2.00945835976814E-020,3.03042617401975E-020,4.49793404504504E-020,6.59236298778318E-020,9.56324684070315E-020,1.37546954067832E-019,1.96397672738009E-019,2.78667520141568E-019,3.93211817975597E-019,5.52084144339727E-019,7.71627651077206E-019,1.07390269038754E-018,1.488529018399E-018,2.05501784756906E-018,2.82564220412593E-018,3.86881811779792E-018,5.27279738315016E-018,7.14911994329981E-018,9.63458739365706E-018,1.28892258654095E-017,1.70853231678291E-017,2.23782991530225E-017,2.88424030703076E-017,3.63404078524352E-017,4.42720179819857E-017,4.03692530822449E-017,3.46914854979064E-017,2.91051558121012E-017,2.40120451825491E-017,1.95700202642659E-017,1.58045687928176E-017,1.26741352156251E-017
6.1159004301733E-022,1.61026376708411E-021,3.17945564283189E-021,5.57968392089373E-021,9.17881177346287E-021,1.44936505722765E-020,2.22470001584275E-020,3.34456442698024E-020,4.94867122993815E-020,7.2302321616722E-020,1.04555699723166E-019,1.49906254519788E-019,2.13366534901924E-019,3.01780912026865E-019,4.24464243038898E-019,5.94048663331472E-019,8.27597411129578E-019,1.14805464626538E-018,1.58610609198444E-018,2.18251992380581E-018,2.99100699782562E-018,4.08155873113456E-018,5.54404300878132E-018,7.49147914978688E-018,1.0061721892971E-017,1.34149954625448E-017,1.7722363906511E-017,2.31359835002979E-017,2.9724427915524E-017,3.73430230854755E-017,4.53856710024525E-017,4.14336174419459E-017,3.56787827782585E-017,3.0003560317206E-017,2.48149661803431E-017,2.02763075345925E-017,1.64174365927795E-017,1.3199792912582E-017
6.8738165087165E-022,1.80441535594875E-021,3.552152790473E-021,6.21505695104595E-021,1.01933220744591E-020,1.60471452575767E-020,2.45572040579787E-020,3.68070503548314E-020,5.42950584318729E-020,7.90861018131015E-020,1.1401644493078E-019,1.62969614131885E-019,2.31246462079038E-019,3.26059442781247E-019,4.57189358711194E-019,6.37852373033141E-019,8.85835226196656E-019,1.22496565131474E-018,1.68698927527241E-018,2.31391651513171E-018,3.16086922953301E-018,4.29937145807813E-018,5.82084486601538E-018,7.83970413407048E-018,1.0494752864355E-017,1.39462971858143E-017,1.83640689335906E-017,2.38968950390652E-017,3.06076996955138E-017,3.83445243779101E-017,4.64957403340977E-017,4.24950117167104E-017,3.66644258717774E-017,3.09018280824222E-017,2.56192256594077E-017,2.09851996962536E-017,1.70338847361779E-017,1.37296978758542E-017
7.69988199755234E-022,2.01540817135439E-021,3.95599669674466E-021,6.90151532975223E-021,1.12861880325639E-020,1.771570604064E-020,2.70312113198639E-020,4.03961567310299E-020,5.94139005625392E-020,8.62864591965623E-020,1.24028174255417E-019,1.76752331061589E-019,2.50054180819096E-019,3.51520525113397E-019,4.91404064006558E-019,6.83509872171552E-019,9.4635088769625E-019,1.30463734208266E-018,1.79116778560046E-018,2.44917925249831E-018,3.33517704310369E-018,4.5221747291228E-018,6.10308585877379E-018,8.19363801649128E-018,1.0933482490864E-017,1.44828960062272E-017,1.90101761174174E-017,2.46607612831327E-017,3.14919565073908E-017,3.93446791652266E-017,4.76020308414165E-017,4.3553215487283E-017,3.76481526942262E-017,3.17996576197859E-017,2.64244951213263E-017,2.16963577318689E-017,1.76535796606161E-017,1.42635349245017E-017
8.59785799315056E-022,2.24411965576319E-021,4.39251379128139E-021,7.64140428054819E-021,1.24607632776725E-020,1.95038989956728E-020,2.96750092753012E-020,4.42205701138856E-020,6.48526291113797E-020,9.39146654843838E-020,1.34604026528639E-019,1.91269225802131E-019,2.69805760680041E-019,3.78180704717315E-019,5.2712415804378E-019,7.3103441956861E-019,1.00915262639998E-018,1.38706963289901E-018,1.89862907136972E-018,2.58827813814201E-018,3.51387736661514E-018,4.74988653564955E-018,6.39064967149628E-018,8.55312639998756E-018,1.13777175835791E-017,1.50245639510669E-017,1.96604327848467E-017,2.54273211532374E-017,3.2376948947226E-017,4.0343267534316E-017,4.87043597780128E-017,4.46080221079362E-017,3.86297167047983E-017,3.26967641548781E-017,2.72304628884219E-017,2.24094584819903E-017,1.82762018839194E-017,1.4801000702856E-017
9.5715677507502E-022,2.49143874881881E-021,4.8632451606973E-021,8.43708311339646E-021,1.37204091298939E-020,2.14162830363517E-020,3.24945516147426E-020,4.82878217935221E-020,7.06204979469842E-020,1.01981771247622E-019,1.45756807614318E-019,2.06534644152921E-019,2.90516624326727E-019,4.06055680676077E-019,5.64364374411052E-019,7.80437986324523E-019,1.07424718598215E-018,1.47226081320525E-018,2.00935893324089E-018,2.73118168683069E-018,3.69691606408238E-018,4.98242457492063E-018,6.68342088140126E-018,8.91801741521894E-018,1.18272695202622E-017,1.55710798996568E-017,2.03145953530575E-017,2.61963244531772E-017,3.32624394741756E-017,4.13400815368075E-017,4.98025560780032E-017,4.56592379151833E-017,3.96088860293652E-017,3.3592878730626E-017,2.80368332755935E-017,2.31241939562007E-017,1.89014454941384E-017,1.5341803358138E-017
1.06248930496411E-021,2.75826502356382E-021,5.36974504776257E-021,9.2909229688267E-021,1.50684915167037E-020,2.3457406017814E-020,3.54957538198609E-020,5.26053627371543E-020,7.6726619768775E-020,1.10498602533055E-019,1.57498989663713E-019,2.22562461006226E-019,3.12201558292938E-019,4.351603261675E-019,6.03138415185339E-019,8.3173130664432E-019,1.14163989377274E-018,1.56020764019703E-018,2.12334163835604E-018,2.87785705762842E-018,3.88423807532118E-018,5.21970638156762E-018,6.98128505711091E-018,9.2881617544059E-018,1.22819541784289E-017,1.6122229382955E-017,2.09724289775852E-017,2.69675313752409E-017,3.4148201814245E-017,4.2334924547212E-017,5.08964596945828E-017,4.67066814892715E-017,4.05854426408964E-017,3.44877473655631E-017,2.8843325806114E-017,2.38402706726764E-017,1.95290176510887E-017,1.58856622141175E-017
1.17617706421116E-021,3.04550784936413E-021,5.91357940871686E-021,1.02053046677167E-020,1.6508378061636E-020,2.56318010953654E-020,3.86844889550975E-020,5.7180559166143E-020,8.31799620800682E-020,1.19475758174913E-019,1.69842711114226E-019,2.39366084847464E-019,3.34874724292244E-019,4.6550870935727E-019,6.43458984511993E-019,8.84923927263231E-019,1.21133472876124E-018,1.65090542696914E-018,2.24056002797316E-018,3.02827017681681E-018,4.0757875448818E-018,5.461649446769E-018,7.28412884502267E-018,9.66341269526089E-018,1.27415918638987E-017,1.66778043873283E-017,2.16337072158299E-017,2.77407120329298E-017,3.50340204006045E-017,4.33276106622438E-017,5.19859209819143E-017,4.7750182964166E-017,4.15591815925523E-017,3.53811302626595E-017,2.96496744688807E-017,2.45574090254315E-017,2.01586381003181E-017,1.64323074430388E-017
1.29861887902827E-021,3.35408558193012E-021,6.49632452829337E-021,1.11826166642821E-020,1.80434353384279E-020,2.79439833280372E-020,4.20665837985848E-020,6.2020688576346E-020,8.99893437068264E-020,1.28923607735349E-019,1.82799777354166E-019,2.56958462876708E-019,3.58549670976309E-019,4.97114114380542E-019,6.85337821666785E-019,9.40024255441873E-019,1.28333438690785E-018,1.74434812635089E-018,2.36099561888273E-018,3.18238585256863E-018,4.2715079409006E-018,5.70817132620081E-018,7.59184004466359E-018,1.0043626116224E-017,1.32060072357369E-017,1.72376031627661E-017,2.22982117053258E-017,2.85156460191238E-017,3.59196898476661E-017,4.43179641380476E-017,5.30708001168845E-017,4.87895833821612E-017,4.25299102993738E-017,3.6272801065162E-017,3.04556270147441E-017,2.52753426784014E-017,2.07900387001523E-017,1.69814797376824E-017
1.43021838941087E-021,3.68492478063787E-021,7.11956569177588E-021,1.22252530995958E-020,1.96770262844033E-020,3.03984465153075E-020,4.5647815292997E-020,6.71329361721096E-020,9.71634318199168E-020,1.38852290017248E-019,1.96381661982704E-019,2.75352086668201E-019,3.8323934605087E-019,5.29989062326584E-019,7.28785733536801E-019,9.9703960551491E-019,1.35764034382683E-018,1.84052841061796E-018,2.48462869895754E-018,3.34016788192817E-018,4.47134216464753E-018,5.95918973774291E-018,7.90430767413503E-018,1.04286605040738E-017,1.36750292283697E-017,1.78014300357249E-017,2.29657318560761E-017,2.92921219879969E-017,3.68050144563892E-017,4.53058188623771E-017,5.41509665576039E-017,4.98247340896244E-017,4.34974478648764E-017,3.71625461561712E-017,3.1260944289685E-017,2.59938179854795E-017,2.14229629622716E-017,1.75329299851202E-017
1.57138372129974E-021,4.03895945319389E-021,7.78489591320471E-021,1.33356119527665E-020,2.14125077668267E-020,3.2999660255545E-020,4.94339072976703E-020,7.2524391685864E-020,1.04710739421506E-019,1.49271712097413E-019,2.10599508600434E-019,2.94558998293091E-019,4.08956108670088E-019,5.64145332153046E-019,7.73812626469019E-019,1.05597624398764E-018,1.43425291491239E-018,1.93943774726374E-018,2.61143841716905E-018,3.50157915061517E-018,4.67523265148371E-018,6.21462264983292E-018,8.22142202664109E-018,1.08183769548602E-017,1.41484909715484E-017,1.83690952267271E-017,2.36360645562885E-017,3.00699372591193E-017,3.76898077485147E-017,4.62910178590514E-017,5.52262985358219E-017,5.08554961707122E-017,4.44616244491888E-017,3.80501639989572E-017,3.20653996027349E-017,2.67125934355961E-017,2.20571656061089E-017,1.80864189434618E-017
1.72252716827823E-021,4.41713032754985E-021,8.49391471867668E-021,1.45160932867715E-020,2.32532282959522E-020,3.57520672150247E-020,5.34305276241328E-020,7.82020465568653E-020,1.12639623258877E-019,1.60191548832165E-019,2.2546413307174E-019,3.14590796838136E-019,4.35711742039247E-019,5.99593981466914E-019,8.20427537446037E-019,1.11683943318377E-018,1.51317131298183E-018,2.04106647100853E-018,2.74140286838656E-018,3.66658172613316E-018,4.88312146388578E-018,6.47438836127737E-018,8.54307471899249E-018,1.12126391689943E-017,1.46262297087399E-017,1.89404146727946E-017,2.43090138908708E-017,3.08488974423087E-017,3.85738920276349E-017,4.72734128222647E-017,5.6296682580696E-017,5.18817399161899E-017,4.54222806756799E-017,3.89354645152502E-017,3.28687781266642E-017,2.74314391219147E-017,2.26924121272203E-017,1.86417169226633E-017
1.88406488291397E-021,4.82038415085743E-021,9.24822698354722E-021,1.5769097585836E-020,2.52025258785441E-020,3.86600805967012E-020,5.76432853379949E-020,8.41727914441553E-020,1.2095828213149E-019,1.71621242791223E-019,2.40986026205402E-019,3.35458645260031E-019,4.63517466164051E-019,6.36345367118497E-019,8.68638664557564E-019,1.1796334734549E-018,1.59439370351371E-018,2.1454038522205E-018,2.87449917325783E-018,3.83513694462989E-018,5.09495037714007E-018,6.73840557325679E-018,8.86915873288695E-018,1.16113134412381E-017,1.51080867144406E-017,1.95152098547519E-017,2.49843908720742E-017,3.16288160819007E-017,3.94570979651887E-017,4.82528636785466E-017,5.73620130715831E-017,5.29033443247468E-017,4.63792670732883E-017,3.98182684989659E-017,3.36708763295768E-017,2.81501362342224E-017,2.33284783796705E-017,1.91986034702754E-017
