1.4571065829903E-019,3.74052812214621E-019,7.1574457645157E-019,1.20721401356293E-018,1.88681874832762E-018,2.78470505758499E-018,3.90001776822318E-018,4.68219284522557E-018,4.52724736900005E-018,4.20872813262146E-018,3.80396226541475E-018,3.36674471868512E-018,2.9322302610142E-018,2.52177328197591E-018,2.14700944185113E-018,1.81302536071505E-018,1.52069385602638E-018,1.26832839931071E-018,1.05281678681697E-018,8.70372968928295E-019,7.1701761771264E-019,5.88870992144083E-019,4.82319073744502E-019,3.94096320961604E-019,3.21315212225732E-019,2.61463177593652E-019,2.12380718611229E-019,1.72229767488554E-019,1.39458070927496E-019,1.12763170351599E-019,9.10580725880152E-020,7.34397357708767E-020,5.91608732954315E-020,4.76051913474485E-020,3.82659447822335E-020
1.55400463967343E-019,3.97372680469866E-019,7.57422229315912E-019,1.27264230231059E-018,1.98175469124276E-018,2.91475738587873E-018,4.0699948468907E-018,4.88263195901676E-018,4.73291253032921E-018,4.41337511733047E-018,4.00226336689584E-018,3.55462875976236E-018,3.10691355078003E-018,2.68162312006559E-018,2.29133603206704E-018,1.94186016376046E-018,1.6345855089214E-018,1.36816998928191E-018,1.13970801542835E-018,9.45515261221446E-019,7.81637733798355E-019,6.44167939273585E-019,5.29429285751988E-019,4.34072673183439E-019,3.55116187744413E-019,2.8994924231035E-019,2.36315625939182E-019,1.92285072018603E-019,1.56219582387636E-019,1.26738434453811E-019,1.02684238327243E-019,8.3091374464272E-020,6.71574669634215E-020,5.42181188249144E-020,4.37248729914478E-020
1.65386340534717E-019,4.21324733862826E-019,8.00091547453525E-019,1.33942257336211E-018,2.0783799577438E-018,3.04679725508494E-018,4.24222142155216E-018,5.08559900138942E-018,4.94146200723957E-018,4.62128299242008E-018,4.20418169028116E-018,3.74642894927787E-018,3.28572966731328E-018,2.84572905758738E-018,2.43994885371185E-018,2.07492644629143E-018,1.75258193554108E-018,1.47193262520801E-018,1.2302945701842E-018,1.02409908541178E-018,8.49429653951168E-019,7.02361120941413E-019,5.79162351185764E-019,4.76406798191751E-019,3.91022576023462E-019,3.20304067145858E-019,2.61900160794754E-019,2.13789271610007E-019,1.74247818358846E-019,1.41816441455548E-019,1.15266599294169E-019,9.35690816938264E-020,7.58652510310752E-020,6.14413516599026E-020,4.97059339737632E-020
1.75666030155105E-019,4.45902407333578E-019,8.43739791532418E-019,1.40753465731866E-018,2.17666663695244E-018,3.18078955841613E-018,4.4166557459509E-018,5.2910448200417E-018,5.15283770902507E-018,4.83238501171917E-018,4.40964438790648E-018,3.9420703656141E-018,3.46860605944324E-018,3.0140249372263E-018,2.59279125342453E-018,2.21217907138296E-018,1.8746504622428E-018,1.57959613427531E-018,1.32456811653391E-018,1.10612679705684E-018,9.2040498278462E-019,7.63469815281424E-019,6.31543632839921E-019,5.21128627588434E-019,4.29067491158999E-019,3.52562724507083E-019,2.89170306184485E-019,2.3677838974512E-019,1.93578142317722E-019,1.58031350285664E-019,1.28837704326097E-019,1.04903511331672E-019,8.53128017968301E-020,6.93012906335734E-020,5.62333234739516E-020
1.86237286570469E-019,4.71099262833158E-019,8.88354576532588E-019,1.47695905398251E-018,2.27658783006335E-018,3.31670050134797E-018,4.59325762504705E-018,5.4989220778469E-018,5.36698368931834E-018,5.0466168213489E-018,4.61858101825163E-018,4.14148021349893E-018,3.65547175911337E-018,3.18644546104191E-018,2.74980663193232E-018,2.35357215947614E-018,2.00075695336866E-018,1.69113828374997E-018,1.42251780521659E-018,1.19159792911778E-018,9.94572332510372E-019,8.27510259638428E-019,6.86595505107351E-019,5.68265235963086E-019,4.69281379656563E-019,3.86757847693401E-019,3.18159857203943E-019,2.61286522406951E-019,2.14244249176614E-019,1.75415900674119E-019,1.43428917062212E-019,1.17124346852342E-019,9.55279185416583E-020,7.78237305389082E-020,6.33307799909104E-020
1.9709787829294E-019,4.96908988521485E-019,9.339238577755E-019,1.54767689681607E-018,2.37811758954532E-018,3.45449751903197E-018,4.77198831738381E-018,5.70918513935384E-018,5.58384601252276E-018,5.26391631685953E-018,4.83092341721138E-018,4.34458773425146E-018,3.84625734834879E-018,3.36292622146776E-018,2.91093853656363E-018,2.49905923268871E-018,2.13086599358035E-018,1.80653498627504E-018,1.52413048620507E-018,1.28050940224576E-018,1.07193751988599E-018,8.94495827254313E-019,7.44337506062803E-019,6.17840966262432E-019,5.11692118781445E-019,4.22919703293287E-019,3.48900469514406E-019,2.87345865288249E-019,2.36278174207627E-019,1.94001406876392E-019,1.59070397486584E-019,1.30260273524781E-019,1.06537588934149E-019,8.70338210519201E-020,7.10215430388797E-020
2.08245591255225E-019,5.23325397497051E-019,9.80435917468376E-019,1.61966991987164E-018,2.48123086331105E-018,3.59414920087051E-018,4.95281044598162E-018,5.92178996716688E-018,5.80337263182567E-018,5.48422351218016E-018,5.04660557870966E-018,4.55132412046101E-018,4.04089492446312E-018,3.54340372438851E-018,3.07613074073162E-018,2.64859334261904E-018,2.26494105200006E-018,1.92576048693602E-018,1.62939090571773E-018,1.37285572039091E-018,1.15250375131805E-018,9.64437195189894E-019,8.04786483846072E-019,6.69877552315493E-019,5.56325114584447E-019,4.61076265368967E-019,3.81421711286303E-019,3.14986745718903E-019,2.59710307539062E-019,2.13817757471606E-019,1.75791089745776E-019,1.44338956834538E-019,1.1836796042999E-019,9.69560332202481E-020,7.93283165525045E-020
2.19678231006892E-019,5.50342426157496E-019,1.02787935177675E-018,1.69292042698959E-018,2.58590344335055E-018,3.73562522147457E-018,5.13568791682128E-018,6.13669402712008E-018,6.02551327752721E-018,5.70748041915679E-018,5.26556354383049E-018,4.7616224349433E-018,4.23931806410499E-018,3.72781540555997E-018,3.24532731211526E-018,2.80212718358714E-018,2.40294463008791E-018,2.04878753382991E-018,1.73828188771427E-018,1.46862915276585E-018,1.23627179675231E-018,1.0373425037351E-018,8.67956737264976E-019,7.24394238161354E-019,6.03203399042741E-019,5.01253290726148E-019,4.1575111782322E-019,3.44237658493451E-019,2.84569413416175E-019,2.34893420468807E-019,1.9361871554137E-019,1.59387026517506E-019,1.31044317136313E-019,1.0761413113101E-019,8.82732370868026E-020
2.31393624522317E-019,5.77954132272331E-019,1.0762430584289E-018,1.76741126308048E-018,2.69211191838428E-018,3.87889627732556E-018,5.32058584410063E-018,6.35385620130281E-018,6.25021935458396E-018,5.93363093660499E-018,5.48773529772253E-018,4.97541753379994E-018,4.44146178662355E-018,3.91609964143731E-018,3.4184726710211E-018,2.95961319300741E-018,2.5448383949631E-018,2.17558753369472E-018,1.85078450116963E-018,1.56781990313179E-018,1.32324015297262E-018,1.11321750759583E-018,9.3386015060848E-019,7.81407893921207E-019,6.52347725864153E-019,5.43474394679491E-019,4.51914248191367E-019,3.7512530488362E-019,3.10882653509331E-019,2.57255453032798E-019,2.12579772459534E-019,1.75430065633184E-019,1.44591061643688E-019,1.19031148339162E-019,9.78778464712559E-020
2.43389621676275E-019,6.06154692834407E-019,1.12551622484845E-018,1.84312578732305E-018,2.79983363014389E-018,4.02393402854873E-018,5.50747048155413E-018,6.57323670811476E-018,6.47744384840701E-018,6.16262074793276E-018,5.71306067360799E-018,5.19264599339715E-018,4.64726251713441E-018,4.10819575530912E-018,3.5955116402029E-018,3.12100364037323E-018,2.69058329967917E-018,2.30613069399716E-018,1.96687821430774E-018,1.67041626731258E-018,1.41340519691433E-018,1.19206571916937E-018,1.00250632271551E-018,8.40933128033995E-019,7.03776664594521E-019,5.87761126821636E-019,4.89934743276045E-019,4.07674634211845E-019,3.38675613634501E-019,2.80929515211348E-019,2.32699536657475E-019,1.9249260415031E-019,1.59031701361005E-019,1.3122936865868E-019,1.08163068588251E-019
2.55664096434857E-019,6.34938401744821E-019,1.17568831680623E-018,1.92004784812493E-018,2.90904663293406E-018,4.17071104527914E-018,5.69630915921398E-018,6.79479702863186E-018,6.70714123807423E-018,6.39439722650096E-018,5.9414812632935E-018,5.41324604107545E-018,4.85665804958876E-018,4.30404401949644E-018,3.77638948724068E-018,3.28625070614904E-018,2.84013969179293E-018,2.44038615273415E-018,2.08654103687387E-018,1.77640477978077E-018,1.50676132957641E-018,1.27388854423456E-018,1.07390269038754E-018,9.02982395738256E-019,7.5750669274442E-019,6.34133046386921E-019,5.29834384770804E-019,4.41908887442201E-019,3.67972333324522E-019,3.0593988710977E-019,2.54002069380339E-019,2.10598116560496E-019,1.7438883892053E-019,1.44230310940911E-019,1.19149189959151E-019
2.68214947802413E-019,6.64299667376062E-019,1.22674906757837E-018,1.99816175970658E-018,3.01972965616796E-018,4.31920075816403E-018,5.88707022506771E-018,7.01849983865207E-018,6.93926741621821E-018,6.62890934798483E-018,6.17294033363896E-018,5.63715748940157E-018,5.06958751008419E-018,4.50358565425869E-018,3.96105196043203E-018,3.45530655170576E-018,2.99346741141608E-018,2.57832209707742E-018,2.20974965142992E-018,1.88577035010113E-018,1.60330111109314E-018,1.35868541038979E-018,1.14805464626538E-018,9.67566103734244E-019,8.13552285715772E-019,6.82607796872034E-019,5.71633154678043E-019,4.77849642316124E-019,3.987953377552E-019,3.32309489017227E-019,2.76510226831755E-019,2.29769023075873E-019,1.90684166251621E-019,1.58054717486862E-019,1.30855843835686E-019
2.81040100559381E-019,6.94233010050149E-019,1.27868846759538E-018,2.07745228018132E-018,3.13186206960317E-018,4.46937741259964E-018,6.07972299113253E-018,7.24430894586618E-018,7.17377961493999E-018,6.86610760908378E-018,6.40738274849369E-018,5.86432167377682E-018,5.28599132060392E-018,4.70676282395076E-018,4.14944531902069E-018,3.62812338129746E-018,3.15052587980632E-018,2.7199058718773E-018,2.33647953457097E-018,1.9984963899611E-018,1.70301538749985E-018,1.44645388857345E-018,1.22496565131474E-018,1.03469271100201E-018,8.71926004362621E-019,7.33201179636731E-019,6.15349294963359E-019,5.15516859622814E-019,4.31165671589095E-019,3.60059904041943E-019,3.00245672966986E-019,2.50026694004745E-019,2.07938461951618E-019,1.72722545762569E-019,1.43301997509648E-019
2.94137505820837E-019,7.24733059461796E-019,1.33149675456465E-018,2.15790459101551E-018,3.24542385103449E-018,4.62121602634718E-018,6.27423768352319E-018,7.4721892316634E-018,7.41063633717423E-018,7.10594395199943E-018,6.64475489565583E-018,6.09468139322075E-018,5.50581116332901E-018,4.91351863089323E-018,4.34151635847851E-018,3.80465349695721E-018,3.31127417943931E-018,2.86510407894101E-018,2.46670506888273E-018,2.11456493146521E-018,1.80589340970099E-018,1.53718980799833E-018,1.30463734208266E-018,1.10436882578463E-018,9.32638580065218E-019,7.85927226259677E-019,6.60999367061064E-019,5.54928930249273E-019,4.65102934352212E-019,3.89211402860398E-019,3.25228894819638E-019,2.71391456934675E-019,2.26171591611051E-019,1.88252963108655E-019,1.56505942569568E-019
3.07505141441411E-019,7.55794552071169E-019,1.38516440404817E-018,2.23950427776336E-018,3.36039555622642E-018,4.77469235021306E-018,6.47058539613855E-018,7.70210659713805E-018,7.64979729299729E-018,7.34837169416469E-018,6.88500461845324E-018,6.32818085415532E-018,5.7289899456342E-018,5.12379710734794E-018,4.53721243146363E-018,3.98484934708605E-018,3.47567112640032E-018,3.01388266791059E-018,2.60039964638839E-018,2.23395673732057E-018,1.91192294512138E-018,1.63088736482593E-018,1.38706963289901E-018,1.17659929877241E-018,9.95698997234012E-019,8.40798269468832E-019,7.08598310976108E-019,5.96102722703402E-019,5.00625317005502E-019,4.19782970228718E-019,3.51479220011337E-019,2.9388260638544E-019,2.45402510777528E-019,2.04664344156592E-019,1.70485287848916E-019
3.21141012288592E-019,7.87412328486193E-019,1.43968212047635E-018,2.32223731197977E-018,3.4767582908907E-018,4.92978283151379E-018,6.66873804763458E-018,7.93402791291227E-018,7.89122334042632E-018,7.59334546276267E-018,7.12808115158172E-018,6.56476561702169E-018,5.95547176584983E-018,5.33754320593291E-018,4.73648146499679E-018,4.16866356941832E-018,3.6436753358445E-018,3.16620701948516E-018,2.73753576416786E-018,2.35665140349451E-018,2.02109038249499E-018,1.72753922489785E-018,1.47226081320525E-018,1.25138731254514E-018,1.06111457319115E-018,8.97825012503512E-019,7.58159503769174E-019,6.39053630846112E-019,5.37749639414702E-019,4.5179233294347E-019,3.79014836128918E-019,3.17518415624822E-019,2.65649270268245E-019,2.21974270684736E-019,1.85256954826069E-019
3.35043150403419E-019,8.19581330850639E-019,1.49504082857879E-018,2.40609003422323E-018,3.59449368453459E-018,5.08646458007626E-018,6.86866834138785E-018,8.16792097243217E-018,8.13487643030746E-018,7.84082113362215E-018,7.37393506086985E-018,6.80438254556983E-018,6.18520187985043E-018,5.55470278876029E-018,4.939271974329E-018,4.35604902896742E-018,3.81524528119546E-018,3.32204202166013E-018,2.87808511277366E-018,2.48262745488226E-018,2.13338083021904E-018,1.82713662083184E-018,1.56020764019703E-018,1.3287344673459E-018,1.12889103540283E-018,9.57016596797435E-019,8.09694817247613E-019,6.83795621605923E-019,5.76491388459029E-019,4.85255988974092E-019,4.07852811685689E-019,3.42316150368451E-019,2.86929023565111E-019,2.40199533666926E-019,2.00837175251718E-019
3.49209615064899E-019,8.52296600251036E-019,1.55123166521281E-018,2.49104913806828E-018,3.7135838660231E-018,5.24471533655095E-018,7.07034972818579E-018,8.40375444843177E-018,8.38071955493407E-018,8.09075577411934E-018,7.62251818667016E-018,7.04697975866861E-018,6.4181266685119E-018,5.7752226155394E-018,5.14553307391354E-018,4.54695885148708E-018,3.99033934768121E-018,3.48135213959161E-018,3.0220186580138E-018,2.61186243448211E-018,2.24877820867613E-018,1.92966944377866E-018,1.65090542696914E-018,1.40864086327254E-018,1.19903259605717E-018,1.01838066789937E-018,8.63214674715975E-019,7.30341282482314E-019,6.16864756552136E-019,5.20189237520777E-019,4.38009118412478E-019,3.68292084110949E-019,3.09258036048931E-019,2.59356137285106E-019,2.17241490794332E-019
3.63638492772285E-019,8.85553274152911E-019,1.60824597157102E-018,2.57710165505387E-018,3.8340114407143E-018,5.40451344283923E-018,7.27375637140787E-018,8.64149785229137E-018,8.62871670007403E-018,8.34310758975294E-018,7.87378359060327E-018,7.2925065844923E-018,6.65419360606474E-018,5.99905033085068E-018,5.35521448584379E-018,4.74134645292248E-018,4.16891588074473E-018,3.64410147963626E-018,3.16930671662311E-018,2.7443329865387E-018,2.36726533690227E-018,2.03512633012427E-018,1.74434812635089E-018,1.49110517898262E-018,1.27154202399928E-018,1.08192343957111E-018,9.18728106666866E-019,7.78701868672988E-019,6.5888268037802E-019,5.56606209779955E-019,4.69498654650655E-019,3.95461514859522E-019,3.32651695850028E-019,2.79459304695178E-019,2.3448475450876E-019
3.78327897157418E-019,9.19346583874654E-019,1.66607528574944E-018,2.66423494050024E-018,3.9557594690402E-018,5.56583781445598E-018,7.47886311448636E-018,8.88112149604559E-018,8.87883280011829E-018,8.59783587409279E-018,8.12768550540584E-018,7.54091351694748E-018,6.89335122935883E-018,6.22613445076612E-018,5.56826654607348E-018,4.93916556527269E-018,4.35093322981103E-018,3.81025384806529E-018,3.3199190263E-018,2.88001493408012E-018,2.48882401395552E-018,2.14349474340948E-018,1.84052841061796E-018,1.57612474701442E-018,1.34642071404988E-018,1.14764975602204E-018,9.76242805316024E-019,8.28887349685496E-019,7.0255687967044E-019,5.94519900224959E-019,5.02335269643359E-019,4.23838783063142E-019,3.57124526112112E-019,3.00523485351917E-019,2.52581133946832E-019
3.93275968837679E-019,9.53671852105552E-019,1.72471133565834E-018,2.75243666013261E-018,4.0788114464186E-018,5.7286679146673E-018,7.68564545045702E-018,9.12259645682091E-018,9.13103369609206E-018,8.85490096183179E-018,8.38417928765529E-018,7.7921521742117E-018,7.135549108046E-018,6.45642434896534E-018,5.78464020869703E-018,5.14037025923911E-018,4.53634978784362E-018,3.97977280490465E-018,3.47382481054545E-018,3.0188833512431E-018,2.61343509531758E-018,2.25476105172659E-018,1.93943774726374E-018,1.66369562583135E-018,1.4236687537448E-018,1.21556315225628E-018,1.03576517790563E-018,8.80906455315849E-019,7.47897895887535E-019,6.33942198232314E-019,5.36531788542944E-019,4.53437290550532E-019,3.82690198484205E-019,3.22562363714431E-019,2.71544115741991E-019
4.08480875218698E-019,9.88524490473038E-019,1.78414603225886E-018,2.84169477745492E-018,4.20315128439163E-018,5.89298373025882E-018,7.8940794934289E-018,9.36589454350492E-018,9.38528609629581E-018,9.11426418469645E-018,8.64322137316368E-018,8.04617525926309E-018,7.38073781567861E-018,6.68987024247481E-018,6.00428704853373E-018,5.34491496399353E-018,4.72512402707993E-018,4.15262171331182E-018,3.63099283870415E-018,3.16091263075059E-018,2.74107856463962E-018,2.36891060084052E-018,2.04106647100853E-018,1.75381266870042E-018,1.50328498754201E-018,1.28566591252186E-018,1.09730039871707E-018,9.34766720896131E-019,7.94915130653655E-019,6.74883919904533E-019,5.72100037972407E-019,4.84269520308615E-019,4.09361547672112E-019,3.45588869168324E-019,2.91386511512494E-019
4.23940810254724E-019,1.02389999716296E-018,1.84437146310855E-018,2.93199754182173E-018,4.32876329289677E-018,6.0587657488042E-018,8.10414195181932E-018,9.61098826546862E-018,9.64155753936617E-018,9.37588782999492E-018,8.90476923485097E-018,8.30293652228725E-018,7.62886890171676E-018,6.92642317713805E-018,6.22715926223025E-018,5.55275448436334E-018,4.91721453129633E-018,4.32876378486185E-018,3.79139148157428E-018,3.30607654687922E-018,2.87173360112369E-018,2.48592778326903E-018,2.1454038522205E-018,1.84646958951665E-018,1.58526707855001E-018,1.3579591268635E-018,1.16085245974939E-018,9.9047453173016E-019,8.43616883858606E-019,7.17354839958651E-019,6.09050871996373E-019,5.16347056949874E-019,4.37150586896267E-019,3.69615187014305E-019,3.12120464939466E-019
4.39653994173515E-019,1.05979395459568E-018,1.90537988620041E-018,3.02333347716045E-018,4.45563216358463E-018,6.2259949373161E-018,8.31581010321502E-018,9.85785080318052E-018,9.89981635956681E-018,9.63973510160175E-018,9.16878134292393E-018,8.56239072485442E-018,7.87989486443188E-018,7.16603501290888E-018,6.45320966806988E-018,5.76384401569947E-018,5.11258002491898E-018,4.50816212108169E-018,3.9549887629221E-018,3.45434831422871E-018,3.0053786428124E-018,2.60579610354529E-018,2.25243816191633E-018,1.9416590256861E-018,1.66961156783704E-018,1.43244274578978E-018,1.22642422003211E-018,1.04803516665104E-018,8.9401039132044E-019,7.61363723566126E-019,6.47394198373426E-019,5.4968060773244E-019,4.66068524116973E-019,3.94652770385766E-019,3.33757459887251E-019
4.55618673171693E-019,1.09620202715999E-018,1.96716372408017E-018,3.11569137129987E-018,4.58374295410572E-018,6.39465272217285E-018,8.5290617707336E-018,1.01064559805665E-017,1.01600316541375E-017,9.90577008319693E-018,9.43521712720131E-018,8.82449360576666E-018,8.13376912469053E-018,7.40865840904559E-018,6.68239170465469E-018,5.97813915666425E-018,5.31117939926575E-018,4.69077975154127E-018,4.12175240720987E-018,3.60570064258239E-018,3.14199144604174E-018,2.72849823987374E-018,2.36215673350398E-018,2.0393725981796E-018,1.75631393138453E-018,1.50911563307382E-018,1.29401745355246E-018,1.10745284064743E-018,9.46101861932188E-019,8.06918358044432E-019,6.87139004976053E-019,5.84280024010687E-019,4.96125778901072E-019,4.2071235296963E-019,3.56308329443887E-019
4.71833119085722E-019,1.13311995900596E-018,2.02971555822752E-018,3.20906026586471E-018,4.71308107329503E-018,6.56472097022413E-018,8.74387530077106E-018,1.03567782389828E-017,1.04221732525453E-017,1.01739577035932E-017,9.70403694143914E-018,9.08920184848092E-018,8.39044600059993E-018,7.65424680927209E-018,6.91465942860709E-018,6.19559592015163E-018,5.51297173617702E-018,4.87657966878239E-018,4.29164988382023E-018,3.76010578812637E-018,3.2815491412955E-018,2.85401610237932E-018,2.47454602142379E-018,2.13960096886801E-018,1.84536863475156E-018,1.58797561671304E-018,1.36363289578599E-018,1.16873074651666E-018,9.99896514225397E-019,8.54025584313787E-019,7.28293386277749E-019,6.20154323006902E-019,5.27331999816082E-019,4.47803962415752E-019,3.79783265769335E-019
