5.13675991297484E-020,1.21363055535046E-019,2.1500013111782E-019,3.3846902467204E-019,4.99384082542995E-019,7.07075674403108E-019,9.72930419156358E-019,1.31078198350892E-018,1.7373507286058E-018,2.27272325606513E-018,2.94085035256615E-018,3.77002071240266E-018,4.79323303451845E-018,6.04833265584584E-018,7.57768830707443E-018,9.42704038228241E-018,1.16429239878097E-017,1.4267710896597E-017,1.73307513847962E-017,2.08332167808495E-017,2.47228718092758E-017,2.88528730554213E-017,3.29153810562703E-017,3.63356501326181E-017,3.02374978212997E-017,2.38538707596886E-017,1.83824299084341E-017,1.39321465694711E-017,1.04303350913469E-017,7.73612224279721E-018,5.69624138682645E-018,4.1699986205363E-018,3.03833721364808E-018,2.20514686887718E-018,1.5951532486209E-018
5.46453110082983E-020,1.28954122153591E-019,2.28174593202294E-019,3.58774559521489E-019,5.28695228764995E-019,7.47649195060984E-019,1.027466610878E-018,1.38249119386281E-018,1.83002351700422E-018,2.39080141918855E-018,3.08949430327231E-018,3.9551663007114E-018,5.02162767833798E-018,6.3275364985608E-018,7.91602106744194E-018,9.83344896009425E-018,1.21267407547669E-017,1.48382702461515E-017,1.79968372438999E-017,2.16023354206233E-017,2.56003990456115E-017,2.98412425655607E-017,3.40137132574008E-017,3.75406589579726E-017,3.13720670952776E-017,2.48779948818492E-017,1.92788265945909E-017,1.46960670951495E-017,1.10669729314925E-017,8.25694693620971E-018,6.11581391299489E-018,4.50367976644158E-018,3.30084169666825E-018,2.40975222471633E-018,1.75336120787055E-018
5.80657703221444E-020,1.36863349406314E-019,2.41879267984243E-019,3.79862826967028E-019,5.59085521677746E-019,7.89644840372862E-019,1.08381590949824E-018,1.45645209319872E-018,1.92543114473172E-018,2.51213551451667E-018,3.24194184559559E-018,4.14467225787885E-018,5.25492364614386E-018,6.61213300074204E-018,8.26014450226604E-018,1.0245899021223E-017,1.26166397019679E-017,1.54146740221715E-017,1.86681848447021E-017,2.23757360279652E-017,2.64808124173526E-017,3.08307257539726E-017,3.51111357730426E-017,3.87427143705106E-017,3.25057377234035E-017,2.59043286273787E-017,2.01805626834201E-017,1.54678947479378E-017,1.17132567591585E-017,8.78830770584132E-018,6.54608502380717E-018,4.84767212315867E-018,3.57290109998392E-018,2.62294410733063E-018,1.9190976675349E-018
6.16309230451483E-020,1.45094412404214E-019,2.56119141487699E-019,4.01739449001476E-019,5.90560225291153E-019,8.33066135788393E-019,1.14197826490665E-018,1.53265869577965E-018,2.02355875211361E-018,2.63669826038562E-018,3.39814912731827E-018,4.33847348454844E-018,5.49302955058888E-018,6.90199936879159E-018,8.60989965716411E-018,1.06641916761071E-017,1.31123799955775E-017,1.59966400937432E-017,1.93444748963268E-017,2.3153070231689E-017,2.73637460125387E-017,3.18209519104242E-017,3.62072819160921E-017,3.99414495441886E-017,3.36380320866282E-017,2.69322608614104E-017,2.10869306446631E-017,1.62468888318659E-017,1.23684746915036E-017,9.32956759548366E-018,6.98651909098069E-018,5.20155035773127E-018,3.85419660404447E-018,2.8444985585035E-018,2.09221805427144E-018
6.53426824889753E-020,1.53650906497761E-019,2.70899059243469E-019,4.24409835547456E-019,6.23124314711539E-019,8.77916245129679E-019,1.2019532110302E-018,1.61110458439035E-018,2.12439109910652E-018,2.76446214868388E-018,3.55807237152546E-018,4.53650545949299E-018,5.73585534548697E-018,7.19701523356614E-018,8.96513145825916E-018,1.10881337767097E-017,1.36137288043666E-017,1.65838969328235E-017,2.00254015183651E-017,2.39340058845236E-017,2.82488527318153E-017,3.28115713579183E-017,3.73018080733705E-017,4.11365235364247E-017,3.47685057432105E-017,2.79612205911862E-017,2.19972651602554E-017,1.70323471276692E-017,1.30319453305769E-017,9.88011018642882E-018,7.43659112145898E-018,5.56489122703809E-018,4.14440491816532E-018,3.07418268415364E-018,2.27256628340164E-018
6.92029269653093E-020,1.62536342685805E-019,2.86223719667881E-019,4.47879176159095E-019,6.56782466608267E-019,9.24197960262869E-019,1.26373985498522E-018,1.69178289881929E-018,2.22791255214632E-018,2.89539942774708E-018,3.72166785116463E-018,4.7387041985318E-018,5.98331225790139E-018,7.49706253966985E-018,9.32568853733799E-018,1.15175376509411E-017,1.41204609128752E-017,1.71761830747982E-017,2.07106715217761E-017,2.47182261480508E-017,2.91358031767459E-017,3.38022541555972E-017,3.83943922193463E-017,4.23276195185673E-017,3.58967450843442E-017,2.89906742233857E-017,2.29109405810086E-017,1.78236041009308E-017,1.37030169945809E-017,1.04393398378065E-017,7.89578780491411E-018,5.93727515252881E-018,4.44320010624284E-018,3.31175650434099E-018,2.45997647294694E-018
7.32134980678035E-020,1.71754144377352E-019,3.02097669640793E-019,4.72152434877786E-019,6.91539053887814E-019,9.71913696114893E-019,1.32733687277992E-018,1.77468633214994E-018,2.33410708011258E-018,3.02948209574268E-018,3.88889187558981E-018,4.94500622716303E-018,6.23531273611242E-018,7.80202545352112E-018,9.69142307980932E-018,1.19522208655176E-017,1.46323583707307E-017,1.7773246625313E-017,2.14000037485281E-017,2.55054286505558E-017,3.00242846257166E-017,3.47926889034262E-017,3.94847325470837E-017,4.35144431509352E-017,3.70223651897612E-017,3.00201230430145E-017,2.38273685483934E-017,1.86200291630646E-017,1.4381066878923E-017,1.10066817582148E-017,8.3636083347733E-018,6.31828755167693E-018,4.75025518454503E-018,3.55697461106437E-018,2.65427451051337E-018
7.73761994463939E-020,1.81307645222643E-019,3.18525301811918E-019,4.9723434755089E-019,7.27398143630528E-019,1.02106548980419E-018,1.39274251001961E-018,1.85980713297065E-018,2.44295825715633E-018,3.1666819019151E-018,4.05970078607903E-018,5.15534856351764E-018,6.49177040968652E-018,8.11179028602147E-018,1.00621906908662E-017,1.23920060121724E-017,1.51492101724417E-017,1.83748448069599E-017,2.20931284626565E-017,2.62953247094419E-017,3.09140000880302E-017,3.57825816382446E-017,4.05725462047682E-017,4.4696721087822E-017,3.81450078622146E-017,3.10491008923848E-017,2.47459957707454E-017,1.94210249910655E-017,1.50655001681105E-017,1.15815819389141E-017,8.83956503539485E-018,6.70751995558422E-018,5.06524351446042E-018,3.80958764892441E-018,2.85527948060292E-018
8.1692795974412E-020,1.91200087792103E-019,3.35510853268195E-019,5.23129421075188E-019,7.64363497555656E-019,1.07165500293044E-018,1.45995458641679E-018,1.94713711204366E-018,2.55444927065552E-018,3.3069703536712E-018,4.23405095801534E-018,5.36966870903272E-018,6.75260005874672E-018,8.42624542661057E-018,1.04378502762816E-017,1.28367205132188E-017,1.5670811963128E-017,1.8980743540585E-017,2.27897867866526E-017,2.70876386111414E-017,3.18046674281054E-017,3.67716548121237E-017,4.1657568127592E-017,4.58741995996531E-017,3.92643398224377E-017,3.20771720311606E-017,2.56663019436537E-017,2.0226025909821E-017,1.57557491154879E-017,1.21635069740891E-017,9.32318382366042E-018,7.10457093893762E-018,5.38784001125223E-018,4.06934363321578E-018,3.06280496047308E-018
8.61650132301075E-020,2.01434622929061E-019,3.53058405273938E-019,5.49841934143513E-019,8.02438574440743E-019,1.12368352627884E-018,1.52897050317493E-018,2.03666765230206E-018,2.66856293295723E-018,3.45031872794889E-018,4.41189880795491E-018,5.58790464484425E-018,7.01771759021175E-018,8.74528128622008E-018,1.08182639350496E-017,1.32861964433016E-017,1.61969657665254E-017,1.95907170569153E-017,2.3489730178078E-017,2.78821069424936E-017,3.26960185527873E-017,3.77596463451077E-017,4.27395499559977E-017,4.70466433010149E-017,4.03800510484669E-017,3.31039291605613E-017,2.65877978047993E-017,2.10344963391318E-017,1.6451272104507E-017,1.2751943789664E-017,9.8140045294595E-018,7.50904688559073E-018,5.71772218807233E-018,4.33598911934167E-018,3.27666019291886E-018
9.07945372304687E-020,2.12014309638571E-019,3.71171883856227E-019,5.77375939162609E-019,8.41626534044669E-019,1.17715198635612E-018,1.59978725251941E-018,2.12838972129512E-018,2.7852816958677E-018,3.59669808566668E-018,4.59320080421336E-018,5.80999483235969E-018,7.28704001928131E-018,9.06879024719518E-018,1.12032968616841E-017,1.37402703648106E-017,1.67274797322918E-017,2.02045475349351E-017,2.41927199420891E-017,2.86784779684108E-017,3.35877986556893E-017,3.87463087453805E-017,4.38182590323267E-017,4.82138339745977E-017,4.14918532451737E-017,3.41289915966747E-017,2.75100233140582E-017,2.1845929306338E-017,1.71515527025044E-017,1.33463992987598E-017,1.0311581096247E-017,7.92056261040372E-018,6.05457105277534E-018,4.60927023667322E-018,3.49665114438645E-018
9.55830143678213E-020,2.22942115402752E-019,3.89855061054986E-019,6.05735265079596E-019,8.81930242178941E-019,1.23206095330047E-018,1.67240142880697E-018,2.2222938853965E-018,2.90458766708371E-018,3.74607928832416E-018,4.7779134799148E-018,6.03587821682348E-018,7.56048545483677E-018,9.39666661868177E-018,1.15928172564524E-017,1.41987831749354E-017,1.72621679001799E-017,2.08220247640289E-017,2.48985267761981E-017,2.94765110513548E-017,3.44797655132438E-017,3.97314082907188E-017,4.48934774688169E-017,4.93755694822273E-017,4.25994784315287E-017,3.51520035794516E-017,2.8432545950241E-017,2.26598450244907E-017,1.78560987157431E-017,1.39463999990165E-017,1.08154816799945E-017,8.33874185560954E-018,6.39807187345362E-018,4.88893359915171E-018,3.72258145670314E-018
1.00532051509499E-019,2.34220916835088E-019,4.09111556693829E-019,6.34923520908356E-019,9.23352276645962E-019,1.28841064980441E-018,1.7468092407679E-018,2.31837032524052E-018,3.02646262793907E-018,3.89843301603476E-018,4.96599344769003E-018,6.26549423296144E-018,7.83797308772867E-018,9.72880659630781E-018,1.19866962421793E-017,1.46615799627266E-017,1.7800849979068E-017,2.14429458273761E-017,2.5606930344116E-017,3.02759761087284E-017,3.53716888277886E-017,4.07147242657984E-017,4.59650012806757E-017,5.0531662755144E-017,4.37026776345641E-017,3.61726327053783E-017,2.9354959116403E-017,2.34757895353004E-017,1.85644412526531E-017,1.45514915245754E-017,1.13252886623752E-017,8.7632176778593E-018,6.74791482710259E-018,5.17472710408559E-018,3.95425330046788E-018
1.05643216228599E-019,2.45853500603302E-019,4.28944840556433E-019,6.64944099789512E-019,9.65894933821046E-019,1.34620096076585E-018,1.8230065245305E-018,2.41660885196869E-018,3.15088805198014E-018,4.05372978643511E-018,5.15739741539725E-018,6.49878281200063E-018,8.11942318115591E-018,1.00651082252439E-017,1.2384807786539E-017,1.51285098748394E-017,1.83433511391789E-017,2.20671148044646E-017,2.63177188759551E-017,3.10766531047748E-017,3.62633496135605E-017,4.16960482505242E-017,4.70326395786287E-017,5.16819408565428E-017,4.48012196802509E-017,3.71905684730745E-017,3.02768806461961E-017,2.42933334155577E-017,1.92761338007185E-017,1.51612381634653E-017,1.18405985918667E-017,9.1936327402147E-018,7.10379554442503E-018,5.46640062975202E-018,4.19146813782755E-018
1.10918037139908E-019,2.57842564564024E-019,4.49358234875871E-019,6.95800183450946E-019,1.00956023570061E-018,1.40543144344184E-018,1.90098875715287E-018,2.51699892396052E-018,3.27784512399323E-018,4.21193997404349E-018,5.35208220238495E-018,6.7356843895249E-018,8.4047570625237E-018,1.04054713659283E-017,1.27870286289709E-017,1.55994259888741E-017,1.88895018160904E-017,2.26943424908961E-017,2.70306887924245E-017,3.18783315739885E-017,3.71545396219384E-017,4.26751834550784E-017,4.80962138159364E-017,5.28262441101324E-017,4.58948900725861E-017,3.82055209321638E-017,3.11979514042601E-017,2.51120705453428E-017,1.99907513212347E-017,1.57752223494025E-017,1.23610220645938E-017,9.62963952167775E-018,7.46541556249447E-018,5.76370664158942E-018,4.43402740199139E-018
1.16358004319935E-019,2.701907190633E-019,4.70354917062292E-019,7.27494746962219E-019,1.0543499372751E-018,1.46610133792687E-018,1.98075107044588E-018,2.61952966379466E-018,3.4073147591929E-018,4.37303382973867E-018,5.5500047559296E-018,6.97613991375401E-018,8.69389711630783E-018,1.07497976618969E-017,1.31932382115263E-017,1.60741851934243E-017,1.94391375253559E-017,2.33244461339114E-017,2.77456443509472E-017,3.26808101733893E-017,3.80450608026779E-017,4.36519440978351E-017,4.91555570853831E-017,5.39644252891203E-017,4.69834899531321E-017,3.92172194267366E-017,3.21178339741445E-017,2.59316169360675E-017,2.07078893651613E-017,1.63930441355402E-017,1.2886183555111E-017,1.00709004553594E-017,7.83248269581772E-018,6.0664007159766E-018,4.68173310043143E-018
1.21964569793861E-019,2.82900488365561E-019,4.91937922608655E-019,7.60030563697276E-019,1.10026553411374E-018,1.52820957781475E-018,2.06228826491783E-018,2.72418987524337E-018,3.53927762234705E-018,4.53698150010916E-018,5.75112216756986E-018,7.22009085393354E-018,8.98676677756421E-018,1.10979905092813E-017,1.36033186130925E-017,1.65526480740937E-017,1.99920986867354E-017,2.39572491822736E-017,2.8462397311879E-017,3.34838962613078E-017,3.89347247982291E-017,4.46261548226872E-017,5.02105134621993E-017,5.50963488606037E-017,4.80668351340634E-017,4.02254114255845E-017,3.30362114277224E-017,2.67516096162112E-017,2.14271632124789E-017,1.701432065646E-017,1.34157212059239E-017,1.05170880050674E-017,8.20471133526102E-018,6.37424198984118E-018,4.93438834829621E-018
1.27739148075296E-019,2.95974312180634E-019,5.14110148125701E-019,7.93410210436594E-019,1.14730827007147E-018,1.59175480093256E-018,2.14559482370868E-018,2.83096806014785E-018,3.673714146668E-018,4.70375304648362E-018,5.95539168912845E-018,7.46747920860037E-018,9.28329052580787E-018,1.14499550276339E-017,1.40171544865441E-017,1.70346788048691E-017,2.05482304571773E-017,2.45925810493172E-017,2.91807666232193E-017,3.42874055005873E-017,3.98233524685281E-017,4.55976501526754E-017,5.12609373892717E-017,5.62218902808465E-017,4.91447551985048E-017,4.12298614321459E-017,3.39527861704935E-017,2.75717055724977E-017,2.21482070367889E-017,1.76386855836413E-017,1.39492865833296E-017,1.09678846889234E-017,8.58182268332669E-018,6.68699354363126E-018,5.19179783813945E-018
1.33683116747289E-019,3.09414547263937E-019,5.36874354466592E-019,8.27636072553433E-019,1.19547914504613E-018,1.65673536005924E-018,2.23066492641087E-018,2.93985243505796E-018,3.81060455234035E-018,4.8733184635016E-018,6.16277074826716E-018,7.71824751354953E-018,9.58339387905382E-018,1.18055980318135E-017,1.44346329984593E-017,1.7520145044332E-017,2.11073825718143E-017,2.52302768881217E-017,2.99005781223833E-017,3.50911614843247E-017,4.07107734439189E-017,4.65662739771176E-017,5.23066931013504E-017,5.7340935337365E-017,5.02170926625686E-017,4.2230349967778E-017,3.4867278857588E-017,2.83915807442024E-017,2.28706730963551E-017,1.82657885787501E-017,1.44865444061049E-017,1.14229830575848E-017,8.9635449333819E-018,7.00442272452063E-018,5.45376825164457E-018
1.39797817075035E-019,3.23223469069516E-019,5.60233169909097E-019,8.62710349239736E-019,1.24477892272936E-018,1.72314933356E-018,2.31749246269742E-018,3.05083094754772E-018,3.94992886458972E-018,5.04564769712165E-018,6.37321696346311E-018,7.97233884937565E-018,9.88700338786457E-018,1.21648280047253E-017,1.48556437711072E-017,1.80089178362761E-017,2.16694091923303E-017,2.58701773778844E-017,3.06216642537597E-017,3.5894995382465E-017,4.15968257040891E-017,4.75318790697011E-017,5.33476540852721E-017,5.8453379534139E-017,5.12837021940602E-017,4.32266726225736E-017,3.5779427375661E-017,2.92109290682549E-017,2.35942309523392E-017,1.88952947483301E-017,1.50271722526516E-017,1.18820856337296E-017,9.34961339964018E-018,7.32630141610049E-018,5.72010861861515E-018
1.46084554642412E-019,3.3740327343928E-019,5.84189093369278E-019,8.98635058735994E-019,1.29520813830597E-018,1.7909945358831E-018,2.40607104569666E-018,3.16389129214071E-018,4.09166693122239E-018,5.22071066199326E-018,6.58668815832789E-018,8.22969684849903E-018,1.01940466292907E-017,1.25275550707549E-017,1.52800788264632E-017,1.85008715143597E-017,2.22341687621406E-017,2.65121285206758E-017,3.13438638009079E-017,3.66987456077304E-017,4.24813551811062E-017,4.84943266352408E-017,5.43837025734932E-017,5.95591275166083E-017,5.23444498833086E-017,4.42186391684729E-017,3.66889858862224E-017,3.00294615728155E-017,2.43185667146291E-017,1.9526884102836E-017,1.55708602514192E-017,1.2344904818653E-017,9.7397706039745E-018,7.6524062602397E-018,5.99063062810626E-018
1.52544600005835E-019,3.51956078314772E-019,6.08744497625536E-019,9.3541204353653E-019,1.34676710606644E-018,1.86026852787769E-018,2.49639402506807E-018,3.27902092579709E-018,4.2357984395866E-018,5.39847725814316E-018,6.80314237521732E-018,8.49026570161599E-018,1.0504452200623E-017,1.28936909697727E-017,1.57078325320568E-017,1.89958836104765E-017,2.2801523867891E-017,2.71559814478458E-017,3.20670216323659E-017,3.75022574995079E-017,4.33642153848196E-017,4.9453485883014E-017,5.54147290684756E-017,6.06580925334267E-017,5.33992125620154E-017,4.5206072729904E-017,3.75957239262763E-017,3.08469055170395E-017,2.50433823153674E-017,2.01602510224051E-017,1.61173107587346E-017,1.28111627711094E-017,1.01337663249897E-017,7.98251883626777E-018,6.26514889619352E-018
1.59179189360021E-019,3.66883925460296E-019,6.33901632535944E-019,9.73042975547467E-019,1.39945592690495E-018,1.93096862690138E-018,2.58845449974563E-018,3.39620708292826E-018,4.38230293292264E-018,5.5789173869442E-018,7.02253788809963E-018,8.75399016353506E-018,1.08181497128997E-017,1.32631490316157E-017,1.61388015484889E-017,1.94938347665731E-017,2.33713411068437E-017,2.78015922354258E-017,3.27909884601369E-017,3.83053830244502E-017,4.42452670490511E-017,5.0409233624773E-017,5.64406318956823E-017,6.17501959322189E-017,5.44478771664014E-017,4.61888090076089E-017,3.8499425562446E-017,3.16630035747922E-017,2.57683948100585E-017,2.07951037313016E-017,1.66662380275721E-017,1.32805912629009E-017,1.05313576141971E-017,8.31642580215093E-018,6.54348119451957E-018
1.65989525211215E-019,3.82188782188229E-019,6.59662628235044E-019,1.01152936117939E-018,1.45327449568146E-018,2.003091916694E-018,2.68224533032465E-018,3.51543678991661E-018,4.53115982608157E-018,5.76200096634981E-018,7.24483321466631E-018,9.0208155583783E-018,1.11350697841333E-017,1.36358441509739E-017,1.6572884778483E-017,1.99946086496747E-017,2.39434909597608E-017,2.84488217279359E-017,3.35156206100112E-017,3.91079804926545E-017,4.51243777971358E-017,5.13614538956995E-017,5.74613167831405E-017,6.2835366686831E-017,5.5490340141271E-017,4.71666955516993E-017,3.9399888595041E-017,3.24775130601428E-017,2.64933357059491E-017,2.14311637825767E-017,1.72173678702809E-017,1.37529315151565E-017,1.09323087836084E-017,8.65391900188732E-018,6.82544864342027E-018
1.72976777054144E-019,3.97872543079022E-019,6.86029498299043E-019,1.05087254636051E-018,1.50822250843159E-018,2.07663525700051E-018,2.777759151076E-018,3.63669687912631E-018,4.68234842060265E-018,5.94769794538791E-018,7.46998712768145E-018,9.29068778414058E-018,1.14551440322336E-017,1.40116927626279E-017,1.7009983317359E-017,2.04980918699135E-017,2.45178476689393E-017,2.90975353700638E-017,3.42407798029555E-017,3.99099142883851E-017,4.60014218255006E-017,5.23100375967173E-017,5.84766964657031E-017,6.39135409537868E-017,5.65265068819236E-017,4.81395910803288E-017,4.02969238087832E-017,3.32902051925398E-017,2.72179503172313E-017,2.20681655541608E-017,1.77704373178357E-017,1.422793401875E-017,1.13363913685924E-017,8.99479554294072E-018,7.11087587311764E-018
1.80142082049661E-019,4.13937031689796E-019,7.13004142870538E-019,1.09107372145944E-018,1.56429946941227E-018,2.15159529293118E-018,2.87498838157745E-018,3.75997400239879E-018,4.83584791914742E-018,6.13597831791729E-018,7.6979586655752E-018,9.56355331660969E-018,1.1778305067619E-017,1.43906128169999E-017,1.74500004048352E-017,2.10041739013776E-017,2.50942891210889E-017,2.97476030457302E-017,3.49663329468686E-017,4.07110546143943E-017,4.68762796040797E-017,5.32548821567126E-017,5.94866903122963E-017,6.49846616558566E-017,5.75562912111131E-017,4.91073648406775E-017,4.11903542671458E-017,3.41008643996474E-017,2.79419971465072E-017,2.27058557573204E-017,1.83251942777903E-017,1.47053583418762E-017,1.17433840694175E-017,9.33885784716202E-018,7.3995911561716E-018
