1.67751796840042E-019,2.64428010811111E-019,3.09034358637903E-019,3.18453615581363E-019,3.05884401937813E-019,2.80891280834957E-019,2.50020945484166E-019,2.17522755046494E-019,1.85992075712792E-019,1.56883301044194E-019,1.30893700179783E-019,1.08238588779795E-019,8.88421526330638E-020,7.24659190921604E-020,5.87926648634651E-020,4.74793019193775E-020,3.81886633556835E-020,3.06072646369119E-020,2.4453979963472E-020,1.94830193150928E-020,1.548348528347E-020,1.22770145650356E-020,9.71447519507431E-021,7.67232777081906E-021,6.04901592976899E-021,4.76159138962519E-021,3.74267575972608E-021,2.93779673309449E-021,2.30309739065269E-021,1.80339539290283E-021,1.41055778884704E-021,1.10215297432236E-021,8.60341268286447E-022,6.70967859529461E-022,5.22825354316056E-022,4.07057101812295E-022,3.16676449115027E-022,2.46180830035214E-022
1.76712452295164E-019,2.79694013752147E-019,3.28247003718551E-019,3.39683832901736E-019,3.27659623133234E-019,3.02158931227567E-019,2.70082296671536E-019,2.35958942796379E-019,2.0259441378356E-019,1.71593473732453E-019,1.43755477149674E-019,1.19360590112683E-019,9.8370224790069E-020,8.05633791292904E-020,6.56267161566508E-020,5.32121299125458E-020,4.29719773693943E-020,3.45793059733281E-020,2.77382420437389E-020,2.21881137615446E-020,1.77037387051371E-020,1.40934982562142E-020,1.11962593307684E-020,8.87781836925242E-021,7.0272817115335E-021,5.5536228103423E-021,4.3825432769836E-021,3.45369244063689E-021,2.7182555712311E-021,2.13689487726799E-021,1.67801344560425E-021,1.31630607390308E-021,1.03155951057663E-021,8.07665997419839E-022,6.31816919596108E-022,4.93846980896767E-022,3.85703126281493E-022,3.01016124025993E-022
1.85856805989135E-019,2.95320647369581E-019,3.47978737307719E-019,3.61563678524228E-019,3.50181881934194E-019,3.24236879959744E-019,2.90985259239312E-019,2.55240328418018E-019,2.2002299276641E-019,1.87093743879227E-019,1.57359039431394E-019,1.31168288486577E-019,1.08523776438723E-019,8.92248620191624E-020,7.29642825523256E-020,5.93904879806029E-020,4.81464193301826E-020,3.88923023158005E-020,3.13178394040594E-020,2.51475586712523E-020,2.0141899131028E-020,1.60957726303391E-020,1.28357532577864E-020,1.02166373597707E-020,8.11783871922018E-021,6.43989600799645E-021,5.10124565908644E-021,4.03533310310759E-021,3.18808494324409E-021,2.51573434489938E-021,1.98297491316037E-021,1.56140995673216E-021,1.22826111066168E-021,9.65300669016758E-022,7.57974239923408E-022,5.94683551896733E-022,4.66202823608753E-022,3.65205698909409E-022
1.95182413910408E-019,3.11303536048275E-019,3.6822422417986E-019,3.84088021750139E-019,3.73447340549465E-019,3.47123418684195E-019,3.12730766021939E-019,2.75370678274837E-019,2.3828433697389E-019,2.03393120815283E-019,1.7171548269795E-019,1.43674404079344E-019,1.19316676606171E-019,9.84649317010723E-020,8.08202138159565E-020,6.60291604518058E-020,5.37264199053067E-020,4.35601051616697E-020,3.52058775740964E-020,2.83735993110925E-020,2.28092824683232E-020,1.82941927299356E-020,1.46423498711255E-020,1.16972376343765E-020,9.32823938356907E-021,7.42711470653098E-021,5.90469755819201E-021,4.68790829408665E-021,3.71711556863229E-021,2.94384935288038E-021,2.32884611447678E-021,1.84039653734242E-021,1.45296162792206E-021,1.14602233669142E-021,9.03129358156015E-022,7.11122529009623E-022,5.59492556114053E-022,4.39861255646741E-022
2.04686920088623E-019,3.27638434862211E-019,3.88978236293355E-019,4.07251752449228E-019,3.9745205189057E-019,3.70816582568982E-019,3.3531935264202E-019,2.96353244640343E-019,2.57384373543348E-019,2.20499970748706E-019,1.86835249095393E-019,1.56891023922072E-019,1.30762205948121E-019,1.08297626055422E-019,8.92089069653805E-020,7.3142557469209E-020,5.97261146633799E-020,4.85963468733576E-020,3.94153131719941E-020,3.18783948167953E-020,2.57171728969987E-020,2.06991275801157E-020,1.66254932147358E-020,1.33281523437642E-020,1.06661381566518E-020,8.52209990600979E-021,6.79894054517668E-021,5.41673943302209E-021,4.31001042503846E-021,3.4253063794603E-021,2.71915754653144E-021,2.15631822735273E-021,1.70828984447384E-021,1.35208665856166E-021,1.06921109635018E-021,8.44807888606322E-022,6.66969207216045E-022,5.26166260366358E-022
2.14368051596503E-019,3.44321223925693E-019,4.10235651781798E-019,4.31049788647957E-019,4.22191977283075E-019,3.95314177293157E-019,3.58751191295323E-019,3.18190802988119E-019,2.77328469896422E-019,2.38422051507456E-019,2.02728157094063E-019,1.7082962547252E-019,1.42873073396795E-019,1.18736466598154E-019,9.81443094555371E-020,8.07447124322693E-020,6.6159336728165E-020,5.40144295773669E-020,4.39589400736919E-020,3.56740025886414E-020,2.88768063394191E-020,2.33209434494279E-020,1.87946621132694E-020,1.51179793446702E-020,1.2139277094481E-020,9.7317768093933E-021,7.79013149527962E-021,6.227269667393E-021,4.9715567616941E-021,3.96429558568999E-021,3.15756034802687E-021,2.51234318933528E-021,1.99698407446834E-021,1.58585171915347E-021,1.25824307605938E-021,9.97470553916705E-022,7.90108761829918E-022,6.25375620875811E-022
2.2422361392711E-019,3.61347903008946E-019,4.31991453598998E-019,4.55477082889001E-019,4.47663002086678E-019,4.20613803333276E-019,3.83026121563327E-019,3.40885686406741E-019,2.98121468718281E-019,2.57166545398096E-019,2.19403430153267E-019,1.85501099711877E-019,1.55661432987259E-019,1.29794468908952E-019,1.07639923528513E-019,8.88492809043182E-020,7.30396110732362E-020,5.98275157674809E-020,4.88493772568502E-020,3.97723642599721E-020,3.22993553492825E-020,2.61699883438548E-020,2.11593548344193E-020,1.70753664723424E-020,1.3755472066747E-020,1.10631621934274E-020,8.88453125473141E-021,7.12505389532882E-021,5.70665747876909E-021,4.56512350663684E-021,3.64782022449234E-021,2.91175039552815E-021,2.32188824288668E-021,1.84977500881199E-021,1.4723414786607E-021,1.17092682059385E-021,9.30465288528159E-022,7.38815125782388E-022
2.34251486712278E-019,3.78714586412424E-019,4.54240727894539E-019,4.80528627539015E-019,4.73860949481653E-019,4.4671287783709E-019,4.08143678541529E-019,3.64439817380229E-019,3.19767720623893E-019,2.76740090263438E-019,2.36869724199009E-019,2.0091577369191E-019,1.69138900732572E-019,1.41484153625167E-019,1.17708811540321E-019,9.74695407927438E-020,8.03801502728108E-020,6.60485204456621E-020,5.40990581775044E-020,4.41852931246849E-020,3.59959153350652E-020,2.92565776770181E-020,2.37290747503459E-020,1.92089976286737E-020,1.55225996024073E-020,1.25233522465647E-020,1.00884936216451E-020,8.11574896881812E-021,6.5203225741222E-021,5.23220571737695E-021,4.19381127521321E-021,3.35792453353362E-021,2.68594777260054E-021,2.14641018658071E-021,1.71371257601996E-021,1.36707654897044E-021,1.08966969219363E-021,8.6788066351996E-022
2.44449619751633E-019,3.96417498092095E-019,4.769786621827E-019,5.06199459195046E-019,5.00781592644677E-019,4.73608654345055E-019,4.34103118541205E-019,3.8885473715383E-019,3.42271114669321E-019,2.97148808824015E-019,2.55135153926388E-019,2.17083432478723E-019,1.83316571441734E-019,1.53817557858655E-019,1.28363602100393E-019,1.06618393630836E-019,8.81938515425579E-020,7.26901046483896E-020,5.97202215473897E-020,4.89244629154929E-020,3.99774920349488E-020,3.25909810583502E-020,2.65133169629355E-020,2.15275796710347E-020,1.74485843732422E-020,1.41195108896956E-020,1.14084546672436E-020,9.20510411074319E-021,7.41766069506656E-021,5.97005951338669E-021,4.79950976168853E-021,3.85435079728247E-021,3.0922053154607E-021,2.47840365905055E-021,1.98465006030077E-021,1.58790114792864E-021,1.26942825821265E-021,1.014037238614E-021
2.54816029324712E-019,4.14452967026659E-019,5.00200543356012E-019,5.32484662317638E-019,5.28420665507538E-019,5.01298240589254E-019,4.60903442595289E-019,4.14131632885674E-019,3.65635106856613E-019,3.18398336388764E-019,2.74207317947295E-019,2.34013340454984E-019,1.98205035394219E-019,1.66806246914377E-019,1.39616496881213E-019,1.16308366809954E-019,9.64932949210061E-020,7.97646702194708E-020,6.57249033894066E-020,5.40013978305804E-020,4.42549901627405E-020,3.61834101406618E-020,2.95215558550288E-020,2.40398300825447E-020,1.95413873120624E-020,1.58588585894113E-020,1.28509224172486E-020,1.03989515728779E-020,8.40387082707054E-021,6.78329663984587E-021,5.46898785289505E-021,4.40460959785768E-021,3.54379636022419E-021,2.84849100543021E-021,2.28753220011214E-021,1.83546137425931E-021,1.47152100869166E-021,1.17881780234923E-021
2.65348794761545E-019,4.32817422816853E-019,5.23901755585344E-019,5.59379372199918E-019,5.56773872267014E-019,5.29778614572369E-019,4.88543417974966E-019,4.40271362767248E-019,3.89862746771464E-019,3.40493847019418E-019,2.94093322810839E-019,2.51714261955192E-019,2.1381439480153E-019,1.80461326208161E-019,1.5147927797434E-019,1.26551616628205E-019,1.05290742457417E-019,8.7284355702698E-020,7.21249302578435E-020,5.94274637122545E-020,4.8839203147302E-020,4.00440074689739E-020,3.27632335280827E-020,2.67544654012318E-020,2.18089943578416E-020,1.77486616684318E-020,1.44224669078707E-020,1.17031975566182E-020,9.48423414621284E-021,7.67661609970249E-021,6.20640737853086E-021,5.0123712252813E-021,4.04394474727278E-021,3.25949327684577E-021,2.62481884851934E-021,2.11189497023131E-021,1.69779989047392E-021,1.36382191467361E-021
2.7604605524951E-019,4.51507391506473E-019,5.48077778140698E-019,5.86878777366123E-019,5.8583689579254E-019,5.59046639105813E-019,5.17021597902242E-019,4.67274479279549E-019,4.14956702483737E-019,3.63440078231353E-019,3.14799805928805E-019,2.70194481218787E-019,2.30154280000182E-019,1.94793453297067E-019,1.63963315685422E-019,1.37359932037384E-019,1.14598138285796E-019,9.52610332391148E-020,7.89319135186584E-020,6.52138602871218E-020,5.37408038913344E-020,4.41828362734969E-020,3.62477490858072E-020,2.96801903830923E-020,2.42594058165023E-020,1.97962221135678E-020,1.61297106262075E-020,1.31238134135085E-020,1.06641060576565E-020,8.65479706612096E-021,7.01601361762248E-021,5.6813904890886E-021,4.59595811733555E-021,3.71431319567377E-021,2.99904832674855E-021,2.41941416086396E-021,1.95018681391747E-021,1.57071425371155E-021
2.86906006856501E-019,4.7051949161464E-019,5.72724183160606E-019,6.14978121479648E-019,6.1560540505969E-019,5.89099074965601E-019,5.46336339624795E-019,4.95141250737041E-019,4.40919283832078E-019,3.87241354311164E-019,3.36332957441927E-019,2.89461821654238E-019,2.47233865332235E-019,2.09812849949432E-019,1.77079576675202E-019,1.48744738983784E-019,1.24427109477151E-019,1.03706306364149E-019,8.61572445933322E-020,7.13716143831458E-020,5.89703364788944E-020,4.86098711510896E-020,3.99844487230036E-020,3.28256878723136E-020,2.69006263232677E-020,2.20088678780511E-020,1.79793193409075E-020,1.46668271385209E-020,1.19489084383605E-020,9.72269192111404E-021,7.90212914640174E-021,6.41550136245342E-021,5.20322331882274E-021,4.2159312785713E-021,3.41283420572551E-021,2.7603030311257E-021,2.23067156050418E-021,1.80122298869735E-021
2.97926899752391E-019,4.89850430368793E-019,5.97836633392766E-019,6.43672704829372E-019,6.46075061721467E-019,6.19932592806609E-019,5.76485821002492E-019,5.23871681258222E-019,4.67752464205506E-019,4.11901608328366E-019,3.58698541065033E-019,3.0952366441382E-019,2.65061884679347E-019,2.25529314193501E-019,1.90838632366016E-019,1.6071710525074E-019,1.34788967573358E-019,1.12631508609499E-019,9.38120910774988E-020,7.79115740445891E-020,6.45382087646504E-020,5.33349895813156E-020,4.39826165789882E-020,3.61996093507651E-020,2.97406553903133E-020,2.43939436721579E-020,1.9977993325593E-020,1.63383151654722E-020,1.33441220986661E-020,1.08852194387212E-020,8.86914776617989E-021,7.21861165178697E-021,5.86920179591929E-021,4.76740190480703E-021,3.86886200592512E-021,3.13691480199385E-021,2.54130957640538E-021,2.05713803150116E-021
3.09107035612543E-019,5.09497000128108E-019,6.23410879924307E-019,6.7295788545338E-019,6.77241525915531E-019,6.51543783960106E-019,6.07468055739976E-019,5.53465529289384E-019,4.95457900926864E-019,4.37424402915358E-019,3.81901913950484E-019,3.3038696628413E-019,2.83646646624518E-019,2.41952232293632E-019,2.05250667544229E-019,1.73287745721676E-019,1.45694710716094E-019,1.22047702823472E-019,1.01907393652761E-019,8.48444034712678E-020,7.04546857815479E-020,5.83679642252112E-020,4.8251466315529E-020,3.98105661381683E-020,3.27874785217874E-020,2.695880223368E-020,2.2132458974704E-020,1.8144394470876E-020,1.48552794742343E-020,1.21473581280143E-020,9.92152852905335E-021,8.09469771110691E-021,6.59742497727819E-021,5.37184934953099E-021,4.36988583438792E-021,3.55166902302414E-021,2.88421966815472E-021,2.34030918122582E-021
3.20444765188656E-019,5.29456074987282E-019,6.49442759916536E-019,7.02829079950996E-019,7.09100461393537E-019,6.83929170225674E-019,6.39280907386325E-019,5.83922324797128E-019,5.24036954335567E-019,4.63812949886476E-019,4.05948045610012E-019,3.52058276901523E-019,3.02996049222602E-019,2.59090590611722E-019,2.20325489098664E-019,1.86467027992091E-019,1.57155026293411E-019,1.31965681131544E-019,1.10453863716799E-019,9.21805787137361E-020,7.67298839071846E-020,6.37184559570397E-020,5.28001333800494E-020,4.36671212140573E-020,3.60490588770601E-020,2.97107960678956E-020,2.44494608090397E-020,2.00912149898648E-020,1.64879575570371E-020,1.35141397484573E-020,1.10637898766535E-020,9.04779921806028E-021,7.39148968299991E-021,6.03246379975643E-021,4.91872497619569E-021,4.00704869781021E-021,3.26158161559077E-021,2.65264417562124E-021
3.31938486033645E-019,5.49724607550964E-019,6.75928194356085E-019,7.33281764027047E-019,7.41647540048348E-019,7.17085212756498E-019,6.71922102210854E-019,6.15241385235103E-019,5.53490705660015E-019,4.91070128763443E-019,4.30841535935128E-019,3.74543755304891E-019,3.23117594366351E-019,2.76952987318961E-019,2.36072534843375E-019,2.00264978267472E-019,1.69180294034697E-019,1.42395965466246E-019,1.19461981663092E-019,9.99303840609205E-020,8.33737657327575E-020,6.93960075815573E-020,5.76376679159057E-020,4.77777816326533E-020,3.95333294622105E-020,3.26572696451853E-020,2.69357538662986E-020,2.21849523455371E-020,1.8247771071674E-020,1.49906430077005E-020,1.23005039047834E-020,1.00820140262706E-020,8.25505356558312E-021,6.75249736906945E-021,5.51826045619907E-021,4.50559735747458E-021,3.67563371624341E-021,2.99610666230799E-021
3.43586640368471E-019,5.7029962586953E-019,7.02863185831966E-019,7.64311472806307E-019,7.74878445905862E-019,7.51008320126307E-019,7.05389241053488E-019,6.47421830381344E-019,5.83819973763505E-019,5.19198504271079E-019,4.56586632355976E-019,3.97849185840726E-019,3.44018401739563E-019,2.95547643929371E-019,2.52500882380472E-019,2.14691287491723E-019,1.81780589492137E-019,1.53348808602199E-019,1.28941995747334E-019,1.08103909061378E-019,9.03961355819029E-020,7.54100381916087E-020,6.27730282827605E-020,5.21509915020365E-020,4.32481858292351E-020,3.58055520432724E-020,2.95980964702839E-020,2.44318008911407E-020,2.01403659011703E-020,1.65819874497109E-020,1.36362907646499E-020,1.1201493106661E-020,9.19183059867962E-021,7.53526012543265E-021,6.1714315853627E-021,5.0499160961327E-021,4.12867027436205E-021,3.37271410203658E-021
3.55387713079975E-019,5.91178230527273E-019,7.30243816346073E-019,7.95913800950906E-019,8.08788878640338E-019,7.85694855656866E-019,7.39679810238609E-019,6.80462596134271E-019,6.15025330841355E-019,5.48200342863697E-019,4.8318724617779E-019,4.21979993437257E-019,3.65705222352826E-019,3.14882416632073E-019,2.69619257965039E-019,2.29755317657444E-019,1.94965687853388E-019,1.64834195638203E-019,1.38903921482943E-019,1.1671104612371E-019,9.78066356300863E-020,8.17698381231797E-020,6.8215075151407E-020,5.67951254994668E-020,4.72014792621772E-020,3.91629500201929E-020,3.24432433711121E-020,2.68379670628558E-020,2.21714127645725E-020,1.82933275392239E-020,1.5075813209488E-020,1.24104355885686E-020,1.02055866257808E-020,8.38411614490946E-021,6.88123250474241E-021,5.64266058111844E-021,4.62303904682768E-021,3.78453561544333E-021
3.67340229839732E-019,6.12357591874534E-019,7.58066245162983E-019,8.28084402609133E-019,8.43374556665238E-019,8.21141144076589E-019,7.74791191632779E-019,7.14362447347876E-019,6.47107117141239E-019,5.78077628339236E-019,5.1064696813326E-019,4.46941258265809E-019,3.88184451660621E-019,3.34964807403869E-019,2.87436045339784E-019,2.45466108255335E-019,2.08745068036113E-019,1.76861845873854E-019,1.49357541512962E-019,1.25761488645749E-019,1.05614742578394E-019,8.84845644673115E-020,7.3972566138811E-020,6.17184828953214E-020,5.14010104293133E-020,4.27367415034692E-020,3.54779392476961E-020,2.9409663039561E-020,2.43466011470732E-020,2.01298469468078E-020,1.66237712936569E-020,1.3713083909798E-020,1.13001349793935E-020,9.3024796027031E-021,7.65070873883424E-021,6.28653804965683E-021,5.16113865726277E-021,4.23368978400521E-021
3.79442755334876E-019,6.33834947395732E-019,7.86326706703586E-019,8.60818991220219E-019,8.78631219845623E-019,8.57343477573459E-019,8.10720671919122E-019,7.49119989779805E-019,6.800654547735E-019,6.08832076594945E-019,5.38969083187978E-019,4.72737729808494E-019,4.11462142261228E-019,3.55801974887737E-019,3.05959294511893E-019,2.61832382825308E-019,2.2312791702034E-019,1.89441215033178E-019,1.60312405910171E-019,1.3526472962599E-019,1.13829764838626E-019,9.55632371005279E-020,8.00541509505945E-020,6.69292820588528E-020,5.58545234806403E-020,4.65341694805406E-020,3.87089125629281E-020,3.2153100704807E-020,2.6671633482028E-020,2.20967530373463E-020,1.82848972297641E-020,1.51137190832551E-020,1.24793321798297E-020,1.02938109115753E-020,8.48295376884055E-021,6.98430430262096E-021,5.74541598875757E-021,4.7223424151528E-021
3.91693891602606E-019,6.55607599205663E-019,8.15021508485913E-019,8.94113339196482E-019,9.14554631872889E-019,8.94298121299E-019,8.47465451154298E-019,7.84733681219792E-019,7.13900260673277E-019,6.40465149575306E-019,5.68156584634927E-019,4.99373840351934E-019,4.35544016183031E-019,3.77400745026258E-019,3.25196730448831E-019,2.78862555576569E-019,2.38123134379411E-019,2.02581497792365E-019,1.71777832861374E-019,1.45230060714266E-019,1.22460840189484E-019,1.03014735197611E-019,8.64683669996705E-020,7.24356554198102E-020,6.05697005701513E-020,5.05624362752541E-020,4.21428697613462E-020,3.50744859052743E-020,2.91522195830648E-020,2.41992715634487E-020,2.00639504080133E-020,1.66166560864475E-020,1.37470737214208E-020,1.13616129164852E-020,9.3811056352806E-021,7.73876070501898E-021,6.37836356477226E-021,5.25270428077611E-021
4.04092276460825E-019,6.77672911666881E-019,8.44147029115635E-019,9.27963277501344E-019,9.51140582338017E-019,9.32001318374179E-019,8.85022650667929E-019,8.21201841860274E-019,7.48611258771764E-019,6.72978068459846E-019,5.98212187512668E-019,5.26853717927075E-019,4.60435476762657E-019,3.99767621441861E-019,3.45155761673508E-019,2.96564738048088E-019,2.53739336974539E-019,2.16291630572853E-019,1.83762909695654E-019,1.55666571662029E-019,1.31516933866394E-019,1.10847794192662E-019,9.32236354712213E-020,7.82456448608454E-020,6.55541567827505E-020,5.48286981951197E-020,4.57864897985805E-020,3.8180012999214E-020,3.17940713234941E-020,2.64426415641662E-020,2.19657125807688E-020,1.82262393789105E-020,1.51072899527786E-020,1.25094271531559E-020,1.0348343578332E-020,8.55275120192056E-021,7.06251692695513E-021,5.82702883765701E-021
