7.63544209711508E-020,1.80509465424972E-019,3.19956516162027E-019,5.03925357675169E-019,7.43729594165926E-019,1.05315776499392E-018,1.44890241254249E-018,1.9510075574642E-018,2.58329490660998E-018,3.37369557203986E-018,4.35435906985476E-018,5.56132221064441E-018,7.03337724229929E-018,8.80954996428923E-018,1.09242354942382E-017,1.339846533459E-017,1.6224874833359E-017,1.93425188367009E-017,2.25954555870885E-017,2.56655346724149E-017,2.4920088108147E-017,2.01548335780418E-017,1.58444536186737E-017,1.22117174158112E-017,9.27728052304526E-018,6.97211971832547E-018,5.196189823928E-018,3.84722746797513E-018,2.83342854427389E-018,2.077747152036E-018,1.5181011034446E-018,1.10579050735931E-018,8.03323182823119E-019,5.82227253496364E-019,4.21102176241965E-019
8.09759260333804E-020,1.91213525155283E-019,3.38532357404648E-019,5.32548421882111E-019,7.85025888334577E-019,1.1102735374088E-018,1.5255771092132E-018,2.05164645989841E-018,2.71303563212353E-018,3.53845955410911E-018,4.56087506811117E-018,5.8171037695397E-018,7.34663003340053E-018,9.18897890619488E-018,1.13787174224919E-017,1.39365550147875E-017,1.68541286277167E-017,2.00686671051131E-017,2.34215607017594E-017,2.65914876623216E-017,2.58729476573651E-017,2.10308269607127E-017,1.66248304826577E-017,1.28876859760767E-017,9.84909999585801E-018,7.44640203820024E-018,5.58319085314422E-018,4.15872881790888E-018,3.08129732462579E-018,2.27306886839099E-018,1.67073440046302E-018,1.22420465734358E-018,8.9460961390991E-019,6.5220768226358E-019,4.74481854734242E-019
8.57787149206768E-020,2.02319939596812E-019,3.57775427855655E-019,5.62150805557856E-019,8.27663154463136E-019,1.16914216995388E-018,1.60446501516904E-018,2.15500220385812E-018,2.84603040721012E-018,3.70703288363223E-018,4.77175127907871E-018,6.07776136944361E-018,7.66520051744134E-018,9.57404608322022E-018,1.18389851119546E-017,1.44803541823589E-017,1.74887529595858E-017,2.07995740649287E-017,2.42515810855264E-017,2.7520399714105E-017,2.68289401932622E-017,2.19119033798154E-017,1.74124394353967E-017,1.35727344775084E-017,1.04312624437159E-017,7.93163222943213E-018,5.98114980432037E-018,4.48073206649011E-018,3.33889057275552E-018,2.4771485226046E-018,1.83107733074492E-018,1.34927778786046E-018,9.91555837052435E-019,7.26932890868739E-019,5.317920945976E-019
9.07644027849335E-020,2.13831458981379E-019,3.77688856263633E-019,5.92734920233066E-019,8.71641587318248E-019,1.22975967617498E-018,1.68555548438893E-018,2.26105446717171E-018,2.98224569614218E-018,3.87936483418901E-018,4.98691553912125E-018,6.34319717890224E-018,7.98896139876686E-018,9.96459192028008E-018,1.23048454979698E-017,1.50296372415355E-017,1.81284930555744E-017,2.15349609243625E-017,2.508521875943E-017,2.84519535394721E-017,2.778770038562E-017,2.27976106734666E-017,1.82067558500635E-017,1.42663074163175E-017,1.10232286501182E-017,8.42732566192146E-018,6.38966048495243E-018,4.81291917004172E-018,3.60597706466322E-018,2.6898331436664E-018,1.99904277834203E-018,1.48097499600181E-018,1.09416600247024E-018,8.06434402767765E-019,5.93082047925492E-019
9.59345635099424E-020,2.25750741498385E-019,3.98275623544601E-019,6.24302976520418E-019,9.16961142285768E-019,1.29212182352423E-018,1.76883767304945E-018,2.36978286312622E-018,3.12164815344208E-018,4.05540528774993E-018,5.20629691834863E-018,6.61331547289356E-018,8.31778863565424E-018,1.0360461521622E-017,1.27761118644462E-017,1.55841867783849E-017,1.87731042024493E-017,2.22745607584446E-017,2.5922189340091E-017,2.93858474198972E-017,2.87488819546386E-017,2.36875204617272E-017,1.90072812135327E-017,1.49678736959028E-017,1.16244786277056E-017,8.9330098539558E-018,6.80832146044194E-018,5.15497029702167E-018,3.88231871071459E-018,2.91095946815584E-018,2.17453144848603E-018,1.61924858637997E-018,1.20243180444628E-018,8.90732259719465E-019,6.58390729238647E-019
1.01290727794543E-019,2.38080349675417E-019,4.19538557725924E-019,6.56856977851993E-019,9.63621527944263E-019,1.35622412438723E-018,1.85430052785429E-018,2.48116692371779E-018,3.26420459786988E-018,4.23510469277642E-018,5.42982565316123E-018,6.88802252672555E-018,8.65156127918065E-018,1.07615044359912E-017,1.32526035165737E-017,1.61437931257228E-017,1.9422351196136E-017,2.30181178426425E-017,2.67622212594113E-017,3.03217942848807E-017,2.97121564787297E-017,2.45812266345294E-017,1.98135416146689E-017,1.56769255292371E-017,1.22345111964448E-017,9.44822477415382E-018,7.23673696367347E-018,5.50656514625019E-018,4.16767206999206E-018,3.14035546815346E-018,2.35743327583077E-018,1.76403927822816E-018,1.31633345045434E-018,9.79835749748428E-019,7.27747521415545E-019
1.06834381904347E-019,2.50822748185327E-019,4.4148033115497E-019,6.90398717388092E-019,1.01162220277276E-018,1.42206183225546E-018,1.94193278057281E-018,2.59518609025545E-018,3.40988199505403E-018,4.41841403251677E-018,5.65743309098656E-018,7.1672265248105E-018,8.99016133062269E-018,1.11675744452121E-017,1.37341454831947E-017,1.67082539651202E-017,2.00760078359251E-017,2.37653870397384E-017,2.76050550455093E-017,3.1259520862692E-017,3.06772123009099E-017,2.54783439650434E-017,2.0625086339886E-017,1.63929773836096E-017,1.2852843520593E-017,9.97252302884981E-018,7.6745176435342E-018,5.86738408809974E-018,4.46178969731449E-018,3.3778417387119E-018,2.54762872762948E-018,1.9152773442362E-018,1.43584059544913E-018,1.07374412767449E-018,8.0117269461427E-019
1.12566966946338E-019,2.63980302762053E-019,4.64103459456533E-019,7.24929777358533E-019,1.06096237500896E-018,1.48962994179791E-018,2.03172294726723E-018,2.71181970951668E-018,3.55864744668105E-018,4.6052848011303E-018,5.88905164455311E-018,7.45083748135815E-018,9.33347361409258E-018,1.15785293724966E-017,1.42205682446726E-017,1.72773739613069E-017,2.07338564586141E-017,2.45161332341528E-017,2.84504426585395E-017,3.21987668962291E-017,3.16437535233045E-017,2.63785068353101E-017,2.1441486567056E-017,1.71155649688379E-017,1.34790106163555E-017,1.05054699543481E-017,8.12128117449918E-018,6.23710914911778E-018,4.76442133886043E-018,3.62323275502617E-018,2.74499000623664E-018,2.07288368064318E-018,1.56091323724901E-018,1.17244732188251E-018,8.78677930789237E-019
1.18489878552863E-019,2.77555279978066E-019,4.87410301838524E-019,7.60451530264073E-019,1.1116410048976E-018,1.55892319187092E-018,2.12365933103757E-018,2.83104703406972E-018,3.71046818464137E-018,4.79566898581628E-018,6.12461475364711E-018,7.7387671706795E-018,9.68138566180726E-018,1.19942309075169E-017,1.47117074828547E-017,1.78509644250543E-017,2.13956875081183E-017,2.52701308087141E-017,2.92981468758696E-017,3.31392844175435E-017,3.26114990806345E-017,2.7281368062636E-017,2.22623341496405E-017,1.7844244269217E-017,1.41125648398186E-017,1.10466436304111E-017,8.57665274643661E-018,6.61542485828758E-018,5.07531499105312E-018,3.87633800915415E-018,2.94938215584433E-018,2.23677080917847E-018,1.69150257029494E-018,1.27592662242051E-018,9.6026684771895E-019
1.2460446688611E-019,2.91549847690317E-019,5.11403062433587E-019,7.96965141492596E-019,1.16365680873876E-018,1.62993607072193E-018,2.21773002738027E-018,2.95284722569388E-018,3.86531156889543E-018,4.9895190535379E-018,6.36405685275524E-018,8.03092906529008E-018,1.0033787609919E-017,1.24145444458426E-017,1.52074038503219E-017,1.84288430012464E-017,2.20612991367335E-017,2.60271631595491E-017,3.01479407217843E-017,3.40808370753698E-017,3.35801818847153E-017,2.81865978166625E-017,2.30872404836453E-017,1.85785906188487E-017,1.47530753628536E-017,1.1595634828772E-017,9.04026545122207E-018,7.00201897109828E-018,5.39421783613005E-018,4.13696303573528E-018,3.16066407866675E-018,2.40684381224807E-018,1.82755179615993E-018,1.384155346699E-018,1.04593551759534E-018
1.30912036893051E-019,3.05966076002893E-019,5.36083792431877E-019,8.3447157300221E-019,1.21700826427673E-018,1.70266282280984E-018,2.31392293146019E-018,3.07719936107197E-018,4.02314508810422E-018,5.18678794124831E-018,6.60731334334738E-018,8.32723828038432E-018,1.03905721032483E-017,1.28393389407864E-017,1.57075027565922E-017,1.90108333793545E-017,2.27304968347745E-017,2.67870222453328E-017,3.09996069374734E-017,3.50231995106634E-017,3.45495480329818E-017,2.90938826182427E-017,2.39158354506688E-017,1.93181978195468E-017,1.5400127643151E-017,1.21520469083055E-017,9.51176058053385E-018,7.39658308577525E-018,5.72087706664462E-018,4.40491033567926E-018,3.37868946592387E-018,2.58300120335701E-018,1.96899689005446E-018,1.49709948005092E-018,1.13567297619968E-018
1.37413848755436E-019,3.2080593862667E-019,5.61454392812587E-019,8.72971587798689E-019,1.27169361707063E-018,1.77709745679234E-018,2.41222574675285E-018,3.20408243911537E-018,4.1839363622845E-018,5.38742904877013E-018,6.85432056982452E-018,8.62761152354914E-018,1.07516342075833E-017,1.32684867660512E-017,1.62118541693225E-017,1.95967650239406E-017,2.34030930857533E-017,2.75495081676091E-017,3.18529374875683E-017,3.59661567757347E-017,3.55193560748933E-017,3.00029244123047E-017,2.47477664309268E-017,2.00626773001948E-017,1.60533228932944E-017,1.27154956666682E-017,9.99078784728507E-018,7.79881316439709E-018,6.05504061004319E-018,4.67998020627795E-018,3.60330764898944E-018,2.76513573518253E-018,2.11576732326261E-018,1.61471828922875E-018,1.2294617195226E-018
1.44111118490823E-019,3.36071314541169E-019,5.8751661752244E-019,9.12465754993194E-019,1.32771088756624E-018,1.8532337543304E-018,2.51262599463546E-018,3.33347538942634E-018,4.34765314691535E-018,5.59139623366782E-018,7.10501579836636E-018,8.93196704881567E-018,1.111687132846E-017,1.37018635878476E-017,1.67203124288589E-017,2.01864729231534E-017,2.40789070446367E-017,2.83144287792968E-017,3.27077330999233E-017,3.69095037930624E-017,3.64893763307973E-017,3.09134397077869E-017,2.55826973806879E-017,2.08116573162117E-017,1.6712277552768E-017,1.32856091566913E-017,1.04770055414924E-017,8.20840997018043E-018,6.3964577634327E-018,4.96197148565645E-018,3.83436437599077E-018,2.95313514800235E-018,2.26778674198212E-018,1.73696490758696E-018,1.32727818539358E-018
1.51005018669512E-019,3.51763989883328E-019,6.14272076981165E-019,9.52954455271825E-019,1.38505787864941E-018,1.93106527943713E-018,2.61511102459959E-018,3.46535708151431E-018,4.51426333805206E-018,5.79864380759906E-018,7.35933719807678E-018,9.24022461432856E-018,1.14861831355406E-017,1.41393482453733E-017,1.72327360747339E-017,2.07797973534585E-017,2.47577642370298E-017,2.90815993188371E-017,3.35638028357105E-017,3.78530448503036E-017,3.74593902584514E-017,3.18251587785103E-017,2.6420307969059E-017,2.15647821876422E-017,1.73766227659603E-017,1.38620274745167E-017,1.09700806299486E-017,8.62507943092829E-018,6.74487974770335E-018,5.25068221893888E-018,4.0717025190044E-018,3.14688286136538E-018,2.42497360345629E-018,1.86378689124686E-018,1.42909321828305E-018
1.58096679219336E-019,3.67885660003265E-019,6.41722241818949E-019,9.94437886644412E-019,1.44373218350916E-018,2.01058538815884E-018,2.71966802483214E-018,3.59970633446978E-018,4.68373497810391E-018,6.00912653374508E-018,7.61722382395241E-018,9.55230544305439E-018,1.18594714918625E-017,1.45808226387244E-017,1.77489876829105E-017,2.1376583659076E-017,2.54394962773964E-017,2.9850842067732E-017,3.44209636872203E-017,3.87965931283952E-017,3.84291898629452E-017,3.27378249195362E-017,2.72602927695143E-017,2.23217115742977E-017,1.80460038685526E-017,1.44444025253725E-017,1.14696888078262E-017,9.04853293749749E-018,7.10006018929729E-018,5.54591025297316E-018,4.31516271680137E-018,3.34625861199213E-018,2.58724177059848E-018,1.99512674598556E-018,1.53487251594372E-018
1.6538718829574E-019,3.84437931639256E-019,6.69868446770556E-019,1.03691607036815E-018,1.50373119367605E-018,2.0917872384234E-018,2.82628403296874E-018,3.73650192686766E-018,4.85603626201108E-018,6.22279962500886E-018,7.87861560129999E-018,9.86813218606271E-018,1.22366403873593E-017,1.50261716234505E-017,1.82689337127412E-017,2.19766820447925E-017,2.61239406046529E-017,3.06219860294736E-017,3.52790402010392E-017,3.97399702599673E-017,3.93985771462254E-017,3.36511937541474E-017,2.81023605019728E-017,2.30821197863366E-017,1.8720079884128E-017,1.50323977719653E-017,1.19755145092665E-017,9.47848758512915E-018,7.46175553711464E-018,5.84745376594484E-018,4.5645839578756E-018,3.5511390409271E-018,2.75450106653981E-018,2.1309224249473E-018,1.64457705697795E-018
1.72877593199115E-019,4.01422325173768E-019,6.98711894666485E-019,1.08038885696398E-018,1.56505210713091E-018,2.17466379992833E-018,2.93494594686926E-018,3.87572260672533E-018,5.03113554361708E-018,6.43961874274014E-018,8.14345331130649E-018,1.0187628888002E-017,1.2617595876154E-017,1.54752829110878E-017,1.87924443627481E-017,2.25799473809785E-017,2.68109402336569E-017,3.13948666280831E-017,3.613786412452E-017,4.06830059155779E-017,4.03673635928423E-017,3.4565032587109E-017,2.89462333216016E-017,2.38456951286577E-017,1.93985230323886E-017,1.56256879696811E-017,1.24872508830779E-017,9.91466636458995E-018,7.82972542131886E-018,6.15511173771826E-018,4.81980410824805E-018,3.7613982329511E-018,2.92665779069341E-018,2.27110779755854E-018,1.75816350876734E-018
1.80568901324789E-019,4.18840276940131E-019,7.28253660473898E-019,1.12485593226135E-018,1.62769193640264E-018,2.25920786397051E-018,3.04564053530029E-018,4.01734710138219E-018,5.2090013420816E-018,6.65953999580048E-018,8.411678577528E-018,1.05107209544634E-017,1.30022460172101E-017,1.59280469750949E-017,1.93193934344435E-017,2.31862390197783E-017,2.75003435212827E-017,3.21693254246678E-017,3.69972740736755E-017,4.16255374155302E-017,4.13353696888831E-017,3.54791198003175E-017,2.97916461508568E-017,2.46121392774984E-017,2.00810182500021E-017,1.62239588921251E-017,1.30045997388614E-017,1.03567983092776E-017,8.20373296014011E-018,6.46868436627753E-018,5.08066038828955E-018,3.97690821120921E-018,3.10361519803646E-018,2.41561309024945E-018,1.87558461548944E-018
1.88462081134002E-019,4.36693141555558E-019,7.58494695350047E-019,1.17031682342102E-018,1.691647516592E-018,2.34541205314248E-018,3.15835444843793E-018,4.1613541272008E-018,5.38960234821631E-018,6.88251993982535E-018,8.68323385311291E-018,1.08373351209821E-017,1.33905008179878E-017,1.63843569617006E-017,1.98496582035101E-017,2.37954206215599E-017,2.81920039459112E-017,3.29452098505661E-017,3.78571152208108E-017,4.25674093652563E-017,4.23024244713761E-017,3.63932442873452E-017,3.06383460515784E-017,2.53811666876578E-017,2.07672627248016E-017,1.68269070499705E-017,1.35272714681796E-017,1.08046186037413E-017,8.58354502017371E-018,6.78797343520114E-018,5.34698980255111E-018,4.1975393899308E-018,3.28527394337569E-018,2.56436529975436E-018,1.99678956618177E-018
1.9655806313644E-019,4.54982194261166E-019,7.89435830678848E-019,1.21677090489694E-018,1.75691551327351E-018,2.43326883083882E-018,3.27307422812585E-018,4.30772239901516E-018,5.57290743065591E-018,7.10851557657337E-018,8.95806240861279E-018,1.11673994234704E-017,1.37822721808101E-017,1.68441086052348E-017,2.03831192977396E-017,2.44073599908117E-017,2.88857798992871E-017,3.37223729557966E-017,3.87172390003772E-017,4.35084733124451E-017,4.32683651057185E-017,3.73072049237369E-017,3.14860916342298E-017,2.61525040288087E-017,2.14569654438219E-017,1.74342394056052E-017,1.40549849447812E-017,1.12578686584434E-017,8.96893243512542E-018,7.11278263669451E-018,5.61862952633807E-018,4.42316098801757E-018,3.47153249239174E-018,2.71728857989109E-018,2.12172434300548E-018
2.04857740876759E-019,4.73708633253695E-019,8.21077782067618E-019,1.26421740430704E-018,1.8234924302388E-018,2.52277051053075E-018,3.38978631784159E-018,4.45643063927236E-018,5.75888564180008E-018,7.33748435328023E-018,9.23610832026636E-018,1.15008431699138E-017,1.41774738516866E-017,1.73072001475714E-017,2.09196605811968E-017,2.50219289207587E-017,2.95815344898023E-017,3.45006731716539E-017,3.95775028316735E-017,4.44485874242677E-017,4.42330364889245E-017,3.82208100702235E-017,3.23346525016189E-017,2.69258896494143E-017,2.21498467554586E-017,1.80456730856616E-017,1.45874674073605E-017,1.17162961550399E-017,9.35967018746219E-018,7.44291785432292E-018,5.89541725251786E-018,4.65364140616245E-018,3.66228750125998E-018,2.87430460281104E-018,2.25033205001382E-018
2.1336197191905E-019,4.92873581996753E-019,8.53421153286163E-019,1.3126554081901E-018,1.89137461705454E-018,2.61390926477837E-018,3.50847707233718E-018,4.60745758682958E-018,5.94750622348036E-018,7.5693841619554E-018,9.51731645866552E-018,1.18375969131905E-017,1.4576021371378E-017,1.77735322613561E-017,2.14591690441378E-017,2.56390030460498E-017,3.02791353563565E-017,3.52799740864025E-017,4.04377698571526E-017,4.53876161832065E-017,4.51962908767021E-017,3.91338771062939E-017,3.31838087246636E-017,2.77010730668252E-017,2.28456379458807E-017,1.86609350931705E-017,1.51244543278756E-017,1.21796550659648E-017,9.75553755698191E-018,7.77818740923366E-018,6.17719150181159E-018,4.8888485700392E-018,3.8574341666259E-018,3.03533289577499E-018,2.38255322285248E-018
2.22071578824402E-019,5.12478091502134E-019,8.86466440134512E-019,1.36208386763161E-018,1.96055827641538E-018,2.70667713395934E-018,3.62913276693165E-018,4.76078200538097E-018,6.13873861232034E-018,7.80417333857638E-018,9.80163247773239E-018,1.21775924248983E-017,1.49778320285158E-017,1.82430079767317E-017,2.20015346982592E-017,2.62584617029273E-017,3.09784544920296E-017,3.60601442331216E-017,4.12979086952027E-017,4.63254301001306E-017,4.61579875325554E-017,4.00462319918049E-017,3.40333503479667E-017,2.84778144821874E-017,2.35440808296993E-017,1.92797620207844E-017,1.56656892680479E-017,1.26477056516742E-017,1.01563182399129E-017,8.11840227332884E-018,6.4637918995904E-018,5.12865024197473E-018,4.05686654767801E-018,3.20029115454927E-018,2.51832611991268E-018
2.30987350117716E-019,5.32523142573765E-019,9.20214034228933E-019,1.41250160374607E-018,2.03103947127803E-018,2.80106603470012E-018,3.75173960644097E-018,4.91638269149916E-018,6.33255244476875E-018,8.04181066214865E-018,1.00890028039517E-017,1.2520762670092E-017,1.5382824814615E-017,1.87155326113064E-017,2.25466504769009E-017,2.68801877963525E-017,3.16793680768706E-017,3.68410568888362E-017,4.21577932063749E-017,4.72619054433824E-017,4.7117992397279E-017,4.0957708854528E-017,3.48830769231482E-017,2.92558843188615E-017,2.42449273547958E-017,1.99018997662669E-017,1.62109237263167E-017,1.31202144385198E-017,1.05618004417919E-017,8.4633762525493E-018,6.75505942197889E-018,5.37291430338598E-018,4.26047786201271E-018,3.36909553453683E-018,2.65758699552982E-018
2.40110041240744E-019,5.53009648008645E-019,9.54664226698567E-019,1.46390731300698E-018,2.10281413176781E-018,2.89706776800111E-018,3.87628373373807E-018,5.07423848228307E-018,6.52891756179386E-018,8.28225535360903E-018,1.03793746258154E-017,1.28670417828505E-017,1.57909203808404E-017,1.91910137031372E-017,2.30944121398599E-017,2.75040676736078E-017,3.23817563191724E-017,3.76225898841535E-017,4.30173022721223E-017,4.81969239827494E-017,4.80761777773558E-017,4.18681496017214E-017,3.57327970680523E-017,3.0035062783111E-017,2.49479392211317E-017,2.05271032512324E-017,1.67599169772205E-017,1.35969541798833E-017,1.09717769470421E-017,8.812926143152E-018,7.05083661386085E-018,5.62150901013327E-018,4.46816075692846E-018,3.54166092076274E-018,2.80027035587265E-018
2.49440375488998E-019,5.73938454750485E-019,9.89817211787199E-019,1.51629957241876E-018,2.17587806185226E-018,2.99467402705223E-018,4.00275123794043E-018,5.23432826261037E-018,6.72780401323447E-018,8.52546707455871E-018,1.06726958834455E-017,1.32163650426052E-017,1.6202040996401E-017,1.96693609465273E-017,2.36447181825097E-017,2.81299910039397E-017,3.30855033046571E-017,3.84046254226853E-017,4.38763195851924E-017,4.91303727472927E-017,4.90324220509073E-017,4.27774035539885E-017,3.65823280500938E-017,3.08151394458813E-017,2.56528875133014E-017,2.11551361439389E-017,1.73124359049122E-017,1.40777038028995E-017,1.13860451678778E-017,9.16687186360907E-018,7.35096778118748E-018,5.87430322281375E-018,4.67980755772331E-018,3.71790117782614E-018,2.94630919820458E-018
