2.64300458427051E-022,6.5017061890733E-022,1.19965239308686E-021,1.96774412598333E-021,3.02615350330329E-021,4.4680965704239E-021,6.41442689600456E-021,9.02145445228302E-021,1.24909089693588E-020,1.70826222560279E-020,2.31306542514442E-020,3.10637755717079E-020,4.14314534659643E-020,5.49367778486125E-020,7.24781192271322E-020,9.52017394198716E-020,1.24568082750301E-019,1.62435052109213E-019,2.11162188251492E-019,2.73740239475277E-019,3.53950953663122E-019,4.56561684810562E-019,5.87557881908115E-019,7.54412394254828E-019,9.66381312593202E-019,1.23479720712953E-018,1.57329375559789E-018,1.99782561102247E-018,2.52621617703152E-018,3.17672337315819E-018,3.9646682791405E-018,4.89535881294177E-018,5.95006237401077E-018,7.05909988392531E-018,8.05127885278168E-018,7.29026223686933E-018,5.06572129499245E-018,3.3780581484419E-018,2.19708192617017E-018,1.40626878417958E-018,8.90557513109501E-019,5.59878982356642E-019,3.50204328015535E-019,2.18264367672284E-019,1.35678833034248E-019,8.41797718086691E-020
2.86258671049161E-022,7.037247764066E-022,1.29761254351635E-021,2.12702039400747E-021,3.26893795704058E-021,4.82336585578104E-021,6.91984921200079E-021,9.7258054984906E-021,1.34571276608142E-020,1.83916694246612E-020,2.48863775976928E-020,3.33990333658023E-020,4.45158096700486E-020,5.89861542567583E-020,7.77668775709857E-020,1.02077769251776E-019,1.33471589000183E-019,1.73921866426185E-019,2.25932562266585E-019,2.9267419832741E-019,3.78151360873816E-019,4.87406134461723E-019,6.26760287050927E-019,8.04094508384954E-019,1.02915312443118E-018,1.31384275162477E-018,1.67245473182755E-018,2.12166836211818E-018,2.68005686240887E-018,3.36657023517343E-018,4.19701797512607E-018,5.176757252477E-018,6.28631703525997E-018,7.4540332407434E-018,8.50499948129335E-018,7.74549928202385E-018,5.44619186749828E-018,3.67871820369194E-018,2.42455678301109E-018,1.57282006712747E-018,1.00951575545679E-018,6.43245944903739E-019,4.07771440458895E-019,2.57553568141151E-019,1.62241992888894E-019,1.02000911525048E-019
3.10205389185586E-022,7.62032883176627E-022,1.40409155534784E-021,2.29985722176487E-021,3.53194554869726E-021,5.20756687817585E-021,7.46548096244537E-021,1.04848536378278E-020,1.44965228549122E-020,1.97973136888848E-020,2.67682073642995E-020,3.58973755215126E-020,4.78093466540908E-020,6.3301886391242E-020,8.33925564975873E-020,1.0937737634045E-019,1.42904545983425E-019,1.86066788364545E-019,2.41516485800987E-019,3.12608321888846E-019,4.03574382612581E-019,5.19736205688237E-019,6.6775630821816E-019,8.55926807683604E-019,1.09448220011565E-018,1.39590230411391E-018,1.77513103499781E-018,2.24956125599324E-018,2.8384971972894E-018,3.56155334094883E-018,4.43499218265354E-018,5.46418251111016E-018,6.62888944791732E-018,7.85548024472359E-018,8.96544475003993E-018,8.208274499348E-018,5.835645826427E-018,3.98928607923826E-018,2.6619870024908E-018,1.74861688158491E-018,1.13654864176195E-018,7.33338786952272E-019,4.70738495641978E-019,3.01054087926527E-019,1.92013886657394E-019,1.2222091461166E-019
3.36211703085231E-022,8.25257306605304E-022,1.51936671222892E-021,2.48667411271884E-021,3.81576906138309E-021,5.62150042051078E-021,8.05236893585573E-021,1.12999321815701E-020,1.56107560805074E-020,2.13015855662233E-020,2.87785797655598E-020,3.85616720709948E-020,5.13153814519595E-020,6.7887727802353E-020,8.93593001166934E-020,1.1710499821578E-019,1.5287151572038E-019,1.98874237093986E-019,2.57917835621569E-019,3.33545370741189E-019,4.30220864442477E-019,5.53549746001946E-019,7.10539362676326E-019,9.09896433124908E-019,1.16234709184811E-018,1.48094302902951E-018,1.88127520045047E-018,2.38143866810746E-018,3.00144989115015E-018,3.76156077061348E-018,4.67845263829458E-018,5.75747023291747E-018,6.97759156004048E-018,8.26323206765483E-018,9.43238255478458E-018,8.67830952668821E-018,6.23375387689935E-018,4.30944328838101E-018,2.9091295437249E-018,1.93352245851654E-018,1.27162317013484E-018,8.30206412686245E-019,5.39208352604441E-019,3.48896971680737E-019,2.25133801502728E-019,1.4497384182828E-019
3.64354736292499E-022,8.93574093888381E-022,1.64373851288207E-021,2.68792551376125E-021,4.12105047558002E-021,6.06603360157495E-021,8.68164666221515E-021,1.21724852567268E-020,1.68016278400744E-020,2.29066872104982E-020,3.09201402392794E-020,4.13950451930552E-020,5.50375319026033E-020,7.27477876304692E-020,9.56716694417253E-020,1.25265557611133E-019,1.63377621322678E-019,2.12349277253919E-019,2.7514122829727E-019,3.55488951984828E-019,4.58092621547628E-019,5.88845718440866E-019,7.5510416186022E-019,9.65992045970041E-019,1.23272816649879E-018,1.56893429561064E-018,1.99084248751035E-018,2.51723838110422E-018,3.16883193521385E-018,3.96648595525978E-018,4.92726765034611E-018,6.05646389843121E-018,7.33224431210744E-018,8.67708986187568E-018,9.90559206153097E-018,9.15534070536644E-018,6.64020403425794E-018,4.63888394771875E-018,3.1657441692732E-018,2.1273929968916E-018,1.41469263608319E-018,9.33881270872152E-019,6.13267851031912E-019,4.01199650066004E-019,2.61730661935921E-019,1.70386688115172E-019
3.94716478057072E-022,9.67170228686921E-022,1.77752584769789E-021,2.90409329453651E-021,4.44847000269251E-021,6.54208456416001E-021,9.35451368392225E-021,1.31040403946736E-020,1.80710420366059E-020,2.46149469642719E-020,3.3195686163338E-020,4.44007978742968E-020,5.89796287777878E-020,7.78864234764278E-020,1.02334513062647E-019,1.33864307834481E-019,1.74428363873535E-019,2.26497404179814E-019,2.93191770778155E-019,3.78443232521228E-019,4.87192112605817E-019,6.25623834643272E-019,8.01446303125231E-019,1.02420337857531E-018,1.3056071166029E-018,1.65984715057661E-018,2.10379031501192E-018,2.65690098321747E-018,3.34056396198102E-018,4.17622699434081E-018,5.18131137149142E-018,6.36101405508195E-018,7.69267683679393E-018,9.0968639401911E-018,1.0384862813577E-017,9.63911782140272E-018,7.05470021686743E-018,4.97731421973684E-018,3.43159414183386E-018,2.33007927484747E-018,1.56569854350702E-018,1.04438105170637E-018,6.92989016551896E-019,4.58066591246332E-019,3.01923201694828E-019,1.98579208452563E-019
4.27382905283262E-022,1.046241566927E-021,1.92106236806083E-021,3.13568108537365E-021,4.79873782854245E-021,7.05061094845129E-021,1.00722199556345E-020,1.40961879109197E-020,1.94209792289467E-020,2.6428785214421E-020,3.56081238549968E-020,4.75823604090248E-020,6.31456499543665E-020,8.33081612440783E-020,1.09352870506952E-019,1.42906717386457E-019,1.86029485991407E-019,2.4132438413145E-019,3.12074875138786E-019,4.02412726409929E-019,5.17522198224968E-019,6.63884283295794E-019,8.49561967647048E-019,1.08452090162428E-018,1.38096659701237E-018,1.75365392404248E-018,2.22007783542299E-018,2.8003694079201E-018,3.51656974565712E-018,4.39068611059965E-018,5.44046320278321E-018,6.67097767010995E-018,8.05872577003257E-018,9.5223730556971E-018,1.086999393863E-017,1.01294029971487E-017,7.47696099102824E-018,5.32445175350893E-018,3.70644674416926E-018,2.54142800254765E-018,1.72457228111487E-018,1.16171023421002E-018,7.78430214215338E-019,5.19589979421858E-019,3.45820210970234E-019,2.29663838263249E-019
4.62443309607231E-022,1.13099125475633E-021,2.07469370418987E-021,3.38320994007629E-021,5.17258779231765E-021,7.59260107395937E-021,1.08360539207533E-020,1.51505651616523E-020,2.08534762376733E-020,2.83506883916455E-020,3.81604358770971E-020,5.09432497915105E-020,6.75396705413226E-020,8.90176345305924E-020,1.16731899321485E-019,1.52398383093296E-019,1.98186869349844E-019,2.56836134569971E-019,3.317961200869E-019,4.27402136261869E-019,5.49085961118852E-019,7.03627528269513E-019,8.99447695948056E-019,1.14693557659079E-018,1.45878995366899E-018,1.85032793333163E-018,2.33966561115481E-018,2.94758857828784E-018,3.69677580794852E-018,4.60976920919706E-018,5.70460729895985E-018,6.98621758026937E-018,8.43023465258537E-018,9.95344376540989E-018,1.13607934417033E-017,1.06259697107378E-017,7.90671844832844E-018,5.68002513390773E-018,3.99007365904727E-018,2.76128295809145E-018,1.89123659238265E-018,1.28586149301169E-018,8.696372428282E-019,5.85850403835296E-019,3.93520839942601E-019,2.63745691567178E-019
4.99989772267552E-022,1.22162849459155E-021,2.23877529674587E-021,3.64721495881711E-021,5.57077247060341E-021,8.16906709110261E-021,1.16473332658675E-020,1.62688443578059E-020,2.2370610390259E-020,3.03831889274747E-020,4.0855655893604E-020,5.44870385625317E-020,7.21658247196709E-020,9.50195383818092E-020,1.24476819601918E-019,1.62344964230831E-019,2.1090645721198E-019,2.7303863395615E-019,3.52361146962329E-019,4.53416234502876E-019,5.81886571853514E-019,7.44854158212422E-019,9.51100220767091E-019,1.21143867120503E-018,1.53906102055409E-018,1.94984325938964E-018,2.46251536692773E-018,3.09850512976916E-018,3.88111110350237E-018,4.83338551670868E-018,5.97363215294088E-018,7.30660201900739E-018,8.80705340608254E-018,1.03899098647949E-017,1.18570775719622E-017,1.11286019247845E-017,8.34371719860549E-018,6.04377334620269E-018,4.28225123828197E-018,2.98948594098461E-018,2.06560686416882E-018,1.41681697430482E-018,9.66644366189662E-019,6.56917545752208E-019,4.45114943070135E-019,3.009226223755E-019
5.40116747159777E-022,1.31836756645765E-021,2.41367067939963E-021,3.92824261767097E-021,5.99405929721743E-021,8.78103958695452E-021,1.25073976550378E-020,1.74527230126139E-020,2.39744872045391E-020,3.2528849631245E-020,4.36968491315246E-020,5.82173306829578E-020,7.70282762946399E-020,1.01318593739427E-019,1.32592871515286E-019,1.72752132286759E-019,2.24194195606402E-019,2.89937853552435E-019,3.73775581445204E-019,4.80459774355933E-019,6.15927188558608E-019,7.87564774490189E-019,1.00451634266591E-018,1.27802162188996E-018,1.62176396751318E-018,2.05217457748591E-018,2.58858979922583E-018,3.25306719219582E-018,4.06950676614955E-018,5.06144728202428E-018,6.24743024293128E-018,7.63200420639504E-018,9.18903787096833E-018,1.08316118827449E-017,1.23586702536489E-017,1.16370933089707E-017,8.78771346410162E-018,6.41544526042303E-018,4.58276068393757E-018,3.2258775719867E-018,2.24759225624797E-018,1.5545494510838E-018,1.0694752797458E-018,7.32850854142404E-019,5.0068345150371E-019,3.4128533688633E-019
