2.71691820134643E-019,3.99717004317935E-019,4.37363943897405E-019,4.22752684841462E-019,3.81314629392105E-019,3.2902215259502E-019,2.75275339632691E-019,2.25143310273934E-019,1.80974892789541E-019,1.43496984101668E-019,1.12532783491098E-019,8.74533880407156E-020,6.74498446028476E-020,5.16883661146168E-020,3.93919660820561E-020,2.98773821407967E-020,2.25660196524247E-020,1.69807357444094E-020,1.27356999476168E-020,9.52359852253392E-021,7.10257164108872E-021,5.28411536337089E-021,3.92248951413312E-021,2.90577744159852E-021,2.14853183369869E-021,1.58583954762612E-021,1.16860154821681E-021,8.59822734370376E-022,6.31723117731801E-022,4.63506145362303E-022,3.39646069756738E-022,2.48581069108426E-022,1.81720863388571E-022,1.32696365085561E-022,9.67944748726574E-023
2.89263107839999E-019,4.28205875083316E-019,4.71470762545007E-019,4.58586924473183E-019,4.16240362907611E-019,3.61416110359184E-019,3.0427364401881E-019,2.50416030054888E-019,2.02543450020042E-019,1.61595829867834E-019,1.2751020870822E-019,9.9704000462216E-020,7.73711548104201E-020,5.96548649627841E-020,4.57413545272576E-020,3.4904878913457E-020,2.65237682703103E-020,2.008021340441E-020,1.51517038694006E-020,1.13988798565502E-020,8.55253866418332E-021,6.40127008189021E-021,4.78042364035055E-021,3.56265787063906E-021,2.65006969592404E-021,1.96777356859604E-021,1.45874512199372E-021,1.07973135107946E-021,7.9803908003506E-022,5.89033876172271E-022,4.34205721019213E-022,3.19681826547289E-022,2.3508904761382E-022,1.72687569702876E-022,1.26713759176312E-022
3.07307799531963E-019,4.57600422386263E-019,5.06838698982547E-019,4.95940753770089E-019,4.52843182107469E-019,3.95551852670554E-019,3.35000992266795E-019,2.77345823230613E-019,2.25655878542924E-019,1.81100076154091E-019,1.43742374620328E-019,1.13056518427252E-019,8.82465235821398E-020,6.84372919910358E-020,5.27810328189894E-020,4.05108111604255E-020,3.09621053009458E-020,2.35759381960527E-020,1.78921635636704E-020,1.35381690707206E-020,1.02160989678924E-020,7.69032380298299E-021,5.77603232730207E-021,4.32930890901188E-021,3.23876597309654E-021,2.41864364812016E-021,1.80321459193859E-021,1.3423066087027E-021,9.97757527650233E-022,7.40632551167672E-022,5.49055910243969E-022,4.06531605986736E-022,3.00649801994461E-022,2.22094887932595E-022,1.63887940345873E-022
3.258194879521E-019,4.87890521144427E-019,5.43457791719612E-019,5.34808163302993E-019,4.91123859905114E-019,4.31438459629731E-019,3.67475037129918E-019,3.05958186662389E-019,2.50344137683083E-019,2.02046434208348E-019,1.61268966185587E-019,1.27551938865241E-019,1.0011682631243E-019,7.80752486291506E-020,6.05484668646798E-020,4.67299200795779E-020,3.59126956972774E-020,2.74963430322514E-020,2.09822769492192E-020,1.59635389756726E-020,1.21123880039905E-020,9.16771115924282E-021,6.92331160605825E-021,5.21755829053624E-021,3.92454572198777E-021,2.94672435227377E-021,2.20886726095494E-021,1.65319978360255E-021,1.23551177977729E-021,9.22082581931145E-022,6.87267213724878E-022,5.11613847091933E-022,3.80403666587654E-022,2.82523771931368E-022,2.09600800601234E-022
3.44791954091329E-019,5.19066176807519E-019,5.81317893525705E-019,5.75182469668796E-019,5.31081958379667E-019,4.69083325670589E-019,4.01711406320129E-019,3.36276420195324E-019,2.76637982936348E-019,2.24469544931714E-019,1.80127835541045E-019,1.43229728624955E-019,1.13021740699766E-019,8.86074714984597E-020,6.90805695897878E-020,5.35966704703765E-020,4.14071615903857E-020,3.18700059235417E-020,2.4447530411874E-020,1.86974532922542E-020,1.4260998753155E-020,1.08503608747942E-020,8.23676394910158E-021,6.23973384561673E-021,4.7178140055143E-021,3.56074067399718E-021,2.68297531908165E-021,2.01843836237288E-021,1.51627173015175E-021,1.13746197373532E-021,8.52170612137955E-022,6.37637742904018E-022,4.76545259938976E-022,3.55745254390961E-022,2.65276407106964E-022
3.64219161172905E-019,5.51117536611475E-019,6.20408717964338E-019,6.17056402320664E-019,5.72715948236957E-019,5.08492296041094E-019,4.37723838046165E-019,3.68321745324385E-019,3.04565056367553E-019,2.48402034930407E-019,2.0035502252962E-019,1.60127812124131E-019,1.26999706701572E-019,1.00071771167679E-019,7.84136253036581E-020,6.11451671095879E-020,4.74769962116535E-020,3.6725565893078E-020,2.83136200143038E-020,2.17626953782295E-020,1.6681919246875E-020,1.27556425877109E-020,9.73135430386754E-021,7.40862822997837E-021,5.6294285216824E-021,4.26984761019338E-021,3.23321135516083E-021,2.44441648367547E-021,1.84533827273468E-021,1.39114387764228E-021,1.04735741692163E-021,7.87539899327359E-022,5.91466139391564E-022,4.43699579083309E-022,3.32483173608982E-022
3.84095248527555E-019,5.84034898143856E-019,6.60719879420098E-019,6.60422180599135E-019,6.16023316965149E-019,5.49669792666951E-019,4.75524308511328E-019,4.0211341958507E-019,3.34150976895709E-019,2.73874576339074E-019,2.21984782140905E-019,1.78282568076554E-019,1.42087896707536E-019,1.12504981339876E-019,8.85832239571626E-020,6.94090799372744E-020,5.41534852097051E-020,4.20916447206921E-020,3.26063769665909E-020,2.51822997527391E-020,1.93954715995703E-020,1.4901314108133E-020,1.14224657122438E-020,8.73746260712702E-021,6.67067075161025E-021,5.083607993602E-021,3.86763199898517E-021,2.93788349590699E-021,2.22833590995003E-021,1.68779244828187E-021,1.27667766086802E-021,9.64484635813681E-022,7.2775648495826E-022,5.48498833121263E-022,4.12937091115337E-022
4.04414525447288E-019,6.17808715683178E-019,7.0224092751457E-019,7.05271582108418E-019,6.61000666776659E-019,5.92618930157253E-019,5.15123151624053E-019,4.37668846372387E-019,3.65419429687568E-019,3.00915949291616E-019,2.45049617561606E-019,1.97728833970524E-019,1.5832219471323E-019,1.25942917451165E-019,9.96242045218497E-020,7.84215775467443E-020,6.14676351068763E-020,4.79967744800551E-020,3.73516974984584E-020,2.89794866900911E-020,2.2422252908388E-020,1.73054695155311E-020,1.33258549323172E-020,1.02398496880385E-020,7.85321599907921E-021,6.01196890922352E-021,4.59465997499217E-021,3.5059308614604E-021,2.67120372561613E-021,2.03235714476575E-021,1.54423705097356E-021,1.17186299180778E-021,8.88205643867289E-022,6.72428596343945E-022,5.08504126556982E-022
4.25171465083247E-019,6.52429604696271E-019,7.44961376677599E-019,7.51596003442526E-019,7.07643803326184E-019,6.37341622681163E-019,5.56529171226625E-019,4.75003680015951E-019,3.98392254052642E-019,3.29553106105876E-019,2.69580317713134E-019,2.18499917125242E-019,1.75737183386895E-019,1.40420343726521E-019,1.11570606740849E-019,8.8215268454705E-020,6.945010859337E-020,5.44693307668185E-020,4.25754771974613E-020,3.31776000752925E-020,2.57830783025581E-020,1.99864884308743E-020,1.54576084214827E-020,1.19297564860854E-020,9.18910266027039E-021,7.06523700216382E-021,5.42306483522474E-021,4.15597763293939E-021,3.1801849055618E-021,2.43006561765762E-021,1.85439259021187E-021,1.41329051402843E-021,1.07580158427355E-021,8.17948634700917E-022,6.21201799338702E-022
4.46360698436505E-019,6.87888344813089E-019,7.88870731530695E-019,7.99386514143592E-019,7.55947816100262E-019,6.83838682408268E-019,5.99749746180752E-019,5.14131926035662E-019,4.33089529374051E-019,3.59811236410608E-019,2.95605998313498E-019,2.40627611290314E-019,1.94366138028017E-019,1.55970947805563E-019,1.24455630531017E-019,9.8822149623186E-020,7.81311663254412E-020,6.15374714645008E-020,4.83035498148047E-020,3.78000486464734E-020,2.94989263579541E-020,2.29629867384225E-020,1.78340989869355E-020,1.38214671015306E-020,1.06907010285038E-020,8.25405295941287E-021,6.36194262350399E-021,4.89575471827156E-021,3.76181498650198E-021,2.88641532713074E-021,2.21174698044613E-021,1.6926039074242E-021,1.29372931565352E-021,9.87692674031677E-022,7.53199955128521E-022
4.67977008477762E-019,7.24175881545004E-019,8.33958508646333E-019,8.48633904667723E-019,8.05907151286834E-019,7.321099101653E-019,6.44790928667598E-019,5.55066036576957E-019,4.69529658725481E-019,3.91713832580833E-019,3.23154145640384E-019,2.64142217878893E-019,2.14241026515842E-019,1.72627322118905E-019,1.38311602350886E-019,1.10273561709853E-019,8.75406148740894E-020,6.92290808564097E-020,5.45616304899008E-020,4.28702506927741E-020,3.35908870349975E-020,2.62537689773716E-020,2.04719433608507E-020,1.59295458086334E-020,1.23706819056742E-020,9.589365423097E-021,7.4206947053927E-021,5.73328814101944E-021,4.42290900874728E-021,3.40716403695736E-021,2.62114192162618E-021,2.01385663798193E-021,1.54536834027842E-021,1.184467298332E-021,9.06820764177168E-022
4.90015324421825E-019,7.6128332696849E-019,8.80214255167765E-019,8.99328729040151E-019,8.57515677853873E-019,7.82154178920393E-019,6.9165753606807E-019,5.97817001081473E-019,5.07729449919234E-019,4.25282754964386E-019,3.52250662294149E-019,2.89072571037453E-019,2.35392514438494E-019,1.90420951262315E-019,1.53169947887705E-019,1.22600150535648E-019,9.77077604603736E-020,7.75717188639031E-020,6.13752633046207E-020,4.84115822291629E-020,3.80801122485503E-020,2.98777825753721E-020,2.33879609133192E-020,1.82688006799065E-020,1.42419852602256E-020,1.10824045678041E-020,8.60900598024727E-021,6.67688148996077E-021,5.1705477413299E-021,3.99831932629873E-021,3.08765042312727E-021,2.38131357878816E-021,1.83428920511117E-021,1.41125002260815E-021,1.08453797798197E-021
5.12470716174833E-019,7.99201959559464E-019,9.27627564706559E-019,9.51461342799635E-019,9.1076674749396E-019,8.33969510664324E-019,7.40353236789307E-019,6.42394432291543E-019,5.47704193807466E-019,4.60538296481089E-019,3.82919914365445E-019,3.1544606585572E-019,2.578499746788E-019,2.0938220468013E-019,1.69061170457534E-019,1.35831834276262E-019,1.08661368110634E-019,8.65925751719739E-020,6.87697730469094E-020,5.44473286308778E-020,4.29877691362341E-020,3.38540740536493E-020,2.65991336763062E-020,2.08542479465314E-020,1.63177891413104E-020,1.27446555501735E-020,9.93682267301011E-021,7.73509773875211E-021,6.01206313965627E-021,4.66612725685248E-021,3.616568241964E-021,2.799444792156E-021,2.1642492267242E-021,1.67118659490221E-021,1.28897548330933E-021
5.35338388966082E-019,8.3792322333319E-019,9.76188090877698E-019,1.00502193676049E-018,9.65653249026245E-019,8.87553147217294E-019,7.90880630397625E-019,6.88806647718275E-019,5.89467739721128E-019,4.97499246259226E-019,4.15184779504185E-019,3.43288689109877E-019,2.816415008112E-019,2.29540334030592E-019,1.86014834553645E-019,1.49997775905225E-019,1.20429625867864E-019,9.63184279908927E-020,7.67702210396485E-020,6.10006396786826E-020,4.83349960559287E-020,3.8201747296645E-020,3.01225678163837E-020,2.3701077261473E-020,1.86114790304962E-020,1.45878320154355E-020,1.14143298848124E-020,8.91674060264952E-021,6.95502318628269E-021,5.41706032716491E-021,4.21340456000081E-021,3.2729185405156E-021,2.53918746361273E-021,1.96758758519157E-021,1.52290519657898E-021
5.58613678171527E-019,8.77438726419324E-019,1.02588555878288E-018,1.06000056705801E-018,1.02216765778815E-018,9.42901615450281E-019,8.43241322408365E-019,7.37060746725233E-019,6.33032567981513E-019,5.36182952043982E-019,4.49066695466131E-019,3.72625052011557E-019,3.06793923735427E-019,2.50923474663451E-019,2.04059554019555E-019,1.65126360440066E-019,1.33040113702931E-019,1.06775607196129E-019,8.54013648731781E-020,6.80944879409103E-020,5.41428613133481E-020,4.29399239473307E-020,3.39754566625442E-020,2.68246180024183E-020,2.11366177861585E-020,1.66238498232352E-020,1.30519290632729E-020,1.02308355852043E-020,8.00721625521878E-021,6.25780483917389E-021,4.88387200848782E-021,3.80659361739043E-021,2.96321901079423E-021,2.30392432078819E-021,1.78924434450973E-021
5.82292044332328E-019,9.17740239180566E-019,1.07670977471074E-018,1.11638718188823E-018,1.08030208049592E-018,1.00001078737236E-018,8.97435994070355E-019,7.8716268339493E-019,6.7840985945957E-019,5.76605381171317E-019,4.84585708782181E-019,4.03478424505524E-019,3.33332831037419E-019,2.73558650694084E-019,2.23222984363037E-019,1.81245176568137E-019,1.46519776780053E-019,1.17989961586822E-019,9.46876218676632E-020,7.57516303984542E-020,6.04323245958569E-020,4.80877059621301E-020,3.81750453677659E-020,3.02403067252107E-020,2.39069163115949E-020,1.88648011340706E-020,1.48602155358365E-020,1.16866108538676E-020,9.17663512959898E-021,7.19524779461025E-021,5.63387614354967E-021,4.40551108738096E-021,3.44062869104023E-021,2.68382422874831E-021,2.09105217885415E-021
6.06369068369022E-019,9.58819691965746E-019,1.12865063428664E-018,1.17417164530511E-018,1.14004829600527E-018,1.05887593549986E-018,9.53464467468066E-019,8.39117335354873E-019,7.25609562190174E-019,6.1878117994989E-019,5.2176052325474E-019,4.35870770721012E-019,3.61282588626361E-019,2.9747178320844E-019,2.43531818766069E-019,1.98381002254488E-019,1.60894902744132E-019,1.29986830004778E-019,1.04653036083621E-019,8.39945732036686E-020,6.72242010684702E-020,5.36641403362861E-020,4.27385972588885E-020,3.3963655854846E-020,2.69362050559219E-020,2.13229289780974E-020,1.68499562327823E-020,1.32934780697506E-020,1.04714607918706E-020,8.23646343099887E-021,6.46950447088178E-021,5.07488552086742E-021,3.97586421566603E-021,3.11106564580348E-021,2.43152617412565E-021
6.30840446989719E-019,1.00066917257343E-018,1.18169812927388E-018,1.23334375839586E-018,1.2013977923602E-018,1.11949178388989E-018,1.01132576624879E-018,8.92928568745107E-019,7.74640455073746E-019,6.6272373133476E-019,5.60608548036568E-019,4.69822785236393E-019,3.90666364249492E-019,3.22687701179346E-019,2.65011787382448E-019,2.16559793960092E-019,1.761911027123E-019,1.42791016060473E-019,1.15321248694619E-019,9.28455394528575E-020,7.45391280716709E-020,5.96881859910732E-020,4.76833619084757E-020,3.80102236801617E-020,3.02384064369243E-020,2.40106024099861E-020,1.90320677107577E-020,1.5061013283569E-020,1.19000460950251E-020,9.38869949887249E-021,7.39701511206478E-021,5.82009580530868E-021,4.57352888567174E-021,3.58957215558041E-021,2.81399775756419E-021
6.55701988289118E-019,1.04328092348973E-018,1.23584235320133E-018,1.29389327811855E-018,1.26434180047944E-018,1.18185255518961E-018,1.07101817226579E-018,9.48599299510928E-019,8.25510208717144E-019,7.08445210810724E-019,6.01145945091372E-019,5.05353929864986E-019,4.21506152533607E-019,3.4923015471718E-019,2.87687659549624E-019,2.35806679124236E-019,1.92433295667944E-019,1.56426766219223E-019,1.26715471534742E-019,1.02326439844035E-019,8.23975343477711E-020,6.61786827980692E-020,5.30265449443828E-020,4.23955856999151E-020,3.38275082571405E-020,2.69402923369349E-020,2.14175945729524E-020,1.69989379971718E-020,1.34708994130019E-020,1.06593633736108E-020,8.42282519876532E-021,6.64667561072147E-021,5.23837390133561E-021,4.1234065115192E-021,3.24192762030232E-021
6.8094960753395E-019,1.08664733895363E-018,1.29107350596998E-018,1.35580993405359E-018,1.32887132479544E-018,1.24595201402404E-018,1.13253927841188E-018,1.00613155120362E-018,8.78225443480713E-019,7.55956640431416E-019,6.43387675872976E-019,5.4248247071201E-019,4.53822801244637E-019,3.77121830316797E-019,3.11583248573938E-019,2.56145951589796E-019,2.0964569597192E-019,1.7091775100896E-019,1.38858463634352E-019,1.12458846086416E-019,9.08196117125527E-020,7.31543227023815E-020,5.8785279597444E-020,4.71353073518241E-020,3.77175381684865E-020,3.01245480918559E-020,2.40176883683374E-020,1.91171004781098E-020,1.51926683583433E-020,1.20560080871814E-020,9.55349907479186E-021,7.56030358230997E-021,5.97529034523571E-021,4.71676420204572E-021,3.71890065788424E-021
7.06579323129575E-019,1.13076096189442E-018,1.34738189757083E-018,1.41908344329203E-018,1.3949771711293E-018,1.31178350701821E-018,1.19588603790148E-018,1.06552650946918E-018,9.32791784809564E-019,8.05267940983697E-019,6.87347547092093E-019,5.81225515289715E-019,4.87636038494561E-019,4.06384367798129E-019,3.36721418779041E-019,2.77601069674065E-019,2.27851803722375E-019,1.8628704912048E-019,1.51772510560429E-019,1.23263966925139E-019,9.98252890814315E-020,8.06336228959208E-020,6.49765999747492E-020,5.22449181421271E-020,4.19225392265316E-020,3.35759748100867E-020,2.68435870397923E-020,2.14254574034846E-020,1.70741236455515E-020,1.35863183570936E-020,1.0795736379637E-020,8.5667933284028E-021,6.78930090023581E-021,5.37396671230666E-021,4.24862058704803E-021
7.32587252761891E-019,1.1756144807784E-018,1.40475795102956E-018,1.48370352365897E-018,1.46264997205763E-018,1.37933999972502E-018,1.26105481024313E-018,1.12678457340081E-018,9.89213915935235E-019,8.56387982265958E-019,7.33038255467172E-019,6.21599049510119E-019,5.22964500658833E-019,4.37038378670084E-019,3.63124094535585E-019,3.00194656610714E-019,2.47074397711203E-019,2.02557134181286E-019,1.65479406381982E-019,1.34762626643677E-019,1.09434208754029E-019,8.86349009831882E-020,7.1617416035153E-020,5.7739887181133E-020,4.64565465630184E-020,3.73072116556971E-020,2.99065949793926E-020,2.39340558988738E-020,1.91241431694788E-020,1.52580966821691E-020,1.21563600808567E-020,9.67208326693998E-021,7.68555136031198E-021,6.0994545342302E-021,4.83490428408944E-021
7.58969609708283E-019,1.22120072639605E-018,1.46319220467883E-018,1.5496599054478E-018,1.53188021000173E-018,1.44861411070775E-018,1.32804140412912E-018,1.18990540392527E-018,1.04749562803946E-018,9.09324631484609E-019,7.80471431379228E-019,6.63617974403036E-019,5.5982576079758E-019,4.69103465676775E-019,3.90812271016588E-019,3.23948503110204E-019,2.67335530741552E-019,2.19749863994834E-019,1.80000438086347E-019,1.46975245906852E-019,1.19665704857452E-019,9.71762520753298E-020,7.87244902346921E-020,6.363560011988E-020,5.13335651942317E-020,4.13309109324648E-020,3.32180637386252E-020,2.6653016028462E-020,2.13516963594784E-020,1.70792495673404E-020,1.36423045164887E-020,1.08822263888195E-020,8.66930198830272E-021,6.89777997390888E-021,5.48167588825772E-021
7.85722699311145E-019,1.26751266861521E-018,1.52267531384593E-018,1.61694234182203E-018,1.6026582382475E-018,1.51959814300486E-018,1.3968411174539E-018,1.25488796938751E-018,1.10763986797538E-018,9.6408479978566E-019,8.29657681370425E-019,7.07296142431811E-019,5.98236357400753E-019,5.02598243311555E-019,4.19806026447127E-019,3.48883571806474E-019,2.88656527086688E-019,2.37886472047988E-019,1.95356372278301E-019,1.59921824809093E-019,1.3053878384654E-019,1.06275527743123E-019,8.63144158022803E-020,6.99473374742435E-020,5.6567548973256E-020,4.56597181048224E-020,3.67893734317901E-020,2.95925137836101E-020,2.37658288620175E-020,1.90577739326598E-020,1.52606035027575E-020,1.22033799915319E-020,9.74591877080827E-021,7.77359980238678E-021,6.19296071155714E-021
8.12842915607367E-019,1.31454341312204E-018,1.58319805203281E-018,1.68554061802386E-018,1.67497430008392E-018,1.59228411318629E-018,1.46744877465883E-018,1.32173058849092E-018,1.16964878364338E-018,1.02067448694839E-018,8.80606629443075E-019,7.52646393300655E-019,6.38211823301171E-019,5.37540359108422E-019,4.50124535639313E-019,3.75020003377013E-019,3.11057981885862E-019,2.5698756110051E-019,2.11567444000654E-019,1.73621927995269E-019,1.4207210695849E-019,1.15950316755878E-019,9.44035966001718E-020,7.66902543154381E-020,6.21723806858714E-020,5.03062527454353E-020,4.06319148622804E-020,3.2762764608959E-020,2.63756475969826E-020,2.12017437550693E-020,1.70183785565927E-020,1.36417954317318E-020,1.0920864616602E-020,8.73166779292774E-021,6.97287899409835E-021
8.40326738107185E-019,1.36228619816712E-018,1.64475131165554E-018,1.75544455951388E-018,1.74881854623015E-018,1.66666377819245E-018,1.53985876158733E-018,1.39043097074374E-018,1.23352376711944E-018,1.07909882427613E-018,9.33326957129916E-019,7.99680589166157E-019,6.79766714620615E-019,5.73946515541942E-019,4.81786084623981E-019,4.02377124141428E-019,3.34559762287581E-019,2.77073098681384E-019,2.28653347522073E-019,1.88094671724894E-019,1.54283974519553E-019,1.26217927530762E-019,1.03008228519082E-019,8.38793612997285E-020,6.81618532827278E-020,5.52830904184661E-020,4.47570723937711E-020,3.61740074977611E-020,2.91903062260108E-020,2.35192969852553E-020,1.89228272770416E-020,1.52038079407621E-020,1.21996905410972E-020,9.77682718479686E-021,7.82563954181214E-021
