2.68185277874446E-024,7.34833132223414E-024,1.51013988081018E-023,2.75870879037974E-023,4.72473979639993E-023,7.76841671102193E-023,1.24183310593941E-022,1.94468297360009E-022,2.99780744076024E-022,4.56427041631651E-022,6.87987914587635E-022,1.02846965828558E-021,1.52679118887316E-021,2.25316354310923E-021,3.30814704080555E-021,4.8354924328581E-021,7.04032283457531E-021,1.02148442062728E-020,1.47746542629584E-020,2.13099501751191E-020,3.06576470255007E-020,4.4002791291601E-020,6.30209261970105E-020,9.00775517531717E-020,1.28506918307021E-019,1.83000575240739E-019,2.60146886408179E-019,3.69176572610468E-019,5.22986361094844E-019,7.3953219155478E-019,1.04370215751092E-018,1.46978980260633E-018,2.06467331887009E-018,2.89172923262689E-018,4.03529631836864E-018,5.6050097677633E-018,7.73825969706158E-018,1.05968362542105E-017,1.43494399212366E-017,1.91231268895292E-017,2.48900642070925E-017,3.12238784774341E-017,2.94144852116674E-017,2.46279662288842E-017,2.00334311288188E-017,1.59887748917646E-017
3.32894008657649E-024,9.08208813224177E-024,1.85839846790299E-023,3.3802661826759E-023,5.76427874186459E-023,9.43670191407705E-023,1.50200078753294E-022,2.34192750761346E-022,3.59454996888738E-022,5.44912410188127E-022,8.17803558427106E-022,1.21722471632648E-021,1.79915328748616E-021,2.64355611656022E-021,3.86443370382487E-021,5.62399355548362E-021,8.15262359921364E-021,1.17770022891333E-020,1.69596078858173E-020,2.43541740293259E-020,3.48834158228729E-020,4.984779956564E-020,7.10774869687365E-020,1.01144157181967E-019,1.43655578710201E-019,2.03664016143231E-019,2.88230281747766E-019,4.07198841454895E-019,5.74255822128285E-019,8.08359982732238E-019,1.13565334885755E-018,1.5919650816899E-018,2.22600130852728E-018,3.10322786656097E-018,4.31022759280883E-018,5.95880254816168E-018,8.18801138077847E-018,1.11601413423467E-017,1.5042284567904E-017,1.99567757684126E-017,2.58675973385523E-017,3.23391114201662E-017,3.05010686876126E-017,2.562016369164E-017,2.09178214586178E-017,1.67602771481582E-017
4.09816876933757E-024,1.11344894132234E-023,2.26893948841203E-023,4.1099180232937E-023,6.97949621730057E-023,1.13787562801157E-022,1.8035938159952E-022,2.80049339078732E-022,4.28052075489911E-022,6.46201773182733E-022,9.65779814747289E-022,1.43148173887064E-021,2.10701336807881E-021,3.08297346692412E-021,4.48794147523717E-021,6.50405222955462E-021,9.38884434884413E-021,1.35058689156902E-020,1.93675137013954E-020,2.76948351859996E-020,3.95010302398969E-020,5.62077001299227E-020,7.98064950683556E-020,1.13083375752564E-019,1.59928954317862E-019,2.25766598295843E-019,3.18140612316724E-019,4.47520125274931E-019,6.28390121661152E-019,8.80718072738305E-019,1.23189913639235E-018,1.71928621153566E-018,2.39338463840976E-018,3.32169708166645E-018,4.59296706236801E-018,6.32104417762023E-018,8.64650184952292E-018,1.17319519745804E-017,1.5742727598744E-017,2.07963869874803E-017,2.68488666334596E-017,3.34556391576115E-017,3.15894033078597E-017,2.66158934049487E-017,2.18076362221376E-017,1.75388335300203E-017
5.00630861848831E-024,1.3547796461321E-023,2.74973344998282E-023,4.96099599646855E-023,8.39124671453886E-023,1.36258160708751E-022,2.15114825828472E-022,3.3268142153968E-022,5.06467343980516E-022,7.61521590623134E-022,1.13357368164263E-021,1.67345191887453E-021,2.45328875923138E-021,3.57522329834818E-021,5.18358851102708E-021,7.4819553841275E-021,1.07569376756878E-020,1.54113946809605E-020,2.20106796608343E-020,3.13469690554496E-020,4.45286066348601E-020,6.31039845737051E-020,8.92329895653782E-020,1.25923755397055E-019,1.77358731460261E-019,2.49342285322093E-019,3.49912567071245E-019,4.90173355082165E-019,6.85416747790273E-019,9.56623345865541E-019,1.33243893669199E-018,1.8517264814127E-018,2.56676019214969E-018,3.5470260936267E-018,4.88334534712233E-018,6.69149829117733E-018,9.11342501133362E-018,1.23118987885685E-017,1.64503546060261E-017,2.16415298298065E-017,2.78334554031492E-017,3.45730739228688E-017,3.26790720217322E-017,2.76146814970278E-017,2.27023576777776E-017,1.83239114265599E-017
6.07155419411788E-024,1.63676690287466E-023,3.30935558925655E-023,5.94778267057964E-023,1.0021777309123E-022,1.62110611198837E-022,2.54946172515497E-022,3.92766509540405E-022,5.95639586300394E-022,8.92152144346692E-022,1.3229071912091E-021,1.94542291222405E-021,2.84098393373363E-021,4.12420893316273E-021,5.95639275053599E-021,8.56408667929668E-021,1.22649387418336E-020,1.75035824367191E-020,2.49014131773573E-020,3.53255275608243E-020,4.99840558449695E-020,7.0557767981533E-020,9.93814029763668E-020,1.39692939230913E-019,1.95975318933194E-019,2.74423315728683E-019,3.83578596938232E-019,5.35188670572526E-019,7.45359850808809E-019,1.03608888593417E-018,1.43726810106719E-018,1.98925520361262E-018,2.74606151057389E-018,3.77910216745213E-018,5.1811934555886E-018,7.06993228930329E-018,9.58848283913129E-018,1.28996252705651E-017,1.716476849106E-017,2.24917940297541E-017,2.88209686612099E-017,3.56910497899003E-017,3.37696814317586E-017,2.8616080102335E-017,2.36014947221118E-017,1.91150030604361E-017
7.31356166353493E-024,1.96432356646462E-023,3.95699519853218E-023,7.08552101168419E-023,1.1894733802811E-022,1.91696121063524E-022,3.00359141136404E-022,4.61015790593737E-022,6.96550100918044E-022,1.03942601033151E-021,1.53556501772799E-021,2.24975528963589E-021,3.27318546489483E-021,4.73392239728203E-021,6.81146274238315E-021,9.75691470980378E-021,1.39209505841514E-020,1.97924695963047E-020,2.80520006270499E-020,3.96453564902254E-020,5.58850597081675E-020,7.85897668493525E-020,1.10275543977388E-019,1.5441765791457E-019,2.15807856539875E-019,3.01040235940537E-019,4.19168982297022E-019,5.82593533092573E-019,8.08240412583412E-019,1.11912421079395E-018,1.54637821842819E-018,2.13183807788318E-018,2.93121919522435E-018,4.01781101608187E-018,5.4863431089485E-018,7.45611749456194E-018,1.00713852555656E-017,1.34947872816132E-017,1.78855886052758E-017,2.33467886012401E-017,2.98110317944786E-017,3.68092212993017E-017,3.48608602981937E-017,2.96196657560717E-017,2.4504581370123E-017,1.99116242717171E-017
8.75348192970123E-024,2.34271549471187E-023,4.70246331062263E-023,8.39042132359725E-023,1.40351631723702E-022,2.25385228727825E-022,3.51885150938657E-022,5.38173577733519E-022,8.10221712847211E-022,1.20472644770055E-021,1.77339201454138E-021,2.58887894862763E-021,3.75305700214144E-021,5.40843762206739E-021,7.75398873337906E-021,1.10669816794043E-020,1.57331301698872E-020,2.22881115498787E-020,3.14746884008003E-020,4.43211749114527E-020,6.22490502023015E-020,8.72202801635939E-020,1.21938583730191E-019,1.70123725856716E-019,2.36884227302587E-019,3.29221936204624E-019,4.56711901625413E-019,6.32412836865691E-019,8.74076409817348E-019,1.20573549471271E-018,1.65975739850551E-018,2.27943752768452E-018,3.12216127535949E-018,4.2630371563683E-018,5.79862702175214E-018,7.84982927252345E-018,1.05618500014741E-017,1.40970525986055E-017,1.86124499444682E-017,2.42061407535105E-017,3.08032893400213E-017,3.79272621945788E-017,3.5952258163816E-017,3.06250379138287E-017,2.54111753414512E-017,2.07133133669048E-017
1.04139901024139E-023,2.7775667851948E-023,5.55619880625784E-023,9.87966574687294E-023,1.6469512561606E-022,2.63567681726709E-022,4.10081005538355E-022,6.25016692814899E-022,9.37717714518518E-022,1.38948571943463E-021,2.03829069824826E-021,2.96528950744723E-021,4.28383428996275E-021,6.15190378671913E-021,8.78923404088885E-021,1.25008925573699E-020,1.77096751975331E-020,2.50005661577393E-020,3.51816654352775E-020,4.9367556522681E-020,6.90931910044385E-020,9.64691733605052E-020,1.34393045443076E-019,1.86836040782258E-019,2.59231072782992E-019,3.58995688755489E-019,4.9623350072915E-019,6.84669018039151E-019,9.42882971068535E-019,1.29592577904449E-018,1.77739053659389E-018,2.43201301045632E-018,3.31881354181061E-018,4.51466422697336E-018,6.1178791444054E-018,8.25084712213809E-018,1.10596024916752E-017,1.47061004707683E-017,1.9345002392295E-017,2.50694948861104E-017,3.1797403857272E-017,3.90448642576061E-017,3.70435440866935E-017,3.16318175840487E-017,2.63208567435956E-017,2.15196300296655E-017
1.23193113862196E-023,3.27486415433716E-023,6.52927301333518E-023,1.15714104531046E-022,1.92256250535799E-022,3.06652272258484E-022,4.75528526373234E-022,7.22353791657382E-022,1.08014074618195E-021,1.59518335846611E-021,2.3322186968739E-021,3.3815447001127E-021,4.86882025066409E-021,6.96853882078418E-021,9.92252672386182E-021,1.40653047228227E-020,1.98588116320616E-020,2.79398792849706E-020,3.91850471491737E-020,5.47989128154004E-020,7.64343612833989E-020,1.06355864903552E-019,1.47660796821385E-019,2.04578586238039E-019,2.82873811018057E-019,3.90387187720888E-019,5.37757962072073E-019,7.39382161213383E-019,1.01467252747583E-018,1.38969517161124E-018,1.8992595609473E-018,2.58952130392069E-018,3.52109985073987E-018,4.77257527219045E-018,6.44393487206236E-018,8.65895474002211E-018,1.15643756611656E-017,1.5321621191835E-017,2.00829100094222E-017,2.59365116556879E-017,3.27930548858568E-017,4.01617362333639E-017,3.81344054701589E-017,3.26396460624631E-017,2.72332268439264E-017,2.23301542899613E-017
1.44952434764982E-023,3.84096049034417E-023,7.63339287082163E-023,1.34847856729604E-022,2.2332732457403E-022,3.55066634473105E-022,5.48834140371801E-022,8.3102463847315E-022,1.23863162567916E-021,1.82334439154494E-021,2.6571861768272E-021,3.84026078921528E-021,5.51138014816968E-021,7.86262308244385E-021,1.11592515632587E-020,1.57669180978865E-020,2.21887819592648E-020,3.11160713376591E-020,4.34968607105181E-020,6.06294779299498E-020,8.42891415491982E-020,1.16899315236451E-019,1.61763045094011E-019,2.2337443665484E-019,3.0783665663896E-019,4.23420590320078E-019,5.81307573807649E-019,7.96570103197829E-019,1.0894549572132E-018,1.48704103525717E-018,2.02534366390649E-018,2.7519167702908E-018,3.72894240005042E-018,5.03665299525303E-018,6.77663122395689E-018,9.07394006246686E-018,1.20759098042547E-017,1.59433156879536E-017,2.08258503650032E-017,2.68068671081045E-017,3.37899379807811E-017,4.12776028352584E-017,3.92245469805401E-017,3.36481837589278E-017,2.81479069231755E-017,2.31444855483729E-017
1.69691755693617E-023,4.48257761402956E-023,8.88090273238082E-023,1.56398936966496E-022,2.58214453393435E-022,4.092570070161E-022,6.3062842691256E-022,9.51899336517176E-022,1.41436813661391E-021,2.07553753205954E-021,3.01525326176098E-021,4.3441090108747E-021,6.21493684725387E-021,8.83849322482753E-021,1.2504842358794E-020,1.76124657667598E-020,2.47078341405663E-020,3.45391247588895E-020,4.81290315614133E-020,6.68732950886415E-020,9.26738013937792E-020,1.28118017888248E-019,1.76720334331392E-019,2.43245764625131E-019,3.3414264279372E-019,4.58118558971822E-019,6.26902798183621E-019,8.56248533806459E-019,1.16723772374316E-018,1.58795816604913E-018,2.15561951778947E-018,2.91915160010972E-018,3.94226198093291E-018,5.30677998429355E-018,7.11580699670035E-018,9.49559528843863E-018,1.25939524087272E-017,1.65708951212073E-017,2.1573513907441E-017,2.76802518700425E-017,3.47877638176503E-017,4.239220382337E-017,4.03136895443244E-017,3.46571091081806E-017,2.90645372037952E-017,2.39622416525225E-017
1.97701041023198E-023,5.20680828328736E-023,1.0284784886014E-022,1.80578049843794E-022,2.97237405217066E-022,4.69687964195535E-022,7.21565628852357E-022,1.08587752139571E-021,1.60856378317037E-021,2.35337335186049E-021,3.40852745488677E-021,4.89581206419024E-021,6.98296618004233E-021,9.90053625962842E-021,1.39647745456813E-020,1.9608705074657E-020,2.7424211247108E-020,3.82189724415598E-020,5.30933711278269E-020,7.35442044965865E-020,1.01604288967996E-019,1.40029992524657E-019,1.92552544797222E-019,2.64213850092891E-019,3.61813644541502E-019,4.94502303985078E-019,6.74562339051777E-019,9.18431093562502E-019,1.24802600798062E-018,1.69243896160075E-018,2.29006147652208E-018,3.09117603730801E-018,4.16097820679322E-018,5.58283891376651E-018,7.46130289463437E-018,9.92371688637659E-018,1.31182579867552E-017,1.72040805085039E-017,2.23256033716339E-017,2.85563703949298E-017,3.57862573614412E-017,4.35052931488609E-017,4.14015694173952E-017,3.56661175569933E-017,2.99827758472106E-017,2.4783058022637E-017
2.29286453514151E-023,6.02111747812173E-023,1.18586588663356E-022,2.07605525220746E-022,3.40729462654192E-022,5.36842118975886E-022,8.22323132104953E-022,1.23388752298165E-021,1.82246651908882E-021,2.65850244107802E-021,3.83916107486523E-021,5.498140655692E-021,7.81899242938439E-021,1.1053183824732E-020,1.55445581323554E-020,2.17624091980131E-020,3.03461417500344E-020,4.21654870145481E-020,5.84015656439118E-020,8.06558326057115E-020,1.11096222050119E-019,1.52652779756614E-019,2.09278894100549E-019,2.86299091185009E-019,3.90870403428258E-019,5.3259162655391E-019,7.24303208266172E-019,9.83129468228451E-019,1.33182283450847E-018,1.80047357999643E-018,2.42864176393232E-018,3.26793858694224E-018,4.38500972159078E-018,5.86471272384137E-018,7.81296163994794E-018,1.03581055872033E-017,1.36485879039759E-017,1.78426023554983E-017,2.30818332201287E-017,2.94349402585518E-017,3.6785157093081E-017,4.46166381585483E-017,4.24879373198217E-017,3.66749206210108E-017,3.09022980145629E-017,2.56065868234348E-017
2.64770450170318E-023,6.93334300382248E-023,1.36167796356981E-022,2.37711245544258E-022,3.89037253437861E-022,6.11219800832673E-022,9.33600917954308E-022,1.39688550141379E-021,2.05735745760788E-021,2.99261356394287E-021,4.30934871408839E-021,6.15391010764899E-021,8.72658393672635E-021,1.23009066603582E-020,1.72497309578749E-020,2.40803591753256E-020,3.34818304425763E-020,4.63884709588062E-020,6.40651660225706E-020,8.82215826429624E-020,1.21164880571106E-019,1.66003437532629E-019,2.26917939937392E-019,3.09521016443466E-019,4.21332552990178E-019,5.72404961820257E-019,7.76140790796546E-019,1.0503534801155E-018,1.41862919200865E-018,1.9120500897838E-018,2.57133064957821E-018,3.44938620695966E-018,4.61427438942305E-018,6.15228477999941E-018,8.17062806493943E-018,1.07985663656273E-017,1.41847102078998E-017,1.84862003051457E-017,2.38419291158142E-017,3.03156915001989E-017,3.77842142887229E-017,4.57260188543105E-017,4.35725576303973E-017,3.76832450052944E-017,3.18227949860454E-017,2.64324961796642E-017
3.04491849351191E-023,7.95169545013657E-023,1.55740347093645E-022,2.71134558234048E-022,4.42520562057652E-022,6.93338711328821E-022,1.05612099199582E-021,1.57585456220463E-021,2.31454956852503E-021,3.35743181771509E-021,4.82132472698582E-021,6.8659770376186E-021,9.70934884038806E-021,1.3648209296327E-020,1.90858522658284E-020,2.65693363864236E-020,3.68394499686834E-020,5.08976475104142E-020,7.00955787065231E-020,9.62546263092197E-020,1.31825200471402E-019,1.80098538956129E-019,2.45487584231398E-019,3.33898298244246E-019,4.53218644963924E-019,6.1395942180471E-019,8.30088908420557E-019,1.12011117615748E-018,1.50844414808842E-018,2.02715461149234E-018,2.71809661292682E-018,3.63546448522608E-018,4.84868946701776E-018,6.44543901482868E-018,8.53414918851718E-018,1.12449084115325E-017,1.47263994566017E-017,1.91346228004407E-017,2.4605627423981E-017,3.11983660056234E-017,3.87831923471654E-017,4.68332272025743E-017,4.46552076357591E-017,3.86908317832058E-017,3.27439733343839E-017,2.72604694327665E-017
3.4880587053418E-023,9.08475754420128E-023,1.77459402984183E-022,3.08124174359018E-022,5.01552124175466E-022,7.83733560100198E-022,1.19062679331488E-021,1.77180385505104E-021,2.59538636791165E-021,3.75471680099204E-021,5.37736075491421E-021,7.63723611531196E-021,1.07709309486365E-020,1.5099624951442E-020,2.1058496590025E-020,2.9236115466752E-020,4.04271329324849E-020,5.57026523084274E-020,7.65040574368657E-020,1.04767896560917E-019,1.43091768773126E-019,1.94954171382432E-019,2.65005078501686E-019,3.594487672128E-019,4.8654617601123E-019,6.57270838037074E-019,8.86159881889634E-019,1.19240891275962E-018,1.60126495869261E-018,2.14577145112227E-018,2.86890649665155E-018,3.82611780295428E-018,5.08817176063794E-018,6.74406005379932E-018,8.90337427878377E-018,1.16969450930012E-017,1.52734365484691E-017,1.9787626760865E-017,2.53726747417414E-017,3.20827169284498E-017,3.9781866161341E-017,4.79380664896357E-017,4.5735676829461E-017,3.96974356288246E-017,3.36655541484205E-017,2.80902044362787E-017
3.98084148136593E-023,1.03414829346298E-022,2.01486365421955E-022,3.48938054792531E-022,5.66517405614104E-022,8.82955683766267E-022,1.33788258723843E-021,1.98576766053435E-021,2.90124060544708E-021,4.18626079690392E-021,5.97976329322246E-021,8.47061690168735E-021,1.19150057506365E-020,1.66597106446243E-020,2.31732479459908E-020,3.20874576423696E-020,4.42529645626981E-020,6.0813025746395E-020,8.33016958789655E-020,1.13774081391704E-019,1.54978819760054E-019,2.10585936662561E-019,2.85487030302945E-019,3.86189427467294E-019,5.2133161479078E-019,7.02353803745928E-019,9.44364591489607E-019,1.26725143745256E-018,1.69708717229949E-018,2.26788322603188E-018,3.0237256497656E-018,4.02128948557883E-018,5.3326377687635E-018,7.04803332661361E-018,9.27815490333107E-018,1.21544939123098E-017,1.58256085536393E-017,2.04449772720501E-017,2.61428274529712E-017,3.29685081470121E-017,4.07800215302261E-017,4.90403507190073E-017,4.6813766256859E-017,4.07028240985721E-017,3.45872723031162E-017,2.89214128877319E-017
