7.50949219991216E-023,2.14416012456994E-022,4.59108490563654E-022,8.73710489538002E-022,1.55859680973515E-021,2.66876072500619E-021,4.44206098057383E-021,7.24156409116728E-021,1.16188191447522E-020,1.84081329888977E-020,2.88666245209947E-020,4.48816732342624E-020,6.92772367862024E-020,1.06264612792358E-019,1.62103147631683E-019,2.46064072604255E-019,3.71828076204929E-019,5.59495668899712E-019,8.38447327597411E-019,1.25134863515526E-018,1.85962651531196E-018,2.75067669632238E-018,4.0467385232824E-018,5.91443360983604E-018,8.57163750360225E-018,1.22830003167687E-017,1.73236179433332E-017,2.38649363486517E-017,3.16831812247986E-017,3.49217004195184E-017,2.874651392291E-017,2.26788523594279E-017,1.74276692823767E-017,1.31627965839124E-017,9.8241874997094E-018,7.27061517628836E-018,5.347433487213E-018,3.9144634179434E-018
9.64869358286233E-023,2.73559290620908E-022,5.81622577545377E-022,1.09905733272503E-021,1.94674214260823E-021,3.30979337142533E-021,5.46999374260685E-021,8.85400795278422E-021,1.41048506544756E-020,2.21875064806361E-020,3.45445639401237E-020,5.33248575961144E-020,8.17182958152071E-020,1.2444445486687E-019,1.88462627873331E-019,2.83998549541969E-019,4.26019600262629E-019,6.36336528973782E-019,9.46562956986956E-019,1.40221312076791E-018,2.06823307857443E-018,3.03616772763561E-018,4.4328005006512E-018,6.42910677241443E-018,9.24597806711331E-018,1.314782211103E-017,1.84035643487889E-017,2.51700977887348E-017,3.32022690541203E-017,3.65203047526068E-017,3.01994798262356E-017,2.39586767381023E-017,1.85224345717851E-017,1.40765814668195E-017,1.05719182890353E-017,7.87276895556461E-018,5.82612343514261E-018,4.29099978626904E-018
1.2237183899224E-022,3.44638803849837E-022,7.27862096745967E-022,1.36621348202888E-021,2.40376521119592E-021,4.05942651535203E-021,6.66385188716862E-021,1.07138931320591E-020,1.69526889703937E-020,2.64871135122041E-020,4.09595000016282E-020,6.27979545069852E-020,9.55800321225536E-020,1.44559181227849E-019,2.17423541203856E-019,3.25383914552156E-019,4.84723270179246E-019,7.18983915971613E-019,1.06201675038095E-018,1.56215703653064E-018,2.28779003361564E-018,3.33445116655501E-018,4.83320144339468E-018,6.95897307761779E-018,9.93515112016611E-018,1.40253230313601E-017,1.94917993416384E-017,2.64769524326734E-017,3.47151337416534E-017,3.81087936798918E-017,3.16469442343829E-017,2.52385100160064E-017,1.96222816636324E-017,1.4999314380949E-017,1.13310479008537E-017,8.48748797823589E-018,6.31753767447102E-018,4.67971410868176E-018
1.53370338482412E-022,4.29212631418036E-022,9.00743846238581E-022,1.68000245442679E-021,2.93709242370317E-021,4.92855156136209E-021,8.03902854788012E-021,1.28423174080491E-020,2.01904682853994E-020,3.13435026554645E-020,4.81576697472897E-020,7.33578138142276E-020,1.10930106763965E-019,1.6668619155919E-019,2.49069931131228E-019,3.70304755599736E-019,5.48013909117812E-019,8.07487016887449E-019,1.18480952497961E-018,1.73110238582303E-018,2.51810271570546E-018,3.64517293702869E-018,5.24738639782502E-018,7.5032477494856E-018,1.06381423723997E-017,1.49143081387529E-017,2.05870565810587E-017,2.77843158924076E-017,3.6220802639091E-017,3.96862863494915E-017,3.3087789148632E-017,2.65170027855826E-017,2.07257321303978E-017,1.5929514575363E-017,1.21001977429129E-017,9.11356196484556E-018,6.8206639182646E-018,5.07979431361954E-018
1.90143432375629E-022,5.28928103256468E-022,1.10332926054714E-021,2.04544941845204E-021,3.55440203123967E-021,5.9283416840337E-021,9.61118835629693E-021,1.52605716088144E-020,2.38463318647647E-020,3.67928946579028E-020,5.61844358395108E-020,8.50595917951229E-020,1.27833333169406E-019,1.90898500326491E-019,2.8347952068537E-019,4.18837059291128E-019,6.15955274747334E-019,9.01881634828462E-019,1.31492710009851E-018,1.90895610708952E-018,2.75896401430768E-018,3.96797317176523E-018,5.67480659566229E-018,8.06117016400102E-018,1.13539848152007E-017,1.58136547640746E-017,2.16881627650514E-017,2.90911066198748E-017,3.77184036083148E-017,4.12520036932502E-017,3.45210150414902E-017,2.77929346776209E-017,2.18314334179704E-017,1.6865811655752E-017,1.28780769619028E-017,9.74984390713126E-018,7.33453051899896E-018,5.49045013322463E-018
2.33391224481841E-022,6.45518040654956E-022,1.33881618735526E-021,2.46776610312072E-021,4.26359932567691E-021,7.07021424600738E-021,1.13962142083615E-020,1.79900687639792E-020,2.7948343623845E-020,4.28710800382793E-020,6.50841793819844E-020,9.79566565611794E-020,1.46351623475991E-019,2.17264766074259E-019,3.20723882166765E-019,4.71048593466236E-019,6.88600737044035E-019,1.00219124218491E-018,1.45234178078387E-018,2.09561198113558E-018,3.01015658399717E-018,4.30248843295554E-018,6.11492116643777E-018,8.63200431022179E-018,1.2081757076944E-017,1.67223080827041E-017,2.27940303808065E-017,3.03963367486165E-017,3.92071553394845E-017,4.28052582211161E-017,3.59457292399327E-017,2.90652025397009E-017,2.29381486476571E-017,1.78069382420349E-017,1.36634782990928E-017,1.03952487943492E-017,7.85820740046901E-018,5.91091550058322E-018
2.83851621397931E-022,7.80796810451475E-022,1.61053052284203E-021,2.95233581618262E-021,5.07279252151058E-021,8.36579493962447E-021,1.3410157409193E-020,2.10522790391805E-020,3.25244087128241E-020,4.9613329680881E-020,7.49002102195913E-020,1.12100515290704E-019,1.66543959802006E-019,2.45849345813507E-019,3.60868626728182E-019,5.26999295832591E-019,7.65993936281042E-019,1.10842797285633E-018,1.59701372254634E-018,2.29095234721169E-018,3.27145478693252E-018,4.64835360246824E-018,6.56719850511154E-018,9.21503898236163E-018,1.28205817124649E-017,1.76392769571998E-017,2.39036511173042E-017,3.16991039042413E-017,4.06863587487982E-017,4.43454449723433E-017,3.73611356021435E-017,3.03328098235453E-017,2.40447472795515E-017,1.87517230170706E-017,1.44552738925969E-017,1.10487519530893E-017,8.39080640475981E-018,6.34045028322731E-018
3.42298936736876E-022,9.36656249812018E-022,1.9219177984748E-021,3.5046986950725E-021,5.99026945595482E-021,9.82688375571046E-021,1.5669191197806E-020,2.44686702436251E-020,3.7602202539818E-020,5.70543173121422E-020,8.56746928435866E-020,1.27540760460588E-019,1.88466386556227E-019,2.76712369569707E-019,4.03973608199857E-019,5.86741663241158E-019,8.48169417510123E-019,1.22059355385795E-018,1.74889218465666E-018,2.49484964598116E-018,3.54262639868623E-018,5.00520348788749E-018,7.03111735196715E-018,9.80958775920765E-018,1.35696234624825E-017,1.85636300384512E-017,2.50160898686543E-017,3.29985838588923E-017,4.2155389310575E-017,4.58720334672448E-017,3.87665253167795E-017,3.15948570384719E-017,2.51501965640661E-017,1.96990841732936E-017,1.5252411097643E-017,1.1709387110386E-017,8.93148117731545E-018,6.77834147041828E-018
4.09542424455586E-022,1.11506151073953E-021,2.27653479647639E-021,4.1305372883953E-021,7.02447520487003E-021,1.1465422836677E-020,1.81895676027723E-020,2.82606536592888E-020,4.32091076497603E-020,6.52280527899889E-020,9.74485861782727E-020,1.44325032554226E-019,2.12172020393233E-019,3.09909830931362E-019,4.5009313660105E-019,6.50321137437305E-019,9.35153239100156E-019,1.33868017758332E-018,1.90791667955669E-018,2.7071678060154E-018,3.82343410542094E-018,5.37267418398649E-018,7.5061676322049E-018,1.04149888162227E-017,1.43280875096405E-017,1.94944921135986E-017,2.61304792655361E-017,3.42940239241623E-017,4.36136902017557E-017,4.73845605283611E-017,4.01612686805869E-017,3.28505331475992E-017,2.62535537134399E-017,2.06480232545716E-017,1.60539083768557E-017,1.23762442665295E-017,9.47942669044149E-018,7.22390391264787E-018
4.86424760531256E-022,1.31804686624274E-021,2.67804125749087E-021,4.83566254404293E-021,8.1839906819721E-021,1.32934662344794E-020,2.09875775424562E-020,3.2449534913417E-020,4.93721578786498E-020,7.4167825194445E-020,1.10261595675008E-019,1.62498997005031E-019,2.37711074881742E-019,3.45493690097842E-019,4.99276197637286E-019,7.17776484110892E-019,1.02696355386273E-018,1.46267131665176E-018,2.07401802583618E-018,2.92776348902595E-018,4.11363681702336E-018,5.75040422349601E-018,7.99185109474728E-018,1.10306046068913E-017,1.50952177509182E-017,2.04310406878296E-017,2.72460146797601E-017,3.55847369927201E-017,4.50607661559371E-017,4.88826238603342E-017,4.1544807732116E-017,3.40991077999241E-017,2.73539587302338E-017,2.15976193840914E-017,1.68588512977729E-017,1.30484674453936E-017,1.00338784870143E-017,7.67648069573635E-018
5.73820489764956E-022,1.54771151364114E-021,3.13019173205881E-021,5.62600026167808E-021,9.47751226414147E-021,1.53231515653884E-020,2.40795140565787E-020,3.70564696011529E-020,5.61179892161968E-020,8.39061547726844E-020,1.2415213628429E-019,1.82106333392737E-019,2.65130897353827E-019,3.83511986486281E-019,5.5156667519199E-019,7.89140162863087E-019,1.12361116203036E-018,1.59254248369734E-018,2.24711931198285E-018,3.1564872076669E-018,4.41299081783103E-018,6.13803554617045E-018,8.48768178326136E-018,1.16558214428348E-017,1.58702951008799E-017,2.13725027866688E-017,2.83619496536093E-017,3.68700961519648E-017,4.64961779396108E-017,5.03658762944863E-017,4.29166496373221E-017,3.53399243053524E-017,2.84506278349701E-017,2.25470238647667E-017,1.76663886635144E-017,1.37252523753079E-017,1.05941117109788E-017,8.13544321841187E-018
6.72634452233417E-022,1.80621540475196E-021,3.63682761722192E-021,6.50757805191359E-021,1.09138324657075E-020,1.756667353157E-020,2.74816385373069E-020,4.21024233593324E-020,6.34727968310799E-020,9.44747528591843E-020,1.39157305014174E-019,2.03188735142768E-019,2.944760157535E-019,4.24008958434755E-019,6.0700357440829E-019,8.64438686342349E-019,1.22510003590799E-018,1.72826193872037E-018,2.42713677778276E-018,3.39318432844686E-018,4.72125077397108E-018,6.5352143110348E-018,8.99318636702995E-018,1.22900489965759E-017,1.66526358361808E-017,2.23181519653403E-017,2.94775917113478E-017,3.81495298038641E-017,4.791953737608E-017,5.18340206178755E-017,4.4276360737778E-017,3.65723932716533E-017,2.95428474400133E-017,2.34954551359317E-017,1.84757287939062E-017,1.44058441417172E-017,1.11594399787733E-017,8.60019103091817E-018
7.83800201866537E-022,2.09577512765495E-021,4.20186941074389E-021,7.48651283167574E-021,1.25018216685823E-020,2.00362592628973E-020,3.1210149816036E-020,4.76081360934148E-020,7.14622977392201E-020,1.0590448895938E-019,1.55312861911876E-019,2.25785918188365E-019,3.25788193608898E-019,4.67025167944546E-019,6.65621243441966E-019,9.43692967308552E-019,1.33142781643333E-018,1.86979134676414E-018,2.61398061986644E-018,3.63769597108761E-018,5.03817061403575E-018,6.94159157319603E-018,9.507904354854E-018,1.29327197462822E-017,1.74415899886391E-017,2.32673055120537E-017,3.05922985152677E-017,3.94225172341794E-017,4.93305028531417E-017,5.32868049180168E-017,4.56235611846781E-017,3.77959868324647E-017,3.06299686214544E-017,2.44421940684923E-017,1.92861359678034E-017,1.5089534843479E-017,1.17292141356161E-017,9.07015148267782E-018
9.08278427793518E-022,2.41865986030731E-021,4.82930920789651E-021,8.56899887461156E-021,1.42504109024213E-020,2.2744145420219E-020,3.52811559550819E-020,5.35940900653262E-020,8.01116986246882E-020,1.18225364251472E-019,1.7265321842446E-019,2.49935637242227E-019,3.59106491518272E-019,5.12597628748375E-019,7.27449592367268E-019,1.02691865278717E-018,1.44258628218689E-018,2.01708638873335E-018,2.80755572748987E-018,3.88985981456185E-018,5.36350429780869E-018,7.35682384362522E-018,1.00313882114729E-017,1.35832883781405E-017,1.82365397918067E-017,2.42193218325229E-017,3.17054743329563E-017,4.06885845818777E-017,5.07287752594619E-017,5.47240183839836E-017,4.6957920092247E-017,3.90102334041849E-017,3.17114020450919E-017,2.53865795799317E-017,2.00969270323938E-017,1.5775661277157E-017,1.23028209322207E-017,9.5447792190448E-018
