7.68146184618306E-021,1.86603742078786E-020,3.39944707736163E-020,5.50415095352929E-020,8.35384466684483E-020,1.2170041991803E-019,1.72344243349143E-019,2.39042141316051E-019,3.2631264970535E-019,4.3985697963237E-019,5.86850628585039E-019,7.76301520386262E-019,1.01948720731696E-018,1.33048417714195E-018,1.72680112992644E-018,2.23012348109926E-018,2.86716514650163E-018,3.67060020393951E-018,4.68000122363527E-018,5.9426250926978E-018,7.51372964452384E-018,9.45582027413533E-018,1.18357185978869E-017,1.47174468053179E-017,1.81473383410081E-017,2.21250076432169E-017,2.65489524647858E-017,3.11170845173571E-017,3.5147725578501E-017,3.29604896022395E-017,2.30841178964657E-017,1.54945510884434E-017,1.01304108922938E-017,6.50977153687863E-018,4.13374846113937E-018,2.60284549201846E-018,1.6287425708045E-018,1.01439972199256E-018
8.26038978096122E-021,2.00498983082934E-020,3.64947708682121E-020,5.90389210309073E-020,8.95272353504532E-020,1.30309567699861E-019,1.84370286641261E-019,2.5548928345513E-019,3.48441561938792E-019,4.69243900587378E-019,6.25458549089958E-019,8.2656536177294E-019,1.08441490360534E-018,1.41377535043148E-018,1.83298443641603E-018,2.36471244036471E-018,3.03682994982919E-018,3.88334904006015E-018,4.94535823089388E-018,6.27178204529139E-018,7.91963360723602E-018,9.95313853699263E-018,1.24405950783871E-017,1.5446933829456E-017,1.901836533669E-017,2.31527629674208E-017,2.77446742001546E-017,3.24856280401265E-017,3.66862066646761E-017,3.45460276151928E-017,2.44563625873721E-017,1.66105460345976E-017,1.09937999460162E-017,7.15279268598041E-018,4.59897360121464E-018,2.93199553323545E-018,1.85756559578056E-018,1.17125551646748E-018
8.88460762404822E-021,2.15451021371364E-020,3.91796998082517E-020,6.33225191022305E-020,9.59310679946121E-020,1.39495287110551E-019,1.9717316317629E-019,2.7295898532561E-019,3.71891537618452E-019,5.00310885033934E-019,6.66173852479738E-019,8.79439667709284E-019,1.15253823579693E-018,1.50093355473482E-018,1.94379279894477E-018,2.50476566085025E-018,3.21286522181972E-018,4.10341489093944E-018,5.21897526595962E-018,6.61007182298576E-018,8.33537743180182E-018,1.04607081246747E-017,1.30556721766149E-017,1.61859097082442E-017,1.98972955754709E-017,2.4185778088846E-017,2.89418800971139E-017,3.38509156227903E-017,3.82163217607706E-017,3.61229209431633E-017,2.58295629571412E-017,1.77368545795482E-017,1.1873807820023E-017,7.81518989402208E-018,5.0835350185621E-018,3.27870643655623E-018,2.10135205288572E-018,1.34028734578302E-018
9.55510360345573E-021,2.31480588609966E-020,4.20524638914437E-020,6.78966142669365E-020,1.02755215486044E-019,1.49263501388897E-019,2.10758913359277E-019,2.91456562701604E-019,3.96665920904325E-019,5.33057533091752E-019,7.08989953126662E-019,9.34908387937123E-019,1.22382738321566E-018,1.5919096616314E-018,2.05915080762016E-018,2.65017286286056E-018,3.39511550377457E-018,4.33058512611322E-018,5.50056913818343E-018,6.957126579338E-018,8.76049509505198E-018,1.09779539812651E-017,1.36802606822057E-017,1.69335757089937E-017,2.07832396133295E-017,2.52231090372604E-017,3.01396235131035E-017,3.52120518105919E-017,3.9737244937853E-017,3.76901793728327E-017,2.72021700679852E-017,1.88715814329284E-017,1.27685564624505E-017,8.49537435878373E-018,5.5862517874283E-018,3.64220384902565E-018,2.35966748422749E-018,1.52131218686573E-018
1.02729754283371E-020,2.48610824457235E-020,4.51166658943911E-020,7.27660963948232E-020,1.10005741422835E-019,1.59621174336017E-019,2.25134905578536E-019,3.10988993057794E-019,4.22770106852102E-019,5.67485953250043E-019,7.53903317569637E-019,9.92959179992196E-019,1.29825703635416E-018,1.68666005510114E-018,2.17898983295307E-018,2.80083217479536E-018,3.58343585446002E-018,4.56466037807991E-018,5.78987348723247E-018,7.3125998938613E-018,9.19454782363537E-018,1.1504335493067E-017,1.4313714380735E-017,1.76891857317502E-017,2.16753706759922E-017,2.6263883807705E-017,3.13370369732489E-017,3.65682248924958E-017,4.12482389503861E-017,3.92469242502836E-017,2.85727872306942E-017,2.00129876720377E-017,1.36762881940572E-017,9.19182419457617E-018,6.10595993592979E-018,4.02169441451449E-018,2.63203824901095E-018,1.71410056718067E-018
1.10394036118929E-020,2.66866665347867E-020,4.83762003963274E-020,7.79362759235678E-020,1.17689277152765E-019,1.70576005548392E-019,2.4030943647332E-019,3.31564404257068E-019,4.50210900618889E-019,6.03599973160282E-019,8.0091250728625E-019,1.05358226410419E-018,1.37580504428088E-018,1.78514505248296E-018,2.30324620233852E-018,2.95664804793473E-018,3.77768948603102E-018,4.80545188053722E-018,6.08663580024777E-018,7.67616343605274E-018,9.63712035955583E-018,1.20393422935267E-017,1.49554253203514E-017,1.84520409555249E-017,2.25729186246597E-017,2.73072956483952E-017,3.25333248759683E-017,3.79186991426957E-017,4.27486467474358E-017,4.07923771636146E-017,2.99401551933511E-017,2.11594783854926E-017,1.45953603494239E-017,9.90308637230535E-018,6.64151933116032E-018,4.41637469680089E-018,2.91796022172891E-018,1.91838374800157E-018
1.18556314893774E-020,2.86274386842215E-020,5.18351754511221E-020,8.34127651441495E-020,1.25812853760677E-019,1.82136203093019E-019,2.56291433203137E-019,3.53191694310772E-019,4.78996041724485E-019,6.41404554699302E-019,8.50017470373009E-019,1.11676957707036E-018,1.4564514162641E-018,1.88732773949628E-018,2.43185985407878E-018,3.11752971446688E-018,3.97774600925106E-018,5.05277948005979E-018,6.39061516217899E-018,8.04750441547203E-018,1.00878180557629E-017,1.2582490932212E-017,1.56048199664776E-017,1.92214853875644E-017,2.34751648315441E-017,2.83525972562101E-017,3.37277570931311E-017,3.92628079419251E-017,4.42378839154326E-017,4.23258499400871E-017,3.13031389771504E-017,2.23095912656918E-017,1.55242396545012E-017,1.06277774464933E-017,7.19181897421885E-018,4.82543862589151E-018,3.21690639389154E-018,2.13386025645158E-018
1.27229500275675E-020,3.06861256072649E-020,5.54978531813783E-020,8.92013883089333E-020,1.34383775083842E-019,1.94310312052927E-019,2.73090229404118E-019,3.75880245943881E-019,5.09133847831886E-019,6.80905357098293E-019,9.01219013812393E-019,1.18251414321699E-018,1.54017758078816E-018,1.9931731063546E-018,2.56477333891374E-018,3.28339004117568E-018,4.1834801229991E-018,5.30647013968729E-018,6.70158054310256E-018,8.42632360995096E-018,1.05462645861971E-017,1.31333221896182E-017,1.62613560294877E-017,1.99969021097013E-017,2.4381437774038E-017,2.93990957080746E-017,3.49196633154998E-017,4.05999476503125E-017,4.57154319289134E-017,4.38467357746726E-017,3.26607161450814E-017,2.34619860991506E-017,1.64614965030442E-017,1.13645833494563E-017,7.75578098155051E-018,5.24808366416141E-018,3.52833347517881E-018,2.36020177698229E-018
1.3642686117529E-020,3.28655264352311E-020,5.93686041698272E-020,9.53081127843716E-020,1.43409520720275E-019,2.07107083961123E-019,2.90715395125707E-019,3.99639710669679E-019,5.40632946220413E-019,7.22108408773456E-019,9.545184083782E-019,1.25080960486533E-018,1.62696583373976E-018,2.10264740522059E-018,2.70193107708938E-018,3.45414467421569E-018,4.39477063092674E-018,5.56635680530722E-018,7.01930948267488E-018,8.81233382333379E-018,1.10121001156626E-017,1.36913988805069E-017,1.69245198091791E-017,2.07777100705782E-017,2.52911092048746E-017,3.04461479971767E-017,3.61084280260263E-017,4.19295721271645E-017,4.71808321054686E-017,4.53545013373069E-017,3.40119663213699E-017,2.46154350977482E-017,1.74057992493081E-017,1.21122584757E-017,8.33236348490086E-018,5.68351586825543E-018,3.85168759072776E-018,2.59705842747837E-018
1.46161934369157E-020,3.51684918995659E-020,6.34518720542037E-020,1.01738995783164E-019,1.52897671261221E-019,2.20535376555005E-019,3.09176606820224E-019,4.24479844462967E-019,5.73502070374193E-019,7.65019859883233E-019,1.00991709204351E-018,1.32164987123738E-018,1.71679892703292E-018,2.21571767194651E-018,2.8432788050674E-018,3.62971139993605E-018,4.61149970108441E-018,5.83227754189274E-018,7.3435870708632E-018,9.20525866531484E-018,1.14849798173408E-017,1.42563040310652E-017,1.75938239412337E-017,2.15633613112755E-017,2.62035907903537E-017,3.14931570725258E-017,3.72934860073472E-017,4.32511878114346E-017,4.86336801771707E-017,4.68486797307016E-017,3.53560618062995E-017,2.5768814011816E-017,1.8355908600554E-017,1.28696242339042E-017,8.92056264454953E-018,6.13095400260826E-018,4.18640916848575E-018,2.84406345436251E-018
