2.62432808177844E-020,7.00178741213156E-020,1.40009782302422E-019,2.48634226753602E-019,4.13445162515936E-019,6.58969552188256E-019,1.01900539791863E-018,1.53932649537022E-018,2.28050930902373E-018,3.32010844971003E-018,4.75241142409788E-018,6.68204062360372E-018,9.20388530096545E-018,1.23546558014886E-017,1.60078415598542E-017,1.66500808919587E-017,1.47700854204742E-017,1.2700610891324E-017,1.0689139073676E-017,8.85814327283398E-018,7.25669502556423E-018,5.89261556297978E-018,4.75208175178491E-018,3.81127819998258E-018,3.04308949307805E-018,2.42075400305695E-018,1.91969492343212E-018,1.51828703116833E-018,1.19802550376515E-018,9.43378622454648E-019,7.41491039281506E-019,5.81833289267484E-019,4.55850066091851E-019,3.56633991280497E-019,2.78636554322705E-019,2.17419406900903E-019,1.69444650997349E-019,1.31900553963492E-019
2.87299985992054E-020,7.63562376568793E-020,1.5209103371988E-019,2.69033525739388E-019,4.45608557338141E-019,7.07425041621871E-019,1.08958323378069E-018,1.6393581169396E-018,2.41895030388362E-018,3.50749779957929E-018,5.00054056478801E-018,7.00317738996254E-018,9.60942550690828E-018,1.28532730613201E-017,1.66038363384002E-017,1.727393911029E-017,1.53638310896626E-017,1.32521496315839E-017,1.11905276141064E-017,9.30561839550197E-018,7.64991177784978E-018,6.23369127294516E-018,5.04471475727718E-018,4.06003845625552E-018,3.25289474317236E-018,2.59650948419479E-018,2.06606328949358E-018,1.63955534776504E-018,1.29804096081173E-018,1.02553059377609E-018,8.08722755404129E-019,6.36671103778197E-019,5.00441983289108E-019,3.92791881836439E-019,3.07878482813172E-019,2.41009901302375E-019,1.88431709104799E-019,1.47148825801769E-019
3.1359530331872E-020,8.30340181781985E-020,1.64772388931631E-019,2.90367101236043E-019,4.79120657794707E-019,7.57725560070572E-019,1.16257751409792E-018,1.74243352332938E-018,2.56108293465945E-018,3.69919312987628E-018,5.25348578903312E-018,7.32945890754463E-018,1.00201972853024E-017,1.33569601284459E-017,1.72045709856899E-017,1.7902674996906E-017,1.59630827490562E-017,1.38098928500449E-017,1.16987430825009E-017,9.76036831740217E-018,8.0506335600717E-018,6.58228440054807E-018,5.34468602139962E-018,4.31580529480999E-018,3.4692645382867E-018,2.7783165851641E-018,2.2179332929433E-018,1.76576539326126E-018,1.40244882969363E-018,1.11155084591621E-018,8.7933342566756E-019,6.94438984508291E-019,5.47558092346185E-019,4.31111421644321E-019,3.38961576552775E-019,2.66160802516758E-019,2.08735159776161E-019,1.63502899921077E-019
3.41345032581007E-020,9.00561809109222E-020,1.7806035630805E-019,3.12641535128523E-019,5.13985816102449E-019,8.09869988443621E-019,1.23797748427623E-018,1.84852746443783E-018,2.70686243662404E-018,3.89512589578464E-018,5.51115249249319E-018,7.6607654409308E-018,1.04360603347472E-017,1.38655627383812E-017,1.78098814955467E-017,1.85361087948992E-017,1.65676383495109E-017,1.437361964228E-017,1.22135555997799E-017,1.02221663657973E-017,8.45864807485012E-018,6.93820541196486E-018,5.65183387143549E-018,4.578446972003E-018,3.69209672393241E-018,2.96610070469016E-018,2.37525480704516E-018,1.89688792433178E-018,1.51123704017135E-018,1.20144092037398E-018,9.53334956577752E-019,7.55156358448829E-019,5.97222930183451E-019,4.7162027516932E-019,3.71915044122254E-019,2.92901636521947E-019,2.30383928418758E-019,1.80990443176059E-019
3.70574402815968E-020,9.7427445372876E-020,1.91961029430824E-019,3.35862818713694E-019,5.5020764745495E-019,8.63856406716758E-019,1.31577167606073E-018,1.95761429090046E-018,2.85624425224634E-018,4.09522868185058E-018,5.77344838217573E-018,7.99698084395144E-018,1.08568790666725E-017,1.43789321029034E-017,1.84196098285982E-017,1.91740673936319E-017,1.71773033203162E-017,1.49431169773901E-017,1.27347427802298E-017,1.06907922245854E-017,8.87374771823231E-018,7.30126756624044E-018,5.965997544071E-018,4.84783096823734E-018,3.92128698620265E-018,3.15978404021743E-018,2.5379737975312E-018,2.03288938518692E-018,1.62438905720645E-018,1.29519794084534E-018,1.0307350317068E-018,8.18838726382186E-019,6.49457467209229E-019,5.14342931698881E-019,4.06765317757158E-019,3.21259541559353E-019,2.53404918822554E-019,1.99637436628156E-019
4.01307634758655E-020,1.05152295616659E-019,2.06480107685062E-019,3.60036386991778E-019,5.87789080006117E-019,9.19682158686034E-019,1.39594798133387E-018,2.06966802462299E-018,3.00918407880257E-018,4.29943520133609E-018,6.04028340218349E-018,8.3379923965877E-018,1.12825223594109E-017,1.48969246099926E-017,1.90336035854497E-017,1.98163839653438E-017,1.77918901655837E-017,1.55181793015538E-017,1.3262089409408E-017,1.11660317391434E-017,9.29572953505627E-018,7.67128701704169E-018,6.2870174101392E-018,5.12382430258447E-018,4.1567292211887E-018,3.35928598014774E-018,2.70603271148478E-018,2.17373227361615E-018,1.74188421113495E-018,1.39281490009571E-018,1.11153735232855E-018,8.85497857711417E-019,7.04279259115391E-019,5.59300818355068E-019,4.43536132618222E-019,3.5125931897514E-019,2.77823040785167E-019,2.19468184818983E-019
4.33567975314446E-020,1.13234990100786E-019,2.21622915826136E-019,3.85167150871257E-019,6.26732401311649E-019,9.77343911482214E-019,1.47849371909458E-018,2.18466242164296E-018,3.16563790901251E-018,4.50768029167414E-018,6.31156966142803E-018,8.68369065184551E-018,1.17128633302906E-017,1.5419401547099E-017,1.96517157052687E-017,2.04628976299048E-017,1.84112180913261E-017,1.60986081692184E-017,1.3795387139947E-017,1.16476767252807E-017,9.72439516416926E-018,8.04808289232245E-018,6.61473516909577E-018,5.40629381301885E-018,4.39831586948527E-018,3.56452346341298E-018,2.87937083765424E-018,2.31937548357221E-018,1.86369800982834E-018,1.49428093410738E-018,1.19574187012786E-018,9.55141981485142E-019,7.61702598233614E-019,6.06512415274236E-019,4.82248610127696E-019,3.8292348939965E-019,3.03661243817883E-019,2.40505331438843E-019
4.67377731317425E-020,1.21679571188113E-019,2.37394422561593E-019,4.11259527415441E-019,6.67039301499343E-019,1.03683771031042E-018,1.56339569630047E-018,2.30257102818248E-018,3.32556206560813E-018,4.71989990672425E-018,6.58722136345327E-018,9.03396929187771E-018,1.21477791240747E-017,1.59462288454114E-017,2.02738041872345E-017,2.11134531449007E-017,1.90351126602207E-017,1.66842118994755E-017,1.43344342041104E-017,1.21355247827882E-017,1.01595507754757E-017,8.43147735492485E-018,6.94899401676671E-018,5.69510640582932E-018,4.64593821900583E-018,3.77541130902674E-018,3.0579246401579E-018,2.46977462556241E-018,1.98980243347078E-018,1.5995815835878E-018,1.28334501164019E-018,1.02777597296043E-018,8.21738663587371E-019,6.55993371974394E-019,5.22921344353064E-019,4.16272353265919E-019,3.30940555995136E-019,2.62769880542117E-019
5.02758302496901E-020,1.30489874273741E-019,2.53799258189834E-019,4.38317468252673E-019,7.08710913417993E-019,1.09815902883494E-018,1.65064026318033E-018,2.42336723064874E-018,3.48891323061841E-018,4.93603110641397E-018,6.86715473846008E-018,9.38872499268529E-018,1.2587150716258E-017,1.64772768430808E-017,2.08997318326151E-017,2.17679006185765E-017,1.96634054714056E-017,1.72748052554233E-017,1.48790351420193E-017,1.26293791139212E-017,1.06010070004722E-017,8.82129564672819E-018,7.28963878947412E-018,5.99012927738102E-018,4.89948667901762E-018,3.99186251804574E-018,3.24162806742508E-018,2.62488232608523E-018,2.12016621262357E-018,1.70869904301987E-018,1.37433989420709E-018,1.1034015351928E-018,8.84395668925967E-019,7.07756624076357E-019,5.65570490552712E-019,4.51324054784409E-019,3.59680127107069E-019,2.86281222538944E-019
5.3973021359436E-020,1.39669536547348E-019,2.70841731337777E-019,4.66344486265762E-019,7.5174784999478E-019,1.16130281558886E-018,1.74021336355778E-018,2.54702430024772E-018,3.65564847004787E-018,5.15601204425879E-018,7.15128797758184E-018,9.74785729678094E-018,1.30308627298941E-017,1.70124200655928E-017,2.15293660054982E-017,2.24260952434571E-017,2.02959338629646E-017,1.78702091445495E-017,1.54290005445403E-017,1.31290483470427E-017,1.10485788576614E-017,9.21736611860275E-018,7.6365160872705E-018,6.29123011105638E-018,5.15885102802561E-018,4.21378855017304E-018,3.43041283810373E-018,2.78464850731246E-018,2.25475509027378E-018,1.82161239750824E-018,1.46871653333873E-018,1.18201737526613E-018,9.49679008157153E-019,7.61812509672376E-019,6.10209855116609E-019,4.88094648596106E-019,3.89897275364132E-019,3.11057164265519E-019
5.78313145589652E-020,1.49222005396927E-019,2.88525844839633E-019,4.95343680669771E-019,7.96150239012776E-019,1.22626353675202E-018,1.83210058066904E-018,2.67351543279693E-018,3.82572525453652E-018,5.37978195317437E-018,7.43954116942837E-018,1.01112684932463E-017,1.34788032647673E-017,1.75515370216903E-017,2.21625784104326E-017,2.30878970487163E-017,2.09325406350226E-017,1.84702503383671E-017,1.598414680989E-017,1.36343463655593E-017,1.15020856740138E-017,9.6195202481233E-018,7.98947437868483E-018,6.59827725189804E-018,5.42392063788293E-018,4.4410995770522E-018,3.62420870555415E-018,2.94902064817345E-018,2.39353206857578E-018,1.93829784773184E-018,1.56646204146041E-018,1.26361937487968E-018,1.0175913977069E-018,8.18168884747635E-019,6.5685098624021E-019,5.26598168420812E-019,4.21607536984406E-019,3.37113962503118E-019
6.18525966009E-020,1.59150546462527E-019,3.06855310798319E-019,5.25317760580888E-019,8.41917755503174E-019,1.29303521560828E-018,1.92628717890611E-018,2.80281378425391E-018,3.99910147651118E-018,5.6072811299295E-018,7.73183623889127E-018,1.04788635046595E-017,1.39308637378481E-017,1.80945100134295E-017,2.27992448854321E-017,2.37531706695837E-017,2.1573073791604E-017,1.90747612097185E-017,1.65442959130753E-017,1.41450921422133E-017,1.19613510034608E-017,1.00275926467373E-017,8.34836408909896E-018,6.91113986120761E-018,5.6945846762782E-018,4.67370471413293E-018,3.82294370244214E-018,3.11794402794985E-018,2.53645764099728E-018,2.05872892335407E-018,1.66756081809031E-018,1.34820075509662E-018,1.0881330154311E-018,8.76831237157389E-019,7.05503264763017E-019,5.66846697102507E-019,4.5482471806889E-019,3.64466360378931E-019
6.60386758298631E-020,1.69458251349716E-019,3.25833564870143E-019,5.56269067172933E-019,8.89049651931305E-019,1.36161146896397E-018,2.02275814187145E-018,2.93489250241726E-018,4.175735464272E-018,5.83845091853276E-018,8.02809688818465E-018,1.08505497804105E-017,1.43869387340811E-017,1.86412249591045E-017,2.34392452089696E-017,2.44217851322685E-017,2.22173862996072E-017,1.96835794863153E-017,1.71092751873506E-017,1.46611095787362E-017,1.24262025432427E-017,1.04414210578601E-017,8.71303767462437E-018,7.229688053115E-018,5.97073228954705E-018,4.9115122328334E-018,4.02654436684277E-018,3.29136195343849E-018,2.6834900105748E-018,2.18287668527228E-018,1.77199473155112E-018,1.43575223513215E-018,1.1613016357863E-018,9.3780279874756E-019,7.56173994685653E-019,6.08850437529962E-019,4.89560948237845E-019,3.93127626139816E-019
7.03912850256998E-020,1.80148045013326E-019,3.45463779812225E-019,5.88199594512002E-019,9.37544786341044E-019,1.43198554078291E-018,2.1214982070899E-018,3.06972475520431E-018,4.35558599340051E-018,6.07323369279996E-018,8.32824854008097E-018,1.12262371959603E-017,1.48469258666491E-017,1.91915712279174E-017,2.40824629197324E-017,2.50936136530457E-017,2.28653358634238E-017,2.02965480192263E-017,1.76789171169275E-017,1.51822273508264E-017,1.28964720488041E-017,1.08608463471759E-017,9.08334968313212E-018,7.55379301492195E-018,6.25225276757103E-018,5.15442975458232E-018,4.2349359511698E-018,3.46921597068893E-018,2.83458529497193E-018,2.31070991710799E-018,1.8797432923635E-018,1.52626218511981E-018,1.23709276103706E-018,1.00108465528043E-018,8.08868492952107E-019,6.52617783979047E-019,5.25826735562718E-019,4.23109593843477E-019
7.49120841526145E-020,1.91222692822592E-019,3.65748878330734E-019,6.21111009154031E-019,9.87401648609066E-019,1.50415033327013E-018,2.22249189768824E-018,3.20728375586352E-018,4.53861229582661E-018,6.31157283830957E-018,8.63221828329115E-018,1.16058379576346E-017,1.53107256459431E-017,1.9745441485386E-017,2.47287851480468E-017,2.57685334502905E-017,2.35167847138859E-017,2.09135145651441E-017,1.82530591402277E-017,1.57082787583794E-017,1.33719952478176E-017,1.1285712486259E-017,9.45915680389885E-018,7.88332711283577E-018,6.53903569236238E-018,5.40236442819316E-018,4.44804261515469E-018,3.65144606226971E-018,2.98969771901699E-018,2.44219530635242E-018,1.99078381850365E-018,1.61971677284555E-018,1.3154997483374E-018,1.06667585389136E-018,8.63590178147974E-019,6.98155393484183E-019,5.63631022383821E-019,4.54422705560516E-019
7.96026630148715E-020,2.02684807319124E-019,3.86691545266589E-019,6.55004668584567E-019,1.03861838494824E-018,1.57809843561476E-018,2.32572355132072E-018,3.34754278543971E-018,4.72477406684897E-018,6.55341273392092E-018,8.93993481993057E-018,1.1989266512576E-017,1.57782413565433E-017,2.03027315485867E-017,2.53781024579886E-017,2.64464255683783E-017,2.41715994103577E-017,2.1534331581376E-017,1.883154346302E-017,1.62391015808745E-017,1.38526117538195E-017,1.1715866530485E-017,9.84031790716472E-018,8.21816398454276E-018,6.83097107178459E-018,5.65522309190309E-018,4.66578760401341E-018,3.83799083096654E-018,3.14877979537666E-018,2.57729761558785E-018,2.10509159273477E-018,1.71610010448075E-018,1.39651393257514E-018,1.13457350785799E-018,9.20340657821962E-019,7.45468256900714E-019,6.0298124165414E-019,4.87076054725505E-019
8.44645438202054E-020,2.14536854679328E-019,4.08294239153735E-019,6.89881638574866E-019,1.09119282078831E-018,1.65382215058371E-018,2.43117734659143E-018,3.4904752127747E-018,4.91403147036669E-018,6.79869873300151E-018,9.25132841500709E-018,1.23764394635049E-017,1.62493789415824E-017,2.08633402504239E-017,2.60303086993014E-017,2.71271747124744E-017,2.48296506549084E-017,2.21588560325995E-017,1.94142168808271E-017,1.67745379378005E-017,1.43381649798631E-017,1.21511585920778E-017,1.0226694074753E-017,8.55817861992253E-018,7.12794945972422E-018,5.91291242129999E-018,4.88809341285918E-018,4.02878767076515E-018,3.31178249399987E-018,2.71597984420712E-018,2.22264001224217E-018,1.81539435937929E-018,1.48012474491065E-018,1.20477289851171E-018,9.79119814187555E-019,7.94559769368398E-019,6.4388337349487E-019,5.21077430316005E-019
8.94991836524663E-020,2.26781160892913E-019,4.30559203183483E-019,7.2574270952351E-019,1.14512248215193E-018,1.73131351914031E-018,2.53883732719892E-018,3.63605451229496E-018,5.10634514254809E-018,7.04737714448645E-018,9.56633084786377E-018,1.27672754879715E-017,1.67240468939222E-017,2.14271693121953E-017,2.66853008683283E-017,2.78106690933358E-017,2.54908131176075E-017,2.27869492085111E-017,2.00009306100322E-017,1.7314434153991E-017,1.48285020525263E-017,1.25914418090308E-017,1.06181486227722E-017,8.9032474310727E-018,7.42986206390928E-018,6.17533906426018E-018,5.11488193834401E-018,4.22377292592294E-018,3.47865540094203E-018,2.85820338105055E-018,2.3434007308167E-018,1.91757991903191E-018,1.56631982697857E-018,1.27726757416242E-018,1.03992588800522E-018,8.45431799929218E-019,6.86342001688932E-019,5.56433361575523E-019
9.47079768553349E-020,2.39419917669039E-019,4.53488475606901E-019,7.62588411848181E-019,1.2004046156345E-018,1.81056434324675E-018,2.64868742400643E-018,3.78425427981055E-018,5.30167619413452E-018,7.29939521387257E-018,9.88487536550715E-018,1.31616952618009E-017,1.72021561536276E-017,2.19941232237962E-017,2.73429789772445E-017,2.84968002813366E-017,2.61549652720768E-017,2.34184765515767E-017,2.05915401271569E-017,1.78586406297294E-017,1.53234737265522E-017,1.30365723105467E-017,1.10145471173075E-017,9.25324831269595E-018,7.73660084246002E-018,6.44240976392796E-018,5.34607461844196E-018,4.42288203888651E-018,3.649346867155E-018,3.00392814837444E-018,2.46734379384113E-018,2.02263549029279E-018,1.65508514075124E-018,1.35204944594372E-018,1.10275556048357E-018,8.98084760090799E-019,7.30360369875217E-019,5.93149163030022E-019
1.00092257329168E-019,2.52455188081505E-019,4.77083899605584E-019,8.00419030487847E-019,1.25703620708809E-018,1.89156620699466E-018,2.76071147522131E-018,3.93504824652549E-018,5.49998621155315E-018,7.55470110423316E-018,1.02068966377505E-017,1.35596213864589E-017,1.76836200112687E-017,2.25641091309685E-017,2.80032459309448E-017,2.91854630690002E-017,2.68219892405143E-017,2.40533074941589E-017,2.11859050158156E-017,1.84070117154761E-017,1.58229343003526E-017,1.34864091795576E-017,1.141575738391E-017,9.60806069379636E-018,8.04805859015988E-018,6.71403147068398E-018,5.58159256122189E-018,4.62604968776714E-018,3.82380414780222E-018,3.15311273755657E-018,2.59443776634078E-018,2.13053822301135E-018,1.74640507408842E-018,1.42910888051606E-018,1.16760403307132E-018,9.52517671160535E-019,7.75940437239002E-019,6.31228979578109E-019
