1.66157296508496E-021,4.56247623562748E-021,9.39479903429655E-021,1.71922266135214E-020,2.94857281146647E-020,4.85247575004835E-020,7.75880243669093E-020,1.21413629780453E-019,1.86782064997436E-019,2.8328210832033E-019,4.24267714483499E-019,6.27949716258109E-019,9.18410627483081E-019,1.32598555572219E-018,1.88572140892479E-018,2.63112452370935E-018,3.57737880794831E-018,4.68219284522557E-018,4.71136422156569E-018,4.09369344271915E-018,3.44608510334587E-018,2.84023399111128E-018,2.3065819231074E-018,1.85333455959337E-018,1.47743694880969E-018,1.17075969755005E-018,9.23470752363098E-019,7.25779614624022E-019,5.6875957451811E-019,4.44662540181433E-019,3.46966667451714E-019,2.7029348299564E-019,2.10270371484936E-019,1.63378992932715E-019,1.26810021698285E-019,9.83333154900231E-020,7.61865097025744E-020,5.89818853209054E-020
1.86446515200693E-021,5.09759269762609E-021,1.04514597798622E-020,1.90432431360488E-020,3.25187119546139E-020,5.32831380917482E-020,8.48236846795399E-020,1.32152641064077E-019,2.02403749232902E-019,3.05608948737113E-019,4.5565853512398E-019,6.71379826231445E-019,9.77509017527514E-019,1.40498050078189E-018,1.98922568013852E-018,2.76368494902076E-018,3.74276631550649E-018,4.88263195901676E-018,4.91774882086981E-018,4.28765734581871E-018,3.62360503297333E-018,2.99906479646932E-018,2.4460538022654E-018,1.97394233032396E-018,1.58042926441478E-018,1.25780369899476E-018,9.96406840025181E-019,7.86456373599004E-019,6.18931488644381E-019,4.85933250732735E-019,3.8076339367867E-019,2.97861632243602E-019,2.32680435339007E-019,1.8154027988413E-019,1.41487612959268E-019,1.10165944754931E-019,8.57039770151821E-020,6.66212263301206E-020
2.08347343910359E-021,5.67287453657123E-021,1.15828297499016E-020,2.10170988029495E-020,3.57398572196741E-020,5.83162150361075E-020,9.24459861200713E-020,1.43419583617155E-019,2.18726960592566E-019,3.28844152801571E-019,4.88195314573847E-019,7.16216758815238E-019,1.03828451589845E-018,1.48591191060398E-018,2.09489071642136E-018,2.89857531318185E-018,3.91059590042961E-018,5.08559900138942E-018,5.12684037068254E-018,4.48457941179872E-018,3.80431903776954E-018,3.16125844638278E-018,2.58896397538188E-018,2.0979672467149E-018,1.68673235984939E-018,1.34798531176648E-018,1.07226066080191E-018,8.49802896617786E-019,6.71512740449083E-019,5.29352608078985E-019,4.16456707200151E-019,3.27088973445684E-019,2.56530663037965E-019,2.00942970282404E-019,1.57228681910155E-019,1.22904585523481E-019,9.59894446114881E-020,7.49086178140135E-020
2.31917360270724E-021,6.28959330981006E-021,1.2790971303668E-020,2.31166886964785E-020,3.91528420326127E-020,6.36282588711555E-020,1.00459401732419E-019,1.55218482449255E-019,2.35754313207773E-019,3.5298762885982E-019,5.21873674192763E-019,7.62450134818185E-019,1.1007191976865E-018,1.56875338603719E-018,2.20268182422487E-018,3.03575414857882E-018,4.08082161321177E-018,5.2910448200417E-018,5.33858512818706E-018,4.68440056188787E-018,3.98816524906111E-018,3.32675475556787E-018,2.73525848036354E-018,2.22536502071228E-018,1.79631357979777E-018,1.44128406319495E-018,1.15102337716956E-018,9.15820703351364E-019,7.26513529322855E-019,5.74937672866733E-019,4.54068751643748E-019,3.5800110882776E-019,2.81848706039944E-019,2.216155938455E-019,1.74061702173379E-019,1.36576940421297E-019,1.07069323227382E-019,8.38688228992861E-020
2.57213076259351E-021,6.94899017000501E-021,1.40778854096987E-020,2.53448027827813E-020,4.27611828526112E-020,6.9223311511886E-020,1.08868104820054E-019,1.67552999110355E-019,2.53488019464081E-019,3.78038895263957E-019,5.566889360464E-019,8.1006947229853E-019,1.16479535065652E-018,1.6534791573468E-018,2.31256539423283E-018,3.1751814603746E-018,4.25339920838482E-018,5.4989220778469E-018,5.5529313364319E-018,4.88706387458539E-018,4.17508389486766E-018,3.49549526109151E-018,2.88488445786E-018,2.35609173212601E-018,1.90913991135101E-018,1.5376784959627E-018,1.23268468632435E-018,9.84509528073829E-019,7.83942100559304E-019,6.22703512086192E-019,4.93619738770529E-019,3.90621843697466E-019,3.08660601398328E-019,2.43585274423263E-019,1.92013959009833E-019,1.51209737454343E-019,1.18969250048152E-019,9.35260138504516E-020
2.84289921592059E-021,7.65227594708489E-021,1.54455126460652E-020,2.77041287902923E-020,4.65682404703608E-020,7.51051967885163E-020,1.17675985421999E-019,1.80426455075151E-019,2.71929920233564E-019,4.03997115568071E-019,5.92636158522198E-019,8.59064214878427E-019,1.23049548580553E-018,1.74006406606307E-018,2.42450884755219E-018,3.3168186395906E-018,4.42828603785452E-018,5.70918513935384E-018,5.76982910016803E-018,5.09251445342356E-018,4.36501718331938E-018,3.66742314780292E-018,3.0377901337031E-018,2.49010386888104E-018,2.02517807224039E-018,1.63714628909257E-018,1.31723295772652E-018,1.05586745944445E-018,8.438048763134E-019,6.72663313724061E-019,5.3512804261587E-019,4.24973258539964E-019,3.3699082226877E-019,2.66877760718097E-019,2.11111562857357E-019,1.66828729343642E-019,1.31714076878074E-019,1.03903751957745E-019
3.13202232226234E-021,8.40063132143435E-021,1.68957342980735E-020,3.01972551259905E-020,5.05772258763292E-020,8.12775305461474E-020,1.26886665859843E-019,1.93841853522896E-019,2.91081512692754E-019,4.30861130505296E-019,6.29710168184614E-019,9.09423756392791E-019,1.29780234539889E-018,1.82848354675047E-018,2.53848058533008E-018,3.46062838319364E-018,4.6054409534802E-018,5.92178996716688E-018,5.98923027250312E-018,5.30069930596939E-018,4.55790919490973E-018,3.84248317758774E-018,3.19392479923923E-018,2.62735835996567E-018,2.14439458826392E-018,1.73966436656414E-018,1.40465535841847E-018,1.12989106946205E-018,9.06106577885182E-019,7.2482849521282E-019,5.78610289883855E-019,4.61075779587782E-019,3.66862328747262E-019,2.91517458777811E-019,2.3137946566718E-019,1.83458696303407E-019,1.45327862072745E-019,1.15024971243616E-019
3.44003243332908E-021,9.1952070743262E-021,1.84303735325445E-020,3.28266738057432E-020,5.47912059842991E-020,8.77437303091823E-020,1.36503515401143E-019,2.0780189962739E-019,3.10943975937086E-019,4.5862948706992E-019,6.67905588297522E-019,9.61137462347842E-019,1.36669890888986E-018,1.91871360886225E-018,2.65444994155419E-018,3.60657462048623E-018,4.7848242178907E-018,6.13669402712008E-018,6.21108835118339E-018,5.51156723286512E-018,4.75370578275851E-018,4.02062162229047E-018,3.35323879010382E-018,2.76781260215392E-018,2.26675586124759E-018,1.84520899491384E-018,1.49493796729753E-018,1.20657553248921E-018,9.70850339903623E-019,7.79208805940195E-019,6.24081446591492E-019,4.98948247653096E-019,3.98296618683153E-019,3.17527465819261E-019,2.52841479562449E-019,2.01123451792206E-019,1.5983386579849E-019,1.26911965605915E-019
3.76745086168845E-021,1.00371244033961E-020,2.00511966309044E-020,3.55947833792746E-020,5.9213109197126E-020,9.45070245172485E-020,1.46529664084697E-019,2.22309019464322E-019,3.31518194583192E-019,4.87300464992763E-019,7.07216864387925E-019,1.01419468859824E-018,1.4371683970628E-018,2.01073081880621E-018,2.77238713880924E-018,3.75462244518126E-018,4.96639742266004E-018,6.35385620130281E-018,6.43535838347008E-018,5.7250687258598E-018,4.95235448014992E-018,4.20178620014022E-018,3.51568346388286E-018,2.91142448141561E-018,2.3922282287027E-018,1.95375587101067E-018,1.58806587940035E-018,1.28591473516744E-018,1.03803781695506E-018,8.35812424091009E-019,6.71554900996522E-019,5.38607985066812E-019,4.31313778175911E-019,3.44929605007647E-019,2.755202974046E-019,2.19845850820128E-019,1.75254548226109E-019,1.39586379047786E-019
4.11478788344074E-021,1.09274752925304E-020,2.1759914265972E-020,3.85038918339117E-020,6.384573080559E-020,1.01570461342231E-019,1.56968015752658E-019,2.37365377636016E-019,3.52804780532699E-019,5.16872100866533E-019,7.4763828717901E-019,1.06858479759536E-018,1.50919427468667E-018,2.10451228231695E-018,2.89226324677751E-018,3.90473805261393E-018,5.15012341307796E-018,6.57323670811476E-018,6.66199687870985E-018,5.94115587391476E-018,5.15380441468896E-018,4.38592601550967E-018,3.68121117702107E-018,3.05815238979077E-018,2.52077801618645E-018,2.06528020105814E-018,1.68402330114525E-018,1.36790137797353E-018,1.10766928316931E-018,8.94646048096316E-019,7.21042542871104E-019,5.8007086061447E-019,4.6593253151918E-019,3.73744460873207E-019,2.99437514907407E-019,2.39647800442604E-019,1.9161157030548E-019,1.53069198674203E-019
4.48254277037443E-021,1.18673229269148E-020,2.3558182809623E-020,4.15562194643029E-020,6.86917382144027E-020,1.08936917098101E-019,1.67821260333384E-019,2.52972893706598E-019,3.74804093055093E-019,5.47342210150052E-019,7.89164013180653E-019,1.12429717251145E-018,1.58276025192025E-018,2.20003562720564E-018,3.01405014328673E-018,4.05688868160616E-018,5.33596621884503E-018,6.79479702863186E-018,6.89096172781174E-018,6.1597822765772E-018,5.35800622848861E-018,4.57299150183611E-018,3.84977526126684E-018,3.20795523838985E-018,2.65237158324161E-018,2.17975677174958E-018,1.78279363738149E-018,1.45252706910258E-018,1.17974372524532E-018,9.55714982963045E-019,7.72554839205077E-019,6.23351352396225E-019,5.02170290401719E-019,4.03991415096185E-019,3.2461365398596E-019,2.60550272114086E-019,2.08925796803251E-019,1.67380750163081E-019
4.87120384763736E-021,1.28577021451933E-020,2.54476056604704E-020,4.47539016978512E-020,7.37536759919971E-020,1.16609104256696E-019,1.79091885417534E-019,2.69133257533981E-019,3.97516257332659E-019,5.78708407255677E-019,8.31788083190838E-019,1.18132122950363E-018,1.65785028467339E-018,2.29727898653862E-018,3.13772047772267E-018,4.21104256055278E-018,5.52389099010386E-018,7.01849983865207E-018,7.1222121289398E-018,6.38090296391229E-018,5.56491200386147E-018,4.76293436753587E-018,4.02132999988814E-018,3.36079246708455E-018,2.78697536367761E-018,2.29716001439686E-018,1.88435957100665E-018,1.53978241130362E-018,1.25425892936746E-018,1.01902322175247E-018,8.26100906438213E-019,6.68462608568294E-019,5.40043202213585E-019,4.35688682433069E-019,3.51068187069413E-019,2.82573315612776E-019,2.27217301318322E-019,1.82540695444827E-019
5.28124857341153E-021,1.38996199217427E-020,2.74297345823917E-020,4.80989918677454E-020,7.90339707427914E-020,1.24589579083588E-019,1.90782187168259E-019,2.85847943578747E-019,4.20941181597325E-019,6.10968123902588E-019,8.75504438931439E-019,1.23964642834674E-018,1.73444857409689E-018,2.39622098228134E-018,3.26324763663766E-018,4.36716885734609E-018,5.71386393828749E-018,7.24430894586618E-018,7.35570851881329E-018,6.60447432236699E-018,5.77447519404342E-018,4.95570754474725E-018,4.19583060384678E-018,3.51662405137204E-018,2.92455590085901E-018,2.41746406275842E-018,1.98870313583647E-018,1.62965708223916E-018,1.33121156243389E-018,1.08457352246867E-018,8.81688579331981E-019,7.15416505947692E-019,5.79566197338539E-019,4.68853346593477E-019,3.7881956214271E-019,3.05736074281386E-019,2.46505373019224E-019,1.98568032348228E-019
5.71314363748254E-021,1.4994055872986E-020,2.95060710461824E-020,5.15934639272661E-020,8.45349358022628E-020,1.32880748908781E-019,2.02894280604566E-019,3.03118224264062E-019,4.45078572977312E-019,6.44118625899377E-019,9.20306938015625E-019,1.29926228163422E-018,1.81253956534733E-018,2.4968407094317E-018,3.39060571139887E-018,4.52523763279665E-018,5.90585228132669E-018,7.4721892316634E-018,7.59141250907776E-018,6.83045402601007E-018,5.98665055852434E-018,5.15126514074308E-018,4.3732331880812E-018,3.6754105068263E-018,3.06507987858285E-018,2.54064280521091E-018,2.09580578334196E-018,1.72213990889075E-018,1.41059724798976E-018,1.15236748060927E-018,9.39324476598858E-019,7.64223706481641E-019,6.20753035340953E-019,5.03501395908253E-019,4.07885228314425E-019,3.30056801358987E-019,2.66808524874107E-019,2.15481095992691E-019
6.16734507595269E-021,1.61419627824785E-020,3.16780675678615E-020,5.52392151005405E-020,9.02587757564708E-020,1.41484879047298E-019,2.15430109295041E-019,3.20945182455222E-019,4.69927952160767E-019,6.78157028502426E-019,9.66189367421361E-019,1.36015836272056E-018,1.89210794575102E-018,2.59911772065715E-018,3.51976946773238E-018,4.68521979724447E-018,6.09982419280993E-018,7.70210659713805E-018,7.82928682727202E-018,7.05880097265567E-018,6.20139410260354E-018,5.3495623918602E-018,4.55349474801666E-018,3.83711289149128E-018,3.20851414805495E-018,2.66666993183613E-018,2.20564844380732E-018,1.81721893648692E-018,1.49241063723116E-018,1.22240559762094E-018,9.99014063411854E-019,8.14893711598661E-019,6.63616349978497E-019,5.39647758656213E-019,4.38281661735704E-019,3.55552877205781E-019,2.88144503168085E-019,2.33297561727185E-019
6.64429839966469E-021,1.73442671402015E-020,3.39471290382238E-020,5.90380684661784E-020,9.62075907886912E-020,1.50404099384766E-019,2.28391454497209E-019,3.39329723122253E-019,4.9548866697376E-019,7.1308031048146E-019,1.01314545562556E-018,1.42232431255673E-018,1.9731386424724E-018,2.70303201144273E-018,3.65071431702987E-018,4.84708707008653E-018,6.29574875473536E-018,7.93402791291227E-018,8.06929526196939E-018,7.28947522443103E-018,6.41866302082463E-018,5.55055561980048E-018,4.73657313639661E-018,4.00169280652081E-018,3.35482575141207E-018,2.79551897693254E-018,2.31821158240751E-018,1.91488149238907E-018,1.57664547541997E-018,1.29468734549155E-018,1.06076171091929E-018,8.67434914470698E-019,7.08167692991003E-019,5.77306337940024E-019,4.7002439171978E-019,3.82240827246393E-019,3.10530298124357E-019,2.52034449434892E-019
7.14443873418558E-021,1.86018696921171E-020,3.63146140391536E-020,6.29917754712604E-020,1.02383380856615E-019,1.59640410643029E-019,2.41779943775931E-019,3.58272584244154E-019,5.217599049613E-019,7.48885327010304E-019,1.06116888353599E-018,1.48574984555092E-018,2.0556168197764E-018,2.80856400575111E-018,3.78341628929535E-018,5.01081194197442E-018,6.49359591353324E-018,8.16792097243217E-018,8.31140261171809E-018,7.52243795239719E-018,6.63841564397816E-018,5.75420219016526E-018,4.92242704050811E-018,4.16911239532758E-018,3.50398194218307E-018,2.92716335740454E-018,2.43347525065517E-018,2.01511424533308E-018,1.66329466402553E-018,1.36921122769989E-018,1.12457075289042E-018,9.21854650225288E-019,7.54417576631957E-019,6.16490046021522E-019,5.03128026932834E-019,4.1013634047839E-019,3.33982155465074E-019,2.71708129039614E-019
7.66819096945149E-021,1.99156459965782E-020,3.87818361430015E-020,6.71020183740249E-020,1.08788049704162E-019,1.69195690340582E-019,2.55597059132316E-019,3.77774347008935E-019,5.48740705052053E-019,7.85568821488988E-019,1.11025329434283E-018,1.55042475457058E-018,2.13952787596099E-018,2.91569454219098E-018,3.91785200761868E-018,5.17636763946101E-018,6.69333643907215E-018,8.40375444843177E-018,8.55557463744624E-018,7.75765138487184E-018,6.86061138938981E-018,5.96046047309242E-018,5.11101595985708E-018,4.33933434146692E-018,3.65595020303508E-018,3.0615764074341E-018,2.55141913362288E-018,2.11790326039059E-018,1.75235031888704E-018,1.44597483673307E-018,1.19044353961682E-018,9.78159244154185E-019,8.02375514922384E-019,6.57210838043771E-019,5.37606281545735E-019,4.39254288411525E-019,3.5851558876552E-019,2.92334327065595E-019
8.21596991739662E-021,2.12864469846592E-020,4.13500651920029E-020,7.13704126143172E-020,1.15423408712415E-019,1.79071698462261E-019,2.69844144672858E-019,3.97835445359488E-019,5.7642996838026E-019,8.23127436392768E-019,1.16039230239819E-018,1.6163389151873E-018,2.22485744002448E-018,3.02440486068693E-018,4.05399866407141E-018,5.3437280918963E-018,6.8949418863923E-018,8.64149785229137E-018,8.80177801803224E-018,7.99507875914083E-018,7.08521071423858E-018,6.16928980587282E-018,5.30230018433549E-018,4.51232186545019E-018,3.8106982611095E-018,3.19873140979616E-018,2.67202259330796E-018,2.22323404998265E-018,1.84380382466873E-018,1.52497490837048E-018,1.25838148919239E-018,1.03635405797042E-018,8.52050063617896E-019,6.9947974508171E-019,5.73472001252443E-019,4.69608744319819E-019,3.84145392470994E-019,3.13928134116634E-019
8.78818047608792E-021,2.27150995218843E-020,4.4020528555296E-020,7.57985091114586E-020,1.2229118059449E-019,1.89270082852221E-019,2.84522413846695E-019,4.18456174931466E-019,6.04826468331885E-019,8.6155772323421E-019,1.2115795012204E-018,1.68348228925389E-018,2.31159136812275E-018,3.13467658964107E-018,4.19183399692864E-018,5.51286790039273E-018,7.0983845599357E-018,8.88112149604559E-018,9.04998030877248E-018,8.23468427627586E-018,7.31217507167266E-018,6.38065045742983E-018,5.4962407729108E-018,4.68803872065576E-018,3.96819410121715E-018,3.33860162414099E-018,2.79526470847164E-018,2.33109162125035E-018,1.93764588586096E-018,1.6062073729226E-018,1.32838513629248E-018,1.09644353416985E-018,9.03448858888873E-019,7.43306906475743E-019,6.10737189075222E-019,5.01213002703386E-019,4.10885655460044E-019,3.36504013153303E-019
9.38521779906252E-021,2.4202406969195E-020,4.67944123615946E-020,8.03877964896851E-020,1.29393002939373E-019,1.99792384343788E-019,2.99632956277245E-019,4.39636701425883E-019,6.33928859876127E-019,9.00856151716067E-019,1.26380847070912E-018,1.75184492789206E-018,2.39971573986318E-018,3.24649173357466E-018,4.33133626912778E-018,5.68376230869665E-018,7.30363748006641E-018,9.12259645682091E-018,9.30014990250582E-018,8.47643305880488E-018,7.54146686951221E-018,6.59450359455275E-018,5.69279953285893E-018,4.86644918848272E-018,4.12840597713064E-018,3.48116031253322E-018,2.92112431125342E-018,2.44146052006137E-018,2.03386657456172E-018,1.68966740360253E-018,1.40045417856906E-018,1.15843123855615E-018,9.5657865472114E-019,7.88701601413262E-019,6.49413030889228E-019,5.3407959887001E-019,4.38749775050488E-019,3.60075808458915E-019
1.00074674687215E-020,2.57491497413107E-020,4.96728627059926E-020,8.51397032317034E-020,1.36730431609904E-019,2.10640041639234E-019,3.15176744212841E-019,4.61377068455874E-019,6.63735688238125E-019,9.41019118145213E-019,1.31707278364843E-018,1.82141697395991E-018,2.48921685447504E-018,3.35983266123661E-018,4.47248424788225E-018,5.85638717581874E-018,7.51067435169466E-018,9.36589454350492E-018,9.55225599317777E-018,8.72029111100589E-018,7.77304943134674E-018,6.81081124978149E-018,5.89193899955426E-018,5.04751807287261E-018,4.29130242118456E-018,3.62638076250715E-018,3.04958002083304E-018,2.55432487190802E-018,2.13245537525618E-018,1.77534946219786E-018,1.47458752077556E-018,1.22231990098991E-018,1.01144535905068E-018,8.3567227973219E-019,6.8950992060994E-019,5.68220328558111E-019,4.6775047135616E-019,3.84656755195607E-019
1.06553056727717E-020,2.73560858609169E-020,5.26569868297446E-020,9.00555997612337E-020,1.44304944000128E-019,2.21814395952033E-019,3.31154638619448E-019,4.8367720490407E-019,6.94245396963881E-019,9.82042953171141E-019,1.37136601156684E-018,1.89218866406012E-018,2.58008122689013E-018,3.47468209416481E-018,4.615257185374E-018,6.03071895028905E-018,7.71946953483683E-018,9.61098826546862E-018,9.80626854164965E-018,8.96622528161763E-018,8.00688695985227E-018,7.02953629084628E-018,6.09362241682395E-018,5.23121069430756E-018,4.45685225237034E-018,3.77423630787164E-018,3.18061027438761E-018,2.66966841993114E-018,2.2334012267961E-018,1.86324734220077E-018,1.55078331673068E-018,1.28811145442351E-018,1.06805406865081E-018,8.8422659192844E-019,7.31037484996417E-019,6.03646267533041E-019,4.97899801912679E-019,4.1025948946166E-019
