1.94917108287265E-019,4.56373612141125E-019,8.00903298873164E-019,1.24841665043203E-018,1.82268608842953E-018,2.55179497321649E-018,3.4684661295137E-018,4.61012593615132E-018,6.01846472067518E-018,7.73810335419145E-018,9.8137386197082E-018,1.22847683671552E-017,1.51758180528964E-017,1.84806897190495E-017,2.21358588002473E-017,2.59774864938496E-017,2.9672587136944E-017,3.03679127503145E-017,2.48404126139648E-017,1.9711953571904E-017,1.53137279435974E-017,1.1713576260733E-017,8.85525294711545E-018,6.63370081705961E-018,4.93366989631803E-018,3.64788632792616E-018,2.68420426766041E-018,1.96711904561042E-018,1.43663115897464E-018,1.04606716716287E-018,7.59677847775506E-019,5.50398571930933E-019,3.97923498579145E-019,2.87126190203922E-019,2.06803464346678E-019
2.05936128972513E-019,4.81581458116673E-019,8.44087359299719E-019,1.31406143461835E-018,1.91604995469202E-018,2.67897694726173E-018,3.63645233899307E-018,4.82680083543086E-018,6.29256696126799E-018,8.07910020901067E-018,1.02315872921471E-017,1.27895295830229E-017,1.57770916715307E-017,1.91868625488542E-017,2.29532075761723E-017,2.69092929671742E-017,3.07186478584441E-017,3.14768676732917E-017,2.58701657539185E-017,2.0638465060583E-017,1.61236630091395E-017,1.24043670442247E-017,9.43239298275074E-018,7.10765840267057E-018,5.3173215202245E-018,3.95468575011591E-018,2.92702195042639E-018,2.15759892366532E-018,1.5849082291121E-018,1.16071656932497E-018,8.47799568345961E-019,6.17771777852749E-019,4.49187868607846E-019,3.25964492104123E-019,2.36111149179505E-019
2.17337634901204E-019,5.07618555707405E-019,8.88611848478297E-019,1.38161904439618E-018,2.01195256548193E-018,2.80936353236276E-018,3.80832803436551E-018,5.04803933949745E-018,6.57185641397752E-018,8.42580719428779E-018,1.0655508712616E-017,1.33005002018712E-017,1.63844207445857E-017,1.98985949096723E-017,2.37752586039227E-017,2.784462096094E-017,3.17668496966182E-017,3.25874187764685E-017,2.69036365834239E-017,2.15712449402239E-017,1.694223375287E-017,1.31055766902702E-017,1.00209994251253E-017,7.59342120657536E-018,5.712531879469E-018,4.27236991221465E-018,3.17977667136585E-018,2.35692496527949E-018,1.74089799711435E-018,1.28197382767423E-018,9.41498883363913E-019,6.89792902229447E-019,5.04282347854658E-019,3.67928049163599E-019,2.67946718820143E-019
2.29123073546712E-019,5.3448601126636E-019,9.34475120725543E-019,1.45108198582125E-018,2.11037676755306E-018,2.94292341580727E-018,3.98404266234841E-018,5.27376621448025E-018,6.85622773235245E-018,8.77808396046178E-018,1.10853238745591E-017,1.38174609407672E-017,1.69975468725443E-017,2.06155936049583E-017,2.46016908518747E-017,2.87831289869593E-017,3.28168335049793E-017,3.36991645999038E-017,2.79403179346345E-017,2.25096855453953E-017,1.77687747128075E-017,1.38165375526896E-017,1.06204518084579E-017,8.09045003809228E-018,6.11886047305326E-018,4.600600414389E-018,3.44222566258176E-018,2.5649377216977E-018,1.90450943922201E-018,1.4098011783176E-018,1.04077729510697E-018,7.66490650912865E-019,5.63252990324165E-019,4.13072580633547E-019,3.02369835344051E-019
2.41293832502694E-019,5.62184816124423E-019,9.81675385179153E-019,1.52244264300441E-018,2.21130539976518E-018,3.07962552829675E-018,4.16354635557642E-018,5.50390760373529E-018,7.14557794157055E-018,9.13579386725907E-018,1.15208591732392E-017,1.43401999330778E-017,1.7616221319294E-017,2.13375774398423E-017,2.54321975681016E-017,2.97244920082502E-017,3.3868258949385E-017,3.48117263737027E-017,2.89797316081695E-017,2.34532124522402E-017,1.86026532996829E-017,1.45366099438966E-017,1.12301497873996E-017,8.59821698012814E-018,6.53586975017873E-018,4.93903494443677E-018,3.71411723407459E-018,2.78146566229632E-018,2.07563790216654E-018,1.5441469487001E-018,1.14562302548337E-018,8.47881658505043E-019,6.26135300925607E-019,4.61444889165755E-019,3.39432845178777E-019
2.53851235373888E-019,5.90715838464794E-019,1.03021069341186E-018,1.59569326048341E-018,2.31472126793693E-018,3.219439006997E-018,4.34678987673936E-018,5.73839094232061E-018,7.43980630826853E-018,9.49880378962762E-018,1.19619461252109E-017,1.48685123379671E-017,1.82402044910758E-017,2.20642765564893E-017,2.62664854689633E-017,3.06684004805483E-017,3.49208033747291E-017,3.59247465719166E-017,3.00214264732326E-017,2.44012824341922E-017,1.94432681193219E-017,1.52651812086582E-017,1.18495130989513E-017,9.11620615900087E-018,6.96312647934333E-018,5.28732899564325E-018,3.99519260829945E-018,3.00632694388128E-018,2.25416668483107E-018,1.68494688455934E-018,1.25601206555127E-018,9.33971269230485E-019,6.92954776125512E-019,5.13083199673031E-019,3.79180957534985E-019
2.66796539094235E-019,6.20079818175333E-019,1.08007893167638E-018,1.67082593196968E-018,2.42060712791922E-018,3.36233316880674E-018,4.53372457519708E-018,5.97714488665277E-018,7.73881422897015E-018,9.86698394672378E-018,1.24084211166607E-017,1.54021999861318E-017,1.88692654605171E-017,2.2795431824371E-017,2.71042739926578E-017,3.16145594689558E-017,3.59741607603189E-017,3.70378875847547E-017,3.10649767267946E-017,2.53533815708188E-017,2.02900473806929E-017,1.60016647827651E-017,1.24779814114787E-017,9.64391433095696E-018,7.4002029000126E-018,5.64513736657722E-018,4.28518756068573E-018,3.23933102430119E-018,2.43996850780648E-018,1.83212540687741E-018,1.37190919150763E-018,1.02475431314145E-018,7.63727460804274E-019,5.68017527911092E-019,4.21652459908792E-019
2.80130932352424E-019,6.50277364000466E-019,1.13127781671206E-018,1.74783259398541E-018,2.52894567497426E-018,3.50827749149323E-018,4.72430235328453E-018,6.22009925612601E-018,8.04250513345629E-018,1.02402077498373E-017,1.28601251759947E-017,1.59410710565907E-017,1.95031815299309E-017,2.35307942789613E-017,2.79452946106031E-017,3.25626878319392E-017,3.70280407550097E-017,3.81508304967566E-017,3.21099802950392E-017,2.63090234960768E-017,2.11424473871311E-017,1.67454992479501E-017,1.31150140831486E-017,1.0180851313151E-017,7.84667768445723E-018,6.01211546607482E-018,4.58383388277208E-018,3.48028012989071E-018,2.63290687388302E-018,1.9855967967296E-018,1.49326894147014E-018,1.12021586989628E-018,8.38460512724613E-019,6.26270070298683E-019,4.66878962912159E-019
2.93855534876495E-019,6.81308952466897E-019,1.18380489428566E-018,1.82670502324332E-018,2.63971953798103E-018,3.6572416008784E-018,4.9184756401513E-018,6.46718498419288E-018,8.35078440021633E-018,1.0618351666E-017,1.33169037669738E-017,1.64849397802989E-017,2.01417378290457E-017,2.42701246033732E-017,2.87892901905241E-017,3.35125174659031E-017,3.80821677842724E-017,3.92632739601514E-017,3.31560573624136E-017,2.72677477736569E-017,2.19999511077125E-017,1.74961473918505E-017,1.37600898483329E-017,1.0726540282874E-017,8.30213673401379E-018,6.3879204444526E-018,4.89086068365134E-018,3.72897058640685E-018,2.8328373234909E-018,2.14526630740834E-018,1.6200365490668E-018,1.22033201402559E-018,9.17152767522265E-019,6.87855607735692E-019,5.14885667639501E-019
3.07971397383738E-019,7.13174928173638E-019,1.23765753982286E-018,1.90743483687841E-018,2.7529112773199E-018,3.80919526266687E-018,5.11619737146013E-018,6.71833407695456E-018,8.66355928172981E-018,1.10012950946891E-017,1.37786065993987E-017,1.70336261671044E-017,2.07847269431197E-017,2.50131926482674E-017,2.96360144059546E-017,3.44637926044211E-017,3.91362802223155E-017,4.03749331539685E-017,3.42028490154559E-017,2.82291183883354E-017,2.28620668254273E-017,1.82530952797848E-017,1.44127064473928E-017,1.12805179654118E-017,8.76617383107585E-018,6.77221216993441E-018,5.20599554439661E-018,3.98519402304808E-018,3.03960858976828E-018,2.3110312043441E-018,1.75214883122596E-018,1.32507053701428E-018,9.99795298435639E-019,7.52781917292339E-019,5.65691649660174E-019
3.22479502044018E-019,7.45875505126186E-019,1.29283296062872E-018,1.99001349483785E-018,2.86850338554463E-018,3.96410837782006E-018,5.31742097363793E-018,6.97347957773034E-018,8.98073883779836E-018,1.13889202555464E-017,1.42450874549079E-017,1.75869557531647E-017,2.14319485680209E-017,2.57597769860311E-017,3.04852311875611E-017,3.5416269166934E-017,4.01901296231932E-017,4.14855388206126E-017,3.52500159901321E-017,2.91927223433627E-017,2.37283268586122E-017,1.90158513434898E-017,1.50723802126414E-017,1.1842334728001E-017,9.23839116552066E-018,7.16465406737906E-018,5.52896553909609E-018,4.24873845891478E-018,3.25306365835708E-018,2.48278173421598E-018,1.88953502867395E-018,1.43439164271258E-018,1.08637196611913E-018,8.21050186631129E-019,6.19310154533283E-019
3.37380763337047E-019,7.79410768863605E-019,1.34932819930396E-018,2.07443230388754E-018,2.98647829014551E-018,4.12195098062141E-018,5.52210035165781E-018,7.23255553640252E-018,9.30223387551247E-018,1.17811120854438E-017,1.47162040258888E-017,1.81447593664106E-017,2.2083209189373E-017,2.6509664495776E-017,3.13367142122809E-017,3.63697141523441E-017,4.12434800055288E-017,4.25948363725947E-017,3.62972375127553E-017,3.01581683549074E-017,2.45982863520349E-017,1.97839454906692E-017,1.57386456211116E-017,1.24115545948577E-017,9.71839975198513E-018,7.56491383465624E-018,5.85949813508911E-018,4.51938928092745E-018,3.47304073726308E-018,2.6604020252931E-018,2.03211759853949E-018,1.54824861357651E-018,1.17685995485278E-018,8.92655426894587E-019,6.75748900472113E-019
3.52676029209279E-019,8.13780679180838E-019,1.40714013804927E-018,2.16068242281131E-018,3.10681835786044E-018,4.28269323876475E-018,5.73018987955084E-018,7.4954969825859E-018,9.62795689472299E-018,1.21777581435336E-017,1.51918177658482E-017,1.8706872908031E-017,2.27383217832817E-017,2.72626499761636E-017,3.21902464267591E-017,3.73239050734612E-017,4.22961071860838E-017,4.37025850629562E-017,3.73442102257173E-017,3.11250856354554E-017,2.54715221340215E-017,2.05569282381693E-017,1.6411054822939E-017,1.29877551961141E-017,1.02058197523886E-017,7.97266405043392E-018,6.19732198399124E-018,4.79693012180462E-018,3.6993741422091E-018,2.8437709215181E-018,2.17981295917104E-018,1.66658844605492E-018,1.27123029228644E-018,9.675868805545E-019,7.35010384441939E-019
3.68366082455808E-019,8.4898507329037E-019,1.46626550361515E-018,2.24875486847075E-018,3.22950590010843E-018,4.4463054549429E-018,5.94164439301841E-018,7.76223990186881E-018,9.9578220381103E-018,1.25787485231773E-017,1.56717937498689E-017,1.92731371482596E-017,2.33971055365059E-017,2.8018535783447E-017,3.30456196019906E-017,3.82786294287183E-017,4.33477981579282E-017,4.4808557213653E-017,3.8390647190258E-017,3.20931227588522E-017,2.63476316360802E-017,2.13343698707707E-017,1.70891771526571E-017,1.35705276616733E-017,1.07002807163293E-017,8.38758268570257E-018,6.54216761413479E-018,5.08114364624226E-018,3.93189510289411E-018,3.03276275317005E-018,2.33253218782602E-018,1.78935245411122E-018,1.36944835055665E-018,1.04582842138202E-018,7.97092188560224E-019
3.84451642268062E-019,8.85023669300187E-019,1.5267008727072E-018,2.3386405224656E-018,3.35452317921334E-018,4.61275806952743E-018,6.15641918365023E-018,8.03272121452783E-018,1.029174504512E-017,1.29839757698427E-017,1.61560005440006E-017,1.98433975349988E-017,2.40593855842207E-017,2.87771314924436E-017,3.390263391643E-017,3.92336842079632E-017,4.4398350509418E-017,4.59125374967973E-017,3.94362769593648E-017,3.30619466003775E-017,2.72262318715716E-017,2.21158596269248E-017,1.77725986294326E-017,1.41594764694168E-017,1.12014217504255E-017,8.80935353006253E-018,6.89376803414221E-018,5.37181225295259E-018,4.17043249547465E-018,3.22724804715604E-018,2.49018167231567E-018,1.91647684041449E-018,1.47147432720419E-018,1.12735894427208E-018,8.61987284186501E-019
4.00933365900307E-019,9.21896069910781E-019,1.58844267769696E-018,2.43033013819065E-018,3.48185241515757E-018,4.78202166401927E-018,6.37446999435857E-018,8.30687875624014E-018,1.06296432091736E-017,1.33933348042174E-017,1.66443100826154E-017,2.04175040140211E-017,2.47249927637603E-017,2.95382535784246E-017,3.47610975651413E-017,4.018887542948E-017,4.54475718805882E-017,4.70143222642081E-017,4.04808427146457E-017,3.40312413458686E-017,2.81069584700989E-017,2.29010049122455E-017,1.8460921451211E-017,1.4754219255854E-017,1.17088916263061E-017,9.23766654262921E-018,7.25185925649718E-018,5.6687186997276E-018,4.41481350643003E-018,3.42709418010191E-018,2.65266371800985E-018,2.04789323517543E-018,1.57726370481445E-018,1.21215274314929E-018,9.29684331545459E-019
4.17811850417626E-019,9.59601766254404E-019,1.65148721252078E-018,2.52381434813E-018,3.6114757926632E-018,4.95406696501987E-018,6.59575301572199E-018,8.58465126041367E-018,1.09714353376726E-017,1.38067228499144E-017,1.71365975529035E-017,2.09953108596635E-017,2.53937633829291E-017,3.030172511814E-017,3.56208263928245E-017,4.11440177056871E-017,4.64952794539127E-017,4.8113718921197E-017,4.15241014616773E-017,3.50007075644682E-017,2.89894647644328E-017,2.36894305411484E-017,1.91537634868533E-017,1.53543865961473E-017,1.22223488357588E-017,9.67221813635728E-018,7.61618074918481E-018,5.97164665820302E-018,4.66486423277597E-018,3.63216597746269E-018,2.81987711183938E-018,2.18352920295466E-018,1.68676768871353E-018,1.30017987560511E-018,1.0001679731262E-018
4.3508763449572E-019,9.98140141816011E-019,1.71583063867453E-018,2.61908367126424E-018,3.74337546844266E-018,5.12886484852806E-018,6.82022488299776E-018,8.8659783418319E-018,1.13170417144044E-017,1.42240393652479E-017,1.76327412858074E-017,2.15766765150691E-017,2.60655390016391E-017,3.10673755083991E-017,3.64816435487843E-017,4.20989338352246E-017,4.754129947669E-017,4.92105453409402E-017,4.25658232789023E-017,3.59700613400742E-017,2.98734209269335E-017,2.44807780067072E-017,1.98507577696024E-017,1.59596217594474E-017,1.27414616004892E-017,1.0112711403639E-017,7.98647582273721E-018,6.28038120452059E-018,4.92041022336757E-018,3.84232626186871E-018,2.9917176450975E-018,2.32330871804792E-018,1.7999336223924E-018,1.39140651327538E-018,1.07341911944835E-018
4.5276120024902E-019,1.03751047638819E-018,1.78146899123222E-018,2.71612852049423E-018,3.87753357849688E-018,5.30638634441088E-018,7.04784267361366E-018,9.15080048137035E-018,1.16663840640264E-017,1.46451859786415E-017,1.81326226527895E-017,2.21614634411521E-017,2.67401662257729E-017,3.18350402007957E-017,3.73433791621092E-017,4.30534544193676E-017,4.85854668125831E-017,5.03046293161542E-017,4.36057906156553E-017,3.69390334570171E-017,3.07585131525884E-017,2.52747047785434E-017,2.05515519945942E-017,1.65695804446224E-017,1.32659078430241E-017,1.05588562901838E-017,8.36249195934331E-018,6.59470925162476E-018,5.1812769657907E-018,4.05743635387649E-018,3.16807859694876E-018,2.46715260926663E-018,1.91670538060921E-018,1.48579527727114E-018,1.14941522608707E-018
4.70832975068505E-019,1.07771195002274E-018,1.84839818483257E-018,2.81493921000702E-018,4.01393224536713E-018,5.48660264093183E-018,7.27856390499101E-018,9.43905901159063E-018,1.20193855183648E-017,1.50700664272964E-017,1.86361259679123E-017,2.27495379735619E-017,2.74174965122999E-017,3.26045604513179E-017,3.82058700355015E-017,4.40074175009058E-017,4.96276245200786E-017,5.13958080451169E-017,4.46437976353405E-017,3.79073686358929E-017,3.16444428859379E-017,2.60708836283652E-017,2.12558080226057E-017,1.71839305007241E-017,1.37953751244795E-017,1.10103697234251E-017,8.74398109005932E-018,6.91441992848953E-018,5.44729032309035E-018,4.27735652821478E-018,3.34885118061449E-018,2.61497897509461E-018,2.03702374034487E-018,1.58330555823139E-018,1.22813056110855E-018
4.89303333454547E-019,1.1187436469498E-018,1.91661401959049E-018,2.91550596252718E-018,4.15255358526904E-018,5.66948508924655E-018,7.51234653258351E-018,9.73069610305608E-018,1.23759705843083E-017,1.54985864988059E-017,1.91431383947765E-017,2.33407701870061E-017,2.80973859847732E-017,3.33757830837096E-017,3.90689593563531E-017,4.49606682238074E-017,5.06676234558412E-017,5.24839276493656E-017,4.56796496001736E-017,3.88748248158397E-017,3.25309260893137E-017,2.68690019826267E-017,2.19632013917938E-017,1.78023516359042E-017,1.43295605542046E-017,1.14669757010242E-017,9.13069982558618E-018,7.23930491115391E-018,5.71827692433112E-018,4.50194642851499E-018,3.53392495422872E-018,2.76670357031998E-018,2.16082672996743E-018,1.68389382077937E-018,1.3095364622901E-018
5.08172598833318E-019,1.16060455944194E-018,1.98611218690062E-018,3.01781891641062E-018,4.29337971505509E-018,5.85500520779856E-018,7.74914894804251E-018,1.00256547512442E-017,1.27360651131151E-017,1.59306539754463E-017,1.96535498579219E-017,2.39350337663665E-017,2.87796952584302E-017,3.41485602655648E-017,3.99324964237956E-017,4.591305851214E-017,5.17053219011265E-017,5.35688427206531E-017,4.67131622942469E-017,3.98411724798722E-017,3.34176925499636E-017,2.76687613016592E-017,2.26734208388154E-017,1.84245351179435E-017,1.48681706756867E-017,1.19284053444272E-017,9.52240964555977E-018,7.56915871005116E-018,5.99406451273275E-018,4.73106544339687E-018,3.723188198354E-018,2.92224016532436E-018,2.28804995710337E-018,1.78751389234071E-018,1.39360158368904E-018
5.27441045347788E-019,1.20329359160613E-018,2.05688827510814E-018,3.12186813254916E-018,4.43639275896602E-018,6.04313468656398E-018,7.98892997743946E-018,1.03238787639561E-017,1.30995962709808E-017,1.63661785809109E-017,2.01672529583412E-017,2.45322058841021E-017,2.94642892741951E-017,3.49227492962343E-017,4.07963363905748E-017,4.68644467668649E-017,5.27405852095813E-017,5.46504158949718E-017,4.7744161481986E-017,4.08061940201787E-017,3.43044852237801E-017,2.84698764845501E-017,2.33861678304051E-017,1.90501834690909E-017,1.54109213325552E-017,1.2394396921894E-017,9.91887705082437E-018,7.90377891774901E-018,6.27448225487743E-018,4.96457304665165E-018,3.91652826211969E-018,3.08150087926488E-018,2.4186269158235E-018,1.8941172364266E-018,1.48029213128483E-018
5.47108899616455E-019,1.24680956309049E-018,2.12893777502891E-018,3.22764360106299E-018,4.58157485514275E-018,6.23384539110858E-018,8.23164887949358E-018,1.06253127491421E-017,1.3466492510742E-017,1.68050719292883E-017,2.06841428927999E-017,2.51321670834875E-017,3.01510371409553E-017,3.56982124057091E-017,4.16603400187019E-017,4.78146975792403E-017,5.37732854749108E-017,5.57285174516539E-017,4.87724823993335E-017,4.17696831405479E-017,3.51910596134893E-017,2.92720752989803E-017,2.41011561062385E-017,1.9679010157497E-017,1.59575375180383E-017,1.28646958449276E-017,1.03198736827281E-017,8.24296642087493E-018,6.55936101424624E-018,5.20232910412928E-018,4.11383187990158E-018,3.24439648841391E-018,2.55248927383519E-018,2.00365321060279E-018,1.56957208755499E-018
5.67176342454595E-019,1.29115121269645E-018,2.20225608530579E-018,3.33513524776508E-018,4.72890816187922E-018,6.42710936643079E-018,8.47726534376507E-018,1.09299021030802E-017,1.38366835446065E-017,1.72472474761097E-017,2.12041173766888E-017,2.57348011672801E-017,3.08398119855386E-017,3.64748165637253E-017,4.25243734479283E-017,4.87636814596841E-017,5.48033012170213E-017,5.6803024935735E-017,4.97979692752435E-017,4.27314442933336E-017,3.60771831792822E-017,3.00750978351972E-017,2.48181112336867E-017,2.03107392871834E-017,1.65077532108074E-017,1.33390546416025E-017,1.07251764130861E-017,8.58652557968118E-018,6.8485335921126E-018,5.44419414979732E-018,4.31498546040425E-018,3.41083671093202E-018,2.68956714043268E-018,2.11606930945979E-018,1.66140342495795E-018
5.87643510554156E-019,1.33631720188936E-018,2.27683851759239E-018,3.44433294038735E-018,4.8783748636037E-018,6.62289884057308E-018,8.72573948878493E-018,1.12375929988556E-017,1.42101003178209E-017,1.7692620471312E-017,2.17270765701649E-017,2.63399950914506E-017,3.15304908098736E-017,3.72524332983988E-017,4.33883079761768E-017,4.97112745810439E-017,5.58305170853704E-017,5.78738228019297E-017,5.08204748812823E-017,4.3691292148574E-017,3.69626347800037E-017,3.08786959832728E-017,2.55367701748934E-017,2.09451052881818E-017,1.70613111997661E-017,1.38172329099006E-017,1.11345674080995E-017,8.93426437840895E-018,7.14183493860172E-018,5.69002963329964E-018,4.51987534994145E-018,3.58073046934421E-018,2.82978931599926E-018,2.23131139297369E-018,1.75574630839033E-018
