1.29606644913393E-021,3.16760749619877E-021,5.80663389943306E-021,9.46220496577754E-021,1.44563380597936E-020,2.12041743072773E-020,3.02394995997926E-020,4.2246990038391E-020,5.81028792368131E-020,7.89261377203167E-020,1.06142713100256E-019,1.41565892958961E-019,1.87496384986437E-019,2.46846177096249E-019,3.2329046841341E-019,4.21451603429749E-019,5.47117334592883E-019,7.07491646960933E-019,9.11467524446643E-019,1.16989326195223E-018,1.49576968777907E-018,1.90425133465185E-018,2.4122056706836E-018,3.03686696207287E-018,3.79272632130052E-018,4.68508588169651E-018,5.69742062607417E-018,6.76738587430958E-018,7.74217843962676E-018,7.28127880975085E-018,5.11878037749627E-018,3.44878215660582E-018,2.26417275877628E-018,1.4617823217079E-018,9.33197202376937E-019,5.91140040883865E-019,3.72409969136637E-019,2.33684192135258E-019,1.46206904034363E-019,9.12748685226418E-020,5.68852407457321E-020,3.54053478037778E-020,2.2012543465608E-020,1.36736277662831E-020,8.48726210045343E-021,5.26458915364174E-021
1.39445985504604E-021,3.40614885237318E-021,6.24035446639405E-021,1.01631578638221E-020,1.55183294236513E-020,2.27487268462959E-020,3.24233529023014E-020,4.52715118973358E-020,6.22258456642625E-020,8.44764370097015E-020,1.13538640754838E-019,1.51337826270774E-019,2.00314750236938E-019,2.63555731642706E-019,3.44951982186479E-019,4.49391982595929E-019,5.82988987203008E-019,7.53341286132929E-019,9.69813382795737E-019,1.24380745486094E-018,1.58895862215126E-018,2.02112078123385E-018,2.5578873239185E-018,3.21716882222686E-018,4.0139492884986E-018,4.95362460545511E-018,6.0190440984967E-018,7.14609120680127E-018,8.17857672435764E-018,7.73005080531398E-018,5.49775643869645E-018,3.75135029361382E-018,2.49532338821509E-018,1.6325679739061E-018,1.05621926859646E-018,6.78043619876952E-019,4.32870328153429E-019,2.75241189142669E-019,1.74492737271463E-019,1.10373617598464E-019,6.96946812432217E-020,4.39479527565148E-020,2.76818943801319E-020,1.74202023986799E-020,1.09539484773065E-020,6.88323139988054E-021
1.50066372874697E-021,3.6631720091743E-021,6.7068453707098E-021,1.09157099705942E-020,1.66564095251658E-020,2.4400869902569E-020,3.47549310314759E-020,4.84944542976162E-020,6.6610768007501E-020,9.03677337399518E-020,1.21373200645803E-019,1.61668146496007E-019,2.13837337738748E-019,2.81145774256662E-019,3.67705311977798E-019,4.78675281384226E-019,6.20498900696988E-019,8.01172458224876E-019,1.03053414267173E-018,1.32053960113578E-018,1.68545388583956E-018,2.14182033349645E-018,2.70794114658182E-018,3.40237787168742E-018,4.24057467223382E-018,5.22798590972457E-018,6.34681023023279E-018,7.53117069700243E-018,8.62158686643484E-018,8.18615960233672E-018,5.88547997783049E-018,4.06364517216284E-018,2.73635037359904E-018,1.81262316865355E-018,1.18741825209786E-018,7.71821887032807E-019,4.98897959948061E-019,3.21175062865058E-019,2.06138647727823E-019,1.32002230317213E-019,8.43784801583311E-020,5.38605867590911E-020,3.43411633693883E-020,2.18749688215395E-020,1.39229060549308E-020,8.85539141408812E-021
1.61485875729831E-021,3.93907639544711E-021,7.20676454077095E-021,1.17208172822776E-020,1.78718689412976E-020,2.61622579265127E-020,3.72362685049149E-020,5.19182268060291E-020,7.12603936614588E-020,9.66030290578529E-020,1.29649497505642E-019,1.72559820841944E-019,2.28066613562494E-019,2.99617744541252E-019,3.91550136456759E-019,5.09298418755211E-019,6.59639910623218E-019,8.50972206238982E-019,1.09360891035519E-018,1.40005827086098E-018,1.78521049569159E-018,2.26628815600092E-018,2.86228515033325E-018,3.59238913047647E-018,4.47247275753594E-018,5.50801534447164E-018,6.68054176561047E-018,7.92242676013743E-018,9.07098880985371E-018,8.64934239407269E-018,6.28163544330044E-018,4.38535382546911E-018,2.9870076736217E-018,2.00180299596984E-018,1.32675174981644E-018,8.72515845976244E-019,5.70590653312453E-019,3.71614830586277E-019,2.41284494763477E-019,1.56297226100983E-019,1.01061230332483E-019,6.52516735266627E-020,4.20813837399667E-020,2.71122396405697E-020,1.74534316401053E-020,1.12274984780141E-020
1.7372450793156E-021,4.23430491822381E-021,7.74084260087239E-021,1.25795435399176E-020,1.91661475270282E-020,2.80347433167686E-020,3.98696542356992E-020,5.55455582272733E-020,7.61778630934151E-020,1.03185800604899E-019,1.38371206222052E-019,1.84016491387382E-019,2.43005835610168E-019,3.18974005025051E-019,4.16487205550452E-019,5.41259555545643E-019,7.00406295270404E-019,9.027292590466E-019,1.1590187805946E-018,1.48233440768833E-018,1.88818633786397E-018,2.39446591879548E-018,3.02084165237412E-018,3.78710289108657E-018,4.70952019905728E-018,5.7935659649183E-018,7.02006999828629E-018,8.31967126465635E-018,9.52657312342577E-018,9.11935011701719E-018,6.68592403678051E-018,4.71617625761482E-018,3.24705303932181E-018,2.19995657307546E-018,1.47416439652035E-018,9.80150331917021E-019,6.48030061510447E-019,4.26675510776571E-019,2.80059265643409E-019,1.83387539167692E-019,1.19862883547988E-019,7.82273630555661E-020,5.09930549038965E-020,3.32069610239487E-020,2.1606154314669E-020,1.40476593073251E-020
1.86803766853472E-021,4.54933336075319E-021,8.30986466370316E-021,1.34930325219655E-020,2.05407950196358E-020,3.00203228411563E-020,4.26575609655897E-020,5.93794059473869E-020,8.13665957284163E-020,1.1011986136674E-019,1.47542399951422E-019,1.96042268762114E-019,2.58658809327743E-019,3.39217555741307E-019,4.42518011318938E-019,5.74557719901845E-019,7.42793354960008E-019,9.56433564998874E-019,1.22674632611252E-018,1.56734077666387E-018,1.99434157670791E-018,2.52629816969043E-018,3.18353661241506E-018,3.98642402048258E-018,4.95159928903878E-018,6.08449757034394E-018,7.36523399239862E-018,8.72272474474086E-018,9.98814015647921E-018,9.59594627986737E-018,7.0980623213155E-018,5.05582478613339E-018,3.51624857117815E-018,2.40692855547915E-018,1.62958974715607E-018,1.09473574223688E-018,7.31282976555305E-019,4.8645885152901E-019,3.22581313387222E-019,2.13394390197975E-019,1.40898393962937E-019,9.28910666831203E-020,6.11656580473725E-020,4.02342661671878E-020,2.64426571452254E-020,1.73653587971585E-020
2.00746287540741E-021,4.88466243968365E-021,8.91465669058054E-021,1.44624872916717E-020,2.19974415403616E-020,3.21210975343258E-020,4.56025924743672E-020,6.34228881547857E-020,8.68302046912229E-020,1.17409254297807E-019,1.57167421906143E-019,2.08641578385927E-019,2.75029705810465E-019,3.60351821878286E-019,4.69644543243717E-019,6.09192528854572E-019,7.86797099208651E-019,1.0120759446374E-018,1.296775216344E-018,1.65505154965496E-018,2.10363820718997E-018,2.66173185298793E-018,3.35029911560915E-018,4.19026140404084E-018,5.19859735977198E-018,6.38067606682381E-018,7.71587991456591E-018,9.13141571043533E-018,1.0455499289605E-017,1.00789059318121E-017,7.5177809842627E-018,5.4040234014661E-018,3.79436111814222E-018,2.62256039717976E-018,1.79295191989747E-018,1.2162696058703E-018,8.20402538789914E-019,5.51054076036762E-019,3.68958664459337E-019,2.46431251351275E-019,1.64277455790912E-019,1.09343073259605E-019,7.26872333572596E-020,4.82690698324356E-020,3.20251218545969E-020,2.12311695093798E-020
2.15575579672038E-021,5.24081176707394E-021,9.55607512950301E-021,1.54891544439358E-020,2.35377752227744E-020,3.43392423153415E-020,4.87074436304355E-020,6.76792326132412E-020,9.25724324569295E-020,1.25058172904644E-019,1.67250788875136E-019,2.21819044946793E-019,2.92122925357383E-019,3.82380494720065E-019,4.97869105148267E-019,6.45163980168106E-019,8.32414012830758E-019,1.069647830681E-018,1.36908993103734E-018,1.74544199202126E-018,2.21603971329223E-018,2.80071593692056E-018,3.52106096470447E-018,4.39852749696451E-018,5.45040628963479E-018,6.68197292758251E-018,8.07186045566325E-018,9.54558003937E-018,1.09284682667976E-017,1.05680147492984E-017,7.94482373426322E-018,5.76050715013325E-018,4.0811625528516E-018,2.84669140135434E-018,1.96416702996109E-018,1.34473800280418E-018,9.15429376377197E-019,6.2053862948264E-019,4.19289377250414E-019,2.82603887177859E-019,1.90104322074085E-019,1.2768023835395E-019,8.56440153147501E-020,5.73857039616817E-020,3.84159987051621E-020,2.56964733012054E-020
2.31315824668966E-021,5.61831519828458E-021,1.02349989416964E-020,1.65743120005725E-020,2.51635250493031E-020,3.66769827181718E-020,5.19748698505643E-020,7.21517375776677E-020,9.85971018581484E-020,1.33070900915231E-019,1.7779711809919E-019,2.35579405047711E-019,3.09942994533751E-019,4.05307411906333E-019,5.2719417762497E-019,6.8247229611396E-019,8.7964088041537E-019,1.12914107261592E-018,1.44367554417556E-018,1.83848822450483E-018,2.33151080543017E-018,2.94320112259975E-018,3.69575635480137E-018,4.61113795802836E-018,5.70692208988128E-018,6.9882647312057E-018,8.43303432616177E-018,9.96506043728671E-018,1.14068725976995E-017,1.10630682241277E-017,8.37894631461038E-018,6.12502154565763E-018,4.37642994989959E-018,3.07915959583052E-018,2.14314444073239E-018,1.48011684550056E-018,1.01639267245562E-018,6.94978915780421E-019,4.73661935939656E-019,3.22010456481594E-019,2.18477692631527E-019,1.4799573857582E-019,1.00120122002502E-019,6.76575934282251E-020,4.56777028185707E-020,3.08131975650186E-020
2.47991717143485E-021,6.0177172028852E-021,1.09523233935657E-020,1.77192600055177E-020,2.6876447546362E-020,3.91365768975064E-020,5.54076635447596E-020,7.68437417324442E-020,1.04908078511744E-019,1.41451766151174E-019,1.88811071536436E-019,2.4992744083899E-019,3.2849448820719E-019,4.29136467007339E-019,5.57622314400679E-019,7.21117805982129E-019,9.28474654370516E-019,1.19054778953638E-018,1.52051756048273E-018,1.93416704149092E-018,2.450017217309E-018,3.08913961465094E-018,3.87432161121587E-018,4.82801134708494E-018,5.96804455513706E-018,7.29943276268989E-018,8.79926581238832E-018,1.03897059570518E-017,1.18905450205456E-017,1.15638709386874E-017,8.81991561803597E-018,6.49732200933875E-018,4.67994568831547E-018,3.31980246181094E-018,2.32978785550762E-018,1.62237303397831E-018,1.12331115993943E-018,7.74431015794901E-019,5.32155667367105E-019,3.64741662437212E-019,2.49490660521771E-019,1.70378883460218E-019,1.16197294084789E-019,7.91569703271823E-020,5.38723373508866E-020,3.66335677698391E-020
