1.42568279759958E-021,3.48447040503834E-021,6.38763786851462E-021,1.04092423005234E-020,1.59036300703946E-020,2.33276226072597E-020,3.32685833163188E-020,4.64798582201268E-020,6.39254308548171E-020,8.68360392638249E-020,1.1677946112511E-019,1.55748152547671E-019,2.06267855810875E-019,2.71531021103338E-019,3.55558619119758E-019,4.6339258460792E-019,6.01317657022213E-019,7.77103800451247E-019,1.00024508344249E-018,1.28214132747027E-018,1.63611314400969E-018,2.07703783058041E-018,2.62020462819212E-018,3.27864425661077E-018,4.0575662239318E-018,4.94341774834089E-018,5.88306637230456E-018,6.74500126083497E-018,6.39841654318301E-018,4.50776372720782E-018,3.04224780044868E-018,2.00013873175194E-018,1.2929528472721E-018,8.26366522480813E-019,5.24025478122059E-019,3.30459628339561E-019,2.07558296794392E-019,1.29979664507936E-019,8.12160943871147E-020,5.06597648558756E-020,3.15570712525571E-020,1.96361239929466E-020,1.22073696116139E-020,7.58324852591228E-021,4.70759760621443E-021,2.92070081475051E-021
1.5331639748192E-021,3.74505453504021E-021,6.86145737504123E-021,1.11750341827488E-020,1.70639070340082E-020,2.50151896427764E-020,3.56547301845332E-020,4.97846326945269E-020,6.84304850247399E-020,9.29006414550595E-020,1.2486037646197E-019,1.66424208971137E-019,2.20270114969889E-019,2.89779537411884E-019,3.79206746224565E-019,4.9387959225183E-019,6.40429913152238E-019,8.27043728990743E-019,1.06370517827241E-018,1.36237716514047E-018,1.73700384868822E-018,2.2031138312531E-018,2.77660971680437E-018,3.47098112181701E-018,4.29155249558276E-018,5.22425814139476E-018,6.21444137848034E-018,7.12762375763906E-018,6.79408851672872E-018,4.84238679841412E-018,3.30977369292914E-018,2.20477826091503E-018,1.44432865633539E-018,9.35526936206081E-019,6.0121706401848E-019,3.84216208974691E-019,2.44542514307171E-019,1.55176081883758E-019,9.82440002816613E-020,6.20902390996431E-020,3.91865593911893E-020,2.4703747167498E-020,1.55590889780214E-020,9.79179839391675E-021,6.15804877703158E-021,3.87043804668717E-021
1.64898370520568E-021,4.02535664051916E-021,7.37021366314874E-021,1.19957935040594E-020,1.83051711557956E-020,2.68171686236772E-020,3.81978103376766E-020,5.32999633251264E-020,7.32131752934594E-020,9.93261551962833E-020,1.33404817307717E-019,1.77689292875135E-019,2.35013716465154E-019,3.0895274063773E-019,4.03998281088287E-019,5.25768304356029E-019,6.81245363392749E-019,8.79033923314744E-019,1.12960845004391E-018,1.44549187116539E-018,1.84124409766412E-018,2.33303105193296E-018,2.93734754786366E-018,3.6681143217307E-018,4.53074037725789E-018,5.51062486334504E-018,6.5515952100757E-018,7.51628455313927E-018,7.1964464464869E-018,5.18490645175614E-018,3.5860325517531E-018,2.41826131055305E-018,1.60399464561221E-018,1.05199729813991E-018,6.84554556837358E-019,4.42951236510908E-019,2.8544235881276E-019,1.83380062664833E-019,1.17537696925108E-019,7.5200493474096E-020,4.80446780616856E-020,3.06597401606728E-020,1.95468091569232E-020,1.2451752151617E-020,7.92645506830546E-021,5.04262342487521E-021
1.77332379816239E-021,4.32577675622737E-021,7.91456209822979E-021,1.2872466484874E-020,1.96286900984047E-020,2.87351695078649E-020,4.0899780462312E-020,5.70281324097729E-020,7.82760506446878E-020,1.06115283232451E-019,1.42415452201049E-019,1.89545748713787E-019,2.50500255291921E-019,3.29050874588622E-019,4.29931290357697E-019,5.59053507067498E-019,7.237540788839E-019,9.33057928386127E-019,1.19792970812272E-018,1.53144893841554E-018,1.9487832244142E-018,2.46672179515139E-018,3.1023308845159E-018,3.86993547736602E-018,4.77500021633136E-018,5.80236851551457E-018,6.89436077747294E-018,7.91079709937743E-018,7.60526747191967E-018,5.53505476933421E-018,3.87075892487695E-018,2.64038086986971E-018,1.77183212964903E-018,1.17574841361644E-018,7.7408143315683E-019,5.06757415763557E-019,3.3037725785325E-019,2.14719815311273E-019,1.39221713625091E-019,9.01038644230879E-020,5.82298978681857E-020,3.75867047535062E-020,2.42379288201727E-020,1.56168811779195E-020,1.00549217605602E-020,6.4697096024822E-021
1.90638571584494E-021,4.64675874035094E-021,8.49523113367085E-021,1.38061073809777E-020,2.10358807796545E-020,3.0770999578146E-020,4.37628500443673E-020,6.09717384535618E-020,8.36220481252694E-020,1.13271197216351E-019,1.51895509077148E-019,2.01996581402722E-019,2.66732100031535E-019,3.50075084301966E-019,4.57004888124246E-019,5.93731205235949E-019,7.67947555654438E-019,9.89100969464858E-019,1.26864576611925E-018,1.62021428032183E-018,2.05957351718639E-018,2.604121990848E-018,3.2714769319705E-018,4.07634157861567E-018,5.02420869100369E-018,6.09934691603028E-018,7.2425789727583E-018,8.31098381240734E-018,8.0203403226567E-018,5.89257804391436E-018,4.16369835234656E-018,2.8709329885285E-018,1.94771701618827E-018,1.30673962655114E-018,8.69826958344617E-019,5.75713323619024E-019,3.79454432431471E-019,2.49314122852226E-019,1.63414065684705E-019,1.06909774452542E-019,6.98388594983691E-020,4.55669378085077E-020,2.9700558035767E-020,1.93422688249301E-020,1.25871538621436E-020,8.18581857678296E-021
2.04838580118682E-021,4.98877934813613E-021,9.11300360601798E-021,1.47978501162019E-020,2.2528269186013E-020,3.2926609003E-020,4.6789409975166E-020,6.51336048747088E-020,8.9254378509145E-020,1.20797397066886E-019,1.61848605040813E-019,2.15045253353388E-019,2.8371215429484E-019,3.72027139549704E-019,4.85218919859481E-019,6.29798266055372E-019,8.13818318270432E-019,1.0471495170757E-018,1.34173497028565E-018,1.71175572516874E-018,2.17356968139781E-018,2.74517062827667E-018,3.4447067395246E-018,4.28723435747194E-018,5.27824815908034E-018,6.40142443415482E-018,7.59609799770271E-018,8.71667535416272E-018,8.44146432512491E-018,6.25723558651878E-018,4.46460679900773E-018,3.10971725866255E-018,2.1315211160293E-018,1.44492045092457E-018,9.71807683350009E-019,6.49884505196483E-019,4.327695148621E-019,2.87272531720883E-019,1.90226124123842E-019,1.25723404353754E-019,8.29659539331066E-020,5.46819975882482E-020,3.60031206824346E-020,2.36839752854566E-020,1.55681924434676E-020,1.02265472419917E-020
2.1995517026209E-021,5.35234004600279E-021,9.76870272383223E-021,1.58488870391366E-020,2.41074602895147E-020,3.52040501033735E-020,4.99819791625796E-020,6.95167117794299E-020,9.51764409164288E-020,1.28697606029744E-019,1.72278619461231E-019,2.28695533290911E-019,3.01443679170669E-019,3.94909229177516E-019,5.14573727386315E-019,6.67252153984635E-019,8.6135962461778E-019,1.10719096205527E-018,1.41717684544595E-018,1.80604263329123E-018,2.29072842770336E-018,2.88980931338316E-018,3.62194472475933E-018,4.50251977711138E-018,5.53700611354646E-018,6.70847142009358E-018,7.95477277568102E-018,9.1277099956027E-018,8.86844852770352E-018,6.62879866772847E-018,4.77325010313824E-018,3.35653716123597E-018,2.3231132362031E-018,1.59023199539091E-018,1.08002880256956E-018,7.29324515199265E-019,4.90407183008496E-019,3.28695602807939E-019,2.19762567777157E-019,1.46645448162802E-019,9.77029735092255E-020,6.50123234947583E-020,4.32139921311373E-020,2.86987217436408E-020,1.90441577637236E-020,1.26287709814904E-020
2.36011965599657E-021,5.73796079216813E-021,1.04631814304802E-020,1.6960452809439E-020,2.57751152515506E-020,3.76054465204401E-020,5.33431641688616E-020,7.41241444521511E-020,1.01391758442917E-019,1.36975691680114E-019,1.83189598586361E-019,2.42951382795326E-019,3.19930160168379E-019,4.1872380716639E-019,5.45069973089071E-019,7.06090732474216E-019,9.10565244803456E-019,1.16921337141062E-018,1.49495182741121E-018,1.90304560501932E-018,2.41100815333841E-018,3.03798192004637E-018,3.80311829020654E-018,4.72210761014547E-018,5.80037472218051E-018,7.0203637120482E-018,8.31846443366921E-018,9.54393304941856E-018,9.30111092664903E-018,7.00704957459047E-018,5.08940344658312E-018,3.61120030618004E-018,2.52236009223249E-018,1.74260820704218E-018,1.19448538253869E-018,8.14075899657181E-019,5.52441797208293E-019,3.73675208095667E-019,2.52121402575265E-019,1.69771939465984E-019,1.14138826909598E-019,7.66369063277018E-020,5.14011723394744E-020,3.4443595906307E-020,2.30620022681962E-020,1.54304486218147E-020
2.53033239013792E-021,6.1461752501911E-021,1.11973142290358E-020,1.81338120327667E-020,2.75329339590351E-020,4.01329696380562E-020,5.6875628405198E-020,7.8959054122719E-020,1.07903929237943E-019,1.45635606019006E-019,1.94585683377641E-019,2.57816870657008E-019,3.39175206992453E-019,4.43473476888112E-019,5.76708507899849E-019,7.46312115101157E-019,9.61429294928582E-019,1.23320530409041E-018,1.57504105965464E-018,2.00273625628552E-018,2.53436869339234E-018,3.1896343122926E-018,3.98815751081649E-018,4.94591108634185E-018,6.0682504341349E-018,7.33698220649717E-018,8.68703984327528E-018,9.96519636261785E-018,9.73927777819106E-018,7.39178076781388E-018,5.41285084962209E-018,3.87351858938298E-018,2.72912706911806E-018,1.90197695729923E-018,1.31516347161659E-018,9.04171116001199E-019,6.18938029731298E-019,4.22294859396344E-019,2.87394034985548E-019,1.95194138714807E-019,1.32359311272007E-019,8.96330056467731E-020,6.06319936723672E-020,4.09757801068366E-020,2.76692757181446E-020,1.86704314286586E-020
2.71043749274031E-021,6.57752706160219E-021,1.19719908291829E-020,1.93702496729369E-020,2.93826415153578E-020,4.27888203909995E-020,6.05820684273969E-020,8.40246278634615E-020,1.14716589078767E-019,1.54681339787812E-019,2.06471054645155E-019,2.73296107964592E-019,3.59182477798939E-019,4.69160903849994E-019,6.09490271948931E-019,7.87914553586201E-019,1.01394611185052E-018,1.29915567156464E-018,1.65742623814956E-018,2.10508704513017E-018,2.66077112499977E-018,3.34471412071328E-018,4.17699487622941E-018,5.17384659510729E-018,6.34053364051224E-018,7.6582124807827E-018,9.06037121190531E-018,1.03913578609251E-017,1.01827829847136E-017,7.78279412626224E-018,5.74338469217985E-018,4.14330828468875E-018,2.94327885563951E-018,2.06826099008652E-018,1.44204110077369E-018,9.99633391350426E-019,6.89951479388757E-019,4.74630058360689E-019,3.25665388536088E-019,2.22998472292177E-019,1.52446934904963E-019,1.04075910554245E-019,7.09728621674218E-020,4.83523024592837E-020,3.29139040289891E-020,2.23882782527369E-020
