2.09387117632189E-021,3.14559441825573E-021,3.5438182672866E-021,3.54861682870277E-021,3.33120935823518E-021,3.00198851020684E-021,2.63015579955745E-021,2.25737582425475E-021,1.90719580172439E-021,1.59148582122122E-021,1.3147963959306E-021,1.07726993932744E-021,8.7655571447099E-022,7.09043944298398E-022,5.70639477453826E-022,4.57227895050729E-022,3.64939349725975E-022,2.90282044219759E-022,2.30193968248757E-022,1.82045366029981E-022,1.43613290636708E-022,1.13042011203203E-022,8.87979074486906E-023,6.96240585791681E-023,5.44974792601958E-023,4.2590501900308E-023,3.32368925199729E-023,2.59027372149339E-023,2.01618239013819E-023,1.5675085156651E-023,1.21736054118977E-023,9.444691344696E-024,7.32053294643556E-024,5.66902820194991E-024,4.38639644477062E-024
2.44656073627081E-021,3.69671932639825E-021,4.1887824231306E-021,4.2186526218945E-021,3.98300845216783E-021,3.61002198253444E-021,3.18105461194285E-021,2.74587017849495E-021,2.33322067222422E-021,1.95814948173496E-021,1.62698069910239E-021,1.34068786695842E-021,1.09713585398255E-021,8.9254545902631E-022,7.22426923458454E-022,5.82154657995238E-022,4.67302972535803E-022,3.73825443211752E-022,2.98134401804387E-022,2.37118734130742E-022,1.88125451779925E-022,1.48921722541647E-022,1.17648040528115E-022,9.27691544355234E-023,7.30266602352183E-023,5.73953847039865E-023,4.50445443614963E-023,3.53039546225522E-023,2.76351430061487E-023,2.16069890971449E-023,1.68754048453753E-023,1.3166535764372E-023,1.02629759118985E-023,7.99252695696905E-024,6.21908112336642E-024
2.83679512532604E-021,4.30978162727557E-021,4.91007741215427E-021,4.97200719019076E-021,4.71979340092667E-021,4.30102771354395E-021,3.81049532760906E-021,3.30701255599344E-021,2.82523830484723E-021,2.38389236698281E-021,1.99142062469172E-021,1.64985763134444E-021,1.35742509626841E-021,1.11025065277243E-021,9.03479778508091E-022,7.31973460569742E-022,5.9072667606127E-022,4.75101736057637E-022,3.8094142907909E-022,3.04606351839514E-022,2.42966398098513E-022,1.93366330843919E-022,1.53578419617406E-022,1.21750371737282E-022,9.63535707945046E-023,7.61344927785093E-023,6.00707692164815E-023,4.73324744469632E-023,3.72486666730243E-023,2.92788953263097E-023,2.2989221249933E-023,1.80322268492123E-023,1.41304837082154E-023,1.10629704758765E-023,8.65397780323047E-024
3.26624988310261E-021,4.98787205495816E-021,5.71191789812885E-021,5.81372724430279E-021,5.54717041664305E-021,5.08093002568458E-021,4.52451587732188E-021,3.94678829911957E-021,3.38905209080281E-021,2.87424013908717E-021,2.41329771186766E-021,2.00957507602013E-021,1.6618123132907E-021,1.36613621554865E-021,1.11736961418871E-021,9.09866809436348E-022,7.3802618368834E-022,5.96586112064165E-022,4.80778120548412E-022,3.86388356384691E-022,3.09762242137668E-022,2.47775799714783E-022,1.9778918484495E-022,1.57592475275378E-022,1.25349992693402E-022,9.95468956658114E-023,7.89400912828847E-023,6.25144149340318E-023,4.94443351781811E-023,3.90610232370541E-023,3.08243926946888E-023,2.42996009590133E-023,1.91374662041252E-023,1.50582621410624E-023,1.18383881539937E-023
3.73654735862719E-021,5.7340029657704E-021,6.59843754824056E-021,6.74879260525135E-021,6.47070411272636E-021,5.95564328164823E-021,5.3291782735934E-021,4.67124025744323E-021,4.03055358918657E-021,3.43483313610288E-021,2.8979297721731E-021,2.42478873623296E-021,2.0148504120709E-021,1.66434949591677E-021,1.36784108207378E-021,1.11918911539364E-021,9.12184984350496E-022,7.40915047450968E-022,5.99960597249553E-022,4.84488465629915E-022,3.9027243005933E-022,3.13672787895625E-022,2.51592457617859E-022,2.01421672765159E-022,1.60978979658992E-022,1.28453271444099E-022,1.02349583231329E-022,8.14400450792168E-023,6.47205331646763E-023,5.13730268477603E-023,4.07333659017957E-023,3.22639346090381E-023,2.55307266796307E-023,2.01842318915965E-023,1.59436080732598E-023
4.24925684941518E-021,6.55110668738222E-021,7.57368451248189E-021,7.78210842654271E-021,7.49590659549893E-021,6.93105831577484E-021,6.23055304822501E-021,5.48645197587112E-021,4.75570520080718E-021,4.07140919785842E-021,3.45075442930914E-021,2.90058453350713E-021,2.42124250120892E-021,2.00919634022098E-021,1.65880152342958E-021,1.36345808501307E-021,1.11634744904558E-021,9.10881038527544E-022,7.40954237100098E-022,6.0107149253486E-022,4.86388389264499E-022,3.92702254243392E-022,3.16412733272203E-022,2.54466636562228E-022,2.04296363901054E-022,1.63757769945179E-022,1.31070974947431E-022,1.04766044490901E-022,8.36344222483356E-023,6.66863366228118E-023,5.31139971690649E-023,4.22601662315225E-023,3.35915764146065E-023,2.66766243213507E-023,2.11667772046639E-023
4.80589503712135E-021,7.44203454950722E-021,8.64161795967827E-021,8.91849877473776E-021,8.62822810967837E-021,8.01303049889697E-021,7.23470529398005E-021,6.39853236593773E-021,5.57052413492844E-021,4.78978754891223E-021,4.07731345700568E-021,3.44217100534372E-021,2.88582834111247E-021,2.40512898698704E-021,1.99431043589244E-021,1.6463458054339E-021,1.35381151227296E-021,1.10942680611859E-021,9.06369290762743E-022,7.38440235797235E-022,6.00131542968463E-022,4.86630440175278E-022,3.93786677136639E-022,3.18058966157637E-022,2.56451748589312E-022,2.06449411838737E-022,1.65952350163355E-022,1.3321740320101E-022,1.06803964052863E-022,8.55262394426734E-023,6.84116355862967E-023,5.46649402969447E-023,4.36378073785331E-023,3.48029762500567E-023,2.7732645039683E-023
5.40792665955814E-021,8.40955648178291E-021,9.80610551752464E-021,1.01627013976114E-020,9.87304906842473E-021,9.20736928550583E-021,8.34768218963497E-021,7.41360177724598E-021,6.48106762653617E-021,5.59585373593331E-021,4.78323794820821E-021,4.05486513351392E-021,3.41357116488826E-021,2.85673411989819E-021,2.37856891021726E-021,1.97166963900645E-021,1.62802103349069E-021,1.33963908060568E-021,1.09895600760754E-021,8.99031836324786E-022,7.33650769280996E-022,5.97343294596929E-022,4.85362376665218E-022,3.9363313238305E-022,3.18689016468705E-022,2.57603044172902E-022,2.07919443271576E-022,1.67588966734151E-022,1.34909633284313E-022,1.08473691834166E-022,8.71209802488284E-023,6.98984630568622E-023,5.60255106724042E-023,4.4864370504264E-023,3.58952399943715E-023
6.05676536912296E-021,9.45636108158836E-021,1.10709214840804E-020,1.15193635282671E-020,1.12356733139328E-020,1.05198291015215E-020,9.57550189028449E-021,8.537779381905E-021,7.49341935151701E-021,6.49554560167911E-021,5.57423433016269E-021,4.7440788137017E-021,4.00954493546322E-021,3.36872116187871E-021,2.81590913077055E-021,2.34338302718977E-021,1.94255793899093E-021,1.60474206504757E-021,1.32159936323482E-021,1.08541368278817E-021,8.89219378399713E-022,7.26844404535274E-022,5.92898102301241E-022,4.82725945710412E-022,3.92346387341914E-022,3.18379876302906E-022,2.57976552458457E-022,2.08746635851185E-022,1.68695824620684E-022,1.36166865640923E-022,1.09787707026666E-022,8.84261627273289E-023,7.11507315804768E-023,5.71970554734807E-023,4.59394302947894E-023
6.75377473623119E-021,1.0585056069252E-020,1.24397456958245E-020,1.29930385910375E-020,1.27213224692344E-020,1.19561014410468E-020,1.09241436693222E-020,9.77717178360502E-021,8.61367698058249E-021,7.49484026668237E-021,6.45607122550345E-021,5.5153059925435E-021,4.67892208672073E-021,3.94591087499668E-021,3.31078401644931E-021,2.7655662876096E-021,2.30113423104151E-021,1.90809066250723E-021,1.57731347100543E-021,1.30027894276931E-021,1.06923167692764E-021,8.77252492024118E-022,7.1826062872479E-022,5.86975591403464E-022,4.78856058619342E-022,3.90027622437884E-022,3.17207088172517E-022,2.57628233621141E-022,2.08971960605489E-022,1.69302428750249E-022,1.37009863787682E-022,1.10760150086679E-022,8.9450954996598E-023,7.21739226268531E-023,5.81823678179188E-023
