4.41673792703127E-020,6.34363708985427E-020,6.81876883605807E-020,6.50439365272563E-020,5.80935735009696E-020,4.97615614148487E-020,4.14088988861438E-020,3.37348917351999E-020,2.70409498245324E-020,2.13997438588401E-020,1.6761084510898E-020,1.30163205977843E-020,1.00360696599504E-020,7.69116100660248E-021,5.86326883044703E-021,4.44941040257644E-021,3.36295115014117E-021,2.53275272074968E-021,1.90145029742539E-021,1.42343229151839E-021,1.06283778666511E-021,7.91730003621596E-022,5.88511219494244E-022,4.36592098556799E-022,3.2330075155109E-022,2.39004083984947E-022,1.76409834453493E-022,1.30018240059316E-022,9.56951313697844E-023,7.03420627923183E-023,5.16430440816967E-023,3.7871146769078E-023,2.77415303996621E-023,2.03002104999124E-023,1.48401855955593E-023
4.84891449900944E-020,7.00842916054957E-020,7.58088618931321E-020,7.27685723038289E-020,6.5400247975439E-020,5.6370393882945E-020,4.72007075520235E-020,3.86922950506219E-020,3.12069034122313E-020,2.48493319711464E-020,1.95830393287564E-020,1.53014650735729E-020,1.18705454700148E-020,9.15286348385272E-021,7.02035632072832E-021,5.36009602405602E-021,4.07603733316967E-021,3.08855123386287E-021,2.33285914934245E-021,1.75702968249448E-021,1.31991308686817E-021,9.89210934459314E-022,7.39771252792382E-022,5.52137125869665E-022,4.11342572735039E-022,3.05932511627079E-022,2.27176789464758E-022,1.68447193264776E-022,1.24728334240097E-022,9.2236663894337E-023,6.81256905200994E-023,5.0259190325208E-023,3.70375887161971E-023,2.72656183488166E-023,2.00518238185462E-023
5.30431157366775E-020,7.71286350222787E-020,8.39301685915926E-020,8.10470047583024E-020,7.32755581978181E-020,6.35344478879519E-020,5.35152305516869E-020,4.41282675191935E-020,3.58013940934245E-020,2.8675752232356E-020,2.27313671055429E-020,1.78656515406035E-020,1.39409504095321E-020,1.08121093371973E-020,8.34143083079304E-021,6.40587449238234E-021,4.89965174305468E-021,3.73422099890333E-021,2.83693233137668E-021,2.14907731386726E-021,1.62378336721843E-021,1.22399284025462E-021,9.20644772108563E-022,6.91104551208442E-022,5.17845415267397E-022,3.87364036958676E-022,2.89302594319197E-022,2.15746796396258E-022,1.60670219397688E-022,1.19498098353265E-022,8.87672758386429E-023,6.58626830012926E-023,4.88141734524566E-023,3.61405866875613E-023,2.67305319363004E-023
5.78307820883727E-020,8.45739152141283E-020,9.25598884010721E-020,8.98913490726667E-020,8.17350375148287E-020,7.12719640885397E-020,6.03725758694458E-020,5.00639387825858E-020,4.08458035831817E-020,3.28999909876439E-020,2.62261521917735E-020,2.07276961631134E-020,1.62645943883283E-020,1.26845736021949E-020,9.84049230514161E-021,7.5990980819172E-021,5.84457514649799E-021,4.47907996158584E-021,3.42165291292479E-021,2.60636019467288E-021,1.9801734852326E-021,1.50087389027297E-021,1.13512858055048E-021,8.56804756521687E-022,6.45536686373829E-022,4.85534737229813E-022,3.64612110342073E-022,2.73399928638932E-022,2.04720916979218E-022,1.53093976063563E-022,1.14345146499878E-022,8.53040049427906E-023,6.35679917949593E-023,4.732031727791E-023,3.51898370725661E-023
6.28534310812431E-020,9.24242228308678E-020,1.01705695701282E-019,9.93130005069543E-020,9.07934616785015E-020,7.96004583562109E-020,6.77922151187638E-020,5.65199279021031E-020,4.63611482964223E-020,3.75428187172178E-020,3.00874048773126E-020,2.39064671463346E-020,1.88589450556877E-020,1.4786172421673E-020,1.15318429997196E-020,8.95246203095142E-021,6.92195387029185E-021,5.33281909705481E-021,4.09537236370932E-021,3.1360179019031E-021,2.39514244691295E-021,1.82496165476123E-021,1.3875016806275E-021,1.05280216308799E-021,7.97369860192128E-022,6.02879809986746E-022,4.55103975308942E-022,3.43039867585306E-022,2.58209736858322E-022,1.94102091302585E-022,1.45730029947932E-022,1.0928420775396E-022,8.18616650733481E-023,6.12549537810196E-023,4.57888422693529E-023
6.81121628401274E-020,1.00683253697725E-019,1.11374692301976E-019,1.09322664130228E-019,1.00464869278577E-019,8.85367292623602E-020,7.57929768397639E-020,6.35163232051391E-020,5.23680478621601E-020,4.26247501062248E-020,3.4335016152714E-020,2.74208371839272E-020,2.17415805348429E-020,1.71330181414453E-020,1.3430046446428E-020,1.04789683416923E-020,8.1432689289024E-021,6.30547696938091E-021,4.86679035401551E-021,3.74552922263524E-021,2.8750723615658E-021,2.20166577680389E-021,1.68232105086173E-021,1.28291352043539E-021,9.76524731102943E-022,7.42035302405477E-022,5.62953387085876E-022,4.26453773645003E-022,3.22599065821744E-022,2.43714504928207E-022,1.83890127546019E-022,1.38586989900625E-022,1.04327496862804E-022,7.84530841832596E-023,5.89354297686312E-023
7.36079058687808E-020,1.0935433562249E-019,1.21573439134963E-019,1.19930384396576E-019,1.10762583478969E-019,9.80968683047089E-020,8.43930437029271E-020,7.10726667997746E-020,5.88866986241238E-020,4.81660090093575E-020,3.89887169421284E-020,3.12896397207628E-020,2.49301451830211E-020,1.97413765965809E-020,1.55498877986115E-020,1.21918902278108E-020,9.52030517399211E-021,7.40741381034591E-021,5.74493369668834E-021,4.44269567825246E-021,3.42665612353166E-021,2.63668930373895E-021,2.02441608466239E-021,1.55120491299491E-021,1.18640647727823E-021,9.05838766721782E-022,6.90513941415794E-022,5.25585359995119E-022,3.99487578434109E-022,3.0324106054735E-022,2.29894750942942E-022,1.74082312558171E-022,1.31670965524613E-022,9.94850388115256E-023,7.50893189045074E-023
7.93414311020118E-020,1.18440453490077E-019,1.3230798658104E-019,1.31145574328322E-019,1.21699234655266E-019,1.08296272353399E-019,9.36099530484824E-020,7.92079432022978E-020,6.59368516424041E-020,5.4186497931901E-020,4.40680415553464E-020,3.55316289067014E-020,2.84423083702796E-020,2.26276266801237E-020,1.79063357247754E-020,1.4104737427829E-020,1.10651207123497E-020,8.64928537242555E-021,6.7391346784357E-021,5.23562415930147E-021,4.05688402270915E-021,3.13601884916557E-021,2.41888183031255E-021,1.86198759200282E-021,1.43064361301428E-021,1.09732889473341E-021,8.40318555089607E-022,6.42536761555941E-022,4.90612761164978E-022,3.74112323839143E-022,2.84917483754611E-022,2.16729633107163E-022,1.64673915834007E-022,1.24985957705363E-022,9.47649527480079E-023
8.53133648172051E-020,1.27944272723807E-019,1.43583903401965E-019,1.42977044123318E-019,1.33286783600007E-019,1.19149657870749E-019,1.03460600257865E-019,8.79405715741883E-020,7.35377947426459E-020,6.07057716597173E-020,4.95922950978041E-020,4.01654430923627E-020,3.22957262344196E-020,2.58082222437046E-020,2.05145059732251E-020,1.62312225596076E-020,1.27900167999091E-020,1.00420167780716E-020,7.85900900202538E-021,6.13270888058484E-021,4.77302947342412E-021,3.70591375010983E-021,2.87107116935347E-021,2.21981274245993E-021,1.71308491354186E-021,1.3197441913679E-021,1.01507951383825E-021,7.79569624988366E-022,5.97852757761847E-022,4.57881942150084E-022,3.50238857654046E-022,2.67580739815505E-022,2.04197429749447E-022,1.55658605590029E-022,1.18534191243988E-022
9.15242004966646E-020,1.37868161197372E-019,1.5540630427192E-019,1.55433029047867E-019,1.45536545021579E-019,1.3067107652318E-019,1.13961244514146E-019,9.72884011141267E-020,8.17083381921274E-020,6.7743014685511E-020,5.55805245750376E-020,4.5209571700949E-020,3.65080063413571E-020,2.92996563446292E-020,2.33896266923326E-020,1.85852286533673E-020,1.47075083844381E-020,1.1596776556787E-020,9.11443353587434E-021,7.14261284689153E-021,5.58263403777179E-021,4.35289437576931E-021,3.3865860670618E-021,2.62946529508466E-021,2.03779539899055E-021,1.57652075233087E-021,1.21768769060738E-021,9.39105448718359E-022,7.23227551044972E-022,5.56228428473448E-022,4.27248538489882E-022,3.27782177128912E-022,2.51184361520469E-022,1.92275917064157E-022,1.47028792189334E-022
9.79743097260777E-020,1.48214209683388E-019,1.67779875921463E-019,1.6852121651328E-019,1.58459211112635E-019,1.42873931860024E-019,1.25127516562753E-019,1.07268709196461E-019,9.04668036148263E-020,7.53170220962984E-020,6.20514934305852E-020,5.06823252994252E-020,4.10966751591704E-020,3.31184278257545E-020,2.65470055590562E-020,2.11807779677215E-020,1.68302954380249E-020,1.33249510332798E-020,1.05155240436717E-020,8.27424900080538E-021,6.49349190556159E-021,5.0837297349478E-021,3.97126802357637E-021,3.09595689157328E-021,2.40905146536544E-021,1.87128921413212E-021,1.45121098461047E-021,1.12372520761039E-021,8.68899502325732E-022,6.70956379985337E-022,5.17447023867446E-022,3.98577256364118E-022,3.06661527140294E-022,2.35683258798846E-022,1.80942664943148E-022
1.04663952208282E-019,1.58984250924439E-019,1.80708901920812E-019,1.82248772263641E-019,1.72064875006148E-019,1.55770996782796E-019,1.36974428132484E-019,1.1789820189004E-019,9.9831015789565E-020,8.34461836062354E-020,6.90236592624612E-020,5.66018086865513E-020,4.60791482384779E-020,3.72810101918604E-020,3.00019987414871E-020,2.40320021647063E-020,1.9171235192538E-020,1.52381192042434E-020,1.20726130442918E-020,9.5367612056439E-021,7.5136339788292E-021,5.90542451923992E-021,4.63118784794968E-021,3.62451810847127E-021,2.83133525008169E-021,2.20787094657765E-021,1.71889203488253E-021,1.33616830126106E-021,1.03717327458209E-021,8.03997146463711E-022,6.22446858721955E-022,4.81307651430191E-022,3.71741542575741E-022,2.86800399482494E-022,2.21033885169209E-022
1.11593284965558E-019,1.70179877411036E-019,1.94197286139448E-019,1.96622365626258E-019,1.86363053972736E-019,1.69374431570846E-019,1.49516382720176E-019,1.29193016530386E-019,1.09818297006057E-019,9.21484704390384E-020,7.65151544720754E-020,6.298589681335E-020,5.14727029808642E-020,4.18038227284474E-020,3.37699816989666E-020,2.71531138953704E-020,2.17433153666038E-020,1.7348028218041E-020,1.37962279314843E-020,1.09395051990188E-020,8.65131169486332E-021,6.82520570858075E-021,5.37263487032018E-021,4.22059004088473E-021,3.3093283180774E-021,2.5902735583482E-021,2.02414526415718E-021,1.57933086809781E-021,1.2304951694484E-021,9.57408968210832E-022,7.43973379804101E-022,5.77414583481046E-022,4.47624309220737E-022,3.46623181895539E-022,2.68126462139821E-022
1.18762370797953E-019,1.81802457948501E-019,2.08248574926235E-019,2.11648193795541E-019,2.01362712242817E-019,1.83695802265956E-019,1.62767187480909E-019,1.41168726053843E-019,1.20445463682836E-019,1.01441424784557E-019,8.45437696100337E-020,6.98522133526942E-020,5.729445386991E-020,4.67032037952145E-020,3.7866321805107E-020,3.05583798267196E-020,2.45596284510898E-020,1.9666569550698E-020,1.5697069463736E-020,1.24920296359447E-020,9.91498070806359E-021,7.85050885520728E-021,6.20210569980846E-021,4.88981534239501E-021,3.84790475203685E-021,3.02268578577179E-021,2.37055330993803E-021,1.85626350967731E-021,1.45145191108576E-021,1.1333766065922E-021,8.83865003712921E-022,6.88439602131365E-022,5.35598148606959E-022,4.16224894834546E-022,3.23111853142651E-022
1.26171186059709E-019,1.93853153091598E-019,2.22865978059178E-019,2.27332005136392E-019,2.17072283362107E-019,1.98746099250012E-019,1.76740065999648E-019,1.5384034483476E-019,1.31728824978445E-019,1.11342151574166E-019,9.31269391950236E-020,7.72181117381227E-020,6.3561330035287E-020,5.19953862162356E-020,4.23063527643229E-020,3.42620951232987E-020,2.76333471013624E-020,2.22057559530195E-020,1.77859907172993E-020,1.42040573249554E-020,1.13132845378735E-020,8.98896415160698E-021,7.12629262786927E-021,5.63802881211558E-021,4.45212372702197E-021,3.50947183353337E-021,2.76186289979337E-021,2.17016847091449E-021,1.70276891218951E-021,1.33421049306186E-021,1.04407307618827E-021,8.16024974065046E-022,6.37040591564703E-022,4.96757345610894E-022,3.86950222304273E-022
1.3381962781081E-019,2.06332929522197E-019,2.38052388517034E-019,2.4367912150542E-019,2.33499692009962E-019,2.14535755877172E-019,1.91447671750364E-019,1.67222335796113E-019,1.43684183152795E-019,1.21867312339225E-019,1.02281729794453E-019,8.51006584971338E-020,7.02900550187391E-020,5.76964746814955E-020,4.71053507807676E-020,3.8278559382067E-020,3.09777006684427E-020,2.49776992272073E-020,2.00739765796405E-020,1.60854667463767E-020,1.28550382776395E-020,1.02483823778141E-020,8.15207176886824E-021,6.47124761404457E-021,5.12722164601902E-021,4.05516523402015E-021,3.2019802273201E-021,2.52439632255686E-021,1.98730805885811E-021,1.56234542463493E-021,1.22666130286166E-021,9.61913692555939E-022,7.53418829767578E-022,5.89451636521405E-022,4.60671443661604E-022
1.4170752039587E-019,2.19242573441355E-019,2.53810401126675E-019,2.60694459597851E-019,2.50652375227467E-019,2.31074667045292E-019,2.06902102075107E-019,1.81328618590389E-019,1.5632683545926E-019,1.33033120935663E-019,1.12024830168309E-019,9.35166187106065E-020,7.74971286110828E-020,6.38224250694705E-020,5.22785124294115E-020,4.26220540071315E-020,3.46059528873642E-020,2.79945888769127E-020,2.25721238464099E-020,1.81462739287652E-020,1.45492124476113E-020,1.1636740813582E-020,9.28649102174892E-021,7.39566120787904E-021,5.87860390872154E-021,4.66446228942756E-021,3.69496588403341E-021,2.92244219216642E-021,2.30806505188498E-021,1.82033883526367E-021,1.4338047836095E-021,1.12794912363633E-021,8.86289839932414E-022,6.95618651029987E-022,5.45375850568858E-022
1.49834621498217E-019,2.32582703043285E-019,2.70142330140718E-019,2.78382551335504E-019,2.68537303016686E-019,2.48372207611543E-019,2.23114912538831E-019,1.96172578671379E-019,1.69671577369877E-019,1.4485534093569E-019,1.22372543290538E-019,1.0248244343727E-019,8.51988106311922E-020,7.03890255974329E-020,5.78409341720401E-020,4.73068210010169E-020,3.85313807292997E-020,3.12686716620458E-020,2.52916219724064E-020,2.03966147475399E-020,1.64049170644665E-020,1.31621691915946E-020,1.05367579289255E-020,8.41762106439984E-021,6.71183638142295E-021,5.34221515778032E-021,4.24502940076345E-021,3.36794158928661E-021,2.6681663423297E-021,2.11086867354333E-021,1.66778867410955E-021,1.31607430642595E-021,1.03730019290254E-021,8.16649257420722E-022,6.42234735523654E-022
1.58200627712937E-019,2.46353780134659E-019,2.87050225799728E-019,2.96747563316836E-019,2.87160998284486E-019,2.66437250574301E-019,2.40097131536188E-019,2.11767077098801E-019,1.83732706955999E-019,1.5734928450449E-019,1.33340780074896E-019,1.12014258949979E-019,9.34111065209433E-020,7.7411879704743E-020,6.38075934558294E-020,5.23470431411968E-020,4.27672544141382E-020,3.48122320787305E-020,2.82437345157945E-020,2.28467276989831E-020,1.84313859897287E-020,1.48329357590434E-020,1.1910227501069E-020,9.54363023251418E-021,7.63263663129821E-021,6.09342464076667E-021,4.85652345008432E-021,3.86466586945006E-021,3.07086569905862E-021,2.43673091768459E-021,1.93100649922082E-021,1.52833092651062E-021,1.20818556144377E-021,9.54014239398344E-022,7.52490606236729E-022
1.66805179678898E-019,2.60556120958761E-019,3.04535889932421E-019,3.15793315354404E-019,3.06529556114254E-019,2.85278184958181E-019,2.57859275044435E-019,2.28124460936763E-019,1.9852403026505E-019,1.7052981259568E-019,1.44945054644541E-019,1.22127857638708E-019,1.02149754633974E-019,8.49063905742804E-020,7.01933313285808E-020,5.77568255043024E-020,4.73268185719449E-020,3.86375737753707E-020,3.14397813049358E-020,2.55069371930044E-020,2.06379616102583E-020,1.66574335066228E-020,1.34143900693135E-020,1.07803328191393E-020,8.64686498370506E-021,6.92323272783819E-021,5.533937758958E-021,4.41651738031029E-021,3.51954044539307E-021,2.80083675880515E-021,2.22595814344106E-021,1.76685798227439E-021,1.40076994185588E-021,1.10926396453951E-021,8.77457205264998E-022
1.75647866806343E-019,2.75189906280183E-019,3.22600890646019E-019,3.35523298128148E-019,3.26648662356942E-019,3.04902933351624E-019,2.76411361432228E-019,2.45256574124124E-019,2.14058867550666E-019,1.84411336314065E-019,1.57200480996492E-019,1.32838690443487E-019,1.11430215100651E-019,9.28877471980756E-020,7.70128365024344E-020,6.35501782955546E-020,5.22232745349286E-020,4.27570019077327E-020,3.48911213485166E-020,2.83876373993115E-020,2.30340798956E-020,1.86441666163029E-020,1.50568592196369E-020,1.21345034373878E-020,9.76051545650666E-021,7.83691494747268E-021,6.28189277822437E-021,5.02752433153058E-021,4.01768740113307E-021,3.20620948337109E-021,2.55524754399305E-021,2.03389016478086E-021,1.61696460547715E-021,1.28402780265816E-021,1.01851930178988E-021
1.84728231633467E-019,2.90255190782043E-019,3.41246576157237E-019,3.55940689985101E-019,3.47523611539516E-019,3.25318969057162E-019,2.9576292624781E-019,2.63174768709951E-019,2.30350060228653E-019,1.99007819307997E-019,1.70121770923425E-019,1.44161860688773E-019,1.212676601566E-019,1.01370911894941E-019,8.42806307966608E-020,6.97410009373016E-020,5.74697637360004E-020,4.71828064291119E-020,3.86091365020817E-020,3.14992766738233E-020,2.56292558693617E-020,2.08017371721311E-020,1.68453598577988E-020,1.36130366730219E-020,1.09797066208687E-020,8.83987257289902E-021,7.10513315287817E-021,5.70183542820379E-021,4.56891856509743E-021,3.65598108511466E-021,2.92158011209603E-021,2.33175597220553E-021,1.85876679686463E-021,1.48001330706171E-021,1.17713226516647E-021
1.94045773842534E-019,3.05751911824202E-019,3.60474087812532E-019,3.7704837291752E-019,3.69159324094245E-019,3.46533332823609E-019,3.15923036922001E-019,2.81889916360814E-019,2.47409978444915E-019,2.14332781066344E-019,1.83723233066015E-019,1.56112119198899E-019,1.31676965827422E-019,1.10370609190238E-019,9.20110558898135E-020,7.63430673679177E-020,6.30793521855502E-020,5.19272463058898E-020,4.2605215897521E-020,3.48523425852526E-020,2.8433069524915E-020,2.31388321717836E-020,1.87877164472641E-020,1.52229366139137E-020,1.23106724335635E-020,9.93762472599578E-021,8.00852103430035E-021,6.44371430556403E-021,5.17695657199098E-021,4.15338863601703E-021,3.3277599077367E-021,2.66287557997767E-021,2.12825819589731E-021,1.69900517236392E-021,1.35482143070993E-021
2.03599953963426E-019,3.21679897607589E-019,3.80284372344198E-019,3.98848947752254E-019,3.91560362916589E-019,3.68552649137133E-019,3.36900307331822E-019,3.01412420058638E-019,2.65250529153929E-019,2.30399301006811E-019,1.98018772979185E-019,1.68703860582234E-019,1.42672704867645E-019,1.1990131597078E-019,1.0021826131191E-019,8.33700125005691E-020,6.90650159945834E-020,5.70025346439988E-020,4.68907411364067E-020,3.84573475556877E-020,3.14551522095351E-020,2.56642108706177E-020,2.0891841457001E-020,1.6971306482303E-020,1.37597530815523E-020,1.11358004195431E-020,8.99702927280448E-021,7.25753380063391E-021,5.84562995592471E-021,4.70177044501701E-021,3.77668659280218E-021,3.0297584877308E-021,2.42760316130133E-021,1.94286398300793E-021,1.55318126884035E-021
2.13390196790137E-019,3.38038874786574E-019,4.0067819340678E-019,4.21344748584464E-019,4.14730949262885E-019,3.91383142054692E-019,3.58702912179621E-019,3.21752225918516E-019,2.83883164617546E-019,2.47220023253152E-019,2.13021894105154E-019,1.81951120579302E-019,1.54269140857443E-019,1.29977252831012E-019,1.08916193608271E-019,9.08353197903285E-020,7.54396279096729E-020,6.24208247078591E-020,5.14770722432427E-020,4.23248151236588E-020,3.47051734955694E-020,2.83866924845472E-020,2.31657240509306E-020,1.8865338405E-020,1.53333858755483E-020,1.24401305745642E-020,1.0075734526057E-020,8.14777009427248E-021,6.57886825131499E-021,5.30456203202882E-021,4.27135218681286E-021,3.43500096391744E-021,2.75904677316163E-021,2.21352476695906E-021,1.77387436919294E-021
2.23415894533506E-019,3.54828475568369E-019,4.21656142436141E-019,4.44537856488743E-019,4.38674978001699E-019,4.15030650568819E-019,3.81338601150452E-019,3.42918835065299E-019,3.03318891244034E-019,2.64807162008677E-019,2.28745699555091E-019,1.95867574377526E-019,1.66480223366095E-019,1.40612376530065E-019,1.18118586608066E-019,9.87523098577078E-020,8.2215944823223E-020,6.81941968101466E-020,5.63755343705951E-020,4.64652668335188E-020,3.81928285523073E-020,3.13151442731465E-020,2.56174190460961E-020,2.09123033523397E-020,1.7038096225396E-020,1.38564400461656E-020,1.1249810316166E-020,9.11899675488233E-021,7.38069696021123E-021,5.96529194365882E-021,4.81483764872734E-021,3.88128330854417E-021,3.12491269188886E-021,2.51299536917445E-021,2.01863025163338E-021
