5.66730621158641E-021,1.53962591948892E-020,3.13610614887879E-020,5.67630863983678E-020,9.62795278107222E-020,1.56694555565062E-019,2.47779959022231E-019,3.83511357290066E-019,5.83725369958669E-019,8.76336054588134E-019,1.30022019057385E-018,1.90881806313707E-018,2.77431257103418E-018,3.99181168163772E-018,5.68200673863141E-018,7.98880728717303E-018,1.10644942172332E-017,1.50271438597721E-017,1.98599633527073E-017,2.51931506138587E-017,2.30961937952129E-017,1.96047400564666E-017,1.61709126912246E-017,1.30810232956259E-017,1.04359244338894E-017,8.24128749969509E-018,6.45821472415405E-018,5.03076976361408E-018,3.90027826064096E-018,3.01219142520745E-018,2.31888095610214E-018,1.78029735369203E-018,1.36358054123663E-018,1.04222175020447E-018,7.95094356124252E-019
6.71149572095023E-021,1.81196709658412E-020,3.66783509861128E-020,6.59719778175543E-020,1.11196533709305E-019,1.79830361527926E-019,2.82561927977188E-019,4.34559267853862E-019,6.57182545344358E-019,9.80249538139296E-019,1.44494769103591E-018,2.10741201126936E-018,3.04278792854615E-018,4.34913995363557E-018,6.14959531088704E-018,8.58914010442114E-018,1.18185940411581E-017,1.59507498844119E-017,2.09592442815553E-017,2.64634096526034E-017,2.43198797806453E-017,2.0733472789237E-017,1.71868394271269E-017,1.39757886924235E-017,1.12096412052506E-017,8.90016993037347E-018,7.01220698211331E-018,5.49163924289731E-018,4.28025724297191E-018,3.3230982361007E-018,2.57160919676878E-018,1.98456554539153E-018,1.52785428434953E-018,1.17374274363906E-018,8.99970073258423E-019
7.881267487663E-021,2.11524401116759E-020,4.25642496496827E-020,7.61044993468273E-020,1.27510885539987E-019,2.04980478113221E-019,3.2014263646607E-019,4.89378329739326E-019,7.35582831345306E-019,1.09047257947649E-018,1.59751357960047E-018,2.31546345182175E-018,3.3223039919509E-018,4.71886469070285E-018,6.63045077856439E-018,9.20282345556817E-018,1.25850609215423E-017,1.68845356391198E-017,2.20654837031038E-017,2.7736913393614E-017,2.55478701453065E-017,2.18689285155394E-017,1.82121355063637E-017,1.48822517436891E-017,1.19967561621673E-017,9.5734265992967E-018,7.5808688104483E-018,5.96690942557479E-018,4.67394508001307E-018,3.64673610622392E-018,2.83592306475469E-018,2.19920062156852E-018,1.70127327977639E-018,1.31323373156424E-018,1.01171876821847E-018
9.18375618272443E-021,2.45101767014207E-020,4.90438254631339E-020,8.71954570009189E-020,1.4526623757033E-019,2.32194747049971E-019,3.60572955976312E-019,5.48011983336117E-019,8.18949690286201E-019,1.20699146336013E-018,1.75784507694493E-018,2.53281492282612E-018,3.612591784017E-018,5.10058198680259E-018,7.12402123514843E-018,9.82916300368483E-018,1.33630888685857E-017,1.78276379204587E-017,2.31778211244557E-017,2.90128343884995E-017,2.67792466672757E-017,2.30100615815022E-017,1.92456551604038E-017,1.5799225885207E-017,1.27961072548534E-017,1.02599746740774E-017,8.16323393479957E-018,6.4557503182688E-018,5.08065315689922E-018,3.98255230645275E-018,3.11139349769946E-018,2.42388140625057E-018,1.88360723278959E-018,1.46053864813171E-018,1.13024326826895E-018
1.06259696247195E-020,2.82080775498644E-020,5.61412415924936E-020,9.9278016165051E-020,1.64503602552428E-019,2.61519117041274E-019,4.03898435329371E-019,6.10496896902021E-019,9.07298616700595E-019,1.32978397761542E-018,1.9258615998447E-018,2.75930373361292E-018,3.91338220873591E-018,5.49389589128008E-018,7.62977364830019E-018,1.04674960145001E-017,1.41519159110281E-017,1.8779246938558E-017,2.42954543019005E-017,3.02904059129276E-017,2.80131592161261E-017,2.41559023831146E-017,2.02863316368023E-017,1.67255995787479E-017,1.36065975284124E-017,1.09587828704263E-017,8.75837285682588E-018,6.95735456066316E-018,5.49970314553978E-018,4.32999440526018E-018,3.39758421317368E-018,2.65827428842962E-018,2.0746101811386E-018,1.61548413191391E-018,1.25542870527063E-018
1.2214779911941E-020,3.22609156151309E-020,6.38797573078399E-020,1.12383734890707E-019,1.85261446714225E-019,2.9299583784269E-019,4.5015963664085E-019,6.76863486417557E-019,1.00063787124951E-018,1.45882036247698E-018,2.10147587582782E-018,2.9947631177464E-018,4.22440701821833E-018,5.89841886755857E-018,8.14719343109029E-018,1.11171897063332E-017,1.49508210964823E-017,1.97386021875505E-017,2.54176344816298E-017,3.15689168801897E-017,2.92488200161405E-017,2.53055511006195E-017,2.13331711681956E-017,1.76603313636403E-017,1.44271918126344E-017,1.16688699531031E-017,9.36539303088436E-018,7.4709389589736E-018,5.93042950538193E-018,4.68851335580877E-018,3.69405505451878E-018,2.90203657102009E-018,2.27402366497446E-018,1.77788240022384E-018,1.38714503141427E-018
1.39569164199027E-020,3.66830331953487E-020,7.22817341215097E-020,1.26542602406464E-019,2.07575787300933E-019,3.26663650024981E-019,4.99392454246555E-019,7.47136398448695E-019,1.09896914998762E-018,1.59406416136154E-018,2.28459492368031E-018,3.23902322356175E-018,4.54539961012996E-018,6.31377211368782E-018,8.67578395997515E-018,1.17776396881798E-017,1.57591217556726E-017,2.07049887384153E-017,2.65436621511162E-017,3.28477073020441E-017,3.04854985261722E-017,2.64581720829364E-017,2.2385247500015E-017,1.86024452613354E-017,1.52569135072789E-017,1.23893030861314E-017,9.98343869563927E-018,7.99574554797729E-018,6.37218145258831E-018,5.0575660459869E-018,4.00036483374973E-018,3.15481937587928E-018,2.481579524346E-018,1.94753382565067E-018,1.52524930848535E-018
1.58589604070633E-020,4.14883383117307E-020,8.13686461215014E-020,1.41783081457869E-019,2.31480291124858E-019,3.62557969175502E-019,5.51628416411248E-019,8.21334958015063E-019,1.20228819457686E-018,1.73547298379232E-018,2.47512091683016E-018,3.49191196573267E-018,4.87609568351094E-018,6.73958577195181E-018,9.21506605766543E-018,1.24482684847529E-017,1.65761710021373E-017,2.16777338992722E-017,2.76728832312372E-017,3.41261642221325E-017,3.17225168522677E-017,2.76129887974974E-017,2.34416969140897E-017,1.95510265089913E-017,1.60948414815546E-017,1.31191960865621E-017,1.06116904379429E-017,8.53104226886674E-018,6.824324483873E-018,5.43661738895677E-018,4.31607373601639E-018,3.41627015459885E-018,2.69700235940752E-018,2.12422923682684E-018,1.66958778164746E-018
1.79273410037417E-020,4.66903037538908E-020,9.1161093647128E-020,1.58132153353485E-019,2.5700637293366E-019,4.00711063689143E-019,6.06894969978004E-019,8.99473583571871E-019,1.31058534867075E-018,1.8829991900138E-018,2.67295194431758E-018,3.75325575764448E-018,5.21623377596655E-018,7.17549904939337E-018,9.76457745465392E-018,1.31285241459044E-017,1.74013554424454E-017,2.26562041967864E-017,2.88046856508282E-017,3.54037180596376E-017,3.29592456230128E-017,2.8769279274192E-017,2.4501713693594E-017,2.05052175985907E-017,1.69401070993482E-017,1.38577076234288E-017,1.12493645510513E-017,9.07612333482942E-018,7.28624152762783E-018,5.82514202095855E-018,4.64074534245131E-018,3.68603485015385E-018,2.92001168650292E-018,2.30775196557896E-018,1.81999775041483E-018
2.01683323878031E-020,5.23019683395847E-020,1.0167881959556E-019,1.75615364809956E-019,2.84183292687221E-019,4.4115222560289E-019,6.65215748354323E-019,9.81562171240263E-019,1.42384606529855E-018,2.03659050576573E-018,2.87798268207092E-018,4.02288014130921E-018,5.5655557012759E-018,7.62116026687966E-018,1.03238722398278E-017,1.381787893701E-017,1.82340930750179E-017,2.36398026393958E-017,2.99384962547131E-017,3.6679839310839E-017,3.41951002687522E-017,2.99263719830012E-017,2.5564545981857E-017,2.14642145990605E-017,1.77918913765445E-017,1.4604039393735E-017,1.18957122370286E-017,9.63030934368078E-018,7.75733378355491E-018,6.22262566377105E-018,4.97394832134188E-018,3.96375975004815E-018,3.15032382102454E-018,2.4978796621384E-018,1.97630925036503E-018
2.25880519759762E-020,5.83359400067504E-020,1.12940727766815E-019,1.94256875865769E-019,3.13038251056343E-019,4.83907934158703E-019,7.266108233928E-019,1.0676064503901E-018,1.54205136968474E-018,2.19619057472881E-018,3.09010498550243E-018,4.3006103290263E-018,5.92380690325359E-018,8.07622685096413E-018,1.08925203080296E-017,1.45158281064128E-017,1.9073831358288E-017,2.46279662288842E-017,3.10737780038813E-017,3.79540355643406E-017,3.54295376549271E-017,3.10836420938423E-017,2.66294919935823E-017,2.24272637400733E-017,1.86494222730092E-017,1.53574342996925E-017,1.25500186934027E-017,1.01929471865599E-017,8.23702130243751E-018,6.62856620117821E-018,5.31525783142018E-018,4.24909306740899E-018,3.38765351555436E-018,2.69438589920904E-018,2.13834655944589E-018
2.51924594818935E-020,6.48044004121144E-020,1.24964902754555E-019,2.14079508278338E-019,3.43596482633828E-019,5.29002011953824E-019,7.91096941829145E-019,1.15760831261109E-018,1.66517828155868E-018,2.3617394553023E-018,3.30920841297708E-018,4.58627166887442E-018,6.29073673907183E-018,8.54036528010847E-018,1.14701068104653E-017,1.52218887257842E-017,1.99200454312357E-017,2.562016369164E-017,3.22100274327102E-017,3.92258487923937E-017,3.66620530272363E-017,3.22405080745489E-017,2.76958965421869E-017,2.33936582375578E-017,1.95119721190892E-017,1.61171746454795E-017,1.32116021162646E-017,1.07634097932105E-017,8.72474334962889E-018,7.04247451186309E-018,5.6642566756173E-018,4.54168628260641E-018,3.63171537939419E-018,2.8970415845631E-018,2.30592954262711E-018
2.79873567114576E-020,7.17191107589819E-020,1.37768630973817E-019,2.35104793937715E-019,3.75881346489275E-019,5.7645577366841E-019,8.58687747003435E-019,1.25156611601648E-018,1.79320020064896E-018,2.53317406761866E-018,3.53518068845318E-018,4.87969004434455E-018,6.66609870309195E-018,9.01325099466771E-018,1.20562316123435E-017,1.59355985991944E-017,2.07722364713258E-017,2.66158934049487E-017,3.33467723332715E-017,4.04948528862175E-017,3.78921772324666E-017,3.33964285890656E-017,2.87631478513944E-017,2.43627353423294E-017,2.03788551745656E-017,1.68825803671464E-017,1.38798126456533E-017,1.13410957473741E-017,9.21995858906335E-018,7.46387509519447E-018,6.02053623881937E-018,4.84119527442188E-018,3.88222510325352E-018,3.10561620057014E-018,2.4788748482633E-018
3.09783879831837E-020,7.90914186182365E-020,1.5136842248702E-019,2.57353022927555E-019,4.09914413810464E-019,6.26288167457296E-019,9.29393986622913E-019,1.34947496671806E-018,1.92608725871979E-018,2.71042859603146E-018,3.76790811051613E-018,5.18069221693165E-018,7.04965060047523E-018,9.49456827830062E-018,1.265050876096E-017,1.66565152367284E-017,2.16299301766169E-017,2.76146814970278E-017,3.44835696410144E-017,4.17606514077639E-017,3.91194741839435E-017,3.45508996630887E-017,2.98306746230289E-017,2.53338735946278E-017,2.12494253166496E-017,1.76530073056648E-017,1.45540312739394E-017,1.19254288000403E-017,9.72214511888698E-018,7.89230652125127E-018,6.38369723892999E-018,5.14728126656616E-018,4.13890051063595E-018,3.31987888773668E-018,2.65699696896481E-018
3.41710410760694E-020,8.69322655420197E-020,1.65780033348538E-019,2.80843290943533E-019,4.45715552462296E-019,6.78515909163392E-019,1.00322370733481E-018,1.45132697919905E-018,2.06380664119572E-018,2.89343485172299E-018,4.00727591410014E-018,5.48910611924368E-018,7.44115467837097E-018,9.98401011705936E-018,1.32525659665427E-017,1.73842148886058E-017,2.24926753603174E-017,2.8616080102335E-017,3.5620003499672E-017,4.30228755341597E-017,4.03435385448051E-017,3.5703452088716E-017,3.08979433362402E-017,2.63064902686742E-017,2.21230738527084E-017,1.84278455302755E-017,1.52336687337608E-017,1.25158573035169E-017,1.02308003849924E-017,8.32732173202981E-018,6.75335031682709E-018,5.45961161243563E-018,4.40146245537291E-018,3.53959938799751E-018,2.84010917908623E-018
3.75706486205193E-020,9.52521952998816E-020,1.81018488237527E-019,3.05593545844556E-019,4.83303008363527E-019,7.33153609560588E-019,1.0801824368718E-018,1.55711151719727E-018,2.20632288113471E-018,3.08212259955641E-018,4.25316859039391E-018,5.80476110512322E-018,7.8403777212576E-018,1.04812780412696E-017,1.38620440974694E-017,1.81182916359271E-017,2.33600426473831E-017,2.96196657560717E-017,3.67556834862087E-017,4.42811821742395E-017,4.15639936058749E-017,3.68536490433274E-017,3.1964455756234E-017,2.72800389926204E-017,2.29992274528214E-017,1.92065177170721E-017,1.59181643786953E-017,1.31118535853103E-017,1.07454409946772E-017,8.76848821699603E-018,7.12911648754357E-018,5.7778604383836E-018,4.66963558281232E-018,3.76454886219167E-018,3.02802436018954E-018
4.11823898591657E-020,1.04061362593135E-019,1.97098103190123E-019,3.31620633165373E-019,5.22693483635788E-019,7.90213894868757E-019,1.16027335451571E-018,1.66681541659806E-018,2.35359812804891E-018,3.27641985283829E-018,4.50547016973786E-018,6.12748816237514E-018,8.24709111599533E-018,1.09860819543821E-017,1.44785966909392E-017,1.88583565343639E-017,2.4231623263896E-017,3.06250379138287E-017,3.78902429791339E-017,4.55352522392588E-017,4.27804893379185E-017,3.80010839010269E-017,3.30297466330495E-017,2.82540075304433E-017,2.38773461969222E-017,1.99884775860244E-017,1.66069850671099E-017,1.37129132775136E-017,1.12656024492092E-017,9.21538808289318E-018,7.51062747214837E-018,6.10170916344476E-018,4.94314897038276E-018,3.99450059490014E-018,3.220555725057E-018
4.50112927142639E-020,1.13369542125323E-019,2.14032508276864E-019,3.5894034046258E-019,5.63902211521539E-019,8.49707520806084E-019,1.2434974506002E-018,1.78042319172701E-018,2.50559239383516E-018,3.47625313925146E-018,4.76406447172476E-018,6.45712009292767E-018,8.66107089129874E-018,1.14981399522166E-017,1.51018894797577E-017,1.96040368073171E-017,2.51070279109744E-017,3.16318175840487E-017,3.90233376556298E-017,4.67847890521468E-017,4.39927006006228E-017,3.91453782176271E-017,3.40933815730669E-017,2.92279157134386E-017,2.47569217311083E-017,2.07732083982988E-017,1.72996240574011E-017,1.43185546146534E-017,1.17908388111724E-017,9.66761803491672E-018,7.89752592730858E-018,6.43084691136567E-018,5.22173666162004E-018,4.22923059863234E-018,3.41751745004445E-018
4.90622361069076E-020,1.23186137925676E-019,2.31834670100308E-019,3.87567440401453E-019,6.0694302810006E-019,9.11643480457354E-019,1.32985367574353E-018,1.89791722632785E-018,2.66226377786207E-018,3.68154774086083E-018,5.02883532620031E-018,6.79349166460166E-018,9.08209773562536E-018,1.2017178135397E-017,1.5731599935582E-017,2.03549750852802E-017,2.59858857158369E-017,3.26396460624631E-017,4.01546441047426E-017,4.80295168815863E-017,4.5200325492806E-017,4.02861798724231E-017,3.51549550678058E-017,3.02013135099821E-017,2.56374755276591E-017,2.15602215146865E-017,1.79955999210225E-017,1.49283177106634E-017,1.23207223200047E-017,1.01247892839618E-017,8.28946558733138E-018,6.76497082893799E-018,5.50513810625738E-018,4.46851812823524E-018,3.61872522479625E-018
5.33399524807514E-020,1.33520192838658E-019,2.50516914012191E-019,4.17515732519748E-019,6.51828440855308E-019,9.76029106243162E-019,1.4193390804694E-018,2.01927795041216E-018,2.82356867306616E-018,3.892227910779E-018,5.29966676841323E-018,7.13643973810547E-018,9.50995699687834E-018,1.25429304172661E-017,1.63674168287257E-017,2.11108286883544E-017,2.68678432534225E-017,3.36481837589278E-017,4.12838585454296E-017,4.92691795888606E-017,4.64030838302278E-017,4.1423161351957E-017,3.62140886662052E-017,3.11737792231626E-017,2.65185572433512E-017,2.23490550151478E-017,1.86944554782217E-017,1.55417638237473E-017,1.28548429670418E-017,1.05865273925745E-017,8.68611133157702E-018,7.10378632298249E-018,5.7930985176344E-018,4.71214611536344E-018,3.82399672760189E-018
5.78490304894044E-020,1.44380398106564E-019,2.70090945969901E-019,4.48798083627959E-019,6.98569694167984E-019,1.04287016627614E-018,1.51194894583962E-018,2.14448400407438E-018,2.98946195473358E-018,4.10821706879953E-018,5.57644321117594E-018,7.48580337239568E-018,9.94443866681691E-018,1.30751383291485E-017,1.7009039804441E-017,2.1871268949067E-017,2.77525636326421E-017,3.46571091081806E-017,4.2410695639575E-017,5.05035393768209E-017,4.76007157389604E-017,4.25560181626571E-017,3.72704292780177E-017,3.21449178067509E-017,2.73997431707738E-017,2.31392723788654E-017,1.93957567602029E-017,1.61584746163003E-017,1.33928080396147E-017,1.10524720704533E-017,9.08713918846834E-018,7.44700722686906E-018,6.08536915746511E-018,4.95990153189365E-018,4.03315203396905E-018
6.25939178122877E-020,1.55775102983994E-019,2.90567873969115E-019,4.81426466824269E-019,7.47176831817698E-019,1.11217095538731E-018,1.60767690568694E-018,2.27351238927939E-018,3.15989715348582E-018,4.32943797805934E-018,5.85904959655903E-018,7.84142391113486E-018,1.03853373526433E-017,1.36135508244838E-017,1.76561789754549E-017,2.263598057284E-017,2.86397256419408E-017,3.56661175569933E-017,4.35348873912246E-017,5.17323756315477E-017,4.87929803536583E-017,4.36844673606922E-017,3.83236475972085E-017,3.31143592907519E-017,2.82806347775084E-017,2.3930461223735E-017,2.0099092000457E-017,1.67780514157329E-017,1.39342416422319E-017,1.15222769288071E-017,9.49223628586606E-018,7.79435590616205E-018,6.38170755691073E-018,5.21157569029002E-018,4.24601396532316E-018
