1.32825778185748E-022,3.26618500003577E-022,6.02399935368729E-022,9.87644661281594E-022,1.51813953075228E-021,2.24035812123113E-021,3.21448893256579E-021,4.51829274349591E-021,6.25201068954083E-021,8.54460272671119E-021,1.15616692378616E-020,1.55155004225096E-020,2.06778135249279E-020,2.73958827912106E-020,3.61129486043097E-020,4.73940195275174E-020,6.19584650078952E-020,8.07211505901807E-020,1.04844307557862E-019,1.35802873390302E-019,1.75466708790468E-019,2.26203912293904E-019,2.91010432567533E-019,3.73672328970657E-019,4.78968335393302E-019,6.12921770906497E-019,7.83112139473693E-019,9.99057597128057E-019,1.27267909362071E-018,1.61885398441671E-018,2.05605856890099E-018,2.60708036775598E-018,3.29974289782841E-018,4.16751166838001E-018,5.2497101154802E-018,6.59081409959259E-018,8.23781603218308E-018,1.02337797431881E-017,1.26041310967602E-017,1.53293850150676E-017,1.82928910019817E-017,2.11829876585168E-017,2.33124781175193E-017,1.70538152720808E-017,1.14982434786644E-017,7.50646245181495E-018
1.4451415844937E-022,3.55107461211194E-022,6.544757157168E-022,1.0722535955128E-021,1.64700595589669E-021,2.42876829610295E-021,3.48228368730679E-021,4.89112219923968E-021,6.76291757425E-021,9.23601715898013E-021,1.24879180863395E-020,1.67459593643733E-020,2.23008608020736E-020,2.95238517002365E-020,3.888832251634E-020,5.09971705666729E-020,6.6617307584739E-020,8.67231662611207E-020,1.12551500897285E-019,1.45670342577437E-019,1.88065662114494E-019,2.42250134713226E-019,3.11399404986877E-019,3.99522423589147E-019,5.11673743202292E-019,6.54217040203405E-019,8.3515037487034E-019,1.06450441101096E-018,1.35482418565045E-018,1.72174153198891E-018,2.18463609155808E-018,2.76736283202099E-018,3.4989837264196E-018,4.41436381501547E-018,5.55434686313892E-018,6.96495885307275E-018,8.69460151188129E-018,1.07873199936549E-017,1.32686509551237E-017,1.61177327506698E-017,1.92143176450788E-017,2.22403453113666E-017,2.44997669161629E-017,1.81035283620761E-017,1.23554296330346E-017,8.17011876451816E-018
1.57408703219242E-022,3.86486704740452E-022,7.11743214338181E-022,1.16514753318188E-021,1.78826020997873E-021,2.63494914600285E-021,3.77484680561786E-021,5.29774551336714E-021,7.31917913248631E-021,9.98750387250416E-021,1.34928718695795E-020,1.8078592635319E-020,2.40555045860848E-020,3.18201379691916E-020,4.18776493904211E-020,5.48707563700256E-020,7.16162095102602E-020,9.31507238466784E-020,1.20788766107124E-019,1.56195179487003E-019,2.01476342148445E-019,2.59294419251644E-019,3.33010295014494E-019,4.26861960995439E-019,5.4618645821808E-019,6.97694829691569E-019,8.89810721273967E-019,1.13308383198262E-018,1.44068850532553E-018,1.82901376683526E-018,2.3183410979508E-018,2.93358483231045E-018,3.70502761935061E-018,4.66890266381467E-018,5.86752468336682E-018,7.34839816915676E-018,9.16123796172709E-018,1.13509525660327E-017,1.39430635464796E-017,1.69152332755464E-017,2.01436122376971E-017,2.33039490815422E-017,2.5691936318197E-017,1.91627164772781E-017,1.32273166529603E-017,8.85179093546447E-018
1.71565793058954E-022,4.20886453866194E-022,7.74427519199836E-022,1.26667147860995E-021,1.94239675835744E-021,2.85957906103223E-021,4.09308032948612E-021,5.73933357134594E-021,7.92228572217895E-021,1.08009283948063E-020,1.45788311869073E-020,1.95161984575444E-020,2.59451034133553E-020,3.42887194851349E-020,4.50855763373239E-020,5.90201262185707E-020,7.69612275579077E-020,1.00010550830927E-019,1.29563403188787E-019,1.67385071622678E-019,2.1570651901554E-019,2.77344151414516E-019,3.55849419951211E-019,4.55695222586192E-019,5.82507390296096E-019,7.43350872240189E-019,9.47081338342036E-019,1.20477332036179E-018,1.53023480507247E-018,1.94061368790767E-018,2.45709061632076E-018,3.10562996112018E-018,3.9177160648658E-018,4.93091798399643E-018,6.18897166073383E-018,7.74078921171636E-018,9.6373048066971E-018,1.19241770249048E-017,1.46267936123169E-017,1.77212500738411E-017,2.10800964124558E-017,2.43730913675738E-017,2.6888222550187E-017,2.02303760886991E-017,1.41127299184436E-017,9.55035245740022E-018
1.87046991998542E-022,4.5844879987713E-022,8.42774065395928E-022,1.37720139273605E-021,2.10995414462486E-021,3.1033965743669E-021,4.4379659356097E-021,6.21716035050866E-021,8.57385881182959E-021,1.16783205991716E-020,1.57483001499265E-020,2.10618244387677E-020,2.7973318622401E-020,3.6933938796561E-020,4.85171863970287E-020,6.34511470389807E-020,8.2659029442728E-020,1.07310091765669E-019,1.38883549589731E-019,1.79248680243345E-019,2.30765090907644E-019,2.96408019779533E-019,3.79924599498238E-019,4.86028220900485E-019,6.20639445886607E-019,7.91183210067487E-019,1.00695307055856E-018,1.27955348184163E-018,1.62342956031612E-018,2.05648875686051E-018,2.60080710105801E-018,3.28338850580801E-018,4.136898922578E-018,5.20021012013667E-018,6.51842931010443E-018,8.1418061789902E-018,1.01224028816339E-017,1.25065193660308E-017,1.53192976461708E-017,1.85351834342961E-017,2.20231328567075E-017,2.54471094828134E-017,2.80879139214747E-017,2.13055732579991E-017,1.50105677053999E-017,1.02647288210994E-017
2.03918264546939E-022,4.99325832063341E-022,9.17045292049052E-022,1.497138891073E-021,2.29150712312715E-021,3.36718917799175E-021,4.81054951017842E-021,6.73258212494037E-021,9.27562344563196E-021,1.26218387787291E-020,1.70039400882304E-020,2.27187085576348E-020,3.01440398406883E-020,3.97604098432284E-020,5.21778827188206E-020,6.81700606548614E-020,8.87167191317373E-020,1.15057295958349E-019,1.48757923897018E-019,1.91795333002238E-019,2.46661717955565E-019,3.16495582804333E-019,4.05244646755391E-019,5.17868105795929E-019,6.60586840362686E-019,8.41191404496846E-019,1.06941854635844E-018,1.35740704895209E-018,1.72024182757541E-018,2.17658962850451E-018,2.74941703241125E-018,3.46675591480908E-018,4.3624327522158E-018,5.4765881758869E-018,6.85565060135197E-018,8.55113814666942E-018,1.0616152061919E-017,1.3097529402077E-017,1.6020061015229E-017,1.93564673223838E-017,2.29721219849419E-017,2.65253821137747E-017,2.92903465795164E-017,2.23874376694567E-017,1.59197959396614E-017,1.0993895915608E-017
2.2224939279529E-022,5.43678242212258E-022,9.9751814235238E-022,1.62690727196127E-021,2.48766075701196E-021,3.65178492297035E-021,5.21192955388512E-021,7.28702182422838E-021,1.0029387524853E-020,1.36337426096941E-020,1.83485347116622E-020,2.44902347651434E-020,3.24613289514684E-020,4.27729478628396E-020,5.6073301592848E-020,7.31833767034489E-020,9.51417059506398E-020,1.2326045859581E-019,1.59195634316988E-019,2.05034794640358E-019,2.63406549543078E-019,3.3761694677652E-019,4.31818990525309E-019,5.51222724661388E-019,7.02354589703411E-019,8.93375952881219E-019,1.13447151448076E-018,1.43831813161782E-018,1.82064240465081E-018,2.30086921653928E-018,2.90284988364735E-018,3.65563166102037E-018,4.59417956524685E-018,5.75986864075341E-018,7.2003984405949E-018,8.96848737361661E-018,1.11181893556415E-017,1.36967786021091E-017,1.67285955219297E-017,2.0184566672431E-017,2.39264990060352E-017,2.76073261587142E-017,3.04949007194735E-017,2.34751573336105E-017,1.68394433912398E-017,1.17368782513339E-017
2.42113532906157E-022,5.91674260450861E-022,1.08448215377948E-021,1.76694847818214E-021,2.69904589853136E-021,3.95804598241279E-021,5.64324829274369E-021,7.88195704103574E-021,1.08370259252533E-020,1.47163724343797E-020,1.97849634339429E-020,2.63798990182963E-020,3.49293772753394E-020,4.59765159007057E-020,6.02092461850872E-020,7.84977911870822E-020,1.0194160521829E-019,1.31928100391439E-019,1.70206033925641E-019,2.18977094102176E-019,2.81010019249161E-019,3.59782524290532E-019,4.5965739285077E-019,5.86100294451937E-019,7.45948132486971E-019,9.47737856155682E-019,1.20210635291974E-018,1.52227166361607E-018,1.92460321086338E-018,2.42928200367537E-018,3.06103735628999E-018,3.84991839533928E-018,4.83200588611171E-018,6.0498743424317E-018,7.55244448882841E-018,9.39356795260099E-018,1.16281673445869E-017,1.43038582805298E-017,1.7444437312626E-017,2.10189750204775E-017,2.48857313205293E-017,2.86923938925268E-017,3.17009971859897E-017,2.45679738673533E-017,1.77685972709685E-017,1.24927470790514E-017
2.6358687033589E-022,6.43488826392493E-022,1.17823796844605E-021,1.91772072466757E-021,2.9263156581381E-021,4.2868636216852E-021,6.10568473326419E-021,8.51891066628176E-021,1.17004681042043E-020,1.58721331135111E-020,2.13161806081246E-020,2.83912828838866E-020,3.75524723570582E-020,4.93761834063711E-020,6.45916353664536E-020,8.41201237395428E-020,1.09124161927093E-019,1.41068875424202E-019,1.81798610181938E-019,2.3363239302317E-019,2.99482689419324E-019,3.83002851860951E-019,4.88769736529508E-019,6.22509155929988E-019,7.91373047715765E-019,1.0042782971926E-018,1.27231770486044E-018,1.60925299317945E-018,2.0320968292289E-018,2.5617835316442E-018,3.22391281278765E-018,4.04952131412775E-018,5.07578204221914E-018,6.34643364060657E-018,7.91156823241107E-018,9.82610472117724E-018,1.21457528921309E-017,1.49183780587562E-017,1.81671450638197E-017,2.18592124171218E-017,2.58493161965896E-017,2.97800704135719E-017,3.29080944153708E-017,2.56651782713753E-017,1.87063991935973E-017,1.32606184584262E-017
2.86748346088144E-022,6.99302930030137E-022,1.27909614736629E-021,2.07969660922281E-021,3.17014259234701E-021,4.63915419394612E-021,6.60044913744417E-021,9.1994434470917E-021,1.26216882664616E-020,1.71034812349668E-020,2.29451991121143E-020,3.0528032721457E-020,4.03349718417753E-020,5.29770937632518E-020,6.92264637108316E-020,9.00572687552942E-020,1.16697191510557E-019,1.50691499897118E-019,1.93982899882662E-019,2.49010884954197E-019,3.18835132623545E-019,4.07288451500723E-019,5.19165864660876E-019,6.60457589031145E-019,8.38634843888791E-019,1.06299840151397E-018,1.34510020896751E-018,1.69924758066076E-018,2.14309616886453E-018,2.69833002474409E-018,3.3914108557689E-018,4.25434768566045E-018,5.32538162432591E-018,6.64937980135918E-018,8.27755624329044E-018,1.02658323707628E-017,1.26706260577812E-017,1.5539964542527E-017,1.88962983932857E-017,2.27048235731522E-017,2.68167786834475E-017,3.08698713355817E-017,3.41156856746903E-017,2.67661071388366E-017,1.96520414738922E-017,1.40396513151424E-017
