4.49283935688587E-020,1.06117630619571E-019,1.87936352111544E-019,2.95778056007903E-019,4.36278353404075E-019,6.17572376025966E-019,8.4959727952826E-019,1.14444393882606E-018,1.51675988473601E-018,1.9842014731294E-018,2.56792591594426E-018,3.29310109334781E-018,4.18938979020265E-018,5.29133011247633E-018,6.63847745524228E-018,8.27508322363511E-018,1.02489424420755E-017,1.26088167747158E-017,1.53994854040645E-017,1.86529226945964E-017,2.23732390657975E-017,2.65116812497628E-017,3.09259105073584E-017,3.53145637025502E-017,3.91131409349785E-017,3.41920669653793E-017,2.70227214221305E-017,2.08314545816666E-017,1.5779207433579E-017,1.17993385731716E-017,8.73773162730971E-018,6.42176998923097E-018,4.69139032193432E-018,3.41060513603752E-018,2.46949633536271E-018
4.78439069579416E-020,1.12868561177734E-019,1.99650709243589E-019,3.13830533993377E-019,4.62334433465487E-019,6.53638226593376E-019,8.98075498326428E-019,1.20819480358115E-018,1.59916719637298E-018,2.08924120554422E-018,2.70023462635259E-018,3.45803927057688E-018,4.39309288254854E-018,5.54073674355296E-018,6.94132021926521E-018,8.63982251501142E-018,1.06846184228141E-017,1.31247899137841E-017,1.60050344546477E-017,1.93566753569752E-017,2.318243410381E-017,2.74313182678205E-017,3.19579647972499E-017,3.64576805644764E-017,4.03636659555311E-017,3.54040203858018E-017,2.81228124888022E-017,2.1798835302184E-017,1.66064745942098E-017,1.24903994709716E-017,9.30390392322643E-018,6.87820702318039E-018,5.05444260577806E-018,3.69612384441798E-018,2.6918838122368E-018
5.08904893810092E-020,1.19911888692784E-019,2.11852863723195E-019,3.32604035043893E-019,4.89386067835926E-019,6.91018382936006E-019,9.48232949592886E-019,1.27403647960089E-018,1.68412188219826E-018,2.19732520897373E-018,2.83611618231606E-018,3.6270966731454E-018,4.6014589285198E-018,5.7953189176955E-018,7.24978209495828E-018,9.01050719201799E-018,1.1126389935576E-017,1.36467645771321E-017,1.66161735403916E-017,2.00652181654346E-017,2.39951754630834E-017,2.83527930945236E-017,3.29897233349126E-017,3.75980709369482E-017,4.16089702292773E-017,3.66120757517929E-017,2.92224097978041E-017,2.27693353241361E-017,1.74399743804012E-017,1.31899435667376E-017,9.87987654662261E-018,7.34493381722057E-018,5.42762974933511E-018,3.99117465782086E-018,2.92292778559651E-018
5.40701286610312E-020,1.27251437031586E-019,2.24548144681272E-019,3.52104832368609E-019,5.1743962350814E-019,7.2971810138283E-019,1.00007215113556E-018,1.34196662526664E-018,1.77161406341611E-018,2.30843278434342E-018,2.97553515642938E-018,3.80021864032543E-018,4.81440903217029E-018,6.05496820695826E-018,7.56371986835826E-018,9.38695454910959E-018,1.15740313208878E-017,1.41744708074352E-017,1.72325901678904E-017,2.07782018838108E-017,2.48110875138048E-017,2.92757181559438E-017,3.40208028482033E-017,3.87353686140343E-017,4.28487045528213E-017,3.7815787059846E-017,3.03209116282E-017,2.3742226979855E-017,1.82789194813901E-017,1.38971943055211E-017,1.04649391444625E-017,7.82134043370118E-018,5.81045665121733E-018,4.29537670091882E-018,3.16235131459023E-018
5.73847838436166E-020,1.34890957509633E-019,2.37741749924918E-019,3.7233899573412E-019,5.46501182601591E-019,7.697422699644E-019,1.05359517872039E-018,1.41198241011567E-018,1.86163337667814E-018,2.4225428357116E-018,3.11845593691642E-018,3.97735071516316E-018,5.03186512446899E-018,6.31957793342305E-018,7.88299336342785E-018,9.76898662631301E-018,1.20273238230028E-017,1.4707648147452E-017,1.78539843018111E-017,2.14952928954806E-017,2.56298133705313E-017,3.01997274290338E-017,3.50508439003186E-017,3.9869233114219E-017,4.40825478433398E-017,3.9014743827302E-017,3.14177606637024E-017,2.47168311225947E-017,1.91225686371453E-017,1.46114134379224E-017,1.10584091342471E-017,8.30683370918311E-018,6.20243514526974E-018,4.60834820121949E-018,3.40987097727515E-018
6.08363827709509E-020,1.42834124062993E-019,2.51438738875843E-019,3.93312382487951E-019,5.76576531920986E-019,8.11095397029624E-019,1.10880365422571E-018,1.48408050276758E-018,1.9541689614578E-018,2.53963385575161E-018,3.26484270823404E-018,4.15843861475874E-018,5.25374991436949E-018,6.58904308765622E-018,8.20746530897662E-018,1.01564299995182E-017,1.24860552724493E-017,1.52460451792333E-017,1.84800677242226E-017,2.22161723511918E-017,2.64510138093986E-017,3.11244751279695E-017,3.60795093617965E-017,4.09993479458669E-017,4.53102051214239E-017,4.02085684484893E-017,3.25124407655607E-017,2.5692513944986E-017,1.99702241714904E-017,1.5331899652652E-017,1.16596314903286E-017,8.80083801336188E-018,6.60308543898658E-018,4.92970829976151E-018,3.66519879082164E-018
6.44268202497197E-020,1.51084529725619E-019,2.6564402764584E-019,4.15030631669586E-019,6.07671156664973E-019,8.53781605175604E-019,1.16569874035658E-018,1.55825706672422E-018,2.04920945666413E-018,2.65968392189015E-018,3.41465944382592E-018,4.34342821433838E-018,5.4799868556038E-018,6.86326026534881E-018,8.53700122710409E-018,1.05491155969855E-017,1.29500198014114E-017,1.57894191052728E-017,1.91105634478671E-017,2.29405353857189E-017,2.72743662712359E-017,3.20496344942801E-017,3.71064830035793E-017,4.21254190114976E-017,4.65314056607346E-017,4.13969137800515E-017,3.36044740165078E-017,2.66686840240406E-017,2.08212296345773E-017,1.60579871777921E-017,1.22679783781881E-017,9.3027957777785E-018,7.01193728977624E-018,5.25907860602217E-018,3.92804390807267E-018
6.81579566930731E-020,1.59645684143501E-019,2.80362385800582E-019,4.37499160546068E-019,6.3979023737215E-019,8.97804629291658E-019,1.22428114039926E-018,1.63450776216926E-018,2.14674300423957E-018,2.78267070044433E-018,3.56786990795303E-018,4.53226554162341E-018,5.71050012528155E-018,7.14212761779414E-018,8.87146933837798E-018,1.09468785368018E-017,1.34190175861145E-017,1.63375353650756E-017,1.97452051759743E-017,2.36680903948607E-017,2.80995639408448E-017,3.29748966796955E-017,3.81314681987826E-017,4.32471731370892E-017,4.7745901287747E-017,4.25794609313277E-017,3.46934180086888E-017,2.76447895755597E-017,2.16749675558637E-017,1.67890443701596E-017,1.28828486684711E-017,9.81216783082789E-018,7.42853095365443E-018,5.59608452533231E-018,4.19811411050535E-018
7.20316171427843E-020,1.68521011915705E-019,2.95598434461351E-019,4.60723163055193E-019,6.72938649393705E-019,9.43167817785889E-019,1.28455110183683E-018,1.71282775231812E-018,2.24675725800208E-018,2.9085714567124E-018,3.72443766424157E-018,4.72489677881799E-018,5.94521461129375E-018,7.42554481287141E-018,9.21074048006336E-018,1.13495579811995E-017,1.38928546116363E-017,1.68901672819352E-017,2.03837368025906E-017,2.43985583657246E-017,2.89263148941863E-017,3.38999697121872E-017,3.9154186722419E-017,4.43643567143137E-017,4.89534648168775E-017,4.37559172387096E-017,3.57788633516727E-017,2.86203159020107E-017,2.25308573070002E-017,1.75244723079731E-017,1.35036673572126E-017,1.0328433570367E-017,7.852417936813E-018,5.94035638446054E-018,4.47511711651564E-018
7.60495905976393E-020,1.77713851597054E-019,3.11356645469212E-019,4.84707609750613E-019,7.07120964336115E-019,9.89874136266436E-019,1.34650842290767E-018,1.7932117131921E-018,2.34923939638409E-018,3.03736306943942E-018,3.88432608913188E-018,4.92126827015777E-018,6.18405590621775E-018,7.71341300397411E-018,9.5546880345559E-018,1.17569970045485E-017,1.4371342455519E-017,1.74470957357177E-017,2.1025911948462E-017,2.51316722543791E-017,2.97543413064338E-017,3.48245775369625E-017,4.01743776396689E-017,4.54767344450427E-017,5.01538886080288E-017,4.49260144055073E-017,3.68604313794012E-017,2.95947830191062E-017,2.33883530727544E-017,1.82637033986364E-017,1.41298849141995E-017,1.08510910007398E-017,8.28316157682482E-018,6.29153037854271E-018,4.75876172272025E-018
8.0213629589353E-020,1.87227455231471E-019,3.27641341393784E-019,5.09457248928625E-019,7.42341453035725E-019,1.037926173106E-018,1.41015246138815E-018,1.87565384593876E-018,2.45417613802143E-018,3.16902204843588E-018,4.04749838882751E-018,5.12132653343671E-018,6.42695030595259E-018,8.00563480491088E-018,9.90318786581339E-018,1.21690424725261E-017,1.48542980872997E-017,1.80081088582425E-017,2.16714935283589E-017,2.58671764058687E-017,3.0583378714837E-017,3.57484591252394E-017,4.11917962744345E-017,4.65840881786986E-017,5.13469832350786E-017,4.60895067910813E-017,3.79377720373174E-017,3.05677434474501E-017,2.42469419271888E-017,1.90062000107147E-017,1.47609765776698E-017,1.13796566571758E-017,8.72033747696925E-018,6.64924936021633E-018,5.04875879470168E-018
8.45254499591225E-020,1.97064988311585E-019,3.4445669621327E-019,5.34976608682616E-019,7.7860408971863E-019,1.08732614643927E-018,1.47548214503509E-018,1.96014789101186E-018,2.56155375937734E-018,3.30352455440201E-018,4.21391761866274E-018,5.3250182742933E-018,6.67382481172275E-018,8.30211426925707E-018,1.02561182620716E-017,1.25855449304973E-017,1.53415436816437E-017,1.85730017484674E-017,2.2320253346401E-017,2.66048260123254E-017,3.14131753311565E-017,3.66713676445237E-017,4.22062132508818E-017,4.76862158340842E-017,5.25325762551319E-017,4.7246169834912E-017,3.90105619329951E-017,3.15387801566735E-017,2.51061420116709E-017,1.97514531369741E-017,1.53964416104059E-017,1.19136654371995E-017,9.16353381425926E-018,7.01316348967961E-018,5.34482212235387E-018
8.89867307971296E-020,2.0722953008087E-019,3.61806736527162E-019,5.61269999682672E-019,8.1591255707058E-019,1.1380759122369E-018,1.54249598324362E-018,2.04668714367294E-018,2.67135811376607E-018,3.44084642022325E-018,4.38354670405348E-018,5.53229040231864E-018,6.92460713440327E-018,8.60275687298378E-018,1.0613359883511E-017,1.30063584995526E-017,1.58329064432189E-017,1.91415762051724E-017,2.29719717164816E-017,2.73443866055114E-017,3.22434913991073E-017,3.75930696848659E-017,4.321741360151E-017,4.87829303982465E-017,5.37105110694746E-017,4.83957986029249E-017,4.00785025354036E-017,3.25075046504839E-017,2.59655008108737E-017,2.04989810935769E-017,1.60358025296568E-017,1.24526703558343E-017,9.61235153918663E-018,7.38293076243485E-018,5.64666915374787E-018
9.35991145145428E-020,2.17724074110849E-019,3.79695343190296E-019,5.88341518518271E-019,8.54270251997514E-019,1.19017697317354E-018,1.61119207956984E-018,2.13526447039223E-018,2.78357465128086E-018,3.58096317316757E-018,4.55634846238813E-018,5.7430900482663E-018,7.17922570036242E-018,8.90746949945962E-018,1.09747957138343E-017,1.34313407789711E-017,1.63282184417951E-017,1.97136404752262E-017,2.36264371053248E-017,2.80856335806254E-017,3.30740985928154E-017,3.85133445362195E-017,4.4225195936E-017,4.98740589957282E-017,5.4880645868144E-017,4.9538206444815E-017,4.11413185095296E-017,3.34735551819746E-017,2.68245935226619E-017,2.12483282590944E-017,1.66786043211181E-017,1.29962422389293E-017,1.00664044829383E-017,7.75821742968921E-018,5.95402162024714E-018
9.83642070232742E-020,2.28551529098748E-019,3.98126253278432E-019,6.16195051473851E-019,8.93680291901332E-019,1.24363048806507E-018,1.68156814484121E-018,2.22587232581802E-018,2.89818843924019E-018,3.72385005754412E-018,4.73228562536362E-018,5.9573645818131E-018,7.43760965820732E-018,9.21616042612925E-018,1.13403110149437E-017,1.38603527541263E-017,1.68273164563313E-017,2.02890090158308E-017,2.4283445796065E-017,2.88283517486142E-017,3.3904779452768E-017,3.94319835125686E-017,4.52293716657172E-017,5.09594420222553E-017,5.60428526508804E-017,5.06732237523509E-017,4.2198756174469E-017,3.4436595089404E-017,2.76830215176209E-017,2.19990638558512E-017,1.73244136453601E-017,1.354396936683E-017,1.05253193858449E-017,8.13869832476556E-018,6.26660606447492E-018
1.03283578003301E-019,2.39714719841135E-019,4.17103062312632E-019,6.44834278632376E-019,9.34145521330388E-019,1.29843728169632E-018,1.75362151063561E-018,2.31850277005432E-018,3.01518418285233E-018,3.86948205748409E-018,4.91132086138832E-018,6.1750616294515E-018,7.69968888596469E-018,9.52873931233462E-018,1.17097932840862E-017,1.4293258709049E-017,1.73300418270341E-017,2.08675022693848E-017,2.49428015705267E-017,2.95723349145739E-017,3.47353268561458E-017,4.03487893189681E-017,4.62297642792785E-017,5.20389323375212E-017,5.71970163179732E-017,5.18006968097175E-017,4.32505820743245E-017,3.53963112434412E-017,2.85404108839382E-017,2.27507807751941E-017,1.79728180435474E-017,1.40954570788028E-017,1.09887358590701E-017,8.52405710741303E-018,6.58415428167722E-018
1.08358761240987E-019,2.51216388347299E-019,4.36629226683339E-019,6.74262678222124E-019,9.75668518891939E-019,1.35459785489682E-018,1.82734914295637E-018,2.41314748604415E-018,3.13454624586582E-018,4.01783391958329E-018,5.09341679776462E-018,6.39612909219713E-018,7.96539399834345E-018,9.84511718787189E-018,1.20831322129724E-017,1.47299261430175E-017,1.78362403145436E-017,2.14489464498154E-017,2.56043154086234E-017,3.03173854801132E-017,3.5565543518766E-017,4.12635754580443E-017,4.72262086650624E-017,5.31123945122599E-017,5.83430338251674E-017,5.29204867278962E-017,4.42965816523232E-017,3.6352412597607E-017,2.93964110533703E-017,2.35030944475479E-017,1.86234251480027E-017,1.4650327347064E-017,1.14563062900088E-017,8.9139864365879E-018,6.90640368403912E-018
1.13591255024774E-019,2.6305919506263E-019,4.5670806622604E-019,7.04483531138131E-019,1.01825160433596E-018,1.41211239475097E-018,1.90274765596671E-018,2.50979779689968E-018,3.25625867102706E-018,4.16888017520904E-018,5.27853604243522E-018,6.62051516287524E-018,8.23465635381496E-018,1.01652064419748E-017,1.24602196484852E-017,1.51702256906663E-017,1.83457619655448E-017,2.20331733393861E-017,2.62678052034917E-017,3.10633140677937E-017,3.63952415261679E-017,4.21761656728607E-017,4.8218550476955E-017,5.41797041252751E-017,5.94808133973761E-017,5.40324684559088E-017,4.53365580195212E-017,3.73046288343063E-017,3.02506935040986E-017,2.42556417575364E-017,1.92758619020828E-017,1.52082183279277E-017,1.1927695700512E-017,9.30818808109179E-018,7.23309759659913E-018
1.18982522586984E-019,2.75245720177581E-019,4.77342766909173E-019,7.35499925582688E-019,1.06189684573754E-018,1.47098078485269E-018,1.97981332567672E-018,2.60844468305679E-018,3.38030520020846E-018,4.32259516232272E-018,5.46664120513334E-018,6.84816834281306E-018,8.50740806131682E-018,1.04889208124928E-017,1.284094955468E-017,1.56140310452022E-017,1.88584609842127E-017,2.26200200951291E-017,2.6933095491146E-017,3.18099391659691E-017,3.72242418916218E-017,4.30863934233604E-017,4.92066455399827E-017,5.52407471065048E-017,6.06102737964547E-017,5.51365298624753E-017,4.63703308103044E-017,3.82527090994627E-017,3.11029505363865E-017,2.50080800039924E-017,1.99297737929304E-017,1.57687838964377E-017,1.24025815658698E-017,9.70637297639217E-018,7.56398549256594E-018
1.24533992582382E-019,2.87778465002103E-019,4.98536383602168E-019,7.67314761779835E-019,1.10660606671952E-018,1.53120261553278E-018,2.0585421034989E-018,2.70907879915955E-018,3.50666929410416E-018,4.4789530467083E-018,5.65769491782117E-018,7.07903745781367E-018,8.78358198644019E-018,1.0816175375093E-017,1.32252179758454E-017,1.60612188843929E-017,1.93741956089952E-017,2.32093290641584E-017,2.76000171935753E-017,3.25570867925249E-017,3.80523741390701E-017,4.39941013938675E-017,5.0190359292801E-017,5.62954191225727E-017,6.17313436387443E-017,5.6232570882274E-017,4.73977351176428E-017,3.91964208193245E-017,3.19528941170853E-017,2.57600859043184E-017,2.05848240999064E-017,1.63316931698602E-017,1.28806536014434E-017,1.01082612350002E-017,7.89882317507078E-018
1.30247059595748E-019,3.00659853388906E-019,5.20291842897269E-019,7.99930756727279E-019,1.15238085366844E-018,1.59277719400263E-018,2.13892962960754E-018,2.81169049060302E-018,3.6353341514172E-018,4.63792784252788E-018,5.85165985433521E-018,7.31307167332596E-018,9.06311175700318E-018,1.11468865323598E-017,1.36129230004447E-017,1.65116687990556E-017,1.98928279943048E-017,2.38009476072136E-017,2.82684073743247E-017,3.33045901761682E-017,3.8879475909199E-017,4.48991410293702E-017,5.11695662642925E-017,5.73436250016044E-017,6.28439607584937E-017,5.73205027215621E-017,4.84186205017224E-017,4.01355485935298E-017,3.28002547891861E-017,2.65113546423889E-017,2.12406931608765E-017,1.68966300245667E-017,1.3361613522928E-017,1.05135821169326E-017,8.23737291168415E-018
1.36123084671971E-019,3.13892233191842E-019,5.42611945963568E-019,8.33350448956143E-019,1.19922256290653E-018,1.65570355436996E-018,2.22097124605182E-018,2.91626980968073E-018,3.76628272748292E-018,4.79949343214946E-018,6.04849874918464E-018,7.55022050875481E-018,9.34593176794578E-018,1.14809720027059E-017,1.40039647258034E-017,1.69652632238208E-017,2.04142240967577E-017,2.43947279298618E-017,2.89381090057047E-017,3.40522894540544E-017,3.97053925870105E-017,4.58013720985142E-017,5.21441495817762E-017,5.83852781943767E-017,6.39480716136278E-017,5.84002471184103E-017,4.94328500661694E-017,4.10698931589845E-017,3.3644780642776E-017,2.72615989589714E-017,2.18970776579969E-017,1.74632926101082E-017,1.38451747854283E-017,1.09220739660254E-017,8.57940352738362E-018
1.42163395863271E-019,3.27477877748002E-019,5.65499371415595E-019,8.67576203274622E-019,1.24713232778999E-018,1.71998046749187E-018,2.30466200958494E-018,3.02280653129792E-018,3.89949775229039E-018,4.96362358521103E-018,6.24817441546964E-018,7.79043385087955E-018,9.63197718550763E-018,1.18183508090337E-017,1.43982452234362E-017,1.74218873699868E-017,2.09382535656419E-017,2.49905269208493E-017,2.96089707468582E-017,3.48000313846486E-017,4.05299769494133E-017,4.67006622814239E-017,5.31140005085518E-017,5.94203002691307E-017,6.50436307306476E-017,5.9471735653254E-017,5.04402995966114E-017,4.1999270419541E-017,3.44862363439269E-017,2.80105482834901E-017,2.25536899242049E-017,1.80313928636561E-017,1.43310623058313E-017,1.13334841171948E-017,8.92469046107594E-018
1.48369288789012E-019,3.41418987374105E-019,5.88956678181983E-019,9.02610215476222E-019,1.29611106571002E-018,1.78560645063898E-018,2.38999670418133E-018,3.13129016822284E-018,4.03496174787699E-018,5.13029197690064E-018,6.45064976190373E-018,8.03366196636593E-018,9.92118395066928E-018,1.21589432671103E-017,1.47956685049365E-017,1.78814291603109E-017,2.14647896373421E-017,2.55882059971505E-017,3.02808467319878E-017,3.55476690748235E-017,4.13530888314832E-017,4.75968867806346E-017,5.40790180087026E-017,6.04486204376113E-017,6.61306001857355E-017,6.05349091058573E-017,5.1440856756794E-017,4.29235105368549E-017,3.53244022182121E-017,2.87579479058434E-017,2.32102572712558E-017,1.86006560274511E-017,1.48190121723493E-017,1.17475687791353E-017,9.27301579024717E-018
1.54742027204323E-019,3.5571769086937E-019,6.12986308362395E-019,9.38454516997147E-019,1.34615948497829E-018,1.8525797769502E-018,2.47696985322168E-018,3.2417099858581E-018,4.17265704508175E-018,5.29947220544305E-018,6.65588780893626E-018,8.27985551337167E-018,1.0213488781853E-017,1.25026709736354E-017,1.51961404883696E-017,1.83437791656093E-017,2.19937090334784E-017,2.61876309553057E-017,3.09535963681145E-017,3.62950617202809E-017,4.21745948101592E-017,4.84899279535641E-017,5.50391083372591E-017,6.14701751101056E-017,6.7208949119391E-017,6.15897168551425E-017,5.24344203378956E-017,4.38424570781606E-017,3.61590733857147E-017,2.95035581869086E-017,2.38665213398458E-017,1.91708201714376E-017,1.53087713445694E-017,1.21640928964142E-017,9.62416822783539E-018
1.61282843574335E-019,3.70376047018393E-019,6.3759059006309E-019,9.75110979510475E-019,1.39727809158266E-018,1.92089848466373E-018,2.56557573133214E-018,3.35405501652103E-018,4.31256579965155E-018,5.47113780879349E-018,6.86385170398196E-018,8.52896555225554E-018,1.05088291768907E-017,1.28494567939937E-017,1.5599568965125E-017,1.88088305430566E-017,2.25248918625461E-017,2.67886718286819E-017,3.1627084141791E-017,3.70420743584655E-017,4.29943679042483E-017,4.9379674965086E-017,5.59941846539819E-017,6.24849074774393E-017,6.82786532821571E-017,6.26361163186497E-017,5.34208995570624E-017,4.47559662170349E-017,3.6990058944561E-017,3.02471538063212E-017,2.45222374721105E-017,1.97416357228709E-017,1.58000973468791E-017,1.25828299944427E-017,9.97794309498747E-018
