2.80563218629002E-020,6.82314128550066E-020,1.24438557143647E-019,2.01704189052214E-019,3.06456655785154E-019,4.468802530172E-019,6.33343264895557E-019,8.78904698522183E-019,1.19989443418615E-018,1.61654027935369E-018,2.15357323917293E-018,2.84066176708034E-018,3.7123755898167E-018,4.80710411366234E-018,6.16385406627171E-018,7.81494945487626E-018,9.77104134882859E-018,1.19919519823319E-017,1.43317494764309E-017,1.64373511944866E-017,1.47461617168651E-017,1.04614987600918E-017,7.13143672944687E-018,4.74085463630113E-018,3.0993722135893E-018,2.00286164400722E-018,1.28355510373859E-018,8.17545284062766E-019,5.18307976951744E-019,3.27408575456972E-019,2.06220999700618E-019,1.29580666445508E-019,8.12592440502144E-020,5.0868281657788E-020,3.1794215911568E-020,1.98444221520417E-020,1.23698468191274E-020,7.70122932476939E-021
3.00361656557397E-020,7.29917840291604E-020,1.33019360463698E-019,2.15446100919505E-019,3.2707632497411E-019,4.7656127234226E-019,6.74844795046819E-019,9.35688884284244E-019,1.27627214655327E-018,1.71783168041448E-018,2.28627435860885E-018,3.01259950791334E-018,3.93281978722444E-018,5.08678469488041E-018,6.51480268828207E-018,8.25004911663613E-018,1.03031316469801E-017,1.26323247827196E-017,1.50879378885763E-017,1.73103973687029E-017,1.56220271101976E-017,1.12091775689479E-017,7.73526493796168E-018,5.20763442966676E-018,3.44831852164514E-018,2.25709014258959E-018,1.46510025921707E-018,9.45146561239748E-019,6.06855536435729E-019,3.88215285939226E-019,2.47615007830774E-019,1.57552081762898E-019,1.00040804864603E-019,6.34095510073625E-020,4.01276390889736E-020,2.53575990480517E-020,1.60027947673081E-020,1.00865386230738E-020
3.21368635347209E-020,7.80318683469816E-020,1.42084372210438E-019,2.29930765072366E-019,3.48760320142504E-019,5.07700377404745E-019,7.18279032704868E-019,9.94968438973102E-019,1.3558001069085E-018,1.82301949376675E-018,2.42370048034839E-018,3.19015296511213E-018,4.15979683822041E-018,5.37388695144058E-018,6.87395808444417E-018,8.69394448725137E-018,1.08443155334426E-017,1.32817351459873E-017,1.58527898461464E-017,1.81916615779341E-017,1.6507584829672E-017,1.19700966546981E-017,8.35511521714724E-018,5.69157040945784E-018,3.81396509294311E-018,2.52645655678743E-018,1.65964968995947E-018,1.08346793669592E-018,7.0395907140767E-019,4.55676321091841E-019,2.94076311367686E-019,1.89315313824608E-019,1.21618205179158E-019,7.79864553255493E-020,4.99270932709271E-020,3.19165260826965E-020,2.03753968116474E-020,1.29910471546776E-020
3.43595480211194E-020,8.33536980647092E-020,1.51636058298296E-019,2.45160293123926E-019,3.71509179092173E-019,5.4029474962643E-019,7.63637306251952E-019,1.05672546456053E-018,1.43844678384465E-018,1.93205299477098E-018,2.56577494465689E-018,3.37321175978516E-018,4.39315423264834E-018,5.66820800784355E-018,7.24106023680883E-018,9.14631476391593E-018,1.13942125143115E-017,1.39397489091735E-017,1.66258242983882E-017,1.90806092340909E-017,1.74021776713156E-017,1.27434442125196E-017,8.99014616366625E-018,6.19193798414477E-018,4.19579113669954E-018,2.8106621703741E-018,1.86709857706371E-018,1.23254956980271E-018,8.09752449078428E-019,5.29975492394049E-019,3.45805944063097E-019,2.25066772929678E-019,1.46170394271337E-019,9.47543153638571E-020,6.13226027365212E-020,3.96270158625603E-020,2.5571812978597E-020,1.64804309689206E-020
3.67055142480962E-020,8.89596554583495E-020,1.61677449112511E-019,2.61137606166265E-019,3.9532453049821E-019,5.74342988789283E-019,8.10912751776862E-019,1.12094434658091E-018,1.52418352868644E-018,2.04488511605942E-018,2.71242576788536E-018,3.56167153562926E-018,4.63274724507426E-018,5.96955502127917E-018,7.61586190843894E-018,9.60685508287428E-018,1.19524613720275E-017,1.46059543913335E-017,1.74065857020228E-017,1.99767353359288E-017,1.83051877170842E-017,1.35284560707569E-017,9.6395562575912E-018,6.70803185356636E-018,4.59327199936804E-018,3.10938628780777E-018,2.08730986599764E-018,1.39239641855843E-018,9.24336581754007E-019,6.11268835470391E-019,4.02983431016145E-019,2.64987484044128E-019,1.7386623669497E-019,1.13862575050841E-019,7.44414202551036E-020,4.85942428488704E-020,3.16769145827288E-020,2.06218372219754E-020
3.91761723400187E-020,9.48523678641243E-020,1.72211967100852E-019,2.7786618476432E-019,4.20208756560947E-019,6.09844679517362E-019,8.60099775995904E-019,1.18761110797104E-018,1.61298381679942E-018,2.16147157472058E-018,2.86358465499437E-018,3.75543285588047E-018,4.87843771305849E-018,6.27774383453874E-018,7.99812716132526E-018,1.00752748943524E-017,1.25187183999438E-017,1.52799605067055E-017,1.81946420192582E-017,2.08795621905947E-017,1.92160330615235E-017,1.43244119290801E-017,1.03025818761216E-017,7.23916694260196E-018,5.00588253342331E-018,3.42229077981908E-018,2.32011877428868E-018,1.56298191931892E-018,1.04778195180326E-018,6.99685995596205E-019,4.65767239854479E-019,3.0924287577724E-019,2.04863900371441E-019,1.35454000821437E-019,8.94071893390382E-020,5.89219640615872E-020,3.87756139708938E-020,2.54833413962919E-020
4.1773011838664E-020,1.01034629359189E-019,1.83243298278851E-019,2.95349882851882E-019,4.46164742161934E-019,6.46800069194793E-019,9.11193657364473E-019,1.2567129289101E-018,1.70482268272165E-018,2.28177021984786E-018,3.01918625623387E-018,3.95440036396346E-018,5.13009309309802E-018,6.59259791407441E-018,8.3876301600411E-018,1.05512966170061E-017,1.30926559036851E-017,1.59613951264726E-017,1.89895829470516E-017,2.17886373799265E-017,2.01341649154676E-017,1.51306319877505E-017,1.09784953549305E-017,7.78467895463213E-018,5.43309983786699E-018,3.74902399243119E-018,2.56533682074113E-018,1.74425140846757E-018,1.18013108273738E-018,7.95331707659741E-019,5.34295410460709E-019,3.57982777285093E-019,2.39310443744662E-019,1.59664049332623E-019,1.06339235479328E-019,7.07118294886884E-020,4.69522498455624E-020,3.11334332534649E-020
4.44975748779687E-020,1.07509341813532E-019,1.94775295704509E-019,3.13592788200804E-019,4.73195687131603E-019,6.85209827266177E-019,9.64190248210208E-019,1.32823778814162E-018,1.79967629732468E-018,2.40574054185576E-018,3.17916760353025E-018,4.15848213902446E-018,5.38758572307579E-018,6.91394750216456E-018,8.78415419296262E-018,1.10346545093326E-017,1.36739609147702E-017,1.66499036441721E-017,1.97910183416909E-017,2.27035319375472E-017,2.10590650313497E-017,1.59464739186489E-017,1.1666603116602E-017,8.34392463105974E-018,5.87440547733257E-018,4.08922410316485E-018,2.8227554165205E-018,1.93612528434669E-018,1.32140092573706E-018,8.98287326421453E-019,6.08686318203019E-019,4.11341585069857E-019,2.77341574445884E-019,1.86620386748372E-019,1.25351978679789E-019,8.40627812757564E-020,5.62900315916056E-020,3.76405372476171E-020
4.73514357955761E-020,1.14279470207168E-019,2.06811906514699E-019,3.32599117239034E-019,5.01304965091971E-019,7.25074864629413E-019,1.01908575150292E-018,1.40217419411099E-018,1.8975216500854E-018,2.53334330170318E-018,3.34346768042561E-018,4.36758919691531E-018,5.65079223989018E-018,7.24162893165004E-018,9.18749086117421E-018,1.152509371168E-017,1.42623340752969E-017,1.73451477098345E-017,2.05985768097239E-017,2.36238387085068E-017,2.19902434044612E-017,1.67713301357534E-017,1.2366243877901E-017,8.91628178446869E-018,6.32928726822915E-018,4.44252199790452E-018,3.09214905797217E-018,2.1385019144953E-018,1.47158514092294E-018,1.00861237273927E-018,6.8903953329577E-019,4.6943856641168E-019,3.19081553949961E-019,2.16442542714755E-019,1.46554458211916E-019,9.90705387355453E-020,6.68705438720291E-020,4.50725711745784E-020
5.03361855370484E-020,1.21348008574315E-019,2.19357116520811E-019,3.52373135474012E-019,5.30496017025237E-019,7.66396197838883E-019,1.07587655328948E-018,1.47851098310998E-018,1.99833630983058E-018,2.66454024976293E-018,3.51202709212891E-018,4.58163510071117E-018,5.91959311482043E-018,7.57548406542047E-018,9.59743939812121E-018,1.2022369424054E-017,1.48574886621475E-017,1.80468041053703E-017,2.14119044416235E-017,2.45491708678166E-017,2.29272362122758E-017,1.76046253287206E-017,1.30767869422266E-017,9.50114915846616E-018,6.79724070517381E-018,4.80854373256601E-018,3.37327815941351E-018,2.35126029770033E-018,1.63065626026721E-018,1.12634606945411E-018,7.75436745576227E-019,5.32378270672445E-019,3.64643225009365E-019,2.49241682649001E-019,1.70049959776263E-019,1.15827164791299E-019,7.87733110853684E-020,5.34965452178682E-020
