1.27789199897757E-019,1.89542527567564E-019,2.08545850696984E-019,2.02343943840632E-019,1.82984361892914E-019,1.5817038037177E-019,1.32492461023086E-019,1.08452577428019E-019,8.72260082297654E-020,6.91908447206147E-020,5.42781679788492E-020,4.21937484207108E-020,3.25521968574683E-020,2.4953756016647E-020,1.90248306409698E-020,1.44364396594644E-020,1.09098261374652E-020,8.21506215163537E-021,6.16622259707944E-021,4.61523416730962E-021,3.44557756254195E-021,2.56644969637811E-021,1.90765227295346E-021,1.41527888366616E-021,1.04816895976547E-021,7.75047490397753E-022,5.72251533067324E-022,4.21944011270583E-022,3.10723502057161E-022,2.28550601013239E-022,1.67924163884012E-022,1.23252766004543E-022,9.0377401340223E-023,6.62105325285729E-023,4.84641226576184E-023
1.35390071132712E-019,2.02074063887791E-019,2.23752460872046E-019,2.18496168034618E-019,1.98867918536083E-019,1.73011098631709E-019,1.45859211479367E-019,1.2016266622893E-019,9.7264523182225E-020,7.76474654438774E-020,6.130071774485E-020,4.79559171904855E-020,3.72323716336461E-020,2.87220799505824E-020,2.20360757587212E-020,1.68268033985972E-020,1.27962455466361E-020,9.69604173374019E-021,7.32348563743612E-021,5.51574150494282E-021,4.14362614808187E-021,3.10568050626749E-021,2.32287615845749E-021,1.73408030817651E-021,1.29227953375302E-021,9.61499892406087E-022,7.14334266878706E-022,5.29981650522967E-022,3.92707796052935E-022,2.9064653105297E-022,2.14872714394101E-022,1.58689422699388E-022,1.17082582672684E-022,8.63055130755111E-023,6.35636257232647E-023
1.43168441242759E-019,2.14957106260861E-019,2.39463748193372E-019,2.35272583838683E-019,2.15455634775118E-019,1.88596722234878E-019,1.5997697745695E-019,1.32602061429944E-019,1.07990257020174E-019,8.67358464734607E-020,6.88921944213236E-020,5.42215661622496E-020,4.23514976939999E-020,3.28681763887771E-020,2.53687862805327E-020,1.94880069916366E-020,1.49088437266003E-020,1.13644175183928E-020,8.63491367380714E-021,6.54226395880694E-021,4.94408085402857E-021,3.72768952908936E-021,2.80468639337096E-021,2.10620317211494E-021,1.57891219098403E-021,1.18173191606011E-021,8.83155665424701E-022,6.59114022451856E-022,4.91282291930779E-022,3.65751861794152E-022,2.71994694631157E-022,2.0206115981261E-022,1.49961843096852E-022,1.11193273137173E-022,8.23754850555149E-023
1.5112171264221E-019,2.28187144473391E-019,2.55674723526921E-019,2.52669379953325E-019,2.32746288653543E-019,2.0492952508304E-019,1.74851871215893E-019,1.45780566172357E-019,1.19416202743836E-019,9.6471463222593E-020,7.70697699806891E-020,6.10087959701794E-020,4.79279176231298E-020,3.74100588099836E-020,2.90402035319985E-020,2.24362016041591E-020,1.72624763037229E-020,1.3233639563097E-020,1.01125176469163E-020,7.7053979797026E-021,5.85618996274008E-021,4.44047086076329E-021,3.35993311932001E-021,2.53747125701436E-021,1.91298268361869E-021,1.43986565509046E-021,1.08215145727418E-021,8.12188832606718E-022,6.08795136078032E-022,4.55793531119973E-022,3.40864320319289E-022,2.54648660168599E-022,1.90052983004259E-022,1.41711696909608E-022,1.05573833377144E-022
1.5924738444691E-019,2.41759788327868E-019,2.72380433497573E-019,2.70682605317112E-019,2.50738297781463E-019,2.22011205728249E-019,1.90489259956462E-019,1.59707135957305E-019,1.31554475615427E-019,1.06868948876184E-019,8.58498612743431E-020,6.83350740863909E-020,5.39794813291529E-020,4.23653930226591E-020,3.30673598788541E-020,2.56874543745017E-020,1.98720215823079E-020,1.53172671353536E-020,1.17684840236673E-020,9.01596292816715E-021,6.88945522618763E-021,5.25228833561033E-021,3.99574084843299E-021,3.03397827561197E-021,2.29966552585336E-021,1.740266109463E-021,1.31498144994202E-021,9.92257455256503E-022,7.4777723418963E-022,5.62860640117355E-022,4.23198267789782E-022,3.1785664597768E-022,2.38500935923233E-022,1.78790524203244E-022,1.33911034074473E-022
1.67543047226508E-019,2.55670765086839E-019,2.89575969611428E-019,2.89308194862019E-019,2.69429761022221E-019,2.39842939802074E-019,2.06893821631103E-019,1.74389930507664E-019,1.44416355250366E-019,1.17942123082677E-019,9.5248143928943E-020,7.62172344013055E-020,6.05235331289083E-020,4.77514743614318E-020,3.74670489440674E-020,2.92577144958059E-020,2.27523450247401E-020,1.76289336754455E-020,1.36151418274404E-020,1.04849712683237E-020,8.05360588098675E-021,6.17165365344928E-021,4.7194907057947E-021,3.60207402254134E-021,2.7443837046667E-021,2.08753402541193E-021,1.58552503246768E-021,1.20257263088849E-021,9.10941699926771E-022,6.89205248989844E-022,5.20857462042264E-022,3.93216356289196E-022,2.96560684592154E-022,2.23454503324485E-022,1.68220913366369E-022
1.7600637809122E-019,2.6991591662509E-019,3.07256475629309E-019,3.08541991903615E-019,2.88818495710804E-019,2.58425427751372E-019,2.24069596730379E-019,1.89836362935774E-019,1.58012326680472E-019,1.29704021298967E-019,1.05279568347729E-019,8.46714799857942E-020,6.75769026620701E-020,5.35852089466913E-020,4.22557997721739E-020,3.31627828652869E-020,2.59182667458056E-020,2.01823141313227E-020,1.56649313792258E-020,1.21235998449038E-020,9.35857318828185E-021,7.20730456310799E-021,5.53880235786206E-021,4.24834993724671E-021,3.25279761804014E-021,2.48649785555876E-021,1.89787575455895E-021,1.44658524681019E-021,1.10118243021594E-021,8.37242368508368E-022,6.35848144729382E-022,4.82387396245784E-022,3.65599642025016E-022,2.76826098928139E-022,2.09421631113403E-022
1.84635136093482E-019,2.84491196380278E-019,3.2541715347232E-019,3.2837976760975E-019,3.0890207090207E-019,2.77758938303808E-019,2.42020036290928E-019,2.06053146242168E-019,1.72352120196679E-019,1.42166924422406E-019,1.15958377342222E-019,9.37133885203967E-020,7.51558991398546E-020,5.98830985788294E-020,4.74498546064566E-020,3.74182850724411E-020,2.93845318977853E-020,2.29910946362765E-020,1.79303747977494E-020,1.39431623498331E-020,1.08144656438002E-020,8.36818326896865E-021,6.46151579988535E-021,4.97962424693244E-021,3.83079339484178E-021,2.94220497429531E-021,2.25633509565507E-021,1.72794029163204E-021,1.32157187617931E-021,1.00954919605255E-021,7.70322253671161E-022,5.87158975096118E-022,4.47099502723159E-022,3.40127750900512E-022,2.58518179686135E-022
1.93427157924849E-019,2.99392666173299E-019,3.44053267894611E-019,3.48817237929746E-019,3.29677837089336E-019,2.97843348051519E-019,2.60748046371466E-019,2.23046337201609E-019,1.87444749835562E-019,1.55342388415021E-019,1.27298124993067E-019,1.03357919942658E-019,8.32763084852233E-020,6.66612288719318E-020,5.30651499595312E-020,4.20396474964504E-020,3.31657838083359E-020,2.60689444762934E-020,2.04240482776267E-020,1.59550830538043E-020,1.24315449733721E-020,9.66341520011923E-021,7.49567315257792E-021,5.80292683941963E-021,4.48447073756404E-021,3.45991227524544E-021,2.66540553297125E-021,2.0504720734861E-021,1.57535808038389E-021,1.20886364888385E-021,9.26577150328413E-022,7.09450555419645E-022,5.42657574902418E-022,4.14683685921105E-022,3.16604505525631E-022
2.0238035388899E-019,3.14616492954349E-019,3.63160150120578E-019,3.69850078313465E-019,3.51142952782952E-019,3.18678177507988E-019,2.80256029236661E-019,2.40821377714951E-019,2.03298550419348E-019,1.69241273684394E-019,1.3931169640213E-019,1.13619425922176E-019,9.19533929689257E-020,7.39352602645505E-020,5.91173006751909E-020,4.70420762858937E-020,3.72765397240316E-020,2.9429490275971E-020,2.31585561409885E-020,1.81708718520973E-020,1.42202030030123E-020,1.11022882573634E-020,8.64950059713819E-021,6.72548399854975E-021,5.2201304160316E-021,4.0450762685856E-021,3.12978301221631E-021,2.41819878959595E-021,1.86596105138352E-021,1.43808224949154E-021,1.10705473520136E-021,8.51311940382261E-022,6.53987609373479E-022,5.01921288184796E-022,3.84865252675949E-022
2.11492704132294E-019,3.30158945518443E-019,3.82733200612268E-019,3.91473936504676E-019,3.73294408293456E-019,3.40262623961833E-019,3.00545921479693E-019,2.59383133720684E-019,2.19921213095031E-019,1.83873774035084E-019,1.5201132805241E-019,1.24511660824855E-019,1.01201892989281E-019,8.1720421576913E-020,6.56215866979807E-020,5.24405389998854E-020,4.17311690076042E-020,3.30862923186719E-020,2.61465066391562E-020,2.06021006520028E-020,1.61909394699729E-020,1.26942326316705E-020,9.93139055834746E-021,7.75470311847865E-021,6.04426152734763E-021,4.70334278663324E-021,3.65434891855902E-021,2.83531653156717E-021,2.19696854567285E-021,1.70025741887938E-021,1.31433999353229E-021,1.01492282918734E-021,7.82920144599973E-022,6.03372039872924E-022,4.64577131644066E-022
2.20762255114499E-019,3.46016391224441E-019,4.0276789110647E-019,4.13684443654637E-019,3.96129047024208E-019,3.62595591421937E-019,3.21619229303416E-019,2.78735931770011E-019,2.37319819346611E-019,1.99249445045474E-019,1.65408628539062E-019,1.36047793873657E-019,1.11036030683293E-019,9.00315058141358E-020,7.25929422861711E-020,5.82497486980203E-020,4.65438736354475E-020,3.70528229073263E-020,2.94004894661235E-020,2.32603811110553E-020,1.83543408217085E-020,1.44488012684959E-020,1.13498842278714E-020,8.8981574979793E-021,6.96352862494316E-021,5.44053639666684E-021,4.24416163883378E-021,3.30619280677687E-021,2.57213132541072E-021,1.99859423371324E-021,1.55115901513611E-021,1.2025918733263E-021,9.31402390538837E-022,7.20672045381317E-022,5.57109920459496E-022
2.3018711630269E-019,3.6218529274383E-019,4.2325976603913E-019,4.36477223968879E-019,4.19643584543351E-019,3.85675717921321E-019,3.43477061168184E-019,2.98883593375255E-019,2.55500873476642E-019,2.15377231758902E-019,1.79514599474811E-019,1.48240422253489E-019,1.2146951509267E-019,9.88828679434346E-020,8.00459474230491E-020,6.44841502762954E-020,5.17286708430861E-020,4.1342446666233E-020,3.29330549341823E-020,2.61573437203976E-020,2.07210600331037E-020,1.63756510356087E-020,1.29136545040494E-020,1.01635713018016E-020,7.98475880778976E-021,6.26264961062384E-021,4.90444779914325E-021,3.83535965172958E-021,2.99535795780887E-021,2.33644670250769E-021,1.82037653280723E-021,1.41675526788006E-021,1.10149767622041E-021,8.55562156095861E-022,6.63927107788049E-022
2.39765457073042E-019,3.78662204859331E-019,4.44204443456332E-019,4.5984790307188E-019,4.43834625674109E-019,4.09501400422278E-019,3.66120158001959E-019,3.19829467244165E-019,2.74470333570429E-019,2.32265495606007E-019,1.94339656407193E-019,1.6110158494322E-019,1.3251554864074E-019,1.08288424399825E-019,8.79948212003216E-020,7.1157908856944E-020,5.72993777694005E-020,4.59684026807453E-020,3.67566947534744E-020,2.93046182155544E-020,2.33017974583109E-020,1.84845246374382E-020,1.46314894103028E-020,1.15588047632464E-020,9.11492884973356E-021,7.17583197228306E-021,5.64059325511249E-021,4.42750640839806E-021,3.47070921909734E-021,2.71731361465156E-021,2.12499302369067E-021,1.65997491308521E-021,1.29538448773266E-021,1.00988771470674E-021,7.86586190433803E-022
2.49495503805659E-019,3.95443771328398E-019,4.65597615495794E-019,4.83792115249994E-019,4.68698679815218E-019,4.34070817542557E-019,3.89548921155813E-019,3.41576459513175E-019,2.94233640969359E-019,2.49922040498244E-019,2.09893649614167E-019,1.74642777088787E-019,1.44186834705402E-019,1.1826165409934E-019,9.64534169656733E-020,7.82849000514155E-020,6.32695979549456E-020,5.09437883703221E-020,4.08838243510747E-020,3.27138152872753E-020,2.61072827218171E-020,2.07852333063122E-020,1.65122760417303E-020,1.30918396903984E-020,1.03611524385679E-020,8.186379093885E-021,6.45813390521284E-021,5.08747222953194E-021,4.00239216262051E-021,3.14483401419904E-021,2.46814141738243E-021,1.93493618175884E-021,1.51535512441401E-021,1.18559793972855E-021,9.2673863957804E-022
2.59375537158892E-019,4.12526721822761E-019,4.87435048509859E-019,5.08305509712134E-019,4.94232174679357E-019,4.5938195030164E-019,4.13763438275563E-019,3.64127062091381E-019,3.14795748289608E-019,2.68354138051505E-019,2.26185884669437E-019,1.88874964758439E-019,1.56495586099322E-019,1.28815600761361E-019,1.05435219043938E-019,8.58787019272427E-020,6.96527095552951E-020,5.6281544990657E-020,4.53267666610092E-020,3.63965095575789E-020,2.91482576436412E-020,2.32876402901089E-020,1.85649850783915E-020,1.47707653278886E-020,1.17306675849137E-020,9.30072170595274E-021,7.36274639091071E-021,5.82023837381748E-021,4.59475390701283E-021,3.62278234810439E-021,2.85308345344766E-021,2.24444532806667E-021,1.76381400170835E-021,1.38474497210279E-021,1.08612955169421E-021
2.69403889510436E-019,4.2990786895196E-019,5.09712582890143E-019,5.33383755989655E-019,5.20431468616293E-019,4.85432601067338E-019,4.38763507248324E-019,3.87483379224409E-019,3.36161146029742E-019,2.87568551914148E-019,2.43225142689827E-019,2.03808599944701E-019,1.69453534291855E-019,1.39962876362306E-019,1.14953340857811E-019,9.39525885209999E-020,7.64618551366337E-020,6.19944446620943E-020,5.00977373140191E-020,4.03642237803634E-020,3.24354601855898E-020,2.60016451466011E-020,2.07986558940807E-020,1.66037646165832E-020,1.32308242522232E-020,1.05254147763934E-020,8.36023874098258E-021,6.63092034670149E-021,5.25227519665564E-021,4.15506333605808E-021,3.28320572961217E-021,2.59142657260516E-021,2.04327562936543E-021,1.60948260655826E-021,1.26659700128566E-021
2.79578942553435E-019,4.47584105376333E-019,5.32426132644815E-019,5.59022548581338E-019,5.47292861668864E-019,5.12220410865823E-019,4.64548658371231E-019,4.1164715238394E-019,3.58333887815744E-019,3.07571561186327E-019,2.61019700194895E-019,2.19453635698216E-019,1.83071939227926E-019,1.51715665561789E-019,1.25020524289495E-019,1.0251952475079E-019,8.37099329275724E-020,6.8095078824005E-020,5.52088311546103E-020,4.4628414221675E-020,3.59796093990537E-020,2.89371688469586E-020,2.32223822809553E-020,1.85991008851462E-020,1.48690722512568E-020,1.18671267478144E-020,9.45654101123093E-021,7.52475993772952E-021,5.97956378280982E-021,4.74570660637774E-021,3.76201548017628E-021,2.97891889792728E-021,2.3563622935446E-021,1.86206473084708E-021,1.47007111345936E-021
2.89899125036706E-019,4.65552401012908E-019,5.55571684771756E-019,5.85217610935937E-019,5.74812605493506E-019,5.39742875202758E-019,4.91118174878692E-019,4.36619783584496E-019,3.81317614335431E-019,3.28368982927571E-019,2.79577348524035E-019,2.35819541296452E-019,1.97361599617488E-019,1.64085730959431E-019,1.3564914013909E-019,1.1159216259257E-019,9.14095894081482E-020,7.45958480179844E-020,6.06720100127091E-020,4.92004571717026E-020,3.97913913496866E-020,3.21041396843283E-020,2.58452988030839E-020,2.07651049999416E-020,1.66529494351655E-020,1.33326289353869E-020,1.06576959650705E-020,8.50711720044604E-021,6.7813476700222E-021,5.39886113959113E-021,4.29313612229258E-021,3.41007258753817E-021,2.70580147096087E-021,2.14484349610991E-021,1.69857287491482E-021
3.00362910638964E-019,4.83809800336079E-019,5.79145298464308E-019,6.11964698853127E-019,6.02986912262481E-019,5.67997358529185E-019,5.18471111954213E-019,4.62402357224675E-019,4.05115576016283E-019,3.49966193757685E-019,2.98905412769026E-019,2.52915317365725E-019,2.12332863585534E-019,1.77084419056059E-019,1.46851189548906E-019,1.21182838395056E-019,9.95732131240355E-020,8.15089529064405E-020,6.64990916578718E-020,5.40916365385842E-020,4.38814459902973E-020,3.55124799779795E-020,2.86765677857088E-020,2.31101629931474E-020,1.8590070224828E-020,1.49287851215295E-020,1.19698498350556E-020,9.58346241630658E-021,7.66246826866992E-021,6.11878955848063E-021,4.88030260570221E-021,3.88814554008291E-021,3.09442300255155E-021,2.46026724150026E-021,1.9542127022308E-021
3.10968815967727E-019,5.02353419773702E-019,6.03143104180755E-019,6.3925960337357E-019,6.31811962652246E-019,5.96981107473201E-019,5.466063143432E-019,4.88995660545249E-019,4.29730654501684E-019,3.72368150562425E-019,3.19010770190689E-019,2.70749510888425E-019,2.27995639587115E-019,1.90722666807006E-019,1.58638306275265E-019,1.31303571217828E-019,1.08212929621032E-019,8.88463864372066E-020,7.27017398652818E-020,5.93131324729895E-020,4.82603549502369E-020,3.91720935590469E-020,3.17253669416699E-020,2.56427041831778E-020,2.06881144882755E-020,1.66625413781534E-020,1.33992432003954E-020,1.07593680796854E-020,8.62787349087765E-021,6.90986230048815E-021,5.52735659938877E-021,4.4164993889926E-021,3.52515605328806E-021,2.81087819585619E-021,2.23918878641015E-021
3.21715398674255E-019,5.21180445198272E-019,6.27561302604002E-019,6.67098153220107E-019,6.61283913010985E-019,6.26691262947033E-019,5.75522432674096E-019,5.16400202791731E-019,4.55165382980781E-019,3.95579410320446E-019,3.39899868097261E-019,2.89330230038924E-019,2.44359407504574E-019,2.05011008667874E-019,1.71021759700725E-019,1.41966062086651E-019,1.17340597401765E-019,9.66199270691066E-020,7.92914555245669E-020,6.4876010972028E-020,5.29386302073297E-020,4.3092854020298E-020,3.50008776319091E-020,2.83711897964753E-020,2.29548167928671E-020,1.85409161421927E-020,1.49522020108616E-020,1.20405009369482E-020,9.68261082354957E-021,7.77655170554548E-021,6.23824154642998E-021,4.99859545629269E-021,4.00102588375307E-021,3.19930997868766E-021,2.55578523252725E-021
3.32601255676552E-019,5.40288129512099E-019,6.52396163513888E-019,6.95476216844425E-019,6.91398901788387E-019,6.57124871228818E-019,6.05217938586863E-019,5.4461623316421E-019,4.81421965426691E-019,4.19604149071859E-019,3.61578741169614E-019,3.08665158801648E-019,2.61433229855534E-019,2.19959584044494E-019,1.84012458490093E-019,1.53181694068797E-019,1.26967804813273E-019,1.04841132977811E-019,8.62795687246453E-020,7.079121441119E-020,5.79267036068517E-020,4.72845937094867E-020,3.85122737531747E-020,3.1304102095381E-020,2.53979560442918E-020,2.0570990565601E-020,1.66351287832173E-020,1.34326141087055E-020,1.08318204089223E-020,8.72342604962794E-021,7.01699761613735E-021,5.63799056764501E-021,4.5251504579828E-021,3.62828492208233E-021,2.90637001304566E-021
3.4362502148305E-019,5.5967379032483E-019,6.77644024591199E-019,7.24389704126959E-019,7.22153055301827E-019,6.88278894109121E-019,6.35691138759982E-019,5.73643757632453E-019,5.08502294796824E-019,4.44446180051676E-019,3.84053028224677E-019,3.28761571333493E-019,2.79225763050121E-019,2.35578145069018E-019,1.97620954803201E-019,1.64961533079362E-019,1.37105867780537E-019,1.1352133716578E-019,9.36772317502744E-020,7.70695529536475E-020,6.32349171910999E-020,5.17570934436214E-020,4.22687112428923E-020,3.44499340130384E-020,2.80253455224332E-020,2.27598991569248E-020,1.84544939923887E-020,1.49415393207767E-020,1.20807281598849E-020,9.75514355165304E-021,7.86775658040521E-021,6.33833275402407E-021,5.10073691087298E-021,4.10061123435303E-021,3.29339275296054E-021
3.5478536661017E-019,5.79334807721204E-019,7.03301290169511E-019,7.53834567771987E-019,7.53542492905291E-019,7.20150218183796E-019,6.66940187920004E-019,6.03482554689663E-019,5.36407970247802E-019,4.70108971013533E-019,4.07327988413574E-019,3.49626346040119E-019,2.9774526864467E-019,2.51876064633275E-019,2.11857448986098E-019,1.77316329337276E-019,1.47765828307198E-019,1.22671643404505E-019,1.01495412928629E-019,8.3721696787225E-020,6.88735143026076E-020,5.65200729197976E-020,4.62793181885762E-020,3.78171792930848E-020,3.08448233205822E-020,2.51148207279057E-020,2.04168276760418E-020,1.65731792660701E-020,1.34346389343321E-020,1.08764463787775E-020,8.79473663906289E-021,7.10335686374511E-021,5.73107789718751E-021,4.61918002538227E-021,3.7193823643992E-021
3.66080996087441E-019,5.99268622116658E-019,7.29364429948577E-019,7.83806804434843E-019,7.85563331620373E-019,7.5273566336727E-019,6.98963100910985E-019,6.34132190113765E-019,5.65140313415832E-019,4.96595660770584E-019,4.31408516855286E-019,3.71265979342136E-019,3.16999624546902E-019,2.68862344618704E-019,2.26731794670311E-019,1.90256519396768E-019,1.58958453670562E-019,1.32302922941632E-019,1.0974489126701E-019,9.07581691406226E-020,7.4852631423983E-020,6.15831817970253E-020,5.05531855270615E-020,4.14143231291651E-020,3.38642431913965E-020,2.76429696553164E-020,2.25287112679917E-020,1.83335001165253E-020,1.48989297900307E-020,1.20921546726995E-020,9.80223721695787E-021,7.93688010688719E-021,6.4195478429191E-021,5.18696221268665E-021,4.18694454770327E-021
