1.13975156030243E-021,2.77562883508883E-021,5.06863926364084E-021,8.22586182568693E-021,1.25126719542424E-020,1.82680347793616E-020,2.5923600327356E-020,3.60275011885105E-020,4.92739557716597E-020,6.65400255341105E-020,8.8931170539573E-020,1.17837603494919E-019,1.55003868229887E-019,2.02614575381627E-019,2.63399827016085E-019,3.40764563343573E-019,4.38946875901869E-019,5.63211253363598E-019,7.20083746516753E-019,9.17637122782784E-019,1.16583515193105E-018,1.47694607749286E-018,1.86603581852582E-018,2.35155105149752E-018,2.95600025058256E-018,3.7067356807188E-018,4.63682900913667E-018,5.78601392443052E-018,7.20163481680622E-018,8.93948113767526E-018,1.10642860795589E-017,1.36494988566204E-017,1.67756584213192E-017,2.05262319570095E-017,2.49790189792751E-017,3.01899755916071E-017,3.61642839228832E-017,4.28061975399947E-017
1.23830050662566E-021,3.01160307439359E-021,5.49216773210644E-021,8.90113423512499E-021,1.35213755560271E-020,1.97135457794729E-020,2.79360777780546E-020,3.87700556896764E-020,5.2950092587583E-020,7.14025916171243E-020,9.52930670535305E-020,1.26084558992713E-019,1.65609601382761E-019,2.1615870805975E-019,2.80588935491503E-019,3.62456772829669E-019,4.66180404822647E-019,5.97237288907922E-019,7.62403968173506E-019,9.70046065704133E-019,1.23046738884557E-018,1.55632785670943E-018,1.96314027091453E-018,2.46985529497976E-018,3.0995415736786E-018,3.88016234185095E-018,4.84543887543624E-018,6.03577099346834E-018,7.49914941497898E-018,9.29193413490155E-018,1.14792708897567E-017,1.4134747941967E-017,1.73386153021986E-017,2.11734295540361E-017,2.57152393074355E-017,3.10172118999534E-017,3.70806377734192E-017,4.3805082225288E-017
1.34386342244125E-021,3.26397603192507E-021,5.94441054360999E-021,9.62103165148469E-021,1.45949918678951E-020,2.1249548126799E-020,3.0070975674548E-020,4.16745279023552E-020,5.68365985613106E-020,7.65344928477598E-020,1.01995513671283E-019,1.34757427412773E-019,1.76742798753651E-019,2.30350186147662E-019,2.98565777232322E-019,3.85099724156426E-019,4.94552215451629E-019,6.32615188406192E-019,8.06316523436982E-019,1.02431452262526E-018,1.29725136593596E-018,1.63817489207607E-018,2.06303817155132E-018,2.59128542442891E-018,3.24653004158247E-018,4.05732439854613E-018,5.05800950855217E-018,6.28961159251178E-018,7.80071624431545E-018,9.64818914900645E-018,1.18975092948061E-017,1.46223105807798E-017,1.79024493354813E-017,2.18194623159177E-017,2.64475464218503E-017,3.18370089064348E-017,3.7985236936674E-017,4.47871922486983E-017
1.45674869242731E-021,3.53343620155752E-021,6.42651541079266E-021,1.0387246319946E-020,1.57358471530079E-020,2.28790926126576E-020,3.23321562939339E-020,4.4745668612942E-020,6.09391714571758E-020,8.19424025261E-020,1.09046143232269E-019,1.43864722055825E-019,1.88412688914494E-019,2.45198674049428E-019,3.17340025012316E-019,4.08702483199409E-019,5.24069917819971E-019,6.69349971844317E-019,8.51822366626202E-019,1.08043750659737E-018,1.36617382222486E-018,1.72246280886659E-018,2.16569065197136E-018,2.71578415389913E-018,3.39688552867144E-018,4.23811408511711E-018,5.27440055444211E-018,6.54735806852184E-018,8.10611647608808E-018,1.00079840028992E-017,1.23186965067831E-017,1.51118446080357E-017,1.8466792665753E-017,2.24639570440305E-017,2.71755929252405E-017,3.26490883771053E-017,3.88779275184168E-017,4.57525611900981E-017
1.57727046831842E-021,3.82068333301574E-021,6.93964601887202E-021,1.12014897678344E-020,1.69462880679518E-020,2.46052483782864E-020,3.47234939428899E-020,4.79882287664371E-020,6.52634903851718E-020,8.7632948096868E-020,1.16452505732133E-019,1.53414825403246E-019,2.00628309874343E-019,2.60713574035994E-019,3.36921007146052E-019,4.3327368102716E-019,5.54740593862354E-019,7.0744604315988E-019,8.98921765916141E-019,1.13840931027811E-018,1.43722080280841E-018,1.80916665889593E-018,2.27105852796292E-018,2.8432943312113E-018,3.55052875108655E-018,4.42242552263383E-018,5.49447501589484E-018,6.80883811261553E-018,8.41513921609796E-018,1.03710677091724E-017,1.27425428575318E-017,1.5603027502298E-017,1.90313019733024E-017,2.31065699033629E-017,2.78990648471399E-017,3.34532078034942E-017,3.97585906363471E-017,4.67012526421772E-017
1.70574832061023E-021,4.12642759548483E-021,7.48498053853184E-021,1.2065490482503E-020,1.82286783025641E-020,2.64310982999E-020,3.72488688653088E-020,5.14069516788395E-020,6.98152061191648E-020,9.36126994107432E-020,1.24222054420883E-019,1.63415973024302E-019,2.13398490868352E-019,2.76904006107522E-019,3.57317685745149E-019,4.58821490994957E-019,5.86570773882318E-019,7.46907166630023E-019,9.47614280081664E-019,1.19822348312698E-018,1.51037763592116E-018,1.89826089569763E-018,2.37910226922384E-018,2.97375889562216E-018,3.70738120185934E-018,4.610154615279E-018,5.71809908631376E-018,7.07388449779E-018,8.7275811010895E-018,1.07371998666517E-017,1.31687729233469E-017,1.60955551557079E-017,1.95956568031051E-017,2.37469842350968E-017,2.86176788993322E-017,3.42491571284301E-017,4.06271387512151E-017,4.76333564187583E-017
1.84250692202682E-021,4.45138882038381E-021,8.0637102858875E-021,1.29809918306024E-020,1.9585395588866E-020,2.8359734912175E-020,3.99121619087229E-020,5.50065662903605E-020,7.45999328113902E-020,9.98881588235635E-020,1.32362134280038E-019,1.73876240516598E-019,2.26731837960685E-019,2.93778792589303E-019,3.78538640777571E-019,4.85353612869542E-019,6.19566421441E-019,7.87736453242909E-019,9.97898746954355E-019,1.25987282221379E-018,1.58562892569172E-018,1.98971936766652E-018,2.48978198949867E-018,3.10712085882032E-018,3.86736511270551E-018,4.80119897748119E-018,5.94514201960032E-018,7.34233485995112E-018,9.04324594851943E-018,1.11061501245041E-017,1.35971247372304E-017,1.65891407592678E-017,2.01595580463347E-017,2.43849085695723E-017,2.93311799895065E-017,3.5036755794023E-017,4.14835123815909E-017,4.85489851922318E-017
1.98787575681627E-021,4.79629580886555E-021,8.67703850320429E-021,1.39497501761286E-020,2.10188290145379E-020,3.03942567764167E-020,4.27172498174389E-020,5.87917812776155E-020,7.96232408574541E-020,1.06465752806303E-019,1.40879972449167E-019,1.84803532922245E-019,2.40636722745653E-019,3.11346446551718E-019,4.00592058785208E-019,5.12877262557363E-019,6.53732924905298E-019,8.29936354892444E-019,1.04977328097008E-018,1.32334937348588E-018,1.66295855682829E-018,2.08351532472251E-018,2.60305745199243E-018,3.24332330320816E-018,4.03040343553101E-018,4.99545788387817E-018,6.17547602710916E-018,7.61403151202429E-018,9.36194444810337E-018,1.14776977007272E-017,1.40273490735564E-017,1.70835137856838E-017,2.07227265532704E-017,2.50200748140318E-017,3.00393389617945E-017,3.58158500735956E-017,4.23276771566759E-017,4.94482715078867E-017
2.14218885135306E-021,5.16188569299626E-021,9.32617924015068E-021,1.49735331644036E-020,2.25313765909943E-020,3.25377652206619E-020,4.56680010496275E-020,6.27672798829957E-020,8.48906507198168E-020,1.13351824809858E-019,1.49782670265307E-019,1.96205576182696E-019,2.55121273585894E-019,3.29615163341268E-019,4.23485725362993E-019,5.41399166319325E-019,6.89075094277405E-019,8.73508664711969E-019,1.1032352777678E-018,1.38864444104735E-018,1.74234970832651E-018,2.17962143507219E-018,2.71888808606644E-018,3.38230939284956E-018,4.19641983834948E-018,5.19283223606841E-018,6.40897619481905E-018,7.8888212833779E-018,9.68349388630404E-018,1.18516309448764E-017,1.44592087933249E-017,1.75784190557063E-017,2.12849018605206E-017,2.56522365940223E-017,3.07419505378959E-017,3.65863106550829E-017,4.31596211680564E-017,5.03313651301668E-017
2.30578452257104E-021,5.54890334208276E-021,1.00123563199012E-020,1.60541181464018E-020,2.41254430370196E-020,3.47933613946723E-020,4.87682720375605E-020,6.69377153494521E-020,9.04076275581175E-020,1.20552629182244E-019,1.59077196648925E-019,2.08089910286281E-019,2.70193368943407E-019,3.48592814658656E-019,4.47227020690902E-019,5.7092555859083E-019,7.25597162220689E-019,9.18454522224199E-019,1.15828142424304E-018,1.45574860254196E-018,1.82378487394021E-018,2.27800980941907E-018,2.83723301213912E-018,3.52402239353961E-018,4.36533871156067E-018,5.39322454154804E-018,6.6455204155035E-018,8.16655537863863E-018,1.00077178969916E-017,1.22277469371815E-017,1.4892478240714E-017,1.80736158767126E-017,2.18458410185954E-017,2.62811677308578E-017,3.14388314365254E-017,3.73480304480729E-017,4.39793525866725E-017,5.11984306819645E-017
2.47900514153106E-021,5.95810080749582E-021,1.07368023778026E-020,1.7193290723295E-020,2.58034377471307E-020,3.71641435946179E-020,5.20219038267868E-020,7.13077068716789E-020,9.61795765453774E-020,1.28074325976561E-019,1.6877038262357E-019,2.2046388383189E-019,2.8586063244856E-019,3.6828694473377E-019,4.71822917554202E-019,6.01462182706369E-019,7.63302788421565E-019,9.64774422262015E-019,1.2149077127987E-018,1.52465172914302E-018,1.90724588765202E-018,2.37865203056558E-018,2.95805107241482E-018,3.66840569927324E-018,4.53708518149194E-018,5.59653890132417E-018,6.88498933192865E-018,8.44708925137958E-018,1.0334446233073E-017,1.26058511179458E-017,1.53269426835791E-017,1.85688772444303E-017,2.24053175082994E-017,2.69066608403275E-017,3.21298186521642E-017,3.81009225904901E-017,4.47868975157615E-017,5.20496455431835E-017
2.66219691001455E-021,6.39023680075576E-021,1.15007579628846E-020,1.83928433952188E-020,2.75677729200628E-020,3.96532048212538E-020,5.54327190426918E-020,7.58818359920751E-020,1.02211838772591E-019,1.35922976519319E-019,1.78868916797491E-019,2.33334649785746E-019,3.02130429421061E-019,3.88704768235339E-019,4.97279981398473E-019,6.33014293967499E-019,8.02195066600548E-019,1.01246822682875E-018,1.27310945879803E-018,1.59534300897192E-018,1.99271395276283E-018,2.48151918680583E-018,3.08130086560203E-018,3.81540286301902E-018,4.71158512883325E-018,5.80268100353077E-018,7.12726628805441E-018,8.73028248922891E-018,1.06635145550807E-017,1.29857569424477E-017,1.5762397792029E-017,1.90639891003718E-017,2.29631202363257E-017,2.7528526040068E-017,3.28147678767421E-017,3.88449186340865E-017,4.55822980542973E-017,5.28851979791449E-017
2.85570964847892E-021,6.84607620072371E-021,1.23054706944517E-020,1.96545743014194E-020,2.94208618275473E-020,4.22636305423181E-020,5.90045191426222E-020,8.06646433832724E-020,1.08509687662367E-019,1.4410453963295E-019,1.89379341667339E-019,2.46709162249737E-019,3.19009864610463E-019,4.09853169621424E-019,5.23604372052595E-019,6.65586664601684E-019,8.42276533620888E-019,1.06153517923349E-018,1.33288132042855E-018,1.66781097301368E-018,2.08016967351643E-018,2.58658190786108E-018,3.20694078419824E-018,3.96495763018909E-018,4.88876521015602E-018,6.01155812101332E-018,7.3722372859393E-018,9.01599870776206E-018,1.09947642336223E-017,1.33672855575892E-017,1.61986491503552E-017,1.95587496388581E-017,2.35190526019443E-017,2.81465897548132E-017,3.3493552050055E-017,3.95799668905608E-017,4.63656105486351E-017,5.37052854731117E-017
3.05989659405054E-021,7.32638958656617E-021,1.31521944674945E-020,2.09802860413696E-020,3.13651172072297E-020,4.49984966352244E-020,6.27410819193218E-020,8.56606259694528E-020,1.15078325826443E-019,1.52624868425222E-019,2.00308050629074E-019,2.605941740923E-019,3.36505780965748E-019,4.31738703690627E-019,5.50801846820829E-019,6.99183590244853E-019,8.83549180249341E-019,1.1119739199677E-018,1.39421732034526E-018,1.74204352279161E-018,2.16959308840646E-018,2.69381040238458E-018,3.33492905324152E-018,4.11701397357232E-018,5.06855288113898E-018,6.22307911134144E-018,7.6197909466075E-018,9.30410545116604E-018,1.13280421632923E-017,1.37502654973143E-017,1.6635511798481E-017,2.00529686585305E-017,2.40729316278936E-017,2.87606936102024E-017,3.41660600265264E-017,4.03060309223511E-017,4.71369040127791E-017,5.45101132403735E-017
3.2751142074913E-021,7.83195279379578E-021,1.40421887018183E-020,2.23717845683223E-020,3.34029497664418E-020,4.78608674903058E-020,6.66461592273275E-020,9.08742343468604E-020,1.21922882312993E-019,1.61489707573174E-019,2.11661285600824E-019,2.7499623531861E-019,3.54624759276794E-019,4.54367597136384E-019,5.78877764699007E-019,7.33808897648016E-019,9.26014463207535E-019,1.1637825038927E-018,1.45711086858764E-018,1.8180279592148E-018,2.26096370449551E-018,2.80317449627789E-018,3.46522376968085E-018,4.27151612878903E-018,5.25087642045826E-018,6.43715441808886E-018,7.8698184735639E-018,9.59447409814378E-018,1.16632005861868E-017,1.41345323944329E-017,1.70728097997892E-017,2.05464669540662E-017,2.4624587149557E-017,2.93706934070336E-017,3.4832195347433E-017,4.10230881640425E-017,4.7896258700013E-017,5.52998929040592E-017
3.50172198827668E-021,8.3635464911837E-021,1.49767176306919E-020,2.383087814825E-020,3.55367667857886E-020,5.08537942581473E-020,7.07234749086468E-020,9.63098704703882E-020,1.29048410198502E-019,1.70704691041034E-019,2.23445135178151E-019,2.89921692077243E-019,3.7337311855699E-019,4.77745750940587E-019,6.07837091512709E-019,7.6946595336208E-019,9.6967331821914E-019,1.21695841838965E-018,1.52155478636462E-018,1.89575101213283E-018,2.3542605322188E-018,2.91464367122953E-018,3.59778294171448E-018,4.42840862955362E-018,5.43566495355937E-018,6.65369607251422E-018,8.1222136179741E-018,9.88697977189748E-018,1.20000969235744E-017,1.45199287069529E-017,1.75103758327348E-017,2.10390757444567E-017,2.5173861057302E-017,2.99764581688458E-017,3.54918751089869E-017,4.17311286619472E-017,4.86437648106309E-017,5.60748413151993E-017
3.74008229707953E-021,8.92195577672351E-021,1.59570496255243E-020,2.53593763782666E-020,3.77689708132819E-020,5.39803132271531E-020,7.49767228977423E-020,1.01971885578279E-019,1.3645988448601E-019,1.80275340181022E-019,2.35665533254716E-019,3.05376686216982E-019,3.92756917057523E-019,5.01878743470015E-019,6.3768440580978E-019,8.06157673198205E-019,1.0145261738116E-018,1.27149860218944E-018,1.58754133038169E-018,1.97519887022746E-018,2.44946212025901E-018,3.02818710302038E-018,3.73256452760039E-018,4.58763634220908E-018,5.62284847573059E-018,6.87261769500361E-018,8.37687264478079E-018,1.01815012533139E-017,1.2338593614599E-017,1.49063034573896E-017,1.7948050804073E-017,2.15306361347312E-017,2.57206065875097E-017,3.05778692565521E-017,3.61450289177552E-017,4.24301539208028E-017,4.93795213222314E-017,5.68351795015956E-017
3.99056018507672E-021,9.50796979112952E-021,1.6984456553642E-020,2.69590892595559E-020,4.01019584411695E-020,5.72434443195726E-020,7.94095654888245E-020,1.07864578331129E-019,1.44162200277194E-019,1.90207062173634E-019,2.48328258051493E-019,3.2136715532069E-019,4.12781953821121E-019,5.26771834161038E-019,6.68423905367381E-019,8.43886532295843E-019,1.06057296567432E-018,1.32739946465248E-018,1.6550622174477E-018,2.05635721094784E-018,2.54654659016897E-018,3.14377369924594E-018,3.86952647356511E-018,4.7491444991371E-018,5.81235787405483E-018,7.09383449581266E-018,8.63369429922497E-018,1.04779208966952E-017,1.26785579611398E-017,1.5293511983811E-017,1.83856834818811E-017,2.20209986084264E-017,2.62646876583623E-017,3.11748195445504E-017,3.679159792582E-017,4.3120175847739E-017,5.01036349305407E-017,5.75811317318346E-017
4.2535232295913E-021,1.01223813475899E-020,1.80602131666763E-020,2.86318263205569E-020,4.25381191587358E-020,6.06461896958838E-020,8.40256317508559E-020,1.13992193144744E-019,1.52160171190411E-019,2.00505148770186E-019,2.61438931505947E-019,3.37898833154052E-019,4.33453770697024E-019,5.52429967696061E-019,7.00059414196497E-019,8.82654575658979E-019,1.10781315141011E-018,1.38465690531123E-018,1.72410864915093E-018,2.13921123025663E-018,2.64549167049111E-018,3.2613721361893E-018,4.00862675053331E-018,4.91287873075589E-018,6.0041249479396E-018,7.31726327478201E-018,8.89257977339185E-018,1.07761245475473E-017,1.30198619781407E-017,1.56814157015974E-017,1.88231301468169E-017,2.25100225484481E-017,2.68059782469043E-017,3.17672126533373E-017,3.74315339388852E-017,4.38012157847021E-017,5.08162190900384E-017,5.83129246823232E-017
4.52934137565985E-021,1.07659865766864E-020,1.91855965174313E-020,3.03793957867505E-020,4.50798342752698E-020,6.41915324587939E-020,8.88285160776207E-020,1.20358918699146E-019,1.60458528000547E-019,2.11174775305524E-019,2.75003018979387E-019,3.54977250475859E-019,4.54777654750478E-019,5.7885777858984E-019,7.32594389945317E-019,9.22463429044202E-019,1.15624572554532E-018,1.44326633352283E-018,1.79467133643518E-018,2.2237456720042E-018,2.74627473018043E-018,3.38095089464544E-018,4.14982338947659E-018,5.07878509590445E-018,6.19808242802004E-018,7.54282241980601E-018,9.15343267251833E-018,1.10760014620694E-017,1.33623822488769E-017,1.60698818750713E-017,1.92602542602792E-017,2.29975757842525E-017,2.73443618042737E-017,3.2354962234166E-017,3.80647985912282E-017,4.44733036214434E-017,5.15173931448035E-017,5.90307866965804E-017
4.81838678317425E-021,1.14395845855431E-020,2.03618854033868E-020,3.22036037938681E-020,4.7729475908138E-020,6.78824354492275E-020,9.38217768618241E-020,1.26968886608274E-019,1.6906191747967E-019,2.22220999952995E-019,2.89025829246296E-019,3.72607736163882E-019,4.76758641009616E-019,6.06059596115988E-019,7.66031931618292E-019,9.63314310103318E-019,1.20586923468731E-018,1.50322268810769E-018,1.86674052394082E-018,2.30994485678785E-018,2.84887281118392E-018,3.50247829455064E-018,4.29307451524002E-018,5.24681011047824E-018,6.39416399330433E-018,7.77043190391551E-018,9.41615898088855E-018,1.13774442280871E-017,1.37059997847354E-017,1.64587833982946E-017,1.96969261483096E-017,2.34835341635086E-017,2.78797307063164E-017,3.29379913017319E-017,3.86913625820014E-017,4.51364769819726E-017,5.22072815410071E-017,5.97349471272063E-017
5.12103367929602E-021,1.21439771303903E-020,2.15903598352224E-020,3.41062536417307E-020,5.04894060315106E-020,7.17218401275866E-020,9.90089352835088E-020,1.33826170236811E-019,1.77974901420051E-019,2.33648763197293E-019,3.03512514734131E-019,3.90795418616506E-019,4.99401515500428E-019,6.34039449514061E-019,8.00374787540309E-019,1.00520803969889E-018,1.25668179273721E-018,1.56452045687285E-018,1.94030601400296E-018,2.39779271018501E-018,2.95326266006694E-018,3.62592252831309E-018,4.43833837875264E-018,5.41690077423428E-018,6.59230428648755E-018,8.00001328089833E-018,9.680667027212E-018,1.16803486872486E-017,1.40505998891801E-017,1.68479985844352E-017,2.01330227002185E-017,2.39677811465983E-017,2.84119857370745E-017,3.35162316112531E-017,3.93112049679156E-017,4.57907804780842E-017,5.28860131133624E-017,6.04256357519921E-017
5.43765821587965E-021,1.28799683018273E-020,2.28723005289381E-020,3.60891450862496E-020,5.33619755817979E-020,7.57126655343283E-020,1.0439347420418E-019,1.40934783652127E-019,1.8720195582328E-019,2.45462887503749E-019,3.18468071985987E-019,4.09545227395441E-019,5.22710818527249E-019,6.62801073426066E-019,8.3562536350601E-019,1.04814505332422E-018,1.30868109608199E-018,1.62715369593826E-018,2.01535719022177E-018,2.48727279027611E-018,3.05942075860666E-018,3.75125169277468E-018,4.58557338756502E-018,5.58900459572393E-018,6.79243892740506E-018,8.2314896794284E-018,9.94686744943079E-018,1.19846138583614E-017,1.43960720256364E-017,1.7237410963195E-017,2.05684270810348E-017,2.44502074224763E-017,2.89410356028741E-017,3.40896230766517E-017,3.99243125078084E-017,4.64362650241858E-017,5.35537204386267E-017,6.11030822565535E-017
