7.46949034997786E-025,2.16569455477606E-024,4.70978308941278E-024,9.10517902888538E-024,1.65037992831484E-023,2.87201923873589E-023,4.85951745997124E-023,8.05528687322962E-023,1.31451740567001E-022,2.11881680064793E-022,3.38136593447988E-022,5.35208308360838E-022,8.41322177685468E-022,1.3147963959306E-021,2.04439851762472E-021,3.16495741189951E-021,4.88086048616531E-021,7.50136175431231E-021,1.14935459369234E-020,1.75616242423536E-020,2.67653834145307E-020,4.0696624573066E-020,6.17410314352598E-020,9.34649446825823E-020,1.41182770264462E-019,2.12781351939321E-019,3.19900616531729E-019,4.79587568123152E-019,7.16532082939194E-019,1.06590536391002E-018,1.5765323190298E-018,2.31335918088014E-018,3.35631065835795E-018,4.78831869448576E-018,6.65562715766647E-018,8.86214637789405E-018,8.79715032848429E-018,7.13937620001477E-018,5.57950679277182E-018,4.2607047576527E-018,3.20536019013212E-018,2.38744657101056E-018,1.76610278435909E-018,1.30022019057385E-018,9.53969433602514E-019,6.98192940471982E-019
1.01232435587475E-024,2.9146907754658E-024,6.29451144248622E-024,1.2084110617309E-023,2.17507594095173E-023,3.75873141106047E-023,6.31552816019808E-023,1.0395830555053E-022,1.68463252616773E-022,2.69644670787788E-022,4.27315887011101E-022,6.71640491962169E-022,1.04841228079043E-021,1.62698069910239E-021,2.5121279097503E-021,3.86183947713895E-021,5.91385092629235E-021,9.02523879131437E-021,1.37313611377943E-020,2.08334282520784E-020,3.15283009948179E-020,4.76003110141379E-020,7.17036535865633E-020,1.07775979882938E-019,1.61639816905788E-019,2.41868179320789E-019,3.61011642907334E-019,5.37297639571036E-019,7.96896058824978E-019,1.17674366609602E-018,1.72760820400819E-018,2.51627350914509E-018,3.62383441151632E-018,5.1328026557825E-018,7.08626485645571E-018,9.38180828459755E-018,9.32237653625455E-018,7.60911855717156E-018,5.98595139932142E-018,4.60294884039609E-018,3.48742639323495E-018,2.61604641961108E-018,1.94894611996112E-018,1.44494769103591E-018,1.06757273569831E-018,7.86761390391433E-019
1.35024027010093E-024,3.86206195597129E-024,8.28558979522996E-024,1.58019245540782E-023,2.82554879564131E-023,4.85067234896979E-023,8.09658165902908E-023,1.32398071067134E-022,2.13136135631304E-022,3.38900420467254E-022,5.33527108503505E-022,8.33048357445921E-022,1.29178395697872E-021,1.99142062469172E-021,3.05452221610024E-021,4.66460119397309E-021,7.09588990348676E-021,1.07574250389373E-020,1.62582072600563E-020,2.45033103437907E-020,3.68352871356174E-020,5.52415737193745E-020,8.26574652345837E-020,1.23406294898398E-019,1.83834120173015E-019,2.73214988242823E-019,4.05021578484454E-019,5.98665169269911E-019,8.8178425480679E-019,1.29304610969063E-018,1.8850933285051E-018,2.72644127408615E-018,3.89921953045997E-018,5.48539413641364E-018,7.52486439790391E-018,9.90906933984343E-018,9.85552196611031E-018,8.08765413768169E-018,6.40193526979625E-018,4.95510500437143E-018,3.77934332991724E-018,2.8540593003306E-018,2.14049488295527E-018,1.59751357960047E-018,1.188081057238E-018,8.81304279216101E-019
1.77489820188411E-024,5.04510964421545E-024,1.07563035663668E-023,2.03862381507374E-023,3.62256852817206E-023,6.18018658394749E-023,1.0251473851449E-022,1.66590519661825E-022,2.66507060246063E-022,4.21119792403218E-022,6.58826045562897E-022,1.02226593891923E-021,1.57529359207237E-021,2.41329771186766E-021,3.67845598889056E-021,5.58224581350556E-021,8.4386089442703E-021,1.27127285923614E-020,1.90926332156003E-020,2.85940815849191E-020,4.27137976844566E-020,6.36526116408461E-020,9.46390135864692E-020,1.40395614061906E-019,2.07806274909101E-019,3.06859385586702E-019,4.51959217191153E-019,6.63702060102448E-019,9.71181419125206E-019,1.41475860618603E-018,2.04888355613596E-018,2.94370085882918E-018,4.18224761456895E-018,5.84583009606455E-018,7.97113909361378E-018,1.04436347077111E-017,1.03962730524692E-017,8.57464434279255E-018,6.82711592976581E-018,5.31685734911134E-018,4.08084628967232E-018,3.101284794682E-018,2.34061519217447E-018,1.75784507694493E-018,1.31547301919443E-018,9.81840363502348E-019
2.3021960600649E-024,6.50532030960012E-024,1.37876298076756E-023,2.59771427022325E-023,4.5887861386535E-023,7.78231618891736E-023,1.28327217188202E-022,2.07303666394668E-022,3.29676985373639E-022,5.17854401808767E-022,8.05366719712388E-022,1.2422424842323E-021,1.90292675084109E-021,2.8979297721731E-021,4.39093466786221E-021,6.6238818289883E-021,9.95368856791918E-021,1.49059065477122E-020,2.2252977348816E-020,3.31281055091343E-020,4.91905085015989E-020,7.28644007145224E-020,1.07683062632304E-019,1.58781211429823E-019,2.33593690834095E-019,3.42835073324702E-019,5.01848886058168E-019,7.3241555806234E-019,1.06506810619033E-018,1.54182429677193E-018,2.21887459564061E-018,3.16789427237144E-018,4.47270832293043E-018,6.21385954509961E-018,8.42481661669495E-018,1.0985224555982E-017,1.09443322542354E-017,9.0697675118637E-018,7.26116632131046E-018,5.68790124416909E-018,4.39167628743729E-018,3.35752264379256E-018,2.54916867669549E-018,1.9258615998447E-018,1.44971749139546E-018,1.0883778794965E-018
2.94978974379613E-024,8.28848414138371E-024,1.74683939306513E-023,3.27273554395254E-023,5.74874064548791E-023,9.69478731998096E-023,1.589651073382E-022,2.55354003865087E-022,4.03808955475829E-022,6.30732920450937E-022,9.75395608165327E-022,1.49603389458359E-021,2.27878605824078E-021,3.45075442930914E-021,5.19907311264115E-021,7.79869614960185E-021,1.16528263572418E-020,1.73516292360076E-020,2.5757330634017E-020,3.81272652406751E-020,5.62912943172085E-020,8.29066957051229E-020,1.21822632985536E-019,1.78598007001103E-019,2.61230765272563E-019,3.8117211599243E-019,5.54710817295264E-019,8.04808720542167E-019,1.16342120175929E-018,1.67418405190618E-018,2.39496234532558E-018,3.39886718078569E-018,4.77039896183975E-018,6.58924267701043E-018,8.88563784840235E-018,1.15335728393421E-017,1.14994167566449E-017,9.57271759391273E-018,7.70377376222105E-018,6.06794284166074E-018,4.71158019332032E-018,3.62257339124397E-018,2.76601344877492E-018,2.10147587582782E-018,1.59077469584838E-018,1.20091553103431E-018
3.73714648136929E-024,1.04447932115823E-023,2.1895388372094E-023,4.08023108172234E-023,7.12885735282041E-023,1.19579849813022E-022,1.95026276143181E-022,3.11605151620993E-022,4.90125727580819E-022,7.6145724131101E-022,1.17124580931928E-021,1.78679427086375E-021,2.70707946086633E-021,4.07731345700568E-021,6.11007552785246E-021,9.1159294614221E-021,1.35477082119535E-020,2.0064448797761E-020,2.96235054326085E-020,4.3612937264596E-020,6.4041214870118E-020,9.38080390498687E-020,1.3708904689461E-019,1.99878663982674E-019,2.90749049737634E-019,4.21897191219414E-019,6.10561489117375E-019,8.80880836923343E-019,1.26621438523265E-018,1.81177690008407E-018,2.57704317421373E-018,3.63646890565948E-018,5.0751240938285E-018,6.97175008615998E-018,9.35335585412877E-018,1.2088426221217E-017,1.20612573209021E-017,1.00832029646081E-017,8.15463899999425E-018,6.45669860215057E-018,5.04031079775288E-018,3.89623890892558E-018,2.99100493831102E-018,2.28459492368031E-018,1.73859719702674E-018,1.31944339353818E-018
4.68559016865061E-024,1.30289198172267E-023,2.71734553997447E-023,5.03801957631969E-023,8.75743817288194E-023,1.46149173985993E-022,2.37143805389014E-022,3.76966368288447E-022,5.89907268550926E-022,9.11798554266649E-022,1.39533121153852E-021,2.11776762973464E-021,3.19210892499356E-021,4.78323794820821E-021,7.13121676644622E-021,1.05848536794703E-020,1.56499825642358E-020,2.30587717043206E-020,3.38690091931273E-020,4.9605970964965E-020,7.24645071808445E-020,1.05595775332783E-019,1.53511976976202E-019,2.22653685840311E-019,3.22177409733987E-019,4.65033823909798E-019,6.6941393787005E-019,9.60627806665106E-019,1.37341853724301E-018,1.9545403964199E-018,2.76501415098038E-018,3.88055239764825E-018,5.38669516837313E-018,7.36116206052084E-018,9.82773497049245E-018,1.26495431142497E-017,1.2629597260301E-017,1.06009453686473E-017,8.61347535020658E-018,6.85389483700441E-018,5.37762682633111E-018,4.17832282586084E-018,3.2239966091599E-018,2.47512091683016E-018,1.89313079107411E-018,1.44394374071677E-018
5.81833895417443E-024,1.61000759638175E-023,3.34155364224949E-023,6.16519335932979E-023,1.06646448257934E-022,1.77111713143408E-022,2.85985087730567E-022,4.5239095355471E-022,7.04488158094215E-022,1.08359337621126E-021,1.650140714153E-021,2.49227983845658E-021,3.73825961062731E-021,5.57423433016269E-021,8.26982497905193E-021,1.22147513827205E-020,1.7971237336633E-020,2.63488348547091E-020,3.851102253385E-020,5.61266731562916E-020,8.15845829727049E-020,1.18296070245641E-019,1.71119497500777E-019,2.46951512181455E-019,3.55542177415235E-019,5.10602604803197E-019,7.31278043865166E-019,1.04404247951027E-018,1.48500209955474E-018,2.10241093991837E-018,2.95877322969634E-018,4.13097419127426E-018,5.70493017392567E-018,7.75726794053873E-018,1.03085499883209E-017,1.32166928228689E-017,1.32041915251908E-017,1.11256789707443E-017,9.0800079101167E-018,7.25926726908354E-018,5.72329291558987E-018,4.46863087635408E-018,3.46484057439862E-018,2.67295194431758E-018,2.05431530462277E-018,1.57439180026829E-018
7.16053537965962E-024,1.97220550540692E-023,4.07426902579464E-023,7.48211212663224E-023,1.28824757084656E-022,2.12948594345157E-022,3.42250834869824E-022,5.38874564205628E-022,8.35254928375866E-022,1.27873957223976E-021,1.93823254034193E-021,2.91373080570749E-021,4.34998954718522E-021,6.45607122550345E-021,9.53326556454127E-021,1.40148971172474E-020,2.052297942766E-020,2.99486849017323E-020,4.35663812018581E-020,6.31947969266102E-020,9.14240303948441E-020,1.31933933080649E-019,1.89938137290292E-019,2.72798612758671E-019,3.9086729693401E-019,5.58621394225132E-019,7.96160793180208E-019,1.13111496190406E-018,1.60093139331232E-018,2.25532404688567E-018,3.15821939975236E-018,4.38759434575538E-018,6.02965331057982E-018,8.15986553646725E-018,1.07955854188048E-017,1.37896547741495E-017,1.37848058820784E-017,1.16571495011158E-017,9.55397283945815E-018,7.6725606127626E-018,6.07707955860084E-018,4.76697118089867E-018,3.71338812495019E-018,2.87798268207092E-018,2.22208531277725E-018,1.71075644451981E-018
