1.37234327812953E-020,3.33582856977465E-020,6.08091566856343E-020,9.85236010505014E-020,1.49635960032451E-019,2.18147007018143E-019,3.09147563405363E-019,4.29095657549915E-019,5.86158134017714E-019,7.90628516037279E-019,1.05543269418262E-018,1.39673135990286E-018,1.83462062441456E-018,2.39391559634044E-018,3.10496797258783E-018,4.00440386497609E-018,5.13554712410527E-018,6.54807200108271E-018,8.29602878855902E-018,1.04326690828833E-017,1.29992207738961E-017,1.60025006727366E-017,1.93722579611897E-017,2.28821072722288E-017,2.60055517227252E-017,2.38995722875462E-017,1.68271501845783E-017,1.13700547823931E-017,7.48849231442999E-018,4.84937213411234E-018,3.10400198717434E-018,1.97041858440832E-018,1.24323469609646E-018,7.80822230166198E-019,4.88651218177476E-019,3.04930816549184E-019,1.89834234552576E-019,1.17942455860354E-019
1.47286815472143E-020,3.57735381115939E-020,6.51598128791159E-020,1.05487040539308E-019,1.60080236792792E-019,2.33178433828829E-019,3.30168946697188E-019,4.57877161547142E-019,6.2492291201206E-019,8.42155271848788E-019,1.12317710155409E-018,1.4849675653148E-018,1.94860256269853E-018,2.54005505611934E-018,3.29102151477751E-018,4.23965276794045E-018,5.43094211464567E-018,6.9162960232932E-018,8.75140511771509E-018,1.09908089591751E-017,1.36762694376981E-017,1.68138200728052E-017,2.03304220049608E-017,2.39942818921696E-017,2.72709056113999E-017,2.51870822893512E-017,1.79304446633155E-017,1.22620249173236E-017,8.17696732839743E-018,5.36229131074184E-018,3.47592113971334E-018,2.23449780193281E-018,1.4276667202372E-018,9.0793019104181E-019,5.75306747362269E-019,3.6347690843337E-019,2.29087796281063E-019,1.4408828735972E-019
1.58050945223049E-020,3.83544338848881E-020,6.97990627385289E-020,1.12896444295253E-019,1.71169034338767E-019,2.49101683272336E-019,3.52386457562368E-019,4.88224851913208E-019,6.65698566230587E-019,8.96220631445551E-019,1.19407789558652E-018,1.57707226901082E-018,2.06725903958394E-018,2.69176129809124E-018,3.48360173224454E-018,4.48242211049955E-018,5.73483106229972E-018,7.29388760345179E-018,9.21681361914875E-018,1.15592985876509E-017,1.43634812671281E-017,1.7634463523219E-017,2.12963370830727E-017,2.51119899745269E-017,2.85393512859388E-017,2.64787304966931E-017,1.9044267303631E-017,1.31701987457049E-017,8.8848766628382E-018,5.89530663847086E-018,3.86669713234256E-018,2.51511019039869E-018,1.62589207123619E-018,1.04611973361666E-018,6.70606485218916E-019,4.28608368814213E-019,2.73262032547977E-019,1.73851964855689E-019
1.69538393286787E-020,4.11033379730254E-020,7.47303968360633E-020,1.2075620710503E-019,1.82907217916553E-019,2.65921364947097E-019,3.75803331157476E-019,5.20138954501524E-019,7.0848001412895E-019,9.52811067999308E-019,1.2681089399667E-018,1.67300132960791E-018,2.1905210958235E-018,2.84893218278134E-018,3.68256338074143E-018,4.73251226235382E-018,6.04694787233996E-018,7.68050238798458E-018,9.69182193558561E-018,1.21376124258789E-017,1.50602399328857E-017,1.84637364412381E-017,2.22692527246454E-017,2.62344492456103E-017,2.98100756045735E-017,2.77735319891691E-017,2.01673109064214E-017,1.40931289543061E-017,9.61088429684026E-018,6.44736155355843E-018,4.27560921749048E-018,2.81184624505698E-018,1.83774776373983E-018,1.19540015089081E-018,7.74665517313194E-019,5.00494337530328E-019,3.22543941366833E-019,2.07415490274172E-019
1.81762191301621E-020,4.40229109459501E-020,7.9957788277272E-020,1.29071422715276E-019,1.95300600971016E-019,2.83643323133901E-019,4.00424367373139E-019,5.53621642882918E-019,7.53264570874072E-019,1.01191599053859E-018,1.34524769188366E-018,1.77271502189677E-018,2.31832524033606E-018,3.01147240779423E-018,3.88776985281974E-018,4.98973459932935E-018,6.3670405485174E-018,8.07581407952996E-018,1.01760206720933E-017,1.27252536975246E-017,1.57659642994301E-017,1.93009859406226E-017,2.32484660358597E-017,2.73609300477569E-017,3.10823242618496E-017,2.90705775942163E-017,2.12983645447136E-017,1.50294584456606E-017,1.03537136144712E-017,7.01742003634855E-018,4.7019239876767E-018,3.12426224741973E-018,2.0630267884529E-018,1.35573587026107E-018,8.87558768141702E-019,5.79271117948058E-019,3.77095574535907E-019,2.44943157981686E-019
1.94736365674006E-020,4.71160275059618E-020,8.54855552142563E-020,1.37847678559739E-019,2.08355659222703E-019,3.02274256474033E-019,4.26255441779035E-019,5.88676426043504E-019,8.00051199605925E-019,1.07352684348071E-018,1.42547413899687E-018,1.87617680130679E-018,2.45061203424237E-018,3.17929190506632E-018,4.09909138225515E-018,5.25390950698499E-018,6.69486898278984E-018,8.47951199143062E-018,1.06690206841758E-017,1.33217513763961E-017,1.64801050725559E-017,2.01455971359256E-017,2.42333176945379E-017,2.84907510516004E-017,3.23553969771878E-017,3.03690272533442E-017,2.24363054089023E-017,1.59779146468525E-017,1.11121466822514E-017,7.60447050592577E-018,5.14490197374212E-018,3.45188751332009E-018,2.30148454873899E-018,1.52705135163061E-018,1.0093242134192E-018,6.65043904972407E-019,4.3705463391723E-019,2.86581390980141E-019
2.0847566755359E-020,5.03857155282531E-020,9.1318258087485E-020,1.47090902513521E-019,2.2207931749003E-019,3.21821434811672E-019,4.53303142054345E-019,6.25307693869696E-019,8.4883995567272E-019,1.1376364398798E-018,1.50877001279871E-018,1.98335238941254E-018,2.58732504121295E-018,3.35230464861018E-018,4.31640370004414E-018,5.52486487163496E-018,7.03020326107883E-018,8.89129913812068E-018,1.11704509121498E-017,1.39266577178037E-017,1.7202141986575E-017,2.09969899703664E-017,2.52231884447602E-017,2.96232754461415E-017,3.36286431882829E-017,3.1668104130968E-017,2.35800915084172E-017,1.69373041321274E-017,1.18850230575046E-017,8.20752871353345E-018,5.60380311436448E-018,3.79423069579638E-018,2.55284467966978E-018,1.7092357028028E-018,1.13996607515141E-018,7.5788866738096E-019,5.02535307016644E-019,3.32458836386983E-019
2.2299536811416E-020,5.38351099137927E-020,9.74606219703725E-020,1.56807247306588E-019,2.36478789236537E-019,3.42292486545968E-019,4.81574495582137E-019,6.63520377381642E-019,8.99631572062492E-019,1.20423846494739E-018,1.59511820350933E-018,2.09420909372808E-018,2.72841004541091E-018,3.53042776253095E-018,4.53958702137794E-018,5.80243492972256E-018,7.37282235025543E-018,9.31089072439602E-018,1.16799566267184E-017,1.45395462085123E-017,1.79315814130433E-017,2.18546164635197E-017,2.62174960043108E-017,3.0757907534918E-017,3.49014581816753E-017,3.29670893607617E-017,2.47287551206486E-017,1.79065075653762E-017,1.26712382627547E-017,8.82563982576144E-018,6.07789126461347E-018,4.15078524430743E-018,2.81680427933498E-018,1.90214698717659E-018,1.2794579435683E-018,8.57854118754863E-019,5.73629280830929E-019,3.82686671491519E-019
2.38311101591244E-020,5.74674172878423E-020,1.03917477315585E-019,1.67003002572863E-019,2.51561454846063E-019,3.63695237817249E-019,5.11076764109149E-019,7.03319693432382E-019,9.52427148819578E-019,1.27332710502281E-018,1.68450232350841E-018,2.20871530025567E-018,2.87381446687307E-018,3.71358085082716E-018,4.76852527753435E-018,6.08645938321231E-018,7.72251306961622E-018,9.73801293481819E-018,1.21971979877704E-017,1.51600098410539E-017,1.86679543033786E-017,2.27179583001763E-017,2.72156923169165E-017,3.18940896802137E-017,3.61732796039469E-017,3.42653173424455E-017,2.58813968940731E-017,1.88844749590894E-017,1.34697420294853E-017,9.4578798532656E-018,6.56643788789023E-018,4.52103411502119E-018,3.09303858904909E-018,2.10561621303043E-018,1.42774578594678E-018,9.64963725072905E-019,6.50406882774727E-019,4.37359077351755E-019
2.54438743719739E-020,6.12858887455942E-020,1.10693714366207E-019,1.77684527435485E-019,2.67334768693111E-019,3.86037590249559E-019,5.41817288305728E-019,7.44710952263298E-019,1.00722791984534E-018,1.34489676989685E-018,1.77690638129271E-018,2.32684009458195E-018,3.02348692384766E-018,3.90168549240598E-018,5.00310553054571E-018,6.3767827141797E-018,8.07906927662931E-018,1.01724019512597E-017,1.27218488445131E-017,1.57876596425548E-017,1.9410814399429E-017,2.35865246999448E-017,2.82172610954856E-017,3.30312995477806E-017,3.74435843059623E-017,3.55621715163362E-017,2.70371805260169E-017,1.98702212403285E-017,1.42795363901539E-017,1.01033565521136E-017,7.06872505502474E-018,4.90445381916455E-018,3.38120516257688E-018,2.31945100397479E-018,1.5847508149113E-018,1.07921770857977E-018,7.3291830629693E-019,4.96553842473984E-019
