3.77295559700321E-020,9.74570914876958E-020,1.88683615686033E-019,3.2447022222775E-019,5.22622808297199E-019,8.07204258695867E-019,1.21042061396848E-018,1.7748956672816E-018,2.55627130856063E-018,3.62590932321598E-018,5.07315447093832E-018,7.00602621673219E-018,9.54812472632689E-018,1.28275978010167E-017,1.69505861776718E-017,2.19455596056611E-017,2.76545204826017E-017,3.12238784774341E-017,2.81768147690597E-017,2.4667432338417E-017,2.11415289372979E-017,1.78404646148847E-017,1.48791735276821E-017,1.22968791466944E-017,1.00895151965113E-017,8.23005417271519E-018,6.68094884013837E-018,5.40150040949795E-018,4.35201354328834E-018,3.49595403820356E-018,2.80089476718412E-018,2.23875111188836E-018,1.78562101684517E-018,1.42142417548877E-018,1.12945747859722E-018
4.17229021116459E-020,1.07346496517212E-019,2.07005396598178E-019,3.54557024734936E-019,5.6879190363011E-019,8.74967069763602E-019,1.30670269006876E-018,1.90824625205629E-018,2.73702672571341E-018,3.86625363088458E-018,5.3869942666669E-018,7.4085671881591E-018,1.00550157582275E-017,1.34535198699553E-017,1.77072654521469E-017,2.28394980045774E-017,2.86855060784443E-017,3.23391114201662E-017,2.9242327668797E-017,2.56664778712212E-017,2.2061180484226E-017,1.86730730858799E-017,1.56220933497899E-017,1.29514991945685E-017,1.06601317098526E-017,8.72283749543708E-018,7.10310011017879E-018,5.76061467761252E-018,4.65562920338354E-018,3.75125511840825E-018,3.0145310506251E-018,2.41674477454077E-018,1.9333340336954E-018,1.54356643170751E-018,1.23012056672975E-018
4.59744250868603E-020,1.17834926673209E-019,2.26362156608259E-019,3.86220401166263E-019,6.17191325476781E-019,9.45725704467595E-019,1.40684670797654E-018,2.04639909971176E-018,2.92355216866129E-018,4.11329137833854E-018,5.70830701549711E-018,7.81909131717972E-018,1.05699900726068E-017,1.40870830432367E-017,1.84705186184139E-017,2.37383389759685E-017,2.97192839475669E-017,3.34556391576115E-017,3.03099719119561E-017,2.66688895489042E-017,2.29855853701355E-017,1.95117494906268E-017,1.63721716395905E-017,1.36140681101608E-017,1.12391700276263E-017,9.22421950125798E-018,7.53377379641567E-018,6.12797366858834E-018,4.96706262857838E-018,4.0138454436563E-018,3.23486731939517E-018,2.60082158526638E-018,2.08651149753379E-018,1.67057158512087E-018,1.33507545649119E-018
5.04897614363388E-020,1.28932983850215E-019,2.46767880937334E-019,4.19474956009355E-019,6.67832087412991E-019,1.01948172055854E-018,1.51083717077637E-018,2.18931247910224E-018,3.11576942603261E-018,4.36689757336314E-018,6.03691219755665E-018,8.23735754143361E-018,1.10927472302078E-017,1.47279368003263E-017,1.92399625513223E-017,2.46416887457903E-017,3.07554676807592E-017,3.45730739228688E-017,3.13793108682696E-017,2.76741750793434E-017,2.39142043070461E-017,2.03559264985813E-017,1.71288356756813E-017,1.42840291819484E-017,1.1826106801424E-017,9.73372245926332E-018,7.97254502931198E-018,6.50320831039933E-018,5.28600011772485E-018,4.28346385253841E-018,3.46169056653962E-018,2.79081144486339E-018,2.24502063665926E-018,1.80233865580946E-018,1.44424772138269E-018
5.52743213351639E-020,1.40650729632995E-019,2.68235626493768E-019,4.54333936826301E-019,7.207234366013E-019,1.09623461044101E-018,1.61865645325766E-018,2.33694285916799E-018,3.31359937665288E-018,4.62694792074327E-018,6.37263240352504E-018,8.6631310885348E-018,1.16229967881979E-017,1.53757443847825E-017,2.00152311048305E-017,2.55491726907706E-017,3.17936912422488E-017,3.56910497899003E-017,3.24499326770655E-017,2.86818697318755E-017,2.4846527068521E-017,2.12050655367729E-017,1.7891539468725E-017,1.49608491050933E-017,1.24204379955365E-017,1.02508835838366E-017,8.41899963343822E-018,6.88595635631278E-018,5.61213146191159E-018,4.55984994208447E-018,3.69478640794284E-018,2.98654129665959E-018,2.4087246303018E-018,1.93876193502093E-018,1.55755786011609E-018
6.03332956424844E-020,1.52997706723216E-019,2.90777566370139E-019,4.90809310931959E-019,7.75872970496888E-019,1.17598196192164E-018,1.73028500342124E-018,2.48924513650676E-018,3.51696221306127E-018,4.89331899368374E-018,6.71529338926256E-018,9.0961833403673E-018,1.21604579082768E-017,1.60301821222008E-017,2.07959741606703E-017,2.64604341941656E-017,3.28336077144831E-017,3.68092212993017E-017,3.35214486811878E-017,2.96915346295988E-017,2.57820707918935E-017,2.20586552746006E-017,1.86597625636636E-017,1.56440171747249E-017,1.30216784855959E-017,1.07752550077367E-017,8.87273441605169E-018,7.27586291729826E-018,5.94515064769132E-018,4.84274487483289E-018,3.93393993629596E-018,3.18783598198732E-018,2.57748343164841E-018,2.07973175214847E-018,1.67492199275615E-018
6.56716629356927E-020,1.65982959791508E-019,3.14405032421457E-019,5.28911837805184E-019,8.33286745806998E-019,1.2587196066699E-018,1.84570152649247E-018,2.64617284044712E-018,3.72577763916248E-018,5.1658883796228E-018,7.06472411097008E-018,9.53629169178252E-018,1.27048589811242E-017,1.66909387820123E-017,2.15818567480984E-017,2.73751335923546E-017,3.387488814379E-017,3.79272621945788E-017,3.45934919864693E-017,3.07027551736627E-017,2.67203784000485E-017,2.29162101975206E-017,1.94330088889992E-017,1.63330444816825E-017,1.36293616190351E-017,1.13064036844426E-017,9.33335736216977E-018,7.67258088781318E-018,6.28475644900965E-018,5.13189207663886E-018,4.17893647271725E-018,3.39451900340282E-018,2.75115451044841E-018,2.22513517373601E-018,1.79625250111622E-018
7.12941964875131E-020,1.79615055710543E-019,3.39128555948518E-019,5.6865113743271E-019,8.92969380221977E-019,1.34444175739064E-018,1.96488315307392E-018,2.80767831797678E-018,3.9399650450302E-018,5.44453480382382E-018,7.42075674402636E-018,9.98323940568189E-018,1.32559372669089E-017,1.73577149796962E-017,2.23725582279461E-017,2.82929472029948E-017,3.49172204765142E-017,3.90448642576061E-017,3.56657161339769E-017,3.17151395867373E-017,2.76610171325169E-017,2.37772692640857E-017,2.02108056532167E-017,1.70274631161341E-017,1.42430387470474E-017,1.18439112322833E-017,9.80048775004431E-018,8.07577127902089E-018,6.6306529210945E-018,5.42703783704925E-018,4.42956222606433E-018,3.60641320376853E-018,2.92959352142924E-018,2.37485663899939E-018,1.92145861636617E-018
7.72054711527636E-020,1.93902103139279E-019,3.64957906524583E-019,6.10035754787717E-019,9.54924147407711E-019,1.43314113462514E-018,2.08780559290642E-018,2.97371290061067E-018,4.15944366149728E-018,5.72913823365911E-018,7.78322668815726E-018,1.04368154660776E-017,1.38134385514633E-017,1.8030222616269E-017,2.31677715349577E-017,2.92135664266122E-017,3.59603085765385E-017,4.01617362333639E-017,3.67377938738445E-017,3.27283175643688E-017,2.86035771766794E-017,2.46413946410861E-017,2.09927022879101E-017,1.77268253832889E-017,1.48622787360643E-017,1.23873737309778E-017,1.0273756199042E-017,8.48510347174499E-018,6.98254980806598E-018,5.72793182287753E-018,4.68560486910028E-018,3.82334136873909E-018,3.11265490444017E-018,2.52877853625856E-018,2.05044695689001E-018
8.34098701385186E-020,2.08851771440239E-019,3.91902129014154E-019,6.53073220643882E-019,1.01915306572055E-018,1.52480908402052E-018,2.21444327556027E-018,3.14422705504788E-018,4.38413269683899E-018,6.01957996609945E-018,8.15197256117934E-018,1.08968144304079E-017,1.43771168176382E-017,1.87081843521872E-017,2.39672024730926E-017,3.01366969144955E-017,3.700387131622E-017,4.12776028352584E-017,3.78094160308607E-017,3.37419390242253E-017,2.95476703907956E-017,2.55081705118389E-017,2.1778269436789E-017,1.8430703034448E-017,1.54866674653781E-017,1.2936401479607E-017,1.07528046602989E-017,8.90025539993179E-018,7.34016287469435E-018,6.0343275145291E-018,4.94685403985666E-018,4.04512675962738E-018,3.30019242190638E-018,2.68678172453472E-018,2.18312201944494E-018
8.99115916371932E-020,2.24471308921055E-019,4.19969578840121E-019,6.97770108922076E-019,1.08565698107721E-018,1.61943568483673E-018,2.34476947924717E-018,3.31917051926023E-018,4.61395145757188E-018,6.31574270058189E-018,8.52683618321646E-018,1.13630362821251E-017,1.49467339313004E-017,1.9391333113051E-017,2.47705690590519E-017,3.10620577966047E-017,3.8047641733726E-017,4.239220382337E-017,3.88802904531468E-017,3.47556729443705E-017,3.04929291113865E-017,2.63772019529735E-017,2.25670979894657E-017,1.91386865158453E-017,1.61158073163823E-017,1.34906187236825E-017,1.12372863591067E-017,9.32091367405477E-018,7.70321417155054E-018,6.34598257364689E-018,5.21310177577687E-018,4.27159358308444E-018,3.49205963883031E-018,2.84874600439116E-018,2.31938662663746E-018
9.67146553068739E-020,2.40767560398918E-019,4.49167955560705E-019,7.44132090761336E-019,1.1544356443841E-018,1.71700985039472E-018,2.47875644882531E-018,3.49849242547348E-018,4.84881945514479E-018,6.61751059913734E-018,8.90766255299832E-018,1.18352862843658E-017,1.55220593414016E-017,2.0079411624726E-017,2.55776009098072E-017,3.19893809639358E-017,3.90913662505772E-017,4.35052931488609E-017,3.99501410362608E-017,3.57692062826715E-017,3.14390050382233E-017,2.724811387535E-017,2.33587981587223E-017,1.98503842370942E-017,1.67493166579307E-017,1.40496633578126E-017,1.17268656967706E-017,9.74677365272384E-018,8.07143224174323E-018,6.66265914976227E-018,5.48414288752298E-018,4.50256740351034E-018,3.68811035023188E-018,3.01455054190088E-018,2.45914233366107E-018
1.03822908587207E-019,2.57746984092458E-019,4.79504334820848E-019,7.92163985499074E-019,1.22548778390351E-018,1.81751942111005E-018,2.61637550396501E-018,3.6821414113425E-018,5.08865650008524E-018,6.92476933541055E-018,9.29429981760671E-018,1.23133748353398E-017,1.61028697935283E-017,2.07721719757034E-017,2.6388038670358E-017,3.29184104004157E-017,4.01348039439133E-017,4.46166381585483E-017,4.10187068159259E-017,3.67822429703061E-017,3.23855681908148E-017,2.81205500250287E-017,2.41529985998238E-017,2.05654218605361E-017,1.73868293315114E-017,1.46131866094882E-017,1.22212181186302E-017,1.01775394697377E-017,8.4445522765053E-018,6.98412413283849E-018,5.75977527868459E-018,4.7378755036257E-018,3.88819896057917E-018,3.18407424941497E-018,2.6022897971415E-018
1.11240032842451E-019,2.75415667850137E-019,5.1098519874454E-019,8.41869808737908E-019,1.29881117290836E-018,1.92095125070077E-018,2.75759713834773E-018,3.87006572048094E-018,5.33338278497914E-018,7.23740613399133E-018,9.68659923682993E-018,1.27971173259359E-017,1.66889490563391E-017,2.14693752047123E-017,2.72016334783375E-017,3.38489015599446E-017,4.11777258686107E-017,4.57260188543105E-017,4.20857411233376E-017,3.77945029730706E-017,3.33323059308603E-017,2.89941720404792E-017,2.49493455703538E-017,2.12834416123649E-017,1.80279941392491E-017,1.51808527086645E-017,1.27200299540222E-017,1.06129240229204E-017,8.82231622606548E-018,7.31014935787597E-018,6.03980021703891E-018,4.97734719817661E-018,4.09218081943147E-018,3.35719612659119E-018,2.74872910881956E-018
1.1896954932601E-019,2.93779344727794E-019,5.43616464835164E-019,8.9325281766851E-019,1.37440269295253E-018,2.0272912861089E-018,2.90239111068707E-018,4.06221329338183E-018,5.58291895749981E-018,7.55530980129197E-018,1.00844151431122E-017,1.32863339999294E-017,1.72800876603007E-017,2.21707909117619E-017,2.80181464624332E-017,3.47806207846799E-017,4.22199144249127E-017,4.68332272025743E-017,4.31510107976483E-017,3.8805721414844E-017,3.42789220456423E-017,2.98686585624706E-017,2.57475021290014E-017,2.20041016160658E-017,1.86724743371859E-017,1.57523385471013E-017,1.32229982331817E-017,1.1052648930298E-017,9.2044728715077E-018,7.64051176710292E-018,6.32402256247169E-018,5.22081410531978E-018,4.29991251720073E-018,3.53379556492655E-018,2.89836009667326E-018
1.27014824963021E-019,3.12843407930657E-019,5.77403513450769E-019,9.46315553809576E-019,1.45225839306076E-018,2.13652464162858E-018,3.05072652828435E-018,4.25853184965578E-018,5.83718618456217E-018,7.87837074904833E-018,1.0487604897938E-017,1.37808498170801E-017,1.78760826481398E-017,2.28761968909497E-017,2.88373482718925E-017,3.57133447610702E-017,4.32611627676962E-017,4.79380664896357E-017,4.42142954508054E-017,3.98156477581349E-017,3.52251358877916E-017,3.07437043933265E-017,2.65471473717063E-017,2.27270752484335E-017,1.9319947135811E-017,1.63273333308097E-017,1.37298304853959E-017,1.149644445848E-017,9.59077786267085E-018,7.97499353469507E-018,6.61225095617796E-018,5.468110379839E-018,4.51125214463632E-018,3.71375261882465E-018,3.05108259594581E-018
1.35379077949377E-019,3.32612925137112E-019,6.12351213920248E-019,1.0010598833177E-018,1.53237354512054E-018,2.2486356676924E-018,3.2025719237639E-018,4.45896896241647E-018,6.09610620855384E-018,8.20648101138452E-018,1.08960288453658E-017,1.42804943193362E-017,1.84767373364504E-017,2.35853787835113E-017,2.96590186346528E-017,3.66468600105118E-017,4.4301274253907E-017,4.90403507190073E-017,4.52753867804101E-017,4.08240450371381E-017,3.61706815672637E-017,3.16190197024514E-017,2.73479757035693E-017,2.34520505182142E-017,1.99701032094138E-017,1.69055382284292E-017,1.42402445221322E-017,1.194404942751E-017,9.98099372656369E-018,8.31338215844728E-018,6.90429797531384E-018,5.71907291197884E-018,4.72605951935465E-018,3.8969482460218E-018,3.20679669240707E-018
1.44065383167082E-019,3.53092652222957E-019,6.48463949365016E-019,1.05748703501166E-018,1.61474269573775E-018,2.3636080147294E-018,3.35789532557197E-018,4.66347212555724E-018,6.35960139648801E-018,8.53953425626398E-018,1.13095502633208E-017,1.47851015002976E-017,1.90818610879073E-017,2.42981297497105E-017,3.04829459418734E-017,3.75809624118143E-017,4.53400619250453E-017,5.01399040473738E-017,4.63340879267077E-017,4.18306891391761E-017,3.711530719173E-017,3.24943292752494E-017,2.81496961449555E-017,2.41787294672459E-017,2.0622646215497E-017,1.74866660179125E-017,1.47539682083541E-017,1.23952110959144E-017,1.03748898502587E-017,8.65547052235235E-018,7.19998025686458E-018,5.97354149534344E-018,4.94419638246744E-018,4.08326451999542E-018,3.36540294003744E-018
1.5307667741703E-019,3.7428704640584E-019,6.85745640289024E-019,1.11559763624758E-018,1.69935971479924E-018,2.48142469247341E-018,3.51666432276881E-018,4.87198881458617E-018,6.62759478282744E-018,8.87742579204647E-018,1.17280353131641E-017,1.52945096780386E-017,1.9691269093563E-017,2.50142501582885E-017,3.13089268568568E-017,3.85154567529492E-017,4.63773480219017E-017,5.12365602560748E-017,4.73902128702E-017,4.28353681307914E-017,3.8058774151919E-017,3.33693718027494E-017,2.8952031670244E-017,2.49068275938303E-017,2.127729232521E-017,1.80704407335077E-017,1.52707392247899E-017,1.28496850292162E-017,1.07722424417733E-017,9.00105693362357E-018,7.49911859412554E-018,6.23135896699866E-018,5.16552656811363E-018,4.27258481678797E-018,3.52680255518537E-018
1.6241576447129E-019,3.96200278830164E-019,7.24199766997903E-019,1.17539174677347E-018,1.78621784096765E-018,2.60206812506878E-018,3.67884612459417E-018,5.0844665416196E-018,6.90001010664668E-018,9.22005256978237E-018,1.21513529879804E-017,1.58085613713535E-017,2.03047821647227E-017,2.57335472922914E-017,3.2136765946536E-017,3.94501563097943E-017,4.74129635290139E-017,5.23301622553375E-017,4.8443585866715E-017,4.38378816251051E-017,3.90008564487344E-017,3.42438992094379E-017,2.97547185777215E-017,2.56360732979635E-017,2.19337697655234E-017,1.86565973147028E-017,1.57903048235353E-017,1.33072349547711E-017,1.1172834472044E-017,9.34994513732126E-018,7.80153800885803E-018,6.49237132263072E-018,5.38991614846662E-018,4.46479397849738E-018,3.69089758911567E-018
1.72085319947742E-019,4.18836246613049E-019,7.63829390905835E-019,1.23686889068423E-018,1.87530972431754E-018,2.72552020229175E-018,3.84440761524255E-018,5.30085290507359E-018,7.17677184372559E-018,9.56731318179801E-018,1.25793750599589E-017,1.63271031794508E-017,2.09222265339176E-017,2.6455835070191E-017,3.29662753338695E-017,4.03848824498136E-017,4.84467477465597E-017,5.34205616187466E-017,4.9494040917066E-017,4.48380401873681E-017,3.99413400592449E-017,3.51176760169674E-017,3.05575058891597E-017,2.636620734797E-017,2.25918183736735E-017,1.92448812585119E-017,1.63124215790337E-017,1.3767632605421E-017,1.15764556007419E-017,9.70194431140653E-018,8.10706780187928E-018,6.75642780935315E-018,5.61723355657281E-018,4.65977845551406E-018,3.85759108073636E-018
1.82087896010534E-019,4.42198584372028E-019,8.04637174786436E-019,1.30002808659094E-018,1.96662746630656E-018,2.85176232717949E-018,4.0133154042445E-018,5.5210956345394E-018,7.45780523410372E-018,9.91910785705843E-018,1.30119760271866E-017,1.68499856650987E-017,2.15434336645174E-017,2.71809337813012E-017,3.37972743696356E-017,4.13194642587992E-017,4.94785478876178E-017,5.45076181456713E-017,5.05414212687042E-017,4.58356647759084E-017,4.08800223388803E-017,3.59904787415705E-017,3.13601547776667E-017,2.709698236802E-017,2.32511891642399E-017,1.98350482762442E-017,1.68368551361872E-017,1.42306575541463E-017,1.19829020883576E-017,1.00568690447435E-017,8.41554158457178E-018,7.02338099851573E-018,5.84734968917724E-018,4.85742642942287E-018,4.02678719116702E-018
1.92425925900281E-019,4.66290675255007E-019,8.46625402021528E-019,1.36486787611111E-018,2.06016265726144E-018,2.98077546033469E-018,4.18553587281473E-018,5.74514263128117E-018,7.74303630556726E-018,1.02753384537353E-017,1.34490330601247E-017,1.73770632412008E-017,2.21682400685473E-017,2.79086698345681E-017,3.46295893222513E-017,4.22537381889792E-017,5.05082186989186E-017,5.55911994495846E-017,5.15855789469999E-017,4.68305862159254E-017,4.18167114573855E-017,3.68620953231531E-017,3.21624380224581E-017,2.78281623459645E-017,2.3911643909082E-017,2.0426863955687E-017,1.73633799570957E-017,1.46960970416203E-017,1.23919766967038E-017,1.04145393003003E-017,8.72679729354878E-018,7.29308684064993E-018,6.08013799150672E-018,5.05762791833756E-018,4.19839132169338E-018
2.03101728298319E-019,4.91115661492757E-019,8.89795994899326E-019,1.43138635078059E-018,2.15590641154544E-018,3.11254016115209E-018,4.36103521649562E-018,5.97294200475128E-018,8.03239189349074E-018,1.06359084493568E-017,1.38904259479967E-017,1.79081940607644E-017,2.27964871322942E-017,2.86388755198859E-017,3.54630530843604E-017,4.31875477269462E-017,5.1535622103376E-017,5.66711805703907E-017,5.26263743140069E-017,4.78226447038024E-017,4.27512258662795E-017,3.77323245841806E-017,3.29641394892451E-017,2.85595221608897E-017,2.45729547302484E-017,2.10201034294593E-017,1.78917790677023E-017,1.51637457983209E-017,1.28034885797318E-017,1.07747803655563E-017,9.04067719048897E-018,7.5654047044869E-018,6.31547452581042E-018,5.26027486629359E-018,4.37231021654015E-018
2.14117511529554E-019,5.16676454493845E-019,9.34150532011095E-019,1.49958117748086E-018,2.25384940056194E-018,3.24703662619292E-018,4.53977948439506E-018,6.2044421054808E-018,8.32579965741061E-018,1.100072292887E-017,1.43360370452825E-017,1.84432399102119E-017,2.34280209493117E-017,2.93713887811531E-017,3.62975048950404E-017,4.41207430800007E-017,5.25606268628474E-017,5.77474436090467E-017,5.36636756527472E-017,4.88116893398096E-017,4.36833937957459E-017,3.86009757165931E-017,3.37650536349936E-017,2.92908471297679E-017,2.52349037058796E-017,2.16145510501381E-017,1.84218438054286E-017,1.56334058626442E-017,1.32172531663348E-017,1.11374227919055E-017,9.35702784894996E-018,7.84019740180152E-018,6.55323802530038E-018,5.46526121819413E-018,4.54845205178785E-018
2.25475377608652E-019,5.42975744501419E-019,9.79690264793079E-019,1.56944962247038E-018,2.35398188373752E-018,3.38424472491554E-018,4.72173461529207E-018,6.43959155466834E-018,8.62318809466856E-018,1.13696885709087E-017,1.47857512184817E-017,1.89820661059708E-017,2.4062692160451E-017,3.01060530003454E-017,3.71327900765785E-017,4.50531808796227E-017,5.35831082597004E-017,5.88198773829124E-017,5.46973587752276E-017,4.97975776872467E-017,4.46130527790423E-017,3.94678677951076E-017,3.45649850358643E-017,3.00219325725718E-017,2.5897282489045E-017,2.22100000726343E-017,1.89533735687191E-017,1.61048863962701E-017,1.36330920366136E-017,1.15023023246521E-017,9.67570012978726E-018,8.11733119967111E-018,6.79330993498999E-018,5.67248298168138E-018,4.72672651165942E-018
