6.49036408695024E-026,1.88079137360025E-025,4.08782608288149E-025,7.89787262439117E-025,1.43059604948314E-024,2.48778284381584E-024,4.20620220052286E-024,6.96673018408328E-024,1.13590940015278E-023,1.82927022587436E-023,2.91649270741239E-023,4.61160987100977E-023,7.24151708206174E-023,1.13042011203203E-022,1.75565159547659E-022,2.7146301147774E-022,4.18109676177087E-022,6.41756001850878E-022,9.8199895708112E-022,1.49847461023872E-021,2.28086971331959E-021,3.46388103976813E-021,5.24954372998667E-021,7.94052294281422E-021,1.19896974647943E-020,1.80739229705341E-020,2.72036285838092E-020,4.08854230498E-020,6.13629466402492E-020,9.19728875728198E-020,1.37669849288695E-019,2.05797468735876E-019,3.07215967710079E-019,4.57939983721689E-019,6.81494978223646E-019,1.01225977963024E-018,1.50010577777168E-018,2.2166129454536E-018,3.26290073383508E-018,4.77833927417003E-018,6.94739261065446E-018,9.99703738821417E-018,1.41662449446208E-017,1.96047400564666E-017,2.6105406214681E-017,2.80196355353979E-017
9.3749550585769E-026,2.6975943888912E-025,5.82187192219619E-025,1.11689626351724E-024,2.00886345471366E-024,3.46876355176951E-024,5.82343581223929E-024,9.57729968415213E-024,1.55053178545258E-023,2.47933735356115E-023,3.92497812702517E-023,6.16233391054594E-023,9.60807088780827E-023,1.48921722541647E-022,2.29649507198462E-022,3.52569080099144E-022,5.39172107026353E-022,8.21689837645877E-022,1.24837995466534E-021,1.89138431468015E-021,2.85839459030974E-021,4.30995213427175E-021,6.48507544238111E-021,9.73918242765247E-021,1.46001428557113E-020,2.18510299068768E-020,3.26521283198609E-020,4.87205534519105E-020,7.25942158684986E-020,1.08018889857934E-019,1.60514207537425E-019,2.38198221333231E-019,3.52982595226728E-019,5.22292784134095E-019,7.71518700767289E-019,1.13745376400759E-018,1.6730101868992E-018,2.45344513272456E-018,3.58405290303736E-018,5.2084511307338E-018,7.51451121491857E-018,1.07301453920869E-017,1.50903603990696E-017,2.0733472789237E-017,2.74340250151225E-017,2.94070358310566E-017
1.32793998222794E-025,3.79568900394665E-025,8.13728760810321E-025,1.55071210511637E-024,2.7705646774773E-024,4.75215136073896E-024,7.92484267365535E-024,1.29463771323766E-023,2.08198519173126E-023,3.30690917975259E-023,5.20009633522803E-023,8.10969695464364E-023,1.25596781848496E-022,1.93366330843919E-022,2.96187210076175E-022,4.51669087145537E-022,6.86082274644349E-022,1.03854779671498E-021,1.56722794563619E-021,2.35846173018882E-021,3.54023087316267E-021,5.30198724187128E-021,7.92381481380417E-021,1.18192730235504E-020,1.75982673891064E-020,2.61591952334701E-020,3.88238135051097E-020,5.75343261718453E-020,8.5140855313466E-020,1.25819770885896E-019,1.85680630589344E-019,2.73643288732684E-019,4.02698617723082E-019,5.91707001242856E-019,8.67936339470973E-019,1.27058663427932E-018,1.85556522406553E-018,2.70170130172279E-018,3.91827368545498E-018,5.65284901034819E-018,8.09629542992918E-018,1.14769851816522E-017,1.6025567208649E-017,2.18689285155394E-017,2.87639664620557E-017,3.07938537329671E-017
1.84775836025113E-025,5.24826416848566E-025,1.11805045369457E-024,2.11722914818985E-024,3.75887735582128E-024,6.40665693981318E-024,1.06164984431488E-023,1.72340121249642E-023,2.75398291444308E-023,4.34659569517475E-023,6.79171689446345E-023,1.05247497146441E-022,1.61965421844746E-022,2.47775799714783E-022,3.7711696070607E-022,5.71425036445221E-022,8.6246507405982E-022,1.29722525240813E-021,1.94509890650769E-021,2.90841145558753E-021,4.33783253287164E-021,6.45491518155995E-021,9.58502113682666E-021,1.42053634204412E-020,2.10150238686551E-020,3.10368663432833E-020,4.57656635583593E-020,6.73830381406841E-020,9.90687371851563E-020,1.45450304232555E-019,2.13250622751403E-019,3.1221648513995E-019,4.56442538648107E-019,6.66243898742967E-019,9.70774537700607E-019,1.41162667791617E-018,2.04765057575982E-018,2.96113720659132E-018,4.26515865499811E-018,6.11093935712792E-018,8.69195383257706E-018,1.22365946941906E-017,1.69708067058095E-017,2.30100615815022E-017,3.00942888977242E-017,3.2179160103842E-017
2.52945971920737E-025,7.14162220297235E-025,1.51230546676383E-024,2.84669676044402E-024,5.02371454312161E-024,8.51118239607642E-024,1.40194015049301E-023,2.26215503086509E-023,3.59321328414589E-023,5.63708655886758E-023,8.75521030288667E-023,1.34858431986253E-022,2.06284048971504E-022,3.13672787895625E-022,4.74532707261258E-022,7.14691953361037E-022,1.07218070666327E-021,1.60289800263037E-021,2.38887401983094E-021,3.55030245481461E-021,5.26304325081688E-021,7.78405397202727E-021,1.1488299580185E-020,1.69222590833796E-020,2.48813970747796E-020,3.65221847361747E-020,5.3523836669838E-020,7.83214229488218E-020,1.14441152064292E-019,1.66981346877851E-019,2.43300103443026E-019,3.53994068427779E-019,5.14283140284389E-019,7.45952893401829E-019,1.08004641087755E-018,1.56052804489452E-018,2.24913312262874E-018,3.23150013350147E-018,4.6243033349644E-018,6.58214173067958E-018,9.30072560889356E-018,1.30080619629398E-017,1.79250872153587E-017,2.41559023831146E-017,3.14241271222467E-017,3.35621051556345E-017
3.41120747678986E-025,9.57644462059242E-025,2.01637991455588E-024,3.77396401220658E-024,6.62221762475016E-024,1.11554867170001E-023,1.82703284492492E-023,2.93126824641267E-023,4.62946185952097E-023,7.22128461987407E-023,1.11515810557955E-022,1.70787411457686E-022,2.59746071941687E-022,3.92702254243392E-022,5.90681592109411E-022,8.84513239540902E-022,1.31931624128534E-021,1.96100849927025E-021,2.90573869426841E-021,4.2935376827691E-021,6.32805426354152E-021,9.30505452254082E-021,1.36535287420714E-020,1.99949126653468E-020,2.92282978852752E-020,4.26528677531651E-020,6.21435476888523E-020,9.04025399876211E-020,1.31318733115371E-019,1.90479833113529E-019,2.75899517679165E-019,3.99045026173521E-019,5.76280013134523E-019,8.30872395848795E-019,1.19575275046267E-018,1.71723232320472E-018,2.45986881225878E-018,3.51253086618443E-018,4.99530487858167E-018,7.0658896428926E-018,9.9218798856879E-018,1.37905224004954E-017,1.88874792226353E-017,2.53055511006195E-017,3.27526857316834E-017,3.49419114049232E-017
4.53735555419357E-025,1.26690504390652E-024,2.65311190245643E-024,4.93881438598877E-024,8.61922846320357E-024,1.44408132901659E-023,2.35226260106866E-023,3.75343936167208E-023,5.89571865889556E-023,9.14641797963497E-023,1.40475710851322E-022,2.13966930419353E-022,3.23640983267755E-022,4.86630440175278E-022,7.27961158569688E-022,1.08411521697534E-021,1.60817635008795E-021,2.37725135083903E-021,3.50316113455144E-021,5.14782379953448E-021,7.54536319675512E-021,1.10338466883471E-020,1.61007925292474E-020,2.34483413824718E-020,3.4086467702232E-020,4.94661045911621E-020,7.16689646391938E-020,1.03677686411365E-019,1.49759406254239E-019,2.16008795097504E-019,3.11113969513224E-019,4.47431374115218E-019,6.42484077508987E-019,9.21030611015554E-019,1.3178831412147E-018,1.88166996878165E-018,2.67970432166116E-018,3.80396538524934E-018,5.37776346088701E-018,7.56163114987587E-018,1.05547149578813E-017,1.45831562198352E-017,1.98571109695895E-017,2.64581720829364E-017,3.4079233176114E-017,3.63178673929512E-017
5.95898299132229E-025,1.65526378711667E-024,3.44850527547514E-024,6.38628829545669E-024,1.1087737955354E-023,1.84804763123887E-023,2.99469364248483E-023,4.75378102058674E-023,7.42827048789307E-023,1.14641311259269E-022,1.75157348874174E-022,2.65404702132087E-022,3.99353990982902E-022,5.97343294596929E-022,8.8891592063093E-022,1.316900992374E-021,1.94327339164539E-021,2.85755831374742E-021,4.18887071517946E-021,6.12314125045969E-021,8.92773415976505E-021,1.29865879048613E-020,1.88503164420732E-020,2.73075511888996E-020,3.94863926376072E-020,5.69984654942731E-020,8.21431220155557E-020,1.18196329157186E-019,1.6981836248402E-019,2.43627405278583E-019,3.49003372956567E-019,4.99208461502736E-019,7.12938092946313E-019,1.01644629684735E-018,1.44641699580975E-018,2.05376160229349E-018,2.90847853286324E-018,4.10553633672694E-018,5.77128342695775E-018,8.06882924541188E-018,1.11985574442071E-017,1.53851859929369E-017,2.08331644329641E-017,2.76129887974974E-017,3.54030964403213E-017,3.76893220670859E-017
7.7344233981899E-025,2.13785012260622E-024,4.43193670787504E-024,8.16699156122459E-024,1.41093087501548E-023,2.34004037388449E-023,3.7731854328585E-023,5.95989448625961E-023,9.26677860542035E-023,1.42305558753467E-022,2.16344878535263E-022,3.26183676501433E-022,4.88365229239177E-022,7.26844404535274E-022,1.07623338500097E-021,1.58644376211847E-021,2.32931699533366E-021,3.40808295957121E-021,4.97083637165719E-021,7.22971493605924E-021,1.04881593046455E-020,1.51796145374598E-020,2.19224082645877E-020,3.15974675171704E-020,4.54582268689407E-020,6.52858230376144E-020,9.36078491341986E-020,1.34006054527873E-019,1.91548049076566E-019,2.7339103661415E-019,3.89622615837516E-019,5.54425278970982E-019,7.87677152318392E-019,1.11712948093762E-018,1.58132451133335E-018,2.2334191844653E-018,3.14602384241399E-018,4.41697430031545E-018,6.17547423416412E-018,8.58696209359726E-018,1.18527613964124E-017,1.61958743443822E-017,2.18148716444009E-017,2.8769279274192E-017,3.67236562656445E-017,3.90556797373406E-017
9.92978596819721E-025,2.73172158100862E-024,5.63635499101118E-024,1.03373883240804E-023,1.77744703949747E-023,2.93396351733796E-023,4.70845143411581E-023,7.40193396199215E-023,1.14543421189687E-022,1.75063630177639E-022,2.64881294518415E-022,3.97461742922966E-022,5.92248589634958E-022,8.77252492024118E-022,1.29273960879642E-021,1.89647966710643E-021,2.77120328361313E-021,4.03518517977998E-021,5.85724518736534E-021,8.47798564946059E-021,1.22398219984824E-020,1.76293960212738E-020,2.53374030969136E-020,3.6342872300738E-020,5.20317245585136E-020,7.43632844579452E-020,1.06103711938616E-019,1.51152533096221E-019,2.14998176693107E-019,3.05351337108746E-019,4.33021732857152E-019,6.13124765498272E-019,8.66729158429125E-019,1.22308213548771E-018,1.72256755235034E-018,2.4205470807926E-018,3.3921673232695E-018,4.73800888357137E-018,6.58995122005216E-018,9.11552313136543E-018,1.25167073812863E-017,1.70145217756661E-017,2.28015113171881E-017,2.99263719830012E-017,3.80403428444888E-017,4.04163955352475E-017
