8.61618590654717E-022,2.12600431510146E-021,3.93425648129631E-021,6.47134297613895E-021,9.97885227050605E-021,1.47712888680193E-020,2.12568632176951E-020,2.99639745507617E-020,4.15748947629843E-020,5.69685482062093E-020,7.72747640844553E-020,1.03942976618834E-019,1.38829088547708E-019,1.84305124664951E-019,2.43397415093157E-019,3.19960393228762E-019,4.1889469382844E-019,5.46420094959497E-019,7.10415919827289E-019,9.20843663146065E-019,1.19026851171348E-018,1.53449742624469E-018,1.97335024031194E-018,2.53157434491835E-018,3.23989837740746E-018,4.13618750732577E-018,5.26659711097227E-018,6.68649520677327E-018,8.46068726161538E-018,1.06620407449456E-017,1.33668117858968E-017,1.66435383649321E-017,2.05297780166653E-017,2.49863348739367E-017,2.98103484631892E-017,3.4473885979073E-017,3.78285096322673E-017,2.72779723943149E-017
9.37719302222638E-022,2.31152940664841E-021,4.27338080730635E-021,7.02219701713265E-021,1.0817445815173E-020,1.5996456701523E-020,2.29964826676436E-020,3.23827619107304E-020,4.4884156729017E-020,6.14383476065254E-020,8.32490586020652E-020,1.11858407190693E-019,1.49238232774642E-019,1.97905191377165E-019,2.61065539336058E-019,3.42796893920703E-019,4.48275872083057E-019,5.84062364370003E-019,7.58453242106717E-019,9.81920362299276E-019,1.26764947026709E-018,1.63219728395829E-018,2.09628228732742E-018,2.68571796366016E-018,3.43248058660325E-018,4.37586858451479E-018,5.56364128730848E-018,7.05289360316368E-018,8.91018004206997E-018,1.12099580277992E-017,1.40296199016433E-017,1.74379484687841E-017,2.14712739513556E-017,2.60870710702993E-017,3.10767031349433E-017,3.59048461270493E-017,3.9418171351928E-017,2.87039101032708E-017
1.02089704087388E-021,2.51394098461712E-021,4.6426933927699E-021,7.62096947730842E-021,1.1727262708589E-020,1.7323123214533E-020,2.48765352244453E-020,3.49916061039242E-020,4.84462126087591E-020,6.62396640821706E-020,8.96529556765042E-020,1.20324818813266E-019,1.60347555761092E-019,2.12387597772716E-019,2.79836879820859E-019,3.67002504428068E-019,4.79343785607009E-019,6.23767607177556E-019,8.08995026154875E-019,1.04601401845854E-018,1.34863480835332E-018,1.73416456728867E-018,2.22421593731128E-018,2.84565610314578E-018,3.63168505059817E-018,4.62299430059251E-018,5.86888491126523E-018,7.42808771588693E-018,9.36877983797895E-018,1.17668418665743E-017,1.4700595820974E-017,1.82388356507151E-017,2.24164383110116E-017,2.71874022864318E-017,3.23373699653931E-017,3.7324061309071E-017,4.09902592964832E-017,3.01209778544257E-017
1.11144814007684E-021,2.73390976889963E-021,5.04332732832701E-021,8.26935259885511E-021,1.27106575857025E-020,1.87544111263183E-020,2.69010135416453E-020,3.7795458380497E-020,5.22670343545447E-020,7.13795072429932E-020,9.64944490930777E-020,1.29351031776446E-019,1.72166398130164E-019,2.27761692838008E-019,2.9972000312041E-019,3.92583847682836E-019,5.1210146881725E-019,6.65533003493159E-019,8.62029548285992E-019,1.1130999834421E-018,1.43318175402411E-018,1.84033178732656E-018,2.35705079718769E-018,3.01124554114121E-018,3.83731403532854E-018,4.87729917833739E-018,6.18198057441169E-018,7.81163424550731E-018,9.83593576312598E-018,1.23320275007307E-017,1.5378964409465E-017,1.90453330152851E-017,2.3364351169705E-017,2.82864159077102E-017,3.35915170421236E-017,3.87308366296345E-017,4.25441862595681E-017,3.15280062592285E-017
1.20968914708895E-021,2.97215165138157E-021,5.47649119089388E-021,8.9691504150473E-021,1.37701398212158E-020,2.0293648160853E-020,2.90741735584945E-020,4.07996003226475E-020,5.63530009058614E-020,7.68653809666259E-020,1.03782126131798E-019,1.38946572868413E-019,1.84704936435775E-019,2.44037811287961E-019,3.20724637587985E-019,4.19548919495967E-019,5.46553588179313E-019,7.09357691799488E-019,9.17547464267849E-019,1.18315654374597E-018,1.5212512147168E-018,1.95063614518994E-018,2.49469254401166E-018,3.18235101190218E-018,4.0491803309101E-018,5.13853172816249E-018,6.50259946121384E-018,8.20311448579206E-018,1.0311129128089E-017,1.29048916436426E-017,1.60640027466939E-017,1.98566374112027E-017,2.43141673773646E-017,2.93832827932862E-017,3.48384006426722E-017,4.01245669312924E-017,4.40794617303099E-017,3.2923972056131E-017
1.31595332015867E-021,3.22941936024357E-021,5.94345421009907E-021,9.72225535693452E-021,1.49083390486799E-020,2.19443184088748E-020,3.1400468012632E-020,4.40095551071926E-020,6.07107820052494E-020,8.27051336890613E-020,1.11524977290945E-019,1.49121436456929E-019,1.97973886438934E-019,2.61226908756314E-019,3.42861229061633E-019,4.47906552290907E-019,5.82705800470145E-019,7.55242007326885E-019,9.75540912583895E-019,1.2561638727208E-018,1.6128065615749E-018,2.06501813060813E-018,2.63705131805926E-018,3.35884337064234E-018,4.26710515844126E-018,5.40645205841584E-018,6.83042860891806E-018,8.6021311580417E-018,1.07938697473858E-017,1.34848481337937E-017,1.67550349760064E-017,2.06720033474374E-017,2.52651094784793E-017,3.04772492702732E-017,3.60773565267148E-017,4.15047275097669E-017,4.55956810575517E-017,3.43079821440788E-017
1.43058797020585E-021,3.50649612984834E-021,6.44553500166653E-021,1.0530630489703E-020,1.61279789946019E-020,2.37100254570685E-020,3.38844961085956E-020,4.7431020447342E-020,6.53472505799776E-020,8.89068457712132E-020,1.19732253513076E-019,1.59885905739192E-019,2.11984281808529E-019,2.79340290626119E-019,3.66140611761998E-019,4.77666019290051E-019,6.20564280794942E-019,8.03186923796104E-019,1.03600285915095E-018,1.33210326677943E-018,1.70781274466373E-018,2.18342050209573E-018,2.78404055127506E-018,3.54059824912983E-018,4.49091662438198E-018,5.68083008893116E-018,7.16516882427681E-018,9.00830595297545E-018,1.12836930021533E-017,1.40713443880924E-017,1.74514280038453E-017,2.14907378089225E-017,2.62164615814423E-017,3.1567630123177E-017,3.73077922531106E-017,4.28708658932083E-017,4.70925159036548E-017,3.56792595431406E-017
1.55395240124237E-021,3.80419079605736E-021,6.9840928418461E-021,1.13962957684586E-020,1.74318572617195E-020,2.55944639529535E-020,3.6530964789585E-020,5.1069817131164E-020,7.02694157067961E-020,9.54787436181014E-020,1.28413357729802E-019,1.71250417508601E-019,2.26747307423572E-019,2.9838940870031E-019,3.90573762695248E-019,5.08836740561991E-019,6.60135373749541E-019,8.53193642710239E-019,1.0989266172213E-018,1.41095658765854E-018,1.80623564820276E-018,2.30578754388366E-018,2.93557611148982E-018,3.72749506766192E-018,4.72044857272654E-018,5.96144420384467E-018,7.50653308058423E-018,9.42127759363419E-018,1.17801574651883E-017,1.46638584614915E-017,1.8152587854406E-017,2.23121957832193E-017,2.71675639990396E-017,3.26538024111775E-017,3.85291803682279E-017,4.4222594540314E-017,4.85697058112709E-017,3.70371310125829E-017
1.6864162826388E-021,4.12333392216705E-021,7.56052078331621E-021,1.23213172131066E-020,1.88228294414258E-020,2.76013973194902E-020,3.93446584819689E-020,5.49318489653748E-020,7.54843706474467E-020,1.02429133407142E-019,1.37577761583662E-019,1.83225458868523E-019,2.42274172779472E-019,3.18385707714417E-019,4.16171617413182E-019,5.41428063906042E-019,7.01425335032821E-019,9.05263290972482E-019,1.1643054958232E-018,1.49270585576329E-018,1.90804162165419E-018,2.43206452549194E-018,3.09157567775101E-018,3.91941630790137E-018,4.9555397286539E-018,6.24808022709533E-018,7.85424526925515E-018,9.84070028599863E-018,1.22828429496559E-017,1.52618965712701E-017,1.88579565375054E-017,2.31357763577874E-017,2.81178085233931E-017,3.37351999820133E-017,3.97410523411141E-017,4.55595843359928E-017,5.0027050734738E-017,3.83810161005804E-017
1.82835833795945E-021,4.46477468221908E-021,8.17624012741368E-021,1.3307798237724E-020,2.03037964273274E-020,2.97346400244397E-020,4.23304151239133E-020,5.90230711882798E-020,8.09992520857357E-020,1.09766349401615E-019,1.47234940885622E-019,1.95821487725347E-019,2.58576015245538E-019,3.39340508940844E-019,4.42944931413677E-019,5.75449101366899E-019,7.44440140235685E-019,9.59396698870466E-019,1.23213254344642E-018,1.57733295531331E-018,2.01319714077017E-018,2.56219731087413E-018,3.25195828609249E-018,4.11624697805814E-018,5.19603305731696E-018,6.54053063678985E-018,8.20803921535089E-018,1.02662424610003E-017,1.27913488807351E-017,1.58649909822713E-017,1.95670093243037E-017,2.39609192819131E-017,2.90666342296841E-017,3.4811308578084E-017,4.09429931435059E-017,4.68815587825096E-017,5.14644044107717E-017,3.97104174354475E-017
1.98016526948913E-021,4.82937830959881E-021,8.83269591096071E-021,1.43578725947691E-020,2.1877694132191E-020,3.19980432742722E-020,4.54931069242309E-020,6.33494652632198E-020,8.68212078086757E-020,1.1749871326235E-019,1.5739432520108E-019,2.09048871209286E-019,2.75663825816601E-019,3.6126492172149E-019,4.70904175870581E-019,6.10908607538666E-019,7.89185344015766E-019,1.01559423823438E-018,1.30240036290525E-018,1.66481942287085E-018,2.12166856537106E-018,2.69613207869174E-018,3.41664400177325E-018,4.31787422073846E-018,5.44177528238606E-018,6.83859395755899E-018,8.56765789113619E-018,1.06975857376164E-017,1.33052929162677E-017,1.64726981762814E-017,2.0279252351761E-017,2.47871019121929E-017,3.00135237257869E-017,3.58816614506361E-017,4.21346363901864E-017,4.81882887996651E-017,5.28816684620198E-017,4.10249120975185E-017
