3.01087535310038E-023,8.74128513879792E-023,1.90344542887139E-022,3.68445336868133E-022,6.68644548007511E-022,1.16494385653629E-021,1.97330269343946E-021,3.27444341124755E-021,5.34868479801668E-021,8.62899549692961E-021,1.37815695352339E-020,2.18278489731588E-020,3.43287443015475E-020,5.3661790437715E-020,8.34363988827326E-020,1.29112786168932E-019,1.98918173722588E-019,3.05190280207289E-019,4.66320818099378E-019,7.09510264775176E-019,1.07454871702102E-018,1.61872724377193E-018,2.42257205240294E-018,3.59495052783117E-018,5.27326503543037E-018,7.60781993731654E-018,1.07044356811313E-017,1.44660922025183E-017,1.54423134200062E-017,1.26918319262325E-017,1.00069500654054E-017,7.69205198437E-018,5.8160086154951E-018,4.3488553530928E-018,3.2266924923248E-018,2.38083254116514E-018,1.74955251795208E-018,1.28169566819857E-018
3.86483941743969E-023,1.11413899348648E-022,2.40894883610525E-022,4.62999754474574E-022,8.34297341495922E-022,1.44326301271213E-021,2.42742562463375E-021,3.9994282572269E-021,6.48651848154641E-021,1.03902173612199E-020,1.64762223140154E-020,2.59094667475308E-020,4.04563763979283E-020,6.27866651517939E-020,9.69217142240325E-020,1.48897101191192E-019,2.27734507817422E-019,3.46853320239129E-019,5.26091634911349E-019,7.94538065962578E-019,1.19436624410654E-018,1.78573070742413E-018,2.6523346077128E-018,3.90608740134712E-018,5.68639400369635E-018,8.14302262324851E-018,1.1376833496016E-017,1.52806572329269E-017,1.63006205011575E-017,1.34687068701199E-017,1.06865622317026E-017,8.2696400974214E-018,6.2956506890198E-018,4.73994188819529E-018,3.54099235853783E-018,2.63052112219438E-018,1.94606777195959E-018,1.4351798011461E-018
4.89726332162461E-023,1.40234766507787E-022,3.01186746437763E-022,5.75014083583261E-022,1.02921311345178E-021,1.76853526247578E-021,2.9545731287787E-021,4.83530335619549E-021,7.78951619071191E-021,1.23934420211869E-020,1.95203787588461E-020,3.04892221431924E-020,4.72851840254154E-020,7.28865600701149E-020,1.11746321444799E-019,1.70497831214921E-019,2.58981155478218E-019,3.91720001145786E-019,5.90015223165337E-019,8.84845517396265E-019,1.32074350360128E-018,1.96066026211435E-018,2.89134929826206E-018,4.22756480261835E-018,6.11045806770291E-018,8.68900996765348E-018,1.20590218489697E-017,1.6103435222056E-017,1.71668710357177E-017,1.425524285543E-017,1.13775947095497E-017,8.85991741623475E-018,6.78854635501452E-018,5.14416770215568E-018,3.867782743192E-018,2.8916928330788E-018,2.15286082055167E-018,1.59766535843814E-018
6.13264916549702E-023,1.74501177315844E-022,3.72412420244852E-022,7.06496289020821E-022,1.25654224387014E-021,2.14547238212416E-021,3.56154248211823E-021,5.79158855805862E-021,9.2706680269669E-021,1.46559677941E-020,2.29365243248884E-020,3.55956141816197E-020,5.48502965195972E-020,8.40033972168329E-020,1.2795828518524E-019,1.9396722687543E-019,2.92710651723329E-019,4.39836539408572E-019,6.58121397650966E-019,9.80431881674906E-019,1.45363098817976E-018,2.14339655528541E-018,3.13940621262058E-018,4.55906779347708E-018,6.5450371902509E-018,9.24527829065853E-018,1.27504540752832E-017,1.69338728121819E-017,1.80404824530796E-017,1.50507883622899E-017,1.20793544911248E-017,9.4622041575114E-018,7.29408059871235E-018,5.56101623117681E-018,4.20665946606837E-018,3.16405425493425E-018,2.3697375165534E-018,1.76904109100342E-018
7.59707389712801E-023,2.1487451194878E-022,4.5582341925364E-022,8.59539339433333E-022,1.51954520718249E-021,2.57891568679783E-021,4.25526653353086E-021,6.87792050609231E-021,1.09430214249918E-020,1.71950292104805E-020,2.67468716499426E-020,4.12565414089349E-020,6.31857637623319E-020,9.61773593671019E-020,1.45603073061961E-019,2.19353895744393E-019,3.28970711942213E-019,4.91243158360478E-019,7.30433050463763E-019,1.08128918759552E-018,1.59297277310731E-018,2.33381634540389E-018,3.39629628226938E-018,4.90028929215199E-018,6.98972771559499E-018,9.81134843587267E-018,1.34506133674003E-017,1.77714484379268E-017,1.8920906364177E-017,1.58547295375684E-017,1.27911857342963E-017,1.00758517877541E-017,7.8116600845891E-018,5.98998192842434E-018,4.55721961915242E-018,3.44730551940996E-018,2.59649190756254E-018,1.94918080912258E-018
9.31814245221777E-023,2.62050335813289E-022,5.52727269475786E-022,1.03631528644464E-021,1.82158277320328E-021,3.07382104573715E-021,5.04279224374367E-021,8.10402370113113E-021,1.28196444712383E-020,2.0027753686235E-020,3.09733139251096E-020,4.74992586638735E-020,7.2324527672886E-020,1.09446893470441E-019,1.64723614986503E-019,2.46702948102714E-019,3.67804499085159E-019,5.45974510524265E-019,8.06966750253921E-019,1.18740299891415E-018,1.73870739466339E-018,2.53179335310202E-018,3.66181187850925E-018,5.25093012242129E-018,7.44414160160303E-018,1.03867641056275E-017,1.41590104662487E-017,1.86156698016291E-017,1.98076258435787E-017,1.66664872642288E-017,1.35124671867171E-017,1.07002414020688E-017,8.34071274469727E-018,6.43057096896206E-018,4.91906309484354E-018,3.74114231148265E-018,2.83290840129862E-018,2.13794547549692E-018
1.13249364891663E-022,3.16756859560997E-022,6.64484244240838E-022,1.23906939158702E-021,2.16610648199518E-021,3.63524458216638E-021,5.93126056626902E-021,9.47968386699865E-021,1.49135928176936E-020,2.3171123398167E-020,3.56373852783801E-020,5.43503426119832E-020,8.22984036989343E-020,1.23848724059104E-019,1.85360370174756E-019,2.76056144523671E-019,4.09250881764166E-019,6.04060073757466E-019,8.87733291730945E-019,1.29875310517752E-018,1.89076862312885E-018,2.73719899014706E-018,3.93574729592026E-018,5.61069899874445E-018,7.90790568327491E-018,1.09710903484618E-017,1.48751815998756E-017,1.94660716262914E-017,2.07001530091862E-017,1.74855145424489E-017,1.42426098455835E-017,1.13347821868414E-017,8.88068728746091E-018,6.88230174981329E-018,5.29179384105323E-018,4.04525758421469E-018,3.07876366688244E-018,2.3351850808247E-018
1.36479596745098E-022,3.7975335158023E-022,7.92504084415652E-022,1.47011434803655E-021,2.55664944306196E-021,4.26832909474464E-021,6.927887664643E-021,1.10147235255595E-020,1.72378799527636E-020,2.66419419031981E-020,4.07602274071685E-020,6.18356649031853E-020,9.3138070747167E-020,1.39417874704614E-019,2.07551399713445E-019,3.07452043325985E-019,4.53344682189788E-019,6.6552452198466E-019,9.72738199315671E-019,1.41531414291571E-018,2.04908614382146E-018,2.949902984345E-018,4.21789914206542E-018,5.97931246244174E-018,8.38066096969473E-018,1.15639121817043E-017,1.55986866356067E-017,2.03222136469619E-017,2.15980268577138E-017,1.8311294140098E-017,1.49810548262625E-017,1.19789099657599E-017,9.43105265086035E-018,7.3447052241562E-018,5.67502088663328E-018,4.35934302510772E-018,3.33382830309648E-018,2.54074032264659E-018
1.63190803607449E-022,4.51828521800642E-022,9.3824273280868E-022,1.73182463423624E-021,2.99681749512325E-021,4.97829121982643E-021,8.03994744175589E-021,1.27189796750201E-020,1.98054505892051E-020,3.04568050655094E-020,4.63625617630124E-020,6.99803719409508E-020,1.04873068208672E-019,1.56187695898894E-019,2.31332442957129E-019,3.40926146421091E-019,5.00116913302761E-019,7.30388071543463E-019,1.0619821886557E-018,1.53705615459991E-018,2.21358615780404E-018,3.16977391557407E-018,4.50806664952575E-018,6.35649478072112E-018,8.86206197520623E-018,1.21648333342084E-017,1.632910741747E-017,2.11836788080505E-017,2.2500811321212E-017,1.91433364770944E-017,1.57272714165306E-017,1.26320858271781E-017,9.99129741841051E-018,7.81732510127265E-018,6.06835917337284E-018,4.68309030798412E-018,3.59786830102314E-018,2.75444410658436E-018
1.93714723934337E-022,5.33798892824523E-022,1.10319910691597E-021,2.0266310280658E-021,3.49028075113672E-021,5.77040933990837E-021,9.2747553433723E-021,1.46022834563084E-020,2.26291569327907E-020,3.46320758831502E-020,5.24646666567775E-020,7.88088703703642E-020,1.17531798922094E-019,1.74189898001202E-019,2.56736996363228E-019,3.7651104244692E-019,5.49595004783819E-019,7.98666804319889E-019,1.15546158950459E-018,1.66394509196436E-018,2.38419191230012E-018,3.39667967573972E-018,4.80605192346042E-018,6.74197781781566E-018,9.35177608472169E-018,1.27734750961958E-017,1.70660462651132E-017,2.20500716394212E-017,2.34080935155905E-017,1.9981177713795E-017,1.64807552961962E-017,1.32937948298705E-017,1.05609292120836E-017,8.29971793796432E-018,6.47143022488096E-018,5.01619215949165E-018,3.87064632520566E-018,2.9761228874672E-018
