4.60294606678546E-024,5.62093383936411E-024,5.14794043927531E-024,4.1909406654341E-024,3.19872226133222E-024,2.34388313013257E-024,1.66989628390049E-024,1.16552281524691E-024,8.0084452989826E-025,5.43523704130206E-025,3.65227638043056E-025,2.43414130757416E-025,1.61117913297975E-025,1.06024892347634E-025,6.9421615771907E-026,4.52576789627749E-026,2.93924671191638E-026,1.90248487773256E-026,1.22775417325375E-026,7.9021486316235E-027,5.07388818680509E-027,3.25087633681864E-027,2.07879807929381E-027,1.3269474296659E-027,8.45653743232206E-028,5.38132089069564E-028,3.41976276215677E-028,2.17050828030197E-028,1.376030279237E-028,8.71433130963505E-029,5.51333593471127E-029,3.48498348273719E-029,2.20100805554776E-029,1.3890039040463E-029,8.75931878933418E-030,5.52006768591693E-030,3.47653121496709E-030,2.18823745454797E-030
6.01195471493462E-024,7.43728987280645E-024,6.90021191007635E-024,5.69062811877954E-024,4.39989958895855E-024,3.26601370912294E-024,2.35714361722258E-024,1.66659781251072E-024,1.16003460624415E-024,7.97541562651194E-025,5.42887833962784E-025,3.66524944451769E-025,2.45760774303267E-025,1.63827700315692E-025,1.08663772748697E-025,7.17617047442403E-026,4.72113893641616E-026,3.09558050352305E-026,2.02368236422424E-026,1.31942909786012E-026,8.58206091917296E-027,5.57007305592259E-027,3.60813182207208E-027,2.33310003004735E-027,1.50619664067084E-027,9.70928724175816E-028,6.25034083041875E-028,4.01863283141071E-028,2.58079748676049E-028,1.65565159438992E-028,1.06110454876326E-028,6.79443215481834E-029,4.34693030048412E-029,2.77890045554928E-029,1.77520375164603E-029,1.13326244214371E-029,7.23003345298128E-030,4.60995364773098E-030
7.7298303869116E-024,9.67904480833324E-024,9.08949983326191E-024,7.58742814174446E-024,5.93788381906967E-024,4.46128235959341E-024,3.25896100448458E-024,2.33224561513369E-024,1.64309989269526E-024,1.1433922933277E-024,7.87771868772153E-025,5.38321758089158E-025,3.65341238432068E-025,2.46502286605925E-025,1.65487685757505E-025,1.10616717752087E-025,7.36583141857421E-026,4.88836855798247E-026,3.23452801378301E-026,2.13452502764942E-026,1.40524908011326E-026,9.23143110866223E-027,6.05252882804297E-027,3.96126651860894E-027,2.58838286203496E-027,1.68880781507091E-027,1.10037957492136E-027,7.16082378296287E-028,4.65462093945252E-028,3.02235148164635E-028,1.96055805699265E-028,1.27063290025592E-028,8.22801142658116E-029,5.32390571472613E-029,3.4423149337343E-029,2.22422022458053E-029,1.43625764795219E-029,9.26900723928873E-030
9.79832210660006E-024,1.24094058768485E-023,1.17866786305545E-023,9.951213590869E-024,7.87663702561345E-024,5.98542122355E-024,4.42220262550145E-024,3.20078965235458E-024,2.28070620402928E-024,1.60517543636146E-024,1.11853367810798E-024,7.73056927982498E-025,5.30626411722903E-025,3.6210246574266E-025,2.45864804032974E-025,1.66215461995816E-025,1.11941790417286E-025,7.51370436498932E-026,5.02829380394567E-026,3.35606556974497E-026,2.23461057085228E-026,1.48469356221781E-026,9.84518348097196E-027,6.51688517860783E-027,4.30678788440739E-027,2.84199990910998E-027,1.87285913108669E-027,1.23266265572157E-027,8.10371439464114E-028,5.32185727639872E-028,3.4915341744581E-028,2.28862641474427E-028,1.49888321717533E-028,9.80892115663403E-029,6.41444873458044E-029,4.19183558219288E-029,2.73764031622366E-029,1.78687713442996E-029
1.22611172502232E-023,1.56953367524266E-023,1.50677577504385E-023,1.28578330908065E-023,1.028643213038E-023,7.90039860921136E-024,5.89959003110437E-024,4.31586760913262E-024,3.10818764201175E-024,2.21098913720282E-024,1.557180106817E-024,1.08774353449965E-024,7.54620864787818E-025,5.20470436492844E-025,3.57178542083409E-025,2.44053277301461E-025,1.66122912998841E-025,1.12697769128007E-025,7.62264446167378E-026,5.14208372083061E-026,3.46046240776165E-026,2.32376705725846E-026,1.55740999787807E-026,1.04193947843719E-026,6.9595168204894E-027,4.64165383508313E-027,3.09155362121507E-027,2.05654770804373E-027,1.3664742426312E-027,9.06991489229824E-028,6.0142134720915E-028,3.98437206085201E-028,2.63739449569863E-028,1.74441871541063E-028,1.15295113046534E-028,7.61513725344034E-029,5.02656937029142E-029,3.31597798311996E-029
1.51636394006829E-023,1.96072781528856E-023,1.90136193839045E-023,1.63889239828528E-023,1.32437670578558E-023,1.02744363960491E-023,7.74981968845583E-024,5.72660835151054E-024,4.1657700406997E-024,2.99317874406411E-024,2.12932674078175E-024,1.50240473291703E-024,1.05279995095615E-024,7.33448186861388E-025,5.0841086574714E-025,3.50889199533402E-025,2.41251832284261E-025,1.65314893584787E-025,1.12942598885319E-025,7.695672702686E-026,5.23114554319741E-026,3.54821865960186E-026,2.40201524068816E-026,1.62319318005735E-026,1.09511977330639E-026,7.37751321504333E-027,4.96327850379316E-027,3.33491801382507E-027,2.23821719457393E-027,1.50057700197513E-027,1.0050509947061E-027,6.72547888368213E-028,4.49668403278209E-028,3.00415156586392E-028,2.00556018739751E-028,1.33799996138745E-028,8.92079324006737E-029,5.94424521004589E-029
1.85528493166857E-023,2.4218861246448E-023,2.37097339461159E-023,2.06316891950069E-023,1.68312333157965E-023,1.31819776986519E-023,1.00376215185859E-023,7.48776432319069E-024,5.49875673232844E-024,3.98855566785039E-024,2.86443201639619E-024,2.0403087605429E-024,1.44333510340676E-024,1.01508596334326E-024,7.10329782361601E-025,4.94910663908735E-025,3.43509590732014E-025,2.3762466194533E-025,1.63888490775693E-025,1.1273228096085E-025,7.73587461267308E-026,5.29704667187747E-026,3.62001095219825E-026,2.46953357634537E-026,1.68196458007421E-026,1.14386723344023E-026,7.76863227682284E-027,5.26952261993804E-027,3.57024833221336E-027,2.41637570137691E-027,1.63381972847201E-027,1.10369480976556E-027,7.44951138252901E-028,5.0241981735486E-028,3.3860237390841E-028,2.28044522125727E-028,1.53488599915361E-028,1.03247211719184E-028
2.24770514403053E-023,2.96066189633785E-023,2.92458602155453E-023,2.56786454571391E-023,2.11373458092932E-023,1.67036101858085E-023,1.2833772022503E-023,9.65980117266889E-024,7.15767676759022E-024,5.23858536327743E-024,3.79600758865776E-024,2.72818708129181E-024,1.94730841208034E-024,1.38184516826651E-024,9.75675327931148E-025,6.85899730326196E-025,4.80353573203747E-025,3.35275524489639E-025,2.33317242171229E-025,1.61932710850509E-025,1.12120108753456E-025,7.74632250846302E-026,5.34145089027595E-026,3.67664558754678E-026,2.52662653810564E-026,1.73375249844335E-026,1.18807324264246E-026,8.13124390445435E-027,5.55867264164645E-027,3.79598058424637E-027,2.58970559357786E-027,1.76515106746427E-027,1.20211818866814E-027,8.18036192390472E-028,5.56265345501171E-028,3.78005193844635E-028,2.56708486429291E-028,1.74232139527725E-028
2.69857077555747E-023,3.58496993692565E-023,3.57157360759074E-023,3.16273495851447E-023,2.62563403730193E-023,2.09259505224362E-023,1.62150659958259E-023,1.23089470026763E-023,9.19839647242017E-024,6.78954405390583E-024,4.96180364250001E-024,3.59643374390567E-024,2.58891424457736E-024,1.85279337810347E-024,1.31934185010215E-024,9.35398851877591E-025,6.60664878518399E-025,4.65056666278371E-025,3.26388269616754E-025,2.28457724547048E-025,1.59528471378099E-025,1.11156173394304E-025,7.73001728013333E-026,5.36606710489969E-026,3.71901892209795E-026,2.57369651415091E-026,1.77867354326124E-026,1.22770128150068E-026,8.46426793908176E-027,5.82941212461511E-027,4.01082333438031E-027,2.75706663258522E-027,1.89362803853442E-027,1.29957702984087E-027,8.91237364055473E-028,6.10788550911064E-028,4.18326087847311E-028,2.86341603409693E-028
3.21292602991797E-023,4.30295844203565E-023,4.32167649074512E-023,3.85801088202938E-023,3.22879450652006E-023,2.59414952998526E-023,2.02642510384886E-023,1.5507204074655E-023,1.16821958073881E-023,8.69264446280325E-024,6.40396845373773E-024,4.67928458344083E-024,3.39564613059393E-024,2.44978952149936E-024,1.75855462464565E-024,1.25687435130084E-024,8.94895984868642E-025,6.35028695764447E-025,4.49280950556449E-025,3.17018904875161E-025,2.2315840350728E-025,1.56748805952596E-025,1.09887076599329E-025,7.68984610869358E-026,5.37260889227908E-026,3.74808436410305E-026,2.6112193092923E-026,1.81691573687981E-026,1.26277607811936E-026,8.76711007192655E-027,6.08078817429677E-027,4.21374383889235E-027,2.9174938555555E-027,2.01842019811444E-027,1.39539478818412E-027,9.64025718326181E-028,6.65589658353888E-028,4.59271831999103E-028
