7.64438938632386E-023,1.85805928075325E-022,3.38688779855426E-022,5.4871931856459E-022,8.33353154690207E-022,1.21488326227958E-021,1.7217025420007E-021,2.38988198425926E-021,3.26514058451025E-021,4.40530095335941E-021,5.8833463762702E-021,7.7912217878316E-021,1.02445537920168E-020,1.33885047587666E-020,1.74050246939022E-020,2.25218238569319E-020,2.90234611965662E-020,3.72650312209597E-020,4.76890380534878E-020,6.08461738587112E-020,7.74208739353515E-020,9.82627076927065E-020,1.24424889413371E-019,1.57211462004822E-019,1.98235028603964E-019,2.4948728948825E-019,3.13425094416568E-019,3.93075252487696E-019,4.92161961144174E-019,6.15261428622182E-019,7.67989069655221E-019,9.57225541097401E-019,1.19138882071865E-018,1.48076045208246E-018,1.83787485478195E-018,2.27798100574274E-018,2.81958544040502E-018,3.48508373325617E-018,4.3014832731488E-018,5.3012113855269E-018,6.52298659412414E-018,8.01270200725538E-018,9.82422019745613E-018,1.2019895050923E-017,1.46704960012862E-017,1.78539783219538E-017
8.39399862193491E-023,2.03786317798311E-022,3.71024730301437E-022,6.00393590779192E-022,9.10742725713214E-022,1.32610835996881E-021,1.87705652683352E-021,2.60235957699948E-021,3.55108546296551E-021,4.78519791280108E-021,6.3827881687989E-021,8.44208653985741E-021,1.10864356710478E-020,1.4470448455931E-020,1.87876234501088E-020,2.42797513356841E-020,3.12485196411632E-020,4.00698121640409E-020,5.12113074858215E-020,6.52541112841382E-020,8.29193141458177E-020,1.05100555294922E-019,1.32903898878044E-019,1.67696599819765E-019,2.11166658203974E-019,2.65395442763949E-019,3.3294611388585E-019,4.16971102856314E-019,5.21342513921511E-019,6.50810012838828E-019,8.11191547180337E-019,1.00960309468133E-018,1.25473451987315E-018,1.55717946260688E-018,1.92982784910284E-018,2.38832986748232E-018,2.95163967511303E-018,3.64264501390142E-018,4.48888415377776E-018,5.5233422716294E-018,6.78530240301057E-018,8.32119642373543E-018,1.0185350920401E-017,1.24404380024655E-017,1.51573006293052E-017,1.841359128873E-017
9.20846957713508E-023,2.23296135961209E-022,4.06063465484305E-022,6.56310208479218E-022,9.94369934850341E-022,1.44613049135643E-021,2.04446169899752E-021,2.83099416188569E-021,3.85833243514953E-021,5.19280487850433E-021,6.91787582323307E-021,9.13837410098441E-021,1.19857266017716E-020,1.56244276396831E-020,2.02600260563117E-020,2.61489740317694E-020,3.36107567006681E-020,4.30428124939835E-020,5.49388637295047E-020,6.99114089768839E-020,8.87192873632625E-020,1.12301415174177E-019,1.4181802248185E-019,1.7870098848383E-019,2.2471519584968E-019,2.82033204286431E-019,3.53325989585862E-019,4.41873013982634E-019,5.51695492432892E-019,6.87717399364117E-019,8.55959516200385E-019,1.06377263300026E-018,1.32011684643401E-018,1.6358946608738E-018,2.02434615468783E-018,2.50151456834308E-018,3.08678987848083E-018,3.80353553220385E-018,4.67979835706735E-018,5.74909181866327E-018,7.05122515298599E-018,8.63312040935337E-018,1.05495079605584E-017,1.28633054726028E-017,1.56453446591416E-017,1.89728807252164E-017
1.00917536309416E-022,2.44425977450269E-022,4.43960481599986E-022,7.16705942975555E-022,1.08457206605174E-021,1.57540986348393E-021,2.22452706554337E-021,3.07657314691435E-021,4.18788082924857E-021,5.62937063152144E-021,7.49014906910959E-021,9.8819603524712E-021,1.29446869933641E-020,1.68531378897077E-020,2.18254147795768E-020,2.81332112752102E-020,3.61144751979571E-020,4.61889572217568E-020,5.88772799418824E-020,7.48242949831107E-020,9.48276557959894E-020,1.19872725147391E-019,1.51175164451316E-019,1.90232823137152E-019,2.38888866947972E-019,2.99408461536333E-019,3.74571769127774E-019,4.67786527766886E-019,5.83224069117664E-019,7.25983292064268E-019,9.02287837556984E-019,1.11972248322972E-018,1.38751554804059E-018,1.71687478079811E-018,2.12138464821779E-018,2.6174728748772E-018,3.22495307800292E-018,3.96764765560231E-018,4.8740895350916E-018,5.97829103567414E-018,7.32054981474685E-018,8.94823062745795E-018,1.09164093666166E-017,1.32881796772604E-017,1.61342817994587E-017,1.95314854742235E-017
1.10479518332701E-022,2.67269703218064E-022,4.84876592423667E-022,7.81825216771682E-022,1.18169665696903E-021,1.71441977782912E-021,2.41787775368925E-021,3.33990318928518E-021,4.54075233814741E-021,6.09616926016147E-021,8.10117550296423E-021,1.06747509509741E-020,1.39656079523536E-020,1.81593050098816E-020,2.3486999755563E-020,3.02362054587981E-020,3.87639931176381E-020,4.95131748123456E-020,6.30321164632123E-020,7.99989629311046E-020,1.01251219582925E-019,1.27821826664186E-019,1.60983091343247E-019,2.02300112975841E-019,2.53695656342442E-019,3.17528801953039E-019,3.96690138429456E-019,4.94716764897835E-019,6.15930944274718E-019,7.65606889561149E-019,9.5017086433433E-019,1.17744051002482E-018,1.45691002531504E-018,1.80008842394553E-018,2.22089842415204E-018,2.73614330156661E-018,3.36604781262923E-018,4.13487632185092E-018,5.07162533360891E-018,6.2107767862844E-018,7.59307958238343E-018,9.26629489831606E-018,1.12857878681504E-017,1.37147615963847E-017,1.66237890405335E-017,2.00890723465897E-017
1.20813131868811E-022,2.91924389467828E-022,5.28977823020844E-022,8.51919913507683E-022,1.28610118920416E-021,1.86364615602854E-021,2.62515431695022E-021,3.62180921527959E-021,4.91798967348406E-021,6.59449835451539E-021,8.75254821447069E-021,1.1518678261593E-020,1.50508073817682E-020,1.95456801369863E-020,2.52480129356874E-020,3.24617146401342E-020,4.15636346701678E-020,5.30203865134214E-020,6.74089082134557E-020,8.54415573078778E-020,1.0799669977788E-019,1.36155945351221E-019,1.71249410034037E-019,2.14910656609411E-019,2.69143281001704E-019,3.3640148295008E-019,4.19687389068829E-019,5.22668389532516E-019,6.49818307970496E-019,8.06586844081939E-019,9.99602397021757E-019,1.23691406580224E-018,1.52827927519249E-018,1.88550399253337E-018,2.3228427121432E-018,2.85746500476924E-018,3.50999399178465E-018,4.30511884690776E-018,5.27227712648511E-018,6.44639141963726E-018,7.86862536157856E-018,9.58709149472512E-018,1.16573899176547E-017,1.4142769691242E-017,1.71135649692858E-017,2.06453339583126E-017
1.31962331061575E-022,3.18490281466522E-022,5.7643531250566E-022,9.27249203542407E-022,1.3981528037584E-021,2.02358710435948E-021,2.84701209888709E-021,3.92313352355702E-021,5.32065533789593E-021,7.1256773654313E-021,9.44588363783486E-021,1.24156985952217E-020,1.62026264863095E-020,2.10150353850863E-020,2.71117027336679E-020,3.48135060479819E-020,4.45177225146607E-020,5.67154971558688E-020,7.20131539433569E-020,9.11581610534133E-020,1.15070724208459E-019,1.44882175095634E-019,1.81981550034599E-019,2.2807202266781E-019,2.85239169034709E-019,3.56033409504479E-019,4.43569394644253E-019,5.51645584618909E-019,6.84887814445835E-019,8.48921234902065E-019,1.05057565562392E-018,1.29812996061059E-018,1.60160185680297E-018,1.97308964832103E-018,2.42717282413184E-018,2.98137771070443E-018,3.65671279353186E-018,4.47827477807723E-018,5.47591980286645E-018,6.68498246351322E-018,8.14700533207495E-018,9.91040852765718E-018,1.20309748433031E-017,1.45719387595568E-017,1.76033282572595E-017,2.1199986785078E-017
1.43972519932251E-022,3.47070750556508E-022,6.27425223263867E-022,1.008079381022E-021,1.51822803541635E-021,2.19475250789504E-021,3.08412064165148E-021,4.24473495412918E-021,5.74983049129006E-021,7.69104609541601E-021,1.01828195851149E-020,1.33677896929751E-020,1.74234266085334E-020,2.25701599279011E-020,2.90813292450659E-020,3.72953503303628E-020,4.76305709324049E-020,6.0603387161482E-020,7.68503070047106E-020,9.71547850504293E-020,1.22479815680554E-019,1.54007465007758E-019,1.93186749312184E-019,2.41791534647251E-019,3.01990443791416E-019,3.76431117802854E-019,4.68341594297686E-019,5.81652035631686E-019,7.21140566340355E-019,8.92607553175273E-019,1.10308326490652E-018,1.3610744470829E-018,1.67685587460923E-018,2.06281329120347E-018,2.53384412393637E-018,3.10782166918279E-018,3.80612659235555E-018,4.65424578153198E-018,5.68243159474055E-018,6.92640236561391E-018,8.4280445685714E-018,1.0236043404013E-017,1.24063140920855E-017,1.50020189052474E-017,1.80928162947706E-017,2.17527694029958E-017
1.56890538878928E-022,3.77772253317946E-022,6.82128654743989E-022,1.09468370937801E-021,1.64671256143773E-021,2.37766364759819E-021,3.33716312978726E-021,4.58748810976308E-021,6.20661389301268E-021,8.29196329697004E-021,1.0965013428704E-020,1.43769484142467E-020,1.8715586338875E-020,2.42138564444707E-020,3.11601599428481E-020,3.99110164192458E-020,5.09064797905225E-020,6.4688905552996E-020,8.19257673799169E-020,1.03437359181693E-019,1.30230382116765E-019,1.6353860874918E-019,2.04872042980884E-019,2.56076259206603E-019,3.19403912080614E-019,3.97600763761527E-019,4.94008981963907E-019,6.12690920985732E-019,7.58577106650468E-019,9.37642695662849E-019,1.15711724982478E-018,1.42573321698782E-018,1.7540189747162E-018,2.15464255274727E-018,2.64281201382271E-018,3.23673762672686E-018,3.95815890928716E-018,4.83293555590978E-018,5.89169393544638E-018,7.17050827230597E-018,8.71157470790178E-018,1.05638023426672E-017,1.27831905475093E-017,1.54327746044898E-017,1.85817839498711E-017,2.23034408902968E-017
1.70764651595632E-022,4.10704292113368E-022,7.40731560421821E-022,1.18734227299894E-021,1.78400096112766E-021,2.57285283534199E-021,3.60683586215407E-021,4.95228261985501E-021,6.69212090623003E-021,8.92980535976828E-021,1.17941404079915E-020,1.54451885951156E-020,2.00814988555266E-020,2.59489378704061E-020,3.33514657737635E-020,4.26642669144577E-020,5.43497291704865E-020,6.89768638061993E-020,8.72448747670718E-020,1.1001172469731E-019,1.3832870830501E-019,1.73482235821628E-019,2.17044254358258E-019,2.7093299729364E-019,3.37486055742722E-019,4.19548115490259E-019,5.20576100216875E-019,6.44764907765857E-019,7.97197416788835E-019,9.84022965417537E-019,1.21266903883266E-018,1.49209140667098E-018,1.83306835118482E-018,2.24854480098849E-018,2.75403193380108E-018,3.36806681419577E-018,4.1127343787819E-018,5.01424976561944E-018,6.10359134189887E-018,7.41716183660717E-018,8.99743365313782E-018,1.0893499938087E-017,1.31613979094789E-017,1.58639838536226E-017,1.90700024349504E-017,2.28517793693508E-017
1.85644532178608E-022,4.45979376451731E-022,8.03424666912957E-022,1.28634183340889E-021,1.93049648373985E-021,2.78086306311327E-021,3.89384774661418E-021,5.34002243925179E-021,7.20748255411424E-021,9.60596507247209E-021,1.26718920409903E-020,1.65745390513718E-020,2.15235694600015E-020,2.77782244096907E-020,3.56585175966166E-020,4.55588539102659E-020,5.79645745626844E-020,7.34720304174282E-020,9.28129025591516E-020,1.16883627687603E-019,1.4678094900018E-019,1.83844804495148E-019,2.29709987988584E-019,2.86368277607796E-019,3.56243025972195E-019,4.4227854896152E-019,5.48047037819016E-019,6.77876151696318E-019,8.37000919458014E-019,1.03174407789267E-018,1.26972947326726E-018,1.56013360926911E-018,1.91398075988265E-018,2.34448715363443E-018,2.86745937035883E-018,3.50175094514396E-018,4.26977872804793E-018,5.19809598896449E-018,6.3180113149693E-018,7.66622904908523E-018,9.28546530737458E-018,1.12249587631668E-017,1.35407401265854E-017,1.62954373873056E-017,1.95572582670112E-017,2.3397580671965E-017
2.01581252251125E-022,4.8371298476195E-022,8.70403394482277E-022,1.39197568872501E-021,2.08661082282259E-021,3.00224766360075E-021,4.19891981344462E-021,5.75162517630615E-021,7.75384461987637E-021,1.03218504482262E-020,1.35999746260383E-020,1.77670417060944E-020,2.30442132815853E-020,2.97045407715429E-020,3.80845829158027E-020,4.85985152038043E-020,6.17552425482806E-020,7.81791260852029E-020,9.86350525880507E-020,1.2405871349769E-019,1.55593123172456E-019,1.94632596117435E-019,2.42875624312016E-019,3.02388352003722E-019,3.75680639904578E-019,4.65797046294944E-019,5.76425430259734E-019,7.12026300493201E-019,8.77986485316404E-019,1.08080117126638E-018,1.32828882138514E-018,1.62984389203396E-018,1.99673253794141E-018,2.44243649744309E-018,2.98304987207637E-018,3.63773222199966E-018,4.42921876551203E-018,5.38438367731886E-018,6.53484425374041E-018,7.91758008678276E-018,9.5755193315731E-018,1.1558009004724E-017,1.39210308730503E-017,1.67269379575865E-017,2.00433523101722E-017,2.39406571137552E-017
2.18627267985751E-022,5.24023526279934E-022,9.41867778403791E-022,1.50454353549202E-021,2.25276389560697E-021,3.23756998007317E-021,4.52278474442455E-021,6.18802144581088E-021,8.33236678452395E-021,1.10788836053489E-020,1.45801078219298E-020,1.90247498259903E-020,2.46458531294564E-020,3.17307136040879E-020,4.06329228728064E-020,5.17869708365179E-020,6.57259269049535E-020,8.31028194242726E-020,1.04716450528931E-019,1.31542521951084E-019,1.64771109235101E-019,2.05851710595202E-019,2.5654731572001E-019,3.18999192515602E-019,3.95804379076558E-019,4.90108196181247E-019,6.05714462709474E-019,7.47216499913001E-019,9.20152442620586E-019,1.13118882001833E-018,1.38833679592325E-018,1.7012058174554E-018,2.0812996273075E-018,2.54235951204273E-018,3.10075907014185E-018,3.77595334780726E-018,4.59098237586396E-018,5.57302412245396E-018,6.75398338033614E-018,8.17108917638557E-018,9.86745092207492E-018,1.18924881264884E-017,1.43020930641135E-017,1.71582996662712E-017,2.05280988909149E-017,2.44808363656381E-017
2.36836406938918E-022,5.67032302838587E-022,1.01802239077789E-021,1.62435133223722E-021,2.42938362640482E-021,3.48740304398318E-021,4.86618641529026E-021,6.65015424347817E-021,8.94422179760713E-021,1.1878499696582E-020,1.56140232973057E-020,2.03497263539486E-020,2.63309174755075E-020,3.38595691021154E-020,4.33067894655274E-020,5.51279199290078E-020,6.9880785084898E-020,8.82477231453931E-020,1.11062141879481E-019,1.39340483273783E-019,1.74320641114951E-019,2.17508062876594E-019,2.70730983784898E-019,3.36206489741146E-019,4.16619389440272E-019,5.15216196059438E-019,6.35916874925205E-019,7.83447401943854E-019,9.63496589189055E-019,1.1829010509901E-018,1.44986257428873E-018,1.77420246714731E-018,2.16765760119502E-018,2.64422269683255E-018,3.22054270222202E-018,3.91635754178816E-018,4.75499851970649E-018,5.76393042978297E-018,6.97532467278087E-018,8.42663446870365E-018,1.01611206043577E-017,1.22282405554879E-017,1.46837584048631E-017,1.75893473443505E-017,2.10113249781522E-017,2.50179604122977E-017
2.56263854639475E-022,6.12863470414722E-022,1.09907626252834E-021,1.751711164274E-021,2.61690573325984E-021,3.75232925913195E-021,5.22987944981286E-021,7.13897833940508E-021,9.59059467726952E-021,1.2722145881681E-020,1.67034634420092E-020,2.17440423277579E-020,2.81018385541688E-020,3.60939307704666E-020,4.61094229708231E-020,5.86250377768066E-020,7.42239350226571E-020,9.36183906459109E-020,1.17677088443612E-019,1.47457914629283E-019,1.84247305052727E-019,2.29607380293584E-019,2.85432317488913E-019,3.54015652370741E-019,4.38130482670569E-019,5.41124855731798E-019,6.67034967729488E-019,8.20719174690837E-019,1.00801620615916E-018,1.23593136131234E-018,1.51285482066294E-018,1.84881646767526E-018,2.25578169250468E-018,2.74799239990239E-018,3.34235663849029E-018,4.05888855737048E-018,4.92119723629225E-018,5.9570174958047E-018,7.19876680392689E-018,8.68409792219048E-018,1.04563940403403E-017,1.25651173885644E-017,1.50658669684419E-017,1.80199159733147E-017,2.14928694214352E-017,2.5551884588945E-017
2.76966140893346E-022,6.6164400033535E-022,1.18524280538884E-021,1.88694110942125E-021,2.81577351730576E-021,4.03294009153201E-021,5.61462878417802E-021,7.65545968855472E-021,1.02726819367216E-020,1.36112803392056E-020,1.78501801345583E-020,2.32097753768426E-020,2.99610505680522E-020,3.84366173278884E-020,4.904404954996E-020,6.22819731801797E-020,7.8759452237527E-020,9.92193129654276E-020,1.24566165260908E-019,1.55900017189855E-019,1.94556537039135E-019,2.42155200647067E-019,3.00656772307613E-019,3.72431807684028E-019,4.60342138549526E-019,5.67837602157148E-019,6.99070610753821E-019,8.59031513589912E-019,1.05370807310953E-018,1.29027273770247E-018,1.57730170944888E-018,1.92503001767463E-018,2.34564682347081E-018,2.85363484814142E-018,3.46615690888227E-018,4.20349070164819E-018,5.08950964818135E-018,6.15220198842992E-018,7.4242110849412E-018,8.94336519373598E-018,1.07531418471172E-017,1.29029761164002E-017,1.54482668003019E-017,1.84498501440322E-017,2.19725822416164E-017,2.60824766888751E-017
2.99001125781825E-022,7.13503640082613E-022,1.27673973375438E-021,2.03036510441118E-021,3.02643765444287E-021,4.32983576433533E-021,6.02120924067254E-021,8.20057485673056E-021,1.09916908348683E-020,1.45473713142039E-020,1.90559335610029E-020,2.47490082903617E-020,3.19109879901982E-020,4.08904407387793E-020,5.21138790200407E-020,6.61023459854399E-020,8.34913672009614E-020,1.05054916068126E-019,1.31734157932428E-019,1.64671873681335E-019,2.05253620807796E-019,2.55156870936253E-019,3.16409570026389E-019,3.91459802865772E-019,4.83258508249019E-019,5.95357485207808E-019,7.32025251191763E-019,8.9838365365169E-019,1.1005684842003E-018,1.34591767673241E-018,1.64319094960523E-018,2.00282491574239E-018,2.43722763595673E-018,2.96111617788927E-018,3.59189973086063E-018,4.35010885547172E-018,5.25986796692994E-018,6.34940232918513E-018,7.65156141219456E-018,9.20432553536397E-018,1.10512394254509E-017,1.32416803629418E-017,1.58308135457586E-017,1.88790035495478E-017,2.2450323969088E-017,2.66096161353122E-017
