2.62237305257589E-023,3.93863268777436E-023,4.43694857608279E-023,4.44322580307407E-023,4.17169001336186E-023,3.76032986445669E-023,3.29560384297622E-023,2.8295626141788E-023,2.39163406870129E-023,1.99666897518606E-023,1.65037992831484E-023,1.35297373637254E-023,1.10154029646059E-023,8.91592434574677E-024,7.18031704801186E-024,5.75730741240614E-024,4.59863365353717E-024,3.66072040685587E-024,2.90533258305181E-024,2.29961329535472E-024,1.81577219944109E-024,1.43059604948314E-024,1.12488933705143E-024,8.82910153754775E-025,6.91838296981756E-025,5.41294491677932E-025,4.22918202110633E-025,3.30004618505995E-025,2.57197483530872E-025,2.00232420313166E-025,1.5572462498895E-025,1.20994716593308E-025,9.39268819904197E-026,7.28540110338228E-026,5.64651599735802E-026
3.26216589805133E-023,4.92795874931249E-023,5.58361408424281E-023,5.62390884386416E-023,5.31080474732356E-023,4.814844139593E-023,4.24422961273655E-023,3.66513839674698E-023,3.11582194835515E-023,2.61631748156227E-023,2.17507594095173E-023,1.79343492552262E-023,1.46859503990584E-023,1.19556473482121E-023,9.68400563452309E-024,7.80971441881214E-024,6.27405744988487E-024,5.02330786709573E-024,4.00979575821408E-024,3.19215494353048E-024,2.53508690590363E-024,2.00886345471366E-024,1.58871011765342E-024,1.2541583714043E-024,9.88418824452029E-025,7.77803819860795E-025,6.11212738757935E-025,4.79683830081378E-025,3.76010771151271E-025,2.94419065342263E-025,2.30295908785442E-025,1.79966697945748E-025,1.40511495770509E-025,1.09615256789136E-025,8.54462574612408E-026
4.01298199631249E-023,6.09532880227707E-023,6.94406466444494E-023,7.03241318064293E-023,6.67718943788411E-023,6.08670715574669E-023,5.39467695275989E-023,4.68406547679008E-023,4.00378587607226E-023,3.38028969534595E-023,2.82554879564131E-023,2.34249440595214E-023,1.92867562533097E-023,1.5786798538236E-023,1.28569950059968E-023,1.04251591967749E-023,8.42090477120894E-024,6.77894947148366E-024,5.44072521937664E-024,4.35491855202165E-024,3.47736309849644E-024,2.7705646774773E-024,2.20304201603665E-024,1.74859925389984E-024,1.38560115016628E-024,1.09629172397585E-024,8.66177303381269E-025,6.83482353658568E-025,5.38678706308893E-025,4.24084305874932E-025,3.33525219233991E-025,2.62053645657216E-025,2.05714505313706E-025,1.6135352018155E-025,1.26460304657275E-025
4.88650355403966E-023,7.46051264522341E-023,8.54329055538966E-023,8.69671275222937E-023,8.30009891229997E-023,7.60519481762231E-023,6.77534354760365E-023,5.9132518724655E-023,5.08055812606233E-023,4.31152881408156E-023,3.62256852817206E-023,3.01875888986182E-023,2.49830100798066E-023,2.05548817568689E-023,1.68265612171453E-023,1.37142858403181E-023,1.11348272965004E-023,9.00992066238041E-024,7.26856714784266E-024,5.84796936416334E-024,4.69361770039462E-024,3.75887735582128E-024,3.00430757153554E-024,2.39686291568763E-024,1.9090705119015E-024,1.51823924940382E-024,1.20573183093936E-024,9.56314119888601E-025,7.57585889175049E-025,5.99490810916993E-025,4.7389999791992E-025,3.74261671131022E-025,2.95308930544223E-025,2.32817708032975E-025,1.83407482305488E-025
5.89480293061357E-023,9.04405225566969E-023,1.0407399661256E-022,1.06461913263233E-022,1.02104287075625E-022,9.40139178633745E-023,8.41654390634835E-023,7.38157617997698E-023,6.37314822782285E-023,5.43492278655369E-023,4.5887861386535E-023,3.84262844625785E-023,3.19567882571012E-023,2.64211292645228E-023,2.17344886090769E-023,1.78010058683252E-023,1.45235151466169E-023,1.18093432443761E-023,9.57347729255576E-024,7.7400133987503E-024,6.24251562901308E-024,5.02371454312161E-024,4.03483354021447E-024,3.2347327390086E-024,2.58899187954632E-024,2.06900701343407E-024,1.65114421745289E-024,1.31597267536699E-024,1.04758597422759E-024,8.33012041986263E-025,6.61707177458465E-025,5.25126943090115E-025,4.16365505681082E-025,3.29854768690213E-025,2.61114966454771E-025
7.05030794005666E-023,1.08672043661551E-022,1.25635480326817E-022,1.2911569731581E-022,1.24406459619661E-022,1.15081310478814E-022,1.03504609079831E-022,9.11985292254727E-023,7.91052274462528E-023,6.77729821817522E-023,5.74874064548791E-023,4.83631527194278E-023,4.04073418914531E-023,3.35628716978243E-023,2.77375036851601E-023,2.28229787294439E-023,1.87072081518639E-023,1.52817133265241E-023,1.24458534544486E-023,1.01089243403972E-023,8.19088289387081E-024,6.62221762475016E-024,5.34331887996733E-024,4.30358512023292E-024,3.46041939509709E-024,2.77821331026113E-024,2.22737691019462E-024,1.78344675272392E-024,1.42628723372461E-024,1.13938920633153E-024,9.09263187657157E-025,7.24920579697869E-025,5.77434380760322E-025,4.5957015333866E-025,3.65478077449984E-025
8.36576834492421E-023,1.29518841482612E-022,1.50398705110685E-022,1.55248318098057E-022,1.50247173793492E-022,1.39599289258074E-022,1.26110913377003E-022,1.11607907094E-022,9.72357700243931E-023,8.36740569993479E-023,7.12885735282041E-023,6.02385374862191E-023,5.0551300686202E-023,4.21738289879069E-023,3.50076363344564E-023,2.89320269686474E-023,2.38191496090221E-023,1.95433797425983E-023,1.59868263106944E-023,1.30422362819536E-023,1.06141925458998E-023,8.61922846320357E-024,6.98528765484524E-024,5.65081911378116E-024,4.56369997997313E-024,3.68010997092478E-024,2.96343420120687E-024,2.38323890691875E-024,1.91434302480411E-024,1.53599448845885E-024,1.23115121447095E-024,9.85861428029679E-025,7.88735061648262E-025,6.30496635317232E-025,5.03609721326443E-025
9.85422368335752E-023,1.53206103668372E-022,1.78654121393856E-022,1.85191499102941E-022,1.79980352588859E-022,1.67929166410446E-022,1.52341865634395E-022,1.35389443413517E-022,1.18450998427913E-022,1.023589753207E-022,8.75743817288194E-023,7.43110248166143E-023,6.26227982144483E-023,5.24643261780858E-023,4.37325109300268E-023,3.62944873054994E-023,3.00059826636877E-023,2.47229721493415E-023,2.03087070245873E-023,1.66376001862857E-023,1.35970209304549E-023,1.1087737955354E-023,9.02352390072066E-024,7.33027298084472E-024,5.94486816843974E-024,4.81395315592927E-024,3.89270757075875E-024,3.14368476773524E-024,2.53574493485334E-024,2.0430985694743E-024,1.64446395741197E-024,1.32233520702086E-024,1.06235328422315E-024,8.52770388055979E-025,6.83997212166187E-025
1.15289725240291E-022,1.79964522776499E-022,2.10700608214073E-022,2.19288106081144E-022,2.13973424374815E-022,2.00447693823557E-022,1.8257189378702E-022,1.62906618990583E-022,1.43097323991269E-022,1.24152987676438E-022,1.06646448257934E-022,9.08573902194354E-023,7.68735243026068E-023,6.46614385231614E-023,5.411557040322E-023,4.50914995357217E-023,3.74280901645889E-023,3.09617787290056E-023,2.5535390800486E-023,2.10032026135571E-023,1.72334723236574E-023,1.41093087501548E-023,1.15284859897865E-023,9.40262507359562E-024,7.65602957807727E-024,6.22436654215428E-024,5.05331664781899E-024,4.09727062158096E-024,3.31811649229024E-024,2.68414051266314E-024,2.16905016336008E-024,1.75111849233129E-024,1.41244349692294E-024,1.13831318256483E-024,9.16665510992792E-025
1.34035432063113E-022,2.10029784678368E-022,2.46844816080638E-022,2.57891412056231E-022,2.52606568612428E-022,2.3754633722661E-022,2.17191679203204E-022,1.94540277500803E-022,1.7153921817989E-022,1.49399724465543E-022,1.28824757084656E-022,1.10172479636627E-022,9.35727103451442E-023,7.90090705326781E-023,6.63762368076502E-023,5.55192356774057E-023,4.62598794097125E-023,3.8414074028495E-023,3.18027161557212E-023,2.62581458572645E-023,2.16275705964363E-023,1.77744703949747E-023,1.45786984979836E-023,1.19357768942206E-023,9.75573077727352E-024,7.961694655921E-024,6.48844358879046E-024,5.28094721786697E-024,4.29300546506549E-024,3.48599818739259E-024,2.8277632725922E-024,2.29160604928509E-024,1.85543562881413E-024,1.50101954860546E-024,1.21334588476539E-024
